frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1976,9,159.641,-8.63888,-867.662,-163.999,25.0098,-929.222,882.2682275661151,943.9145551272318,1826.1827826933468
1977,0,159.675,-8.80518,-867.698,-163.63,24.9602,-930.007,882.3114280251799,944.6220453350853,1826.9334733602652
1977,1,159.612,-8.67167,-867.315,-163.962,24.8367,-929.386,881.9220473656325,944.0650062929406,1825.9870536585731
1977,2,159.535,-8.74414,-867.85,-163.708,24.9276,-929.53,882.4349827094003,944.165089063221,1826.6000717726213
1977,3,159.518,-9.08296,-868.153,-163.856,25.0223,-929.248,882.7333254700208,943.9156475751898,1826.6489730452106
1977,4,159.518,-8.73879,-867.676,-163.86,24.7316,-928.377,882.260732295541,943.0512211791892,1825.3119534747302
1977,5,159.396,-8.80523,-866.769,-163.598,24.6505,-927.661,881.3473300874933,942.2987231633342,1823.6460532508277
1977,6,159.3,-8.91669,-866.815,-163.594,24.5278,-926.372,881.376333688145,941.0258722228841,1822.4022059110291
1977,7,159.222,-9.11629,-866.502,-163.487,24.8029,-926.449,881.0564499686521,941.0902893019404,1822.1467392705927
1977,8,159.083,-8.98351,-866.27,-163.332,24.9464,-925.656,880.8018036090299,940.2864964642213,1821.088300073251
1977,9,159.357,-8.68864,-867.002,-163.422,24.4099,-925.417,881.5682695730658,940.0527736201889,1821.6210431932545
1978,0,159.317,-8.98873,-866.954,-163.147,24.6322,-924.906,881.516841513543,939.5077422362414,1821.0245837497844
1978,1,159.406,-8.90448,-866.629,-163.004,24.7302,-924.256,881.2124523865232,938.8455891913429,1820.058041577866
1978,2,159.255,-8.61137,-865.921,-162.988,24.3621,-923.224,880.485939103673,937.8172285879642,1818.303167691637
1978,3,159.205,-8.97258,-865.364,-162.988,24.325,-923.24,879.9327199921914,937.8320166047862,1817.7647365969776
1978,4,159.266,-9.15011,-865.769,-162.927,24.3418,-922.669,880.343878623582,937.2597367417635,1817.6036153653454
1978,5,159.467,-9.2886,-865.909,-162.787,24.5269,-921.091,880.5193913026334,935.6868100350725,1816.2062013377058
1978,6,159.089,-9.26055,-865.525,-162.816,24.146,-920.076,880.0730613604205,934.682793758396,1814.7558551188165
1978,7,159.216,-9.12206,-866.189,-162.526,24.3404,-919.138,880.747597416901,933.7139919655054,1814.4615893824066
1978,8,159.467,-9.14948,-865.5,-162.444,24.3599,-918.804,880.1157236825567,933.3714417529658,1813.4871654355225
1978,9,159.088,-9.04356,-865.257,-162.383,23.9748,-918.387,879.8070548537751,932.9403579506247,1812.7474128043998
1979,0,159.155,-9.25504,-864.746,-162.121,23.9383,-917.262,879.3188354097742,931.7863690202223,1811.1052044299965
1979,1,159.082,-9.07694,-865.627,-161.933,24.0165,-916.348,880.1701975713354,930.8559211098407,1811.026118681176
1979,2,159.294,-9.19382,-865.012,-162.084,23.9723,-915.026,879.6049482046997,929.5797302541025,1809.1846784588022
1979,3,159.177,-8.87729,-864.26,-162.011,23.834,-914.59,878.8409817519573,929.1342700476612,1807.9752517996185
1979,4,159.371,-9.08301,-865.653,-162.223,23.8612,-913.278,880.2481088424219,927.8805763019507,1808.1286851443724
1979,5,159.438,-9.22696,-864.792,-161.737,23.941,-912.551,879.4150418879823,927.0821734080534,1806.4972152960358
1979,6,159.254,-9.30499,-864.826,-161.528,23.7737,-911.553,879.4159593906061,926.0590453122792,1805.4750047028851
1979,7,159.082,-9.56654,-864.803,-161.389,23.601,-911.441,879.3650153494689,925.9201439665302,1805.285159315999
1979,8,159.171,-9.51033,-863.875,-161.295,23.2611,-910.453,878.4679101951925,924.9226027118215,1803.390512907014
1979,9,159.327,-9.53857,-863.885,-161.217,23.3632,-909.028,878.506329215473,923.5088873352763,1802.0152165507493
1980,0,159.176,-9.3725,-863.956,-161.262,23.4752,-908.336,878.5469894480602,922.8384509517579,1801.385440399818
1980,1,158.942,-9.50518,-863.698,-160.972,23.3691,-908.233,878.2523230910535,922.6837388335235,1800.9360619245772
