frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
788,1,78.2171,-0.468004,-611.063,-87.4361,-5.77211,-677.724,616.0487997952387,683.3653554381157,1299.4141552333544
788,2,77.9056,-0.362517,-610.097,-87.3421,-5.70313,-676.341,615.0510249881186,681.9811701251047,1297.0321951132232
788,3,77.7472,-0.656953,-607.675,-87.3375,-5.80363,-674.591,612.628732855458,680.245939575112,1292.87467243057
788,4,77.9371,-0.200987,-606.039,-87.0836,-5.28829,-672.742,611.0298695425488,678.3754992362888,1289.4053687788376
788,5,77.9057,-0.0767752,-605.179,-86.814,-5.24687,-671.392,610.1728656929291,677.0017857471256,1287.1746514400547
788,6,77.6372,-0.145076,-604.066,-86.6587,-5.09072,-669.533,609.0347184084712,675.1370851944132,1284.1718036028844
788,7,77.5254,0.053833,-602.689,-86.4412,-4.81115,-667.568,607.6546891649498,673.1584232896165,1280.8131124545662
788,8,77.4162,0.386901,-601.138,-86.1963,-4.35318,-665.036,606.1025596042504,670.612879093298,1276.7154386975485
788,9,77.1791,0.622568,-598.99,-86.2493,-4.31192,-663.147,603.9420677248147,668.7461985040188,1272.6882662288335
789,0,77.2693,0.59774,-597.739,-86.016,-4.21811,-660.839,602.7128786881841,666.4268366662407,1269.1397153544249
789,1,77.1259,0.886724,-595.693,-85.7006,-4.21348,-660.077,600.6657481322388,665.6305222742346,1266.2962704064735
789,2,76.901,1.11914,-593.597,-85.157,-3.95863,-657.688,598.5586142428656,663.1899356477577,1261.7485498906233
789,3,76.8575,1.41747,-591.876,-84.7362,-3.66752,-655.761,596.8469518255504,661.2232326638185,1258.0701844893688
789,4,76.5699,1.77454,-589.785,-84.5968,-3.49556,-654.404,594.7372905772947,659.8586460189437,1254.5959365962385
789,5,76.2528,1.98381,-587.709,-84.3064,-3.39333,-652.101,592.6384173262446,657.5369175722751,1250.1753348985198
789,6,76.5235,2.35339,-586.341,-83.95,-3.00302,-650.026,591.31814852729,655.4314772004167,1246.7496257277066
789,7,76.2239,2.49347,-584.523,-83.4566,-2.69604,-647.85,589.4772581303293,653.2089215673968,1242.6861796977262
789,8,75.9088,3.08382,-582.738,-83.4312,-2.65885,-646.221,587.6693224145978,651.5899135635561,1239.2592359781538
789,9,75.9203,3.43839,-580.726,-83.0587,-2.59271,-644.328,585.6777284086207,649.6645606579091,1235.3422890665297
790,0,75.808,3.79568,-579.78,-82.5355,-2.22879,-643.202,584.7273795972465,648.4796751395637,1233.2070547368103
790,1,75.7875,4.00383,-577.435,-82.0284,-2.06929,-641.911,582.401025957131,647.1341995974745,1229.5352255546054
790,2,75.6217,4.50435,-574.686,-81.4888,-1.67938,-639.344,579.6575965825106,644.5184211321074,1224.176017714618
790,3,75.2091,4.87108,-572.818,-81.2811,-1.37247,-638.037,577.7547899127937,643.1949271100566,1220.9497170228503
790,4,75.0251,5.24697,-571.865,-81.2771,-1.29461,-635.953,576.7892808896426,641.1270242381474,1217.91630512779
790,5,75.2657,5.74768,-569.97,-80.8382,-1.11411,-633.55,574.9467473791572,638.687449634273,1213.6341970134301
790,6,74.8073,6.07098,-567.188,-79.992,-0.748891,-632.19,572.1321667896767,637.2311017219184,1209.3632685115952
790,7,74.507,6.33548,-565.592,-79.6447,-0.629864,-629.973,570.5135772440743,634.9879177557227,1205.5014949997972
790,8,74.1911,6.7267,-563.463,-79.3092,-0.458273,-628.266,568.3661849381083,633.2521819739609,1201.6183669120692
790,9,74.2263,6.90071,-562.382,-78.6874,-0.457483,-626.45,567.3012227504838,631.372725661677,1198.6739484121608
791,0,74.1482,7.52296,-560.095,-78.1889,-0.251458,-624.819,565.031821683878,629.6922661708144,1194.7240878546922
791,1,74.0043,8.12373,-558.582,-77.9106,0.445837,-622.754,563.5215010375407,627.6087992364277,1191.1303002739683
791,2,73.8232,8.58049,-556.726,-77.3712,0.748275,-620.637,561.6647832496534,625.4415626370825,1187.1063458867359
791,3,73.8918,8.77065,-554.648,-77.122,0.756685,-618.385,559.61712474929,623.1760454969279,1182.7931702462179
791,4,73.7355,9.02155,-553.098,-76.8598,1.01936,-616.575,558.0642525092003,621.3478885261055,1179.412141035306
791,5,73.4702,9.69895,-550.766,-76.042,0.933841,-613.504,555.7293645967815,618.1993334184478,1173.9286980152292
791,6,73.2073,10.2558,-549.138,-75.3559,1.45903,-611.38,554.0911777414707,616.0082343876184,1170.0994121290892
791,7,73.4145,10.7087,-547.462,-75.2533,1.92616,-610.013,552.4662944559967,614.6402439006379,1167.1065383566347
791,8,73.0552,11.2442,-545.626,-74.8238,2.35208,-607.481,550.609867471225,612.0762196718366,1162.6860871430617
791,9,72.9764,11.4685,-543.399,-74.3207,2.62317,-605.85,548.3972598857601,610.3971411870626,1158.794401072823
792,0,72.9201,11.5993,-540.969,-73.912,2.80019,-603.486,545.9847467699991,608.001790296736,1153.986537066735
792,1,72.7675,12.1949,-539.556,-73.4666,3.11561,-601.047,544.5773606919958,605.5283185369881,1150.1056792289837
792,2,72.3741,12.9322,-537.438,-72.9345,3.51622,-599.757,542.4434127092428,604.1856206020948,1146.6290333113375
792,3,72.3085,13.2303,-535.458,-72.1866,3.70049,-597.018,540.4801844418905,601.3776610166029,1141.8578454584936
792,4,72.0525,13.6526,-533.829,-71.8304,4.17516,-595.235,538.8426091949392,599.5679640792907,1138.41057327423
792,5,71.8924,14.0289,-531.838,-71.2542,4.20499,-593.836,536.8584407988478,598.1103893551258,1134.9688301539736
792,6,71.9311,14.4647,-529.134,-70.9599,4.77048,-592.912,534.1966872316788,597.1622096477978,1131.3588968794766
792,7,71.5718,14.7071,-527.014,-70.514,5.33184,-590.403,532.055051232154,594.6228679783394,1126.6779192104934
792,8,71.4927,15.3041,-525.261,-70.1873,5.74143,-588.305,530.3249378928922,592.504847342817,1122.829785235709
792,9,71.2844,15.9981,-523.9,-69.8476,6.06465,-586.728,528.969389366691,590.9020334957246,1119.8714228624156
793,0,70.8693,16.1193,-521.636,-69.1364,6.11036,-584.669,526.6748579636017,588.7741654193818,1115.4490233829833
793,1,70.7913,16.3525,-520.249,-68.764,6.54105,-581.794,525.2978530442896,585.8801340437329,1111.1779870880225
793,2,70.7131,16.5854,-517.941,-68.3226,7.08543,-580.88,523.0088885341912,584.9271368205145,1107.9360253547056
793,3,70.5477,16.9266,-515.85,-68.0856,7.52828,-578.986,520.9267801359899,583.024109384096,1103.950889520086
793,4,70.1793,17.4614,-513.773,-67.5166,7.78591,-577.262,518.8378650093399,581.2491103770293,1100.0869753863692
793,5,70.0634,17.8595,-512.222,-66.9484,8.12605,-574.6,517.2999314167845,578.5441045859533,1095.8440360027378
793,6,70.1048,18.3289,-509.571,-66.7929,7.99504,-572.612,514.6972271143978,576.5498371338002,1091.247064248198
793,7,69.4212,18.5153,-507.439,-65.8359,8.33594,-570.461,512.5002029897452,574.3079366903208,1086.808139680066
793,8,69.2519,18.8947,-506.221,-65.64,8.96661,-568.105,511.28518087531154,571.9548065362263,1083.2399874115379
793,9,69.1869,19.094,-503.582,-65.2273,9.04887,-565.852,508.67105155651427,569.6709301145415,1078.3419816710557
794,0,68.8874,19.3396,-501.934,-64.6504,9.29871,-564.171,507.0081206084573,567.9393079095901,1074.9474285180474
794,1,68.5719,19.4818,-499.956,-64.4173,9.52051,-561.501,505.0125225544908,565.2641874831185,1070.2767100376093
794,2,68.5634,19.771,-498.1,-64.0007,10.0406,-559.069,503.1852961490032,562.8099590535423,1065.9952552025456
794,3,68.2418,20.1121,-495.749,-63.3339,10.2331,-556.424,500.82782553952615,560.1103168134114,1060.9381423529376
794,4,67.8481,20.5816,-493.63,-63.3096,10.332,-553.181,498.6958430067068,556.8878472701304,1055.5836902768372
794,5,67.826,20.6169,-491.06,-62.8349,10.4469,-550.366,496.150528006985,554.0397967056338,1050.1903247126188
794,6,67.4876,20.7121,-487.86,-62.1888,10.6296,-548.658,492.94111903975914,552.2735157560971,1045.2146347958562
794,7,66.734,21.2129,-486.067,-62.1608,11.1267,-546.329,491.0850663290526,549.9664942071744,1041.051560536227
794,8,66.743,21.5361,-483.911,-61.5555,11.1108,-543.18,488.9665505668154,546.7696424060958,1035.7361929729113
794,9,66.6297,21.6919,-481.0,-60.9624,11.2262,-540.748,486.0772114054515,544.289299255644,1030.3665106610956
795,0,65.9199,21.8255,-478.511,-60.7214,11.2258,-538.147,483.52307368652015,541.678226083161,1025.201299769681
795,1,65.8898,21.9023,-475.858,-60.1446,11.2258,-535.322,480.8970915417663,538.8070481896093,1019.7041397313756
795,2,65.577,21.9802,-473.137,-59.8094,11.2666,-532.999,478.16534053613714,536.4625192918141,1014.6278598279513
795,3,65.2429,22.1876,-470.668,-59.4334,11.4013,-530.039,475.68612741824836,533.4825772208967,1009.1687046391451
795,4,64.8753,22.6011,-468.234,-59.3971,11.4583,-527.087,473.2469683234114,530.5469005623348,1003.7938688857462
795,5,64.4332,22.6565,-465.114,-58.6525,11.4995,-524.706,470.1021030058151,528.0991769473799,998.2012799531949
795,6,63.8056,22.6994,-462.075,-58.5709,11.7162,-522.454,467.0114805620093,525.8573968151916,992.8688773772009
795,7,63.507,22.8337,-458.736,-58.0357,11.9828,-518.887,463.6736293996996,522.2599436481129,985.9335730478125
795,8,62.9083,23.019,-456.047,-57.1151,11.9653,-515.319,460.940554495794,518.6125478747115,979.5531023705055
795,9,62.2328,23.3333,-452.891,-56.9437,12.0392,-512.22,457.7418728560126,515.5161061560832,973.2579790120958
796,0,62.2329,23.3635,-451.261,-56.7809,11.9653,-510.225,456.1307675389373,513.5141571893613,969.6449247282985
796,1,62.1682,23.5443,-449.224,-56.261,12.0391,-507.249,454.11608794418413,510.5015064138499,964.617594358034
796,2,61.7392,23.4744,-446.31,-56.0081,11.9854,-503.876,451.171134240656,507.120873613747,958.292007854403
796,3,61.0205,23.3922,-443.731,-55.616,12.1577,-501.821,448.51744314139,505.03986492779956,953.5573080691895
796,4,60.9298,22.8446,-440.665,-55.0758,12.1971,-498.432,445.4435525430804,501.61396672944625,947.0575192725266
796,5,60.9205,22.6668,-437.788,-54.7247,12.2919,-495.532,442.5871937669345,498.6961465859747,941.2833403529091
796,6,60.7089,22.3681,-435.868,-54.2384,12.2753,-491.658,440.6436381712778,494.79296275174534,935.4366009230232
796,7,60.6618,21.9445,-433.226,-53.776,12.3089,-488.695,438.00249101516533,491.7989123820934,929.8014033972588
796,8,60.6575,21.5033,-431.214,-53.3597,12.1196,-485.572,435.9899517341426,488.6453821251665,924.6353338593092
796,9,60.2931,20.7473,-428.156,-52.6518,12.2545,-482.416,432.87789121286846,485.43545592538874,918.3133471382572
797,0,60.4098,20.004,-425.856,-52.3908,12.3332,-479.454,430.58429684330105,482.4655861954094,913.0498830387105
797,1,60.1065,19.257,-423.361,-51.5939,12.37,-475.99,428.03990434566964,478.9378117430383,906.9777160887079
797,2,60.0941,18.7032,-421.071,-50.8817,12.3539,-471.962,425.748631925048,474.8575530452264,900.6061849702744
797,3,60.0116,17.9471,-418.12,-50.571,12.4679,-469.113,422.78579083617507,471.99563699298113,894.7814278291562
797,4,59.5045,17.1822,-416.635,-50.1388,12.4684,-465.462,421.2134099741959,468.32065266011915,889.534062634315
797,5,59.5042,16.4642,-414.408,-49.4028,12.4678,-461.444,418.9818733111016,464.24847637949233,883.2303496905939
797,6,59.4392,16.2007,-411.43,-48.7611,12.4681,-457.575,416.01697811162705,460.3346380795388,876.3516161911659
797,7,59.3134,15.5479,-408.337,-47.9802,12.5901,-454.803,412.9151513119493,457.5001410044045,870.4152923163538
797,8,59.3181,14.8302,-405.918,-47.0724,12.976,-450.947,410.4972527845345,453.5828306128441,864.0800833973785
797,9,59.0363,14.4377,-404.316,-46.4107,13.0308,-446.816,408.8583614835093,449.4088257690652,858.2671872525746
798,0,58.95,13.5129,-400.923,-45.6335,13.0012,-443.094,405.45894107222495,445.6273559373235,851.0862970095484
798,1,58.6595,12.9636,-399.112,-44.7959,13.3619,-439.64,403.60795384780266,442.1182450752513,845.726198923054
798,2,58.4905,12.6783,-396.878,-43.8062,13.3703,-435.629,401.36520123839836,438.0301059533808,839.3953071917792
798,3,58.2533,12.1424,-394.669,-42.9555,13.6743,-431.863,399.12968368645545,434.2094105725255,833.3390942589809
798,4,57.6985,11.8522,-392.315,-42.2933,13.7028,-428.29,396.71230226965486,430.5912377797881,827.303540049443
798,5,57.8463,11.4669,-389.744,-41.5372,14.1049,-424.448,394.18025033644193,426.70879050219946,820.8890408386414
798,6,57.7258,10.8188,-386.767,-40.7773,14.1045,-421.077,391.20074988179664,423.28189784650607,814.4826477283027
798,7,57.4059,10.3568,-385.563,-39.9468,14.2269,-417.221,389.95067332939686,419.37037849000495,809.3210518194019
798,8,57.011,9.67406,-383.635,-39.4434,14.5722,-412.921,387.968626029069,415.05648176772274,803.0251077967918
798,9,56.9891,9.44068,-381.445,-38.9535,14.6127,-408.509,385.79420936902665,410.62210028752713,796.4163096565537
799,0,56.7598,9.37906,-379.355,-38.2582,14.606,-404.922,383.6923998302854,406.98753198008416,790.6799318103696
799,1,56.2008,9.52924,-376.867,-37.8124,14.3225,-402.399,381.1536068629256,404.4253538058785,785.578960668804
799,2,55.9202,9.12659,-374.623,-37.4651,14.4139,-398.902,378.8835646238407,400.9166993718521,779.8002639956928
799,3,55.8338,9.02287,-372.82,-37.2324,14.2047,-394.983,377.08563723042664,396.9881552399895,774.0737924704162
799,4,55.6297,8.99766,-370.403,-36.9788,14.1807,-391.817,374.6651889575086,393.8135160084402,768.4787049659487
799,5,55.5789,8.49146,-369.254,-36.6883,13.9093,-388.583,373.5098867957066,390.5588916826501,764.0687784783568
799,6,55.3829,8.3835,-367.082,-36.415,13.6928,-385.742,371.33104288311256,387.6988980650319,759.0299409481445
799,7,55.695,7.97375,-365.84,-36.0875,13.3849,-382.407,370.1410802843457,384.3391430146817,754.4802232990274
799,8,55.7911,7.44236,-364.738,-35.9122,13.1044,-378.778,369.0553403022094,380.70222575157084,749.7575660537802
799,9,55.3893,6.764,-362.728,-35.6995,12.491,-376.685,366.99499756057986,378.57901236895054,745.5740099295303
800,0,55.177,6.16346,-361.063,-35.5847,12.5484,-374.873,365.3066924341403,376.7671686143181,742.0738610484584
800,1,54.9563,5.64094,-359.088,-35.5239,12.3663,-371.694,363.31282231401303,373.5924282997449,736.905250613758
800,2,54.6959,5.10928,-358.041,-35.3115,11.8271,-369.902,362.23073295888133,371.7718008814816,734.002533840363
800,3,54.7955,4.4307,-355.785,-35.2373,11.708,-367.844,360.00714457874307,369.71333883333176,729.7204834120748
800,4,54.7795,3.9583,-355.342,-35.2512,11.5158,-366.173,359.56139770996,368.04609314606233,727.6074908560223
800,5,54.3543,3.8155,-354.339,-34.9648,11.3968,-364.073,358.50393985246524,365.92563946556135,724.4295793180265
800,6,54.0203,3.48262,-351.841,-34.9038,11.1632,-362.62,355.9809134422159,364.4669486917573,720.4478621339732
800,7,53.7828,3.00771,-350.543,-34.7118,10.9479,-361.73,354.65762468088025,363.55654095841817,718.2141656392985
800,8,53.853,2.39358,-349.64,-34.6345,10.8122,-360.87,353.77111871126,362.68941142400337,716.4605301352633
800,9,53.8046,2.00529,-346.968,-34.6379,10.8155,-359.708,351.1207045919453,361.5336836598494,712.6543882517947
801,0,53.7799,1.5729,-345.741,-34.8913,10.8449,-359.552,349.9022588372644,361.4037290561624,711.3059878934268
801,1,53.2502,1.04971,-344.411,-35.1419,10.3593,-359.875,348.5048387212495,361.735101776286,710.2399404975355
801,2,53.2154,0.669275,-343.567,-35.3007,10.0675,-359.86,347.66450813274804,361.72740230281147,709.3919104355596
801,3,53.1211,0.298514,-342.404,-35.6898,9.87234,-359.437,346.50027358115926,361.33942753333133,707.8397011144906
801,4,52.6406,-0.443093,-340.014,-36.0987,9.71192,-360.696,344.0650364331817,362.6279663067597,706.6930027399414
801,5,52.3717,-0.826072,-339.487,-36.5655,9.40225,-362.318,343.50385809309216,364.27979798406676,707.7836560771589
801,6,52.2156,-1.43162,-339.238,-37.0522,9.38371,-363.937,343.2359815974782,365.9386007340632,709.1745823315414
801,7,52.0176,-1.54565,-337.038,-37.576,9.39615,-365.726,341.03201196908554,367.77132907123485,708.8033410403204
801,8,51.7486,-1.61044,-336.078,-38.1435,9.10518,-368.08,340.04254616584905,370.16309553368825,710.2056416995373
801,9,51.5493,-1.84432,-335.273,-38.9379,9.08322,-370.588,339.21780079434575,372.7386895480243,711.95649034237
802,0,51.2375,-2.05684,-334.007,-39.6404,9.08444,-373.025,337.920387141758,375.23531148770314,713.1556986294611
802,1,50.8826,-2.08363,-333.097,-40.4112,9.25532,-375.815,336.9673454590769,378.09475037183785,715.0620958309148
802,2,50.501,-2.05268,-331.102,-40.884,9.27471,-378.373,334.93745520646445,380.68838809528205,715.6258433017465
802,3,50.1945,-2.40971,-329.973,-41.837,9.55315,-381.417,333.77758352162317,383.82355989819393,717.6011434198172
802,4,49.6859,-2.01648,-328.56,-42.7462,10.1843,-384.989,332.3017129814416,387.48869364399525,719.7904066254368
802,5,49.4497,-1.97499,-327.977,-43.3477,10.324,-388.746,331.68974350225255,391.2915288979433,722.9812724001958
802,6,48.7853,-1.79881,-326.131,-43.9927,10.7447,-391.789,329.7645681004951,394.3975491206557,724.1621172211508
802,7,48.4793,-1.56637,-325.214,-44.7634,10.9223,-394.982,328.81125564595095,397.66045684836456,726.4717124943155
802,8,47.9495,-1.33453,-324.26,-45.2759,11.3065,-398.206,327.7887782102537,400.9311193946661,728.7198976049199
802,9,47.8075,-1.10159,-322.284,-46.364,11.6225,-402.683,325.8124417709951,405.50992773451304,731.3223695055082
803,0,47.5179,-0.890654,-321.601,-47.2903,12.1558,-405.769,325.09375153324265,408.69624087912774,733.7899924123703
803,1,47.1334,-0.735273,-320.378,-47.8779,12.2012,-409.25,323.8273628122622,412.2216941038523,736.0490569161145
803,2,46.5035,-0.580001,-320.17,-48.7091,12.641,-412.913,323.5301235022946,415.9681681004089,739.4982916027035
803,3,46.3554,-0.446697,-319.443,-49.4145,12.6216,-417.523,322.78917716734213,420.6263818709069,743.4155590382491
803,4,46.2836,-0.348713,-317.742,-50.5192,12.7151,-421.244,321.09542474740493,424.4530255194914,745.5484502668963
803,5,45.8593,-0.215077,-316.858,-51.3909,12.7777,-424.696,320.15951308465895,427.9847972020736,748.1443102867325
803,6,45.7195,-0.201625,-317.017,-52.1306,13.1426,-428.623,320.29688044358255,431.9814851589359,752.2783656025185
803,7,45.7957,-0.292686,-316.057,-53.1065,13.1584,-432.314,319.3577289695438,435.7623646310108,755.1200936005546
803,8,45.3146,-0.279833,-315.659,-54.205,13.0823,-435.82,318.89511686551094,439.372735838593,758.2678527041039
803,9,45.0458,-0.264526,-315.451,-54.8729,13.1771,-438.269,318.6511061845615,441.88730178612286,760.5384079706844
804,0,44.8685,0.0522175,-315.037,-55.9344,13.0778,-441.99,318.21611585197456,445.7071303627529,763.9232462147274
804,1,44.721,0.0172849,-314.612,-56.4782,12.9218,-445.316,317.7745721164105,449.06914817929766,766.8437202957082
804,2,44.7352,0.116258,-315.001,-56.9812,12.8875,-448.462,318.1617224556759,452.2511583773888,770.4128808330647
804,3,44.5371,0.165308,-315.305,-57.5309,13.1779,-450.703,318.43495980834905,454.5510485217474,772.9860083300964
804,4,44.3328,0.059863,-313.883,-58.4198,13.3712,-453.657,316.9983255924529,457.5984436932451,774.596769285698
804,5,44.4105,0.271482,-313.031,-58.9025,13.429,-456.208,316.1657368750231,460.1908102203368,776.3565470953599
804,6,44.3817,0.447721,-312.998,-59.2942,13.4887,-458.935,316.12922002400194,462.9460890928122,779.0753091168142
804,7,44.0704,0.638458,-312.381,-59.8953,13.5815,-461.869,315.47503379154705,465.9344130511719,781.4094468427189
804,8,43.8238,0.780547,-312.526,-60.3784,13.4318,-463.172,315.5845930587538,467.2839244204748,782.8685174792286
804,9,43.6812,1.09005,-312.113,-60.6688,13.7628,-465.083,315.1567232528008,469.22522827132815,784.3819515241289
805,0,43.3484,1.50774,-311.507,-60.8813,14.0517,-467.184,314.51227020812337,471.3436886376861,785.8559588458095
805,1,42.9808,2.03699,-310.839,-61.0565,14.1133,-468.299,313.80309497820457,472.4733165271241,786.2764115053287
805,2,42.6913,2.24244,-309.924,-61.3904,14.3273,-468.732,312.8585325811709,472.9521546218497,785.8106872030205
805,3,42.4137,2.72158,-309.553,-61.8305,14.5032,-471.158,312.4570190512391,475.4189883718256,787.8760074230647
805,4,42.0032,3.05415,-308.931,-61.8733,14.7567,-472.725,311.78832467471017,476.98531536388,788.7736400385902
805,5,41.6219,3.37897,-308.089,-62.1613,15.0278,-473.128,310.9061464797229,477.43058801728444,788.3367344970073
805,6,41.3592,3.68354,-307.645,-62.2017,15.2253,-473.248,310.4345308057265,477.56102306090685,787.9955538666334
805,7,40.8782,4.25432,-307.188,-62.3164,15.5372,-473.164,309.9251422810069,477.50278448277135,787.4279267637783
805,8,40.5028,4.63761,-306.554,-62.2961,15.8288,-473.094,309.25287250137563,477.4403500131194,786.6932225144951
805,9,39.9573,5.2648,-306.704,-62.2384,16.0431,-473.239,309.34066586585413,477.5836582350468,786.924324100901
806,0,39.5412,5.47714,-307.099,-62.1378,16.22,-472.234,309.6825816235385,476.58068083467253,786.2632624582111
806,1,39.2279,5.6748,-306.096,-61.91,16.4345,-471.779,308.6515716944432,476.1075148863437,784.759086580787
806,2,38.4853,5.94304,-305.621,-62.0024,16.5113,-470.524,308.09192407710333,474.87867419947383,782.9705982765772
806,3,38.3165,6.16352,-305.399,-61.7116,16.4581,-469.306,307.85498591388836,473.63204311592983,781.4870290298181
806,4,38.2107,6.46655,-304.722,-61.4784,16.632,-467.554,307.17644953249993,471.87176224749874,779.0482117799986
806,5,37.7573,6.67252,-304.799,-61.0843,16.6542,-465.252,307.2011826595731,469.5402832432272,776.7414659028002
806,6,37.1988,7.08855,-305.312,-60.4703,16.653,-463.585,307.65145149428844,467.8087556000742,775.4602070943627
806,7,36.8307,7.14409,-304.352,-60.5478,16.562,-461.107,306.65563485515486,465.36007712076037,772.0157119759152
806,8,36.6263,7.05885,-303.996,-60.4445,16.735,-458.111,306.27582541071126,462.384348920084,768.6601743307953
806,9,36.5123,6.87718,-303.682,-59.8231,16.583,-455.356,305.94640180927513,459.5681515494845,765.5145533587597
807,0,36.1454,7.07584,-303.302,-59.261,16.6427,-452.223,305.53013052212316,456.39290892091,761.9230394430331
807,1,36.223,7.2793,-304.082,-58.8527,16.6849,-448.386,306.31839099455,452.5395354897736,758.8579264843236
807,2,35.7845,7.15883,-303.111,-58.3461,16.7617,-445.295,305.2999469508943,449.41390610115747,754.7138530520517
807,3,35.6296,6.99029,-303.033,-57.8046,16.5884,-441.242,305.2004777837743,445.3212877908713,750.5217655746455
807,4,35.5592,6.86228,-302.475,-57.4936,16.2553,-437.441,304.6353118343939,441.50240916675637,746.1377210011503
807,5,35.5871,6.46071,-303.183,-57.1023,15.755,-434.11,305.3327921287101,438.13283920551993,743.46563133423
807,6,35.3402,6.35629,-303.271,-56.6415,15.5995,-430.059,305.38931153464443,434.05339234188693,739.4427038765314
807,7,35.2631,6.41859,-302.883,-56.5815,15.3455,-426.091,304.996387205157,430.10520898205823,735.1015961872153
807,8,35.228,5.92381,-301.765,-56.348,14.7617,-422.572,303.87204335693025,426.5678141572451,730.4398575141754
