frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2420,5,173.488,14.3163,-744.447,-171.415,10.2546,-805.683,764.5288604092653,823.7799193565961,1588.3087797658613
2420,6,173.666,14.0015,-744.257,-171.169,10.4754,-806.915,764.378442662566,824.93659016385,1589.315032826416
2420,7,173.27,13.5265,-744.549,-171.104,10.6489,-805.761,764.5643677959692,823.7965568076926,1588.3609246036617
2420,8,173.672,13.5556,-744.61,-170.94,10.0239,-805.795,764.7154830231699,823.7879242840417,1588.5034073072115
2420,9,173.813,13.4483,-744.691,-171.182,10.4386,-805.821,764.8244904701274,823.8687550423065,1588.6932455124338
2421,0,173.842,13.429,-746.082,-170.969,10.4259,-805.64,766.1851797894553,823.6473201266485,1589.8324999161039
2421,1,173.686,13.1216,-746.299,-171.044,10.5936,-806.409,766.3557922946495,824.4172181474378,1590.7730104420873
2421,2,173.628,13.0889,-745.687,-170.907,10.5151,-806.375,765.7461091355345,824.3545418095359,1590.1006509450704
2421,3,173.858,13.0307,-745.752,-171.027,10.4375,-806.349,765.8605935876907,824.3530105096057,1590.2136040972964
2421,4,173.829,13.1474,-745.627,-170.749,10.3764,-806.801,765.7342871367064,824.7367727214303,1590.4710598581366
2421,5,173.969,12.6712,-746.174,-170.659,10.3932,-807.091,766.2906828002282,825.0020576751551,1591.2927404753832
2421,6,174.079,12.7649,-746.611,-170.814,10.4051,-807.185,766.7427379727897,825.1262406001944,1591.868978572984
2421,7,174.281,12.888,-747.532,-171.051,10.3346,-807.057,767.6874745161601,825.0492408378788,1592.736715354039
2421,8,174.31,12.8395,-746.901,-171.368,10.6678,-807.193,767.0788307998403,825.252284231822,1592.3311150316622
2421,9,174.186,12.7362,-748.067,-170.872,10.2983,-807.503,768.1843593014895,825.4479937439366,1593.632353045426
2422,0,174.202,12.9623,-748.684,-170.626,10.2976,-806.969,768.7926182536419,824.8746810290398,1593.6672992826816
2422,1,174.296,12.7039,-748.9,-170.594,10.3143,-807.495,769.0199572775794,825.3828642790508,1594.40282155663
2422,2,174.485,12.8237,-748.119,-170.487,10.4411,-806.153,768.3043021275424,824.0494482415543,1592.3537503690968
2422,3,174.699,12.61,-747.945,-170.565,10.6708,-806.578,768.1799761292923,824.4842965646101,1592.6642726939024
2422,4,174.673,12.7657,-749.37,-170.545,10.5929,-807.049,769.5641733640476,824.9399341506083,1594.504107514656
2422,5,175.108,12.921,-750.021,-170.206,10.5316,-806.407,770.2994640696566,824.241012497898,1594.5404765675546
2422,6,175.307,12.963,-750.503,-170.034,10.4818,-806.306,770.8147226324885,824.1060580551754,1594.9207806876639
2422,7,175.219,12.6879,-750.643,-169.882,10.2004,-805.82,770.9264518852691,823.5956620114995,1594.5221138967686
2422,8,175.572,12.7303,-752.048,-169.892,9.96002,-805.672,772.3754152134115,823.4499773795616,1595.825392592973
2422,9,175.527,12.4704,-753.399,-169.493,10.469,-806.435,773.6764774801933,824.1206745586474,1597.7971520388405
2423,0,175.637,12.6394,-753.34,-169.633,10.5797,-805.988,773.6467319140953,823.7135065574014,1597.3602384714968
2423,1,175.838,12.6587,-754.116,-169.614,10.6837,-805.973,774.4483109838189,823.6962590486193,1598.1445700324382
2423,2,175.981,12.9339,-753.98,-169.274,10.3904,-804.947,774.3529160080757,822.6185752201077,1596.9714912281834
2423,3,176.275,12.8267,-753.87,-169.151,10.5176,-805.016,774.3109044549806,822.6624100849389,1596.9733145399196
2423,4,176.244,12.8887,-755.52,-169.151,10.764,-805.137,775.9114231171558,822.7840015860785,1598.6954247032343
2423,5,176.416,12.8884,-756.14,-169.071,10.6982,-804.521,776.5541935438633,822.1639094275788,1598.718102971442
2423,6,176.602,12.9534,-756.942,-168.715,10.4679,-804.068,777.3784460219874,821.6444953746176,1599.022941396605
2423,7,176.586,13.1998,-756.826,-168.433,10.5621,-803.676,777.2660061986759,821.204205068027,1598.4702112667028
2423,8,176.54,13.1992,-757.724,-168.08,10.7172,-802.995,778.1299702855815,820.4673758296792,1598.5973461152607
2423,9,176.586,13.2144,-757.545,-168.012,10.8721,-802.318,777.966363532743,819.7929054501569,1597.7592689828998
2424,0,176.507,13.2609,-758.769,-167.472,10.9955,-801.886,779.141173266315,819.2612091392158,1598.4023824055307
2424,1,176.413,13.2312,-758.714,-167.288,11.077,-800.696,779.0658155884137,818.0599362448941,1597.1257518333077
2424,2,176.387,13.3702,-759.555,-167.255,11.3199,-800.399,779.8813589527832,817.7658187782184,1597.6471777310016
2424,3,176.742,13.4332,-759.407,-167.019,11.0882,-799.622,779.8186821789025,816.9538771707005,1596.772559349603
2424,4,176.745,13.5137,-758.095,-166.524,11.1987,-799.007,778.5431549616823,816.2523136302218,1594.795468591904
2424,5,176.975,13.8375,-759.34,-166.23,11.3995,-798.485,779.8133511496518,815.6841648121226,1595.4975159617743
2424,6,176.816,13.9471,-760.561,-166.013,11.4607,-797.668,780.968279877877,814.8410286905599,1595.8093085684368
2424,7,176.494,14.1956,-760.772,-165.761,11.4771,-796.411,781.1054237933315,813.5594101640088,1594.6648339573403
2424,8,176.761,14.4422,-762.209,-165.172,11.5541,-795.891,782.5698613816149,812.9315904132462,1595.5014517948612
2424,9,176.989,14.4744,-761.092,-164.738,11.6961,-795.04,781.5341622989746,812.0123207188484,1593.546483017823
2425,0,176.745,14.5655,-762.188,-164.363,11.9413,-793.788,782.5480791358764,810.7139935628902,1593.2620726987666
2425,1,177.008,14.4266,-762.367,-163.838,11.7431,-793.378,782.7792802192454,810.203333445136,1592.9826136643815
2425,2,177.135,14.494,-763.81,-163.683,11.9122,-791.323,784.2146392162033,808.1621838015188,1592.376823017722
2425,3,177.318,15.0676,-763.04,-163.512,11.9635,-791.087,783.5169093859812,807.8972342106698,1591.414143596651
2425,4,177.102,15.392,-763.557,-163.23,12.2657,-789.951,783.9778850943438,806.7323364645117,1590.7102215588557
2425,5,177.145,15.453,-763.895,-162.813,11.8047,-788.951,784.3179949860897,805.6619044686736,1589.9798994547632
2425,6,176.867,15.5178,-765.219,-162.466,11.9449,-788.465,785.5462149147178,805.1179652802501,1590.664180194968
2425,7,177.04,15.7635,-765.583,-161.915,11.9901,-787.843,785.9446414482702,804.3984226563413,1590.3430641046116
2425,8,177.241,15.8116,-766.688,-162.066,11.8163,-787.011,787.0672576848563,803.6114281309656,1590.6786858158218
2425,9,177.351,15.9811,-767.465,-161.68,11.4976,-786.998,787.8523332346043,803.516315459593,1591.3686486941974
2426,0,177.585,15.9512,-767.327,-161.538,11.8644,-785.802,787.7700158900693,802.3216765333964,1590.0916924234657
2426,1,177.77,16.1054,-766.981,-161.182,11.5531,-784.957,787.4778797973693,801.4178704599805,1588.8957502573498
2426,2,177.771,16.1971,-767.864,-160.997,11.338,-784.32,788.340026248452,800.7536741426792,1589.0937003911313
2426,3,177.723,16.1548,-768.733,-160.981,11.3979,-784.767,789.1748016637631,801.1891404496257,1590.363942113389
2426,4,177.617,16.3976,-768.637,-160.888,11.1985,-784.51,789.0624295603992,800.9159100968403,1589.9783396572395
2426,5,177.926,16.2153,-768.799,-160.764,11.2706,-784.408,789.2860697054584,800.7921082180818,1590.0781779235404
2426,6,177.894,16.4135,-769.06,-160.764,10.839,-783.855,789.5371820365714,800.2444680483584,1589.7816500849299
2426,7,177.77,16.1479,-769.476,-160.78,10.8226,-783.077,789.9090087791188,799.4854126247458,1589.3944214038647
2426,8,177.802,15.8557,-769.187,-160.842,10.8259,-782.699,789.6287706229365,799.1276954753914,1588.756466098328
2426,9,177.893,15.9164,-769.309,-160.826,10.9594,-783.079,789.76932627126,799.4984871563922,1589.267813427652
2427,0,177.77,15.8678,-768.378,-160.7,10.5605,-782.565,788.8337663036745,798.964325477208,1587.7980917808825
2427,1,177.802,15.6832,-768.765,-160.534,10.6018,-782.731,789.2142543005923,799.0941006416203,1588.3083549422126
2427,2,177.878,15.6828,-768.596,-160.874,10.3579,-783.207,789.0667552975731,799.6254966028847,1588.692251900458
2427,3,177.676,15.6504,-768.218,-161.014,10.5229,-782.362,788.6523895355672,798.8282285099907,1587.480618045558
2427,4,177.679,15.5271,-769.118,-161.028,10.117,-781.691,789.5273369550988,798.1686475639093,1587.695984519008
2427,5,177.894,15.4468,-768.533,-160.939,9.87525,-782.077,789.0043415312998,798.5257141836839,1587.5300557149837
