frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3467,9,119.068,-11.0249,-925.0,-114.511,-18.9896,-886.916,932.6970231774142,894.4793821464864,1827.1764053239006
3468,0,118.961,-11.131,-924.83,-114.908,-18.9995,-888.244,932.5160307372737,895.847215210412,1828.3632459476858
3468,1,118.829,-11.3062,-923.505,-114.646,-19.3594,-889.458,931.1872241522861,897.0250974461974,1828.2123215984834
3468,2,119.025,-11.2723,-923.534,-114.448,-19.4025,-889.653,931.24060506847,897.1941050404032,1828.4347101088733
3468,3,118.756,-11.4133,-923.665,-114.909,-18.8733,-890.07,931.3378995713049,897.6552147867743,1828.9931143580793
3468,4,118.692,-11.462,-923.483,-114.705,-19.2997,-890.848,931.1498373500367,898.4096362735041,1829.5594736235407
3468,5,118.765,-11.4271,-922.686,-114.628,-19.1933,-891.375,930.3682918260972,898.9201031092196,1829.2883949353168
3468,6,119.112,-11.5402,-922.506,-114.608,-19.0187,-891.468,930.2355426428513,899.006062069489,1829.2416047123402
3468,7,119.196,-11.5492,-921.617,-114.754,-19.1248,-892.016,929.3648181019335,899.5703322959466,1828.93515039788
3468,8,118.991,-11.8357,-921.342,-114.579,-19.2117,-892.673,929.0694391914363,900.2013783520274,1829.2708175434636
3468,9,118.999,-11.724,-921.749,-114.642,-18.8139,-892.642,929.4726640294485,900.170256763247,1829.6429207926956
3469,0,119.302,-11.8015,-921.34,-114.643,-18.9595,-892.818,929.106903540303,900.347966740221,1829.4548702805241
3469,1,119.239,-11.8502,-921.932,-114.657,-18.8422,-894.072,929.6864949998145,901.5908148011713,1831.2773098009857
3469,2,119.326,-11.8737,-922.197,-114.632,-19.1004,-894.023,929.9607442449869,901.544477678811,1831.5052219237978
3469,3,119.648,-12.2099,-922.133,-114.298,-18.8035,-894.883,929.9430064530891,902.3487064905951,1832.2917129436842
3469,4,119.467,-12.0201,-921.993,-114.502,-18.5258,-894.651,929.7784354038386,902.1387504539641,1831.9171858578027
3469,5,119.785,-12.1216,-922.641,-114.579,-18.1029,-894.874,930.4632149056512,902.3610907532583,1832.8243056589095
3469,6,119.785,-12.5637,-923.02,-114.628,-17.8987,-895.299,930.8448921182787,902.7847147834804,1833.629606901759
3469,7,119.785,-12.4924,-922.448,-114.55,-17.8061,-895.492,930.2767432257779,902.9643856549437,1833.2411288807216
3469,8,119.77,-12.1764,-922.906,-114.501,-17.6798,-895.969,930.7247726653459,903.4287483194455,1834.1535209847914
3469,9,119.677,-12.2193,-923.475,-114.521,-17.6939,-896.769,931.2776016024922,904.2249570207681,1835.5025586232603
3470,0,119.666,-12.3798,-924.737,-114.346,-17.6848,-896.242,932.5297476075709,903.6799668195815,1836.2097144271524
3470,1,120.174,-12.268,-924.622,-114.423,-17.3968,-896.394,932.4795638425542,903.834871431303,1836.3144352738573
3470,2,120.159,-12.3456,-925.315,-114.516,-17.5679,-896.658,933.1658203906528,904.1117819884939,1837.2776023791466
3470,3,120.025,-12.3658,-925.358,-114.613,-17.7147,-894.947,933.191481850665,902.4300987744647,1835.6215806251298
3470,4,119.838,-12.1183,-925.111,-114.443,-17.5094,-895.098,932.9192686186142,902.554269249977,1835.4735378685912
3470,5,120.322,-11.8932,-926.076,-114.239,-17.4307,-895.787,933.9355382820808,903.2102345481311,1837.1457728302119
3470,6,119.955,-12.0495,-927.402,-114.176,-17.4418,-895.826,935.2052513107751,903.2411625027062,1838.4464138134813
3470,7,120.062,-12.1037,-927.281,-114.205,-17.6267,-895.402,935.0996932726958,902.8279039672457,1837.9275972399414
3470,8,120.238,-11.816,-926.991,-114.288,-17.1141,-895.301,934.8310588448588,902.7283755171375,1837.5594343619964
3470,9,120.203,-11.8999,-928.081,-114.113,-17.3246,-895.341,935.9084952013258,902.7499237414313,1838.6584189427572
3471,0,120.331,-11.7382,-928.246,-114.132,-17.1053,-894.855,936.0865191937335,902.266133542144,1838.3526527358774
3471,1,120.302,-11.8225,-928.62,-113.885,-16.9783,-894.309,936.4547224026637,901.6909910700506,1838.1457134727143
3471,2,120.16,-11.6466,-929.829,-113.705,-17.0221,-893.497,937.6332108732923,900.8637343807386,1838.4969452540308
3471,3,120.154,-11.6819,-930.763,-113.963,-17.2556,-892.991,938.5591151720865,900.3989377944423,1838.9580529665288
3471,4,120.365,-11.5692,-931.808,-113.739,-17.373,-893.467,939.6210557866613,900.844970757455,1840.4660265441162
3471,5,120.334,-11.6465,-931.233,-113.822,-17.0999,-892.676,939.0478224282563,900.0657171784792,1839.1135396067355
3471,6,120.931,-11.6957,-931.753,-113.574,-17.3048,-892.253,939.6407553786128,899.6187668051617,1839.2595221837746
3471,7,120.515,-11.6616,-932.525,-113.351,-17.382,-890.378,940.3524518841646,897.7324579232946,1838.084909807459
3471,8,120.585,-11.7882,-933.616,-113.448,-17.4889,-890.184,941.444921033748,897.5543795131357,1838.9993005468837
3471,9,120.375,-11.7738,-933.988,-113.351,-17.6498,-889.679,941.7867843283001,897.0444178980437,1838.8312022263437
3472,0,120.594,-11.653,-935.05,-113.433,-17.5523,-888.441,942.8664845803991,895.8250606035143,1838.6915451839134
3472,1,120.721,-11.4289,-935.382,-113.258,-17.6786,-887.59,943.2092374018662,894.9614045096918,1838.170641911558
3472,2,120.634,-11.5562,-936.869,-113.321,-17.7232,-887.236,944.6743517611982,894.6191818618914,1839.2935336230896
3472,3,120.31,-11.6283,-936.971,-113.293,-17.8688,-886.75,944.7350783695342,894.1365445850204,1838.8716229545546
3472,4,120.536,-11.9303,-936.838,-113.21,-17.692,-886.203,944.6357486344087,893.5800289694258,1838.2157776038346
3472,5,120.424,-11.823,-937.291,-113.385,-17.7556,-885.484,945.069384641149,892.8904377427054,1837.9598223838543
3472,6,120.517,-11.6903,-939.188,-113.249,-17.8435,-884.947,946.9609863912505,892.3423778473428,1839.3033642385933
3472,7,120.658,-11.9299,-938.791,-112.962,-18.1944,-883.639,946.5881982990334,891.015898823562,1837.6040971225952
3472,8,120.707,-11.8673,-938.85,-113.132,-18.0832,-882.991,946.6521722144254,890.3925862378011,1837.0447584522265
3472,9,120.63,-11.8239,-939.237,-113.264,-18.1606,-882.343,947.0256298961554,889.76834667084,1836.7939765669953
3473,0,120.523,-11.562,-939.798,-113.012,-18.2521,-881.512,947.5651714668496,888.9140888985897,1836.4792603654394
3473,1,120.318,-11.3889,-939.991,-113.084,-18.4959,-879.981,947.7284464698788,887.4100798017847,1835.1385262716635
3473,2,120.225,-11.9224,-940.226,-113.342,-18.8707,-878.967,947.9562887194536,886.445429437983,1834.4017181574366
3473,3,120.084,-11.4647,-940.214,-113.06,-18.4609,-878.451,947.9208681098281,885.8891171189598,1833.8099852287878
3473,4,120.064,-11.3726,-940.743,-112.991,-19.1278,-877.805,948.4419287314116,885.2538939981229,1833.6958227295345
3473,5,120.254,-11.2605,-940.895,-113.274,-18.9868,-877.125,948.6154249226869,884.6127758941988,1833.2282008168856
3473,6,120.169,-11.2807,-941.44,-113.284,-19.039,-876.405,949.1454663819925,883.9012796698509,1833.0467460518435
3473,7,119.758,-11.0909,-940.938,-112.923,-19.5901,-875.991,948.5933303954914,883.4566248707459,1832.0499552662372
3473,8,119.66,-11.1342,-941.249,-113.541,-19.7508,-875.119,948.8899651754359,882.6748647960018,1831.5648299714376
3473,9,119.787,-11.1669,-942.075,-113.419,-19.7255,-874.046,949.7257133770834,881.59479072148,1831.3205040985633
3474,0,119.701,-10.4983,-942.18,-113.21,-20.1095,-873.115,949.8114002810715,880.6535637327826,1830.4649640138541
3474,1,119.362,-10.6536,-941.896,-113.371,-19.9006,-871.929,949.4887366646115,879.4937171818568,1828.9824538464682
3474,2,119.539,-10.7944,-941.414,-113.317,-20.1487,-871.746,949.0344624871955,879.3109808916809,1828.3454433788763
3474,3,119.505,-10.7869,-942.058,-113.604,-20.4447,-870.835,949.6689305229534,878.4517356116328,1828.1206661345861
3474,4,119.618,-10.4847,-941.485,-113.449,-20.5635,-870.247,949.1113739088211,877.851567260804,1826.962941169625
3474,5,119.483,-10.5335,-941.761,-113.308,-20.2747,-869.862,949.3686970994198,877.4449642958183,1826.8136613952381
3474,6,119.094,-10.4125,-941.2,-113.273,-20.3438,-869.274,948.7619516992922,876.8591276843961,1825.6210793836883
3474,7,118.775,-10.1451,-941.189,-113.342,-20.1483,-869.071,948.708151857045,876.662287313587,1825.370439170632
3474,8,118.732,-10.1107,-941.631,-113.162,-20.4305,-869.003,949.1409032590946,876.5781525815311,1825.7190558406255
3474,9,118.555,-10.1657,-941.202,-113.449,-20.4997,-867.612,948.6937515792386,875.2379652672123,1823.9317168464509
3475,0,118.633,-9.8918,-940.859,-113.323,-20.2463,-867.633,948.3603188014775,875.236560983195,1823.5968797846726
3475,1,118.669,-10.0535,-940.019,-113.337,-20.2592,-866.578,947.5331787247611,874.1928510561271,1821.7260297808882
3475,2,118.485,-9.91221,-940.299,-113.4,-20.3521,-866.548,947.7864509123793,874.1734406159969,1821.9598915283764
3475,3,118.215,-9.79238,-939.617,-113.414,-20.464,-866.115,947.0748563973517,873.748650309115,1820.8235067064666
3475,4,118.151,-9.53963,-939.071,-113.536,-20.4733,-864.704,946.5225863034315,872.3660853821003,1818.8886716855318
3475,5,118.109,-9.49644,-939.723,-113.731,-20.7906,-864.278,947.1637846659222,871.976748940796,1819.1405336067182
3475,6,117.96,-9.33451,-939.895,-113.463,-20.6752,-864.207,947.3142592096564,871.8687143790858,1819.1829735887422
3475,7,118.094,-9.44671,-938.181,-113.458,-20.2407,-864.351,945.6315466009074,872.0006048744978,1817.6321514754052
3475,8,117.897,-9.39743,-937.741,-113.74,-20.5711,-863.882,945.1699304255319,871.5802129920171,1816.750143417549
3475,9,118.152,-9.40396,-938.075,-113.809,-20.5913,-864.056,945.5332015284719,871.7621586491869,1817.2953601776587
3476,0,118.037,-9.15025,-937.483,-113.512,-20.4592,-863.6,944.9290109490037,871.2683358234937,1816.1973467724974
3476,1,117.528,-9.20722,-936.144,-113.409,-20.6401,-863.274,943.5375945981847,870.9360562549984,1814.4736508531832
3476,2,117.514,-9.41774,-936.555,-113.76,-20.3671,-862.922,943.9457092691864,870.6265183455016,1814.572227614688
3476,3,117.478,-9.28419,-936.023,-113.662,-20.4705,-862.345,943.4120696688993,870.0442463686833,1813.4563160375826
3476,4,117.577,-9.51033,-935.754,-113.716,-20.1775,-861.914,943.1597668590985,869.6172741834479,1812.7770410425464
3476,5,117.421,-9.38313,-934.557,-113.444,-20.5283,-863.227,941.9514428135863,870.8913857455991,1812.8428285591854
3476,6,117.28,-9.32628,-934.258,-113.706,-20.4452,-862.07,941.6366541626545,869.7768366305463,1811.4134907932007
3476,7,117.216,-9.17283,-932.93,-113.921,-20.6207,-862.08,940.3095853846269,869.8190236534782,1810.128609038105
3476,8,117.13,-9.51706,-932.689,-113.506,-20.5286,-861.433,940.0631798193372,869.1213085311854,1809.1844883505225
3476,9,116.778,-9.14406,-931.571,-113.619,-20.3889,-861.084,938.9064080930983,868.786878043292,1807.6932861363903
3477,0,116.834,-9.40486,-930.973,-113.628,-20.2813,-861.846,938.3226319750684,869.5407875595544,1807.8634195346226
3477,1,116.544,-9.22233,-929.598,-113.93,-20.0616,-861.593,936.9204859061567,869.3244563128084,1806.2449422189652
3477,2,116.642,-9.56856,-929.759,-113.837,-19.9931,-861.217,937.0958924173522,868.9380344452704,1806.0339268626226
3477,3,116.458,-9.6671,-928.575,-113.783,-20.1732,-861.755,935.8992730050655,869.4683485396349,1805.3676215447003
3477,4,116.232,-9.51196,-927.778,-114.056,-19.7708,-861.227,935.0788054977194,868.9715767489981,1804.0503822467176
3477,5,116.346,-9.48425,-926.489,-113.88,-19.3469,-861.588,933.8137982676539,869.2967494955965,1803.1105477632505
3477,6,116.24,-9.99937,-925.971,-113.929,-19.2147,-863.022,933.2920324536136,870.7215365552238,1804.0135690088373
3477,7,116.063,-10.2738,-925.408,-113.765,-19.3249,-862.271,932.7143921905783,869.9581624572586,1802.672554647837
3477,8,116.126,-10.1126,-925.126,-113.365,-18.5766,-861.815,932.4406835991016,869.4376386593578,1801.8783222584593
3477,9,116.069,-10.3248,-924.166,-113.526,-18.0826,-861.369,931.4834458067626,869.0061491495674,1800.48959495633
3478,0,115.857,-10.734,-922.717,-113.443,-18.0452,-860.727,930.0240455461353,868.3581703542842,1798.3822159004194
3478,1,116.063,-10.875,-922.065,-113.604,-17.7018,-861.507,929.4045135563955,869.145289113529,1798.5498026699245
3478,2,116.07,-11.0526,-921.383,-113.492,-18.0305,-861.916,928.7308746648623,869.5428247362231,1798.2736994010854
3478,3,115.801,-11.5746,-920.72,-113.498,-17.5236,-861.508,928.0458832224623,869.1288205007128,1797.174703723175
3478,4,115.665,-11.6094,-920.51,-113.202,-17.5087,-861.915,927.8210120995104,869.4933666248926,1797.314378724403
3478,5,115.347,-11.526,-919.458,-113.04,-17.3731,-861.356,926.7366361858152,868.9154302575193,1795.6520664433347
3478,6,115.29,-11.7305,-918.717,-113.167,-17.0566,-861.104,925.9969302428868,868.6758868004569,1794.6728170433437
3478,7,115.064,-11.9074,-917.787,-113.109,-16.9993,-860.605,925.0483704324656,868.1725566421056,1793.2209270745711
3478,8,115.178,-12.387,-917.729,-112.812,-16.7311,-860.735,925.0113117654292,868.2575754211477,1793.268887186577
3478,9,115.086,-12.317,-917.282,-112.623,-16.639,-860.946,924.5554409601406,868.4404477947812,1792.995888754922
3479,0,114.915,-12.5709,-916.335,-112.608,-16.5699,-861.482,923.5980278112389,868.9685607511988,1792.5665885624376
3479,1,114.681,-12.5856,-915.701,-112.574,-16.7815,-859.763,922.9401120816887,867.2640545919392,1790.2041666736277
3479,2,114.504,-12.6061,-915.625,-112.686,-16.5624,-859.554,922.8430096165923,867.0671984372145,1789.9102080538069
3479,3,114.554,-12.5577,-914.812,-112.623,-16.3774,-858.748,922.0419242579428,866.256478685014,1788.2984029429567
3479,4,114.491,-13.1087,-915.018,-112.609,-16.1813,-859.156,922.2461533780936,866.6554411568013,1788.901594534895
3479,5,114.519,-12.7698,-913.645,-112.531,-16.3498,-858.447,920.8826500581059,865.9456066809508,1786.8282567390568
3479,6,114.504,-12.9323,-913.894,-112.396,-16.0123,-857.684,921.1300959339512,865.1653590056007,1786.295454939552
3479,7,113.952,-12.8196,-913.081,-112.122,-16.2018,-857.666,920.25339608673,865.1154886853201,1785.36888477205
3479,8,114.293,-12.8823,-912.504,-112.298,-16.2026,-856.975,919.7240855377715,864.4533045085547,1784.1773900463263
3479,9,114.073,-12.911,-912.695,-112.119,-16.1016,-856.693,919.8866812140506,864.148614494382,1784.0352957084324
3480,0,113.973,-12.9673,-911.732,-111.612,-15.6866,-855.822,918.9196022625102,863.2117953593776,1782.1313976218878
3480,1,114.03,-12.6497,-911.6,-111.67,-15.8135,-854.777,918.791279785616,862.1855806096795,1780.9768603952955
3480,2,113.782,-12.6211,-911.511,-111.909,-15.8561,-854.246,918.6718341226153,861.690935721277,1780.3627698438922
3480,3,114.045,-12.4092,-910.994,-111.817,-16.0321,-854.007,918.1886071530403,861.4453121170316,1779.6339192700718
3480,4,113.718,-11.9579,-910.433,-111.719,-15.8971,-852.74,917.5854305651382,860.1740291065581,1777.7594596716963
3480,5,113.456,-11.6686,-910.418,-111.745,-15.6233,-851.725,917.5343889391612,859.1661702795858,1776.700559218747
3480,6,113.698,-11.7387,-910.713,-111.231,-15.7565,-851.208,917.857941432491,858.5893441670761,1776.447285599567
3480,7,113.549,-11.5125,-909.618,-110.971,-15.5308,-850.439,916.750139886136,857.7891706652865,1774.5393105514227
3480,8,113.152,-11.5407,-909.692,-111.181,-15.6866,-849.171,916.7748348010487,856.562123503929,1773.3369583049775
3480,9,113.088,-11.04,-910.359,-111.006,-15.7281,-848.247,917.4226322829626,855.6241453901414,1773.0467776731039
3481,0,113.06,-10.7726,-909.192,-111.112,-15.3474,-847.886,916.257990619869,855.273107391294,1771.531098011163
3481,1,112.961,-10.6663,-909.262,-111.202,-15.3474,-846.179,916.3139975579822,853.59260044342,1769.9065980014022
3481,2,113.017,-10.5034,-908.997,-110.773,-15.3186,-845.503,916.0560625363274,852.8661325459934,1768.9221950823207
3481,3,112.741,-10.602,-908.821,-110.765,-15.2342,-844.751,915.848538529161,852.1180775430363,1767.9666160721972
3481,4,112.946,-10.4469,-908.111,-110.491,-15.411,-844.323,915.1674846478156,851.6613695190125,1766.828854166828
3481,5,112.968,-10.3055,-908.511,-110.638,-15.3181,-843.893,915.5655134807394,851.252492907134,1766.8180063878733
3481,6,112.819,-10.1861,-908.482,-110.405,-15.2056,-842.331,915.5170275413833,849.6716941603739,1765.1887217017572
3481,7,112.94,-9.9599,-908.377,-110.186,-15.2559,-841.243,915.425265839331,848.5655438030759,1763.990809642407
3481,8,112.592,-10.0876,-908.394,-110.031,-15.2494,-840.663,915.4006649406368,847.9703088731114,1763.3709738137482
3481,9,112.492,-10.0165,-907.978,-109.889,-15.4028,-838.349,914.9747694992742,845.6606200893123,1760.6353895885863
3482,0,112.55,-9.75541,-908.275,-109.841,-15.101,-836.894,915.2738093867147,844.206522551206,1759.4803319379207
3482,1,112.23,-9.98121,-907.152,-109.819,-15.6798,-836.654,914.1225019421983,843.9762938643715,1758.0987958065698
3482,2,112.202,-9.86825,-906.854,-109.481,-15.4402,-835.445,913.8221098649685,842.7293973524598,1756.5515072174285
3482,3,112.089,-9.86178,-906.602,-109.714,-15.4603,-834.665,913.5580906706307,841.986843660333,1755.5449343309638
3482,4,112.124,-9.55765,-905.865,-109.819,-15.27,-833.808,912.8277703239108,841.1475295838418,1753.9752999077527
3482,5,112.053,-9.71947,-904.93,-109.424,-15.2831,-832.203,911.8928927270356,839.5052222175929,1751.3981149446286
3482,6,112.309,-10.1506,-905.136,-109.374,-15.4048,-831.481,912.1335015541091,838.7852127332957,1750.9187142874048
3482,7,112.352,-10.0725,-905.831,-109.41,-15.6171,-830.888,912.8276002188201,838.2060071703197,1751.03360738914
3482,8,112.473,-10.1077,-904.591,-109.24,-15.4122,-829.401,911.6124278492971,836.706001119772,1748.3184289690691
3482,9,112.21,-10.5251,-903.376,-108.978,-15.4056,-828.852,910.3790744552567,836.1274872286881,1746.5065616839447
3483,0,112.367,-10.4128,-901.453,-108.633,-15.66,-827.117,908.4890094557226,834.367362723399,1742.8563721791215
3483,1,111.948,-10.5601,-901.187,-108.577,-15.7026,-827.409,908.1750268450515,834.6503398769811,1742.8253667220326
3483,2,112.061,-10.9421,-901.066,-108.823,-15.9641,-825.934,908.0734186338734,833.225221758085,1741.2986403919585
3483,3,112.096,-10.9701,-900.413,-108.463,-16.1837,-824.229,907.4301223119111,831.4923805758476,1738.9225028877586
3483,4,112.473,-11.1264,-900.0,-108.215,-15.7681,-824.949,907.0688907166643,832.1658319130928,1739.234722629757
3483,5,112.139,-11.3097,-900.208,-107.934,-15.9227,-824.976,907.2361919032386,832.159048083532,1739.3952399867705
3483,6,112.062,-11.6347,-898.505,-107.764,-16.0059,-823.856,905.5409947170199,831.028265022803,1736.5692597398229
3483,7,112.012,-11.8961,-897.467,-107.545,-15.8018,-823.353,904.5082760418558,830.4973127694273,1735.005588811283
3483,8,112.077,-11.684,-897.453,-107.361,-15.7377,-822.145,904.4996721912065,829.2746592940664,1733.7743314852728
3483,9,112.091,-11.9308,-896.551,-107.093,-15.7667,-821.335,903.609667871388,828.4374941435775,1732.0471620149656
3484,0,112.154,-12.2418,-895.485,-107.058,-15.7797,-820.762,902.5639958519506,827.8651308879303,1730.4291267398808
3484,1,112.113,-12.5806,-895.337,-107.128,-15.3138,-820.92,902.4167218277596,828.0220813809497,1730.4388032087093
3484,2,112.019,-12.9342,-894.523,-106.86,-15.4196,-819.682,901.6024331265083,826.7620000871835,1728.3644332136919
3484,3,112.382,-12.8356,-893.53,-106.768,-15.1378,-819.004,900.6610502577315,826.0727031132551,1726.7337533709865
3484,4,112.041,-12.9907,-891.974,-106.613,-15.583,-819.445,899.0770604589409,826.4981970234418,1725.5752574823828
3484,5,112.191,-13.1322,-891.518,-106.486,-15.5692,-818.959,898.6454359099812,825.9997045190996,1724.6451404290808
3484,6,112.083,-13.2513,-891.075,-106.429,-15.5201,-818.384,898.1942170074856,825.4213330178776,1723.615550025363
3484,7,112.424,-13.6045,-890.243,-106.175,-15.5984,-817.617,897.4167578362074,824.6296134608313,1722.0463712970386
3484,8,112.261,-13.9942,-890.139,-106.161,-15.6056,-817.454,897.2991747882309,824.4663333262068,1721.7655081144376
3484,9,112.376,-13.74,-890.155,-106.126,-15.4078,-816.187,897.3255134013519,823.2018872341341,1720.5274006354862
3485,0,112.326,-13.795,-889.68,-106.139,-15.7467,-816.661,896.8488917877971,823.6799346851238,1720.528826472921
3485,1,112.361,-14.1067,-889.712,-105.688,-16.0724,-817.291,896.8898685178075,824.2529066171135,1721.142775134921
3485,2,112.318,-14.347,-888.941,-105.914,-15.8464,-815.818,896.1234686213726,822.817047048103,1718.9405156694756
3485,3,112.715,-14.2835,-890.039,-105.73,-16.0162,-815.185,897.2614508147834,822.1690433161783,1719.4304941309617
3485,4,112.808,-14.3256,-888.94,-105.476,-16.235,-815.108,896.1836816631734,822.0643609018699,1718.2480425650433
3485,5,112.921,-14.4887,-888.778,-105.533,-16.377,-814.123,896.0398473018317,821.0978500440737,1717.1376973459055
3485,6,112.858,-14.4451,-888.765,-105.645,-16.4261,-814.065,896.0183113659061,821.0557271045675,1717.0740384704736
3485,7,112.872,-14.7712,-889.679,-104.967,-16.3623,-814.606,896.9319928369374,821.5039447174249,1718.4359375543622
3485,8,112.949,-14.6288,-891.059,-104.72,-16.4341,-812.972,898.3081987110214,819.8535423030202,1718.1617410140416
3485,9,113.083,-15.138,-889.519,-104.452,-16.696,-813.044,896.8059853134345,819.8960438104333,1716.7020291238678
3486,0,113.403,-15.0683,-889.874,-104.346,-16.455,-811.645,897.1973194063221,818.4903547177572,1715.6876741240794
3486,1,113.444,-14.8195,-890.039,-104.113,-16.4611,-811.851,897.3620118086401,818.6650907319854,1716.0271025406255
3486,2,113.693,-15.0393,-889.412,-103.965,-16.2206,-811.319,896.7753255623674,818.1138972358066,1714.889222798174
3486,3,113.907,-14.6778,-891.504,-104.141,-16.2698,-810.304,898.8713058485291,817.1307280288999,1716.0020338774289
3486,4,113.673,-14.9758,-891.814,-104.078,-16.1919,-810.95,899.1540669488405,817.761768615781,1716.9158355646214
3486,5,113.565,-14.6223,-891.737,-103.993,-16.1434,-810.198,899.0582283986338,817.0042549562149,1716.0624833548486
3486,6,113.893,-14.7919,-893.029,-103.541,-16.2084,-809.564,900.3839239988739,816.3193743918858,1716.7032983907598
3486,7,113.623,-14.9266,-892.434,-103.322,-16.1934,-808.443,899.7618762053435,815.1795790723415,1714.941455277685
3486,8,113.574,-14.6438,-893.313,-103.696,-16.1442,-808.149,900.622901287459,814.9345383591494,1715.5574396466084
3486,9,113.624,-14.4605,-893.134,-103.407,-16.1937,-807.985,900.4487000336277,814.7361559386511,1715.184855972279
3487,0,113.574,-14.2056,-893.447,-103.491,-16.0727,-807.735,900.7487964778859,814.4965002940713,1715.2452967719573
3487,1,113.638,-14.2196,-893.543,-103.273,-15.8325,-807.027,900.8523102690918,813.7619795211926,1714.6142897902846
3487,2,113.582,-14.2277,-895.755,-103.174,-15.9105,-806.497,903.0394887247677,813.2253250454328,1716.2648137702004
3487,3,113.269,-14.0012,-895.197,-103.287,-16.0038,-807.188,902.4431110997746,813.9267739345107,1716.3698850342853
3487,4,113.014,-14.101,-894.125,-103.167,-16.0729,-805.228,901.3492763751464,811.9691496525037,1713.31842602765
3487,5,112.944,-13.9176,-895.412,-102.926,-15.8336,-806.377,902.6143675289908,813.0733856755859,1715.6877532045767
3487,6,112.639,-13.5648,-895.931,-102.919,-15.8543,-805.434,903.08576828618,812.1376778265432,1715.2234461127232
3487,7,112.731,-13.1336,-896.438,-102.63,-15.7331,-804.682,903.5938565826796,811.3529247248758,1714.9467813075553
3487,8,112.775,-13.1005,-896.246,-102.743,-16.0238,-804.225,903.4083884054044,810.9196858138542,1714.3280742192587
3487,9,112.363,-12.5429,-895.952,-102.68,-15.9526,-803.811,903.0574480139179,810.4997171916596,1713.5571652055773
3488,0,112.222,-12.0888,-895.935,-102.637,-16.223,-803.001,903.0168550998591,809.6963291870601,1712.7131842869192
3488,1,112.046,-12.2321,-896.556,-102.446,-16.2852,-802.398,903.6130762236734,809.075361792114,1712.6884380157874
3488,2,111.604,-11.8333,-896.9,-102.404,-16.3136,-802.485,903.8944019103615,809.1568994861009,1713.0513013964623
3488,3,111.771,-12.2594,-896.602,-102.199,-16.4415,-801.688,903.6250304929363,808.3431250819481,1711.9681555748843
3488,4,111.123,-11.7659,-896.44,-102.178,-16.4557,-801.423,903.3777898154293,808.0779409657771,1711.4557307812065
3488,5,111.324,-11.2986,-896.278,-102.299,-16.5336,-799.935,903.2358189431817,806.6191477735697,1709.8549667167513
3488,6,111.053,-11.4897,-896.029,-101.938,-16.5684,-798.725,902.9577791104576,805.3741325294474,1708.331911639905
