frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2047,6,81.3417,-8.22503,-681.555,-87.0775,16.0525,-677.4,686.4410690673969,683.1624504921944,1369.6035195595914
2047,7,81.1218,-7.84021,-680.326,-87.2331,15.9856,-677.733,685.1902521227838,683.5109161030056,1368.7011682257894
2047,8,81.034,-7.82691,-680.807,-87.3297,16.2235,-677.349,685.6573057476658,683.1481144344468,1368.8054201821126
2047,9,81.186,-7.74909,-680.339,-87.2768,16.1464,-676.669,685.2097269543304,682.4652970021259,1367.6750239564562
2048,0,80.9248,-7.7124,-679.342,-87.5335,16.1256,-676.225,684.1884662377757,682.0574750141003,1366.245941251876
2048,1,80.6573,-7.80013,-679.046,-87.3103,16.315,-676.901,683.8639573682085,682.703619085244,1366.5675764534526
2048,2,80.9688,-7.59403,-678.938,-87.4513,16.3298,-675.97,683.7912135360332,681.7989682741754,1365.5901818102086
2048,3,81.172,-7.50273,-679.043,-87.5288,16.4077,-676.344,683.9185480672775,682.1815812411899,1366.1001293084673
2048,4,80.9282,-7.40227,-678.739,-87.4746,16.4264,-675.717,683.5867152581251,681.553443503237,1365.140158761362
2048,5,81.034,-7.50272,-678.046,-87.0724,16.2667,-675.666,682.9122770015183,681.4475415808982,1364.3598185824167
2048,6,81.2405,-7.37347,-678.327,-87.4991,16.408,-674.876,683.2143922877291,680.7223592190945,1363.9367515068236
2048,7,81.2911,-7.32039,-677.26,-87.4358,16.5009,-674.876,682.1604933217418,680.716471226053,1362.8769645477948
2048,8,81.1857,-7.09062,-677.902,-87.4804,16.5821,-674.694,682.782920393059,680.5437385360107,1363.3266589290697
2048,9,80.9928,-7.21827,-677.77,-87.6844,16.4219,-673.965,682.6302879111305,679.8434040482925,1362.473691959423
2049,0,80.9658,-7.17806,-677.599,-87.7029,16.5188,-674.137,682.4568778435776,680.0186498845821,1362.4755277281597
2049,1,80.8096,-6.94556,-676.793,-87.4995,16.4369,-673.65,681.6356776936442,679.5076575593979,1361.143335253042
2049,2,80.6814,-6.76557,-676.679,-87.4503,16.6257,-673.103,681.5054880808993,678.9636348727228,1360.469122953622
2049,3,80.7492,-6.81602,-676.142,-87.4841,16.5972,-672.505,680.9808334992113,678.3744613601326,1359.3552948593438
2049,4,81.044,-6.80627,-676.14,-87.402,16.514,-672.676,681.0137699395754,678.5313719910082,1359.5451419305837
2049,5,80.8876,-7.00867,-676.111,-87.5333,16.674,-672.22,680.9684351054232,678.1001616906532,1359.0685967960762
2049,6,80.7858,-6.73879,-676.09,-87.2946,16.5339,-671.805,680.9327755897083,677.6545396168832,1358.5873152065915
2049,7,80.9152,-6.66057,-676.459,-87.3432,16.5297,-671.086,681.3137393776562,676.9479189452687,1358.261658322925
2049,8,80.8878,-6.55566,-675.764,-87.28,16.7971,-670.976,680.6194212354476,676.8373021224598,1357.4567233579073
2049,9,80.746,-6.36352,-676.33,-87.2509,16.817,-671.664,681.1627410559025,677.51609570239,1358.6788367582926
2050,0,80.6811,-6.43171,-676.463,-87.1541,16.6412,-671.613,681.2877491631081,677.4487349263043,1358.7364840894124
2050,1,80.7626,-6.69736,-676.494,-87.2798,16.6899,-670.975,681.33074510529,676.8336330850071,1358.1643781902972
2050,2,81.1084,-6.44036,-676.627,-87.3383,16.6554,-671.572,681.5013924538156,677.4321605740681,1358.9335530278836
2050,3,80.9155,-6.45503,-676.655,-87.5324,16.7531,-671.218,681.506400980615,677.1086994961518,1358.6151004767667
2050,4,80.8892,-6.46425,-676.763,-87.2361,16.6414,-670.672,681.6105980497241,676.5264258853234,1358.1370239350476
2050,5,80.7732,-6.27521,-676.6,-87.1047,16.7203,-669.861,681.4332308442142,675.7074489120125,1357.1406797562267
2050,6,80.8375,-6.6095,-676.523,-87.3141,16.8562,-669.203,681.3675633793408,675.0855788314915,1356.4531422108323
2050,7,80.8108,-6.64718,-676.82,-87.1536,17.0985,-669.019,681.6596531984217,674.8885323193824,1356.548185517804
2050,8,80.7908,-6.46501,-677.069,-87.2652,16.7096,-668.35,681.9027646812557,674.2300411307701,1356.1328058120257
2050,9,81.2244,-6.3026,-677.521,-87.2459,16.4671,-668.817,682.4015177028257,674.6845128934116,1357.0860305962374
2051,0,80.8375,-6.72462,-677.115,-87.4355,16.7829,-668.705,681.9564833223557,674.6058178059689,1356.5623011283246
2051,1,80.8375,-6.60981,-677.057,-87.3625,16.71,-669.121,681.8977725755424,675.0069208143351,1356.9046933898776
2051,2,80.8243,-6.60673,-676.903,-87.0172,16.3797,-667.917,681.7432711518193,673.7606448561165,1355.503916007936
2051,3,80.8003,-6.28615,-677.358,-86.935,16.375,-667.197,682.1891704841938,673.0361592507493,1355.225329734943
2051,4,80.98,-6.3531,-677.208,-87.0811,16.5989,-667.055,682.062165453861,672.9197682364667,1354.9819336903277
2051,5,80.9699,-6.68801,-678.107,-86.9493,16.4282,-667.49,682.9567758158419,673.3297606861961,1356.286536502038
2051,6,81.1871,-6.69813,-676.712,-87.2017,16.3113,-667.154,681.5976387106302,673.0264888595248,1354.624127570155
2051,7,80.9533,-6.49564,-677.174,-87.2308,16.5842,-667.176,682.0265804174347,673.058736763947,1355.0853171813817
2051,8,80.8006,-6.76597,-677.555,-87.2556,16.3806,-666.091,682.3894000755,671.9814611049326,1354.3708611804327
2051,9,80.9395,-6.78977,-677.867,-86.8422,16.3603,-665.869,682.7158803820978,671.7073412416527,1354.4232216237506
2052,0,80.6822,-6.6237,-676.79,-86.983,16.4336,-665.626,681.6144033825356,671.4864684965439,1353.1008718790795
2052,1,80.7359,-6.76596,-677.045,-87.09,16.0007,-666.042,681.8753520904913,671.9022520162364,1353.7776041067277
2052,2,80.9661,-6.83013,-678.057,-87.1776,16.275,-665.17,682.9080869883054,671.0558385609651,1353.9639255492705
2052,3,80.9053,-6.86982,-677.143,-86.8081,16.1279,-665.839,681.9937715580124,671.6675735101554,1353.661345068168
2052,4,81.2145,-7.05003,-677.42,-87.0519,16.259,-665.342,682.3073752593115,671.209628460893,1353.5170037202045
2052,5,81.1361,-7.01254,-678.177,-86.7938,16.0638,-665.473,683.0492557418254,671.3013653478444,1354.3506210896699
2052,6,81.045,-7.1961,-678.269,-87.061,16.3166,-665.351,683.1316946542665,671.221127764584,1354.3528224188506
2052,7,80.9968,-7.34465,-676.731,-87.1098,16.2583,-665.068,681.6005221938012,670.9455225269262,1352.5460447207274
2052,8,81.2751,-6.92404,-676.576,-87.0904,16.048,-665.91,681.4753612464149,671.7725836740883,1353.2479449205032
2052,9,80.8671,-7.32072,-677.2,-87.1489,16.2516,-665.17,682.050526576828,671.0515436043419,1353.10207018117
2053,0,81.4239,-7.11693,-677.461,-86.5949,16.2722,-665.809,682.3737309604136,671.6137920560074,1353.987523016421
2053,1,81.6038,-7.36161,-676.874,-86.7019,16.0831,-665.211,681.8150668269456,671.0302229335277,1352.8452897604734
2053,2,81.6059,-7.31037,-677.363,-86.8913,16.0675,-665.504,682.3002258488173,671.3447970960526,1353.6450229448699
2053,3,81.8346,-7.40161,-677.934,-86.906,16.0038,-665.666,682.8954487648546,671.5057691535048,1354.4012179183594
2053,4,81.4503,-7.55674,-678.882,-86.9402,16.034,-665.949,683.7923848753491,671.7914543465405,1355.5838392218895
2053,5,81.7059,-7.68562,-679.329,-86.8568,16.1307,-666.607,684.2680856876158,672.4352724521,1356.7033581397159
2053,6,81.4772,-7.65912,-678.282,-87.0614,16.0767,-666.668,683.2010449077302,672.5209066466633,1355.7219515543934
2053,7,81.8884,-7.53095,-678.557,-87.0813,16.3211,-666.811,683.5217827629655,672.6711238308808,1356.1929065938461
2053,8,81.7475,-7.5445,-679.032,-86.8624,15.9753,-666.465,683.9766299081424,672.2915163594213,1356.2681462675637
2053,9,82.0062,-7.59563,-678.232,-86.7937,15.9058,-667.407,683.2139900920771,673.214857591787,1356.4288476838642
2054,0,82.0332,-7.5709,-679.017,-87.0908,16.1157,-668.006,683.9962358946502,673.8520158514998,1357.84825174615
2054,1,82.1757,-7.76397,-679.67,-87.2369,15.9979,-667.682,684.6637377579236,673.5469268358517,1358.2106645937752
2054,2,82.2805,-7.69743,-680.095,-87.1046,16.2855,-667.691,685.0974676159991,673.5456185978868,1358.643086213886
2054,3,82.393,-7.42975,-679.553,-87.2995,16.1297,-668.968,684.570001857416,674.8329830012311,1359.402984858647
2054,4,82.0732,-7.6872,-679.751,-87.0759,15.9884,-669.365,684.7309874710505,675.1943013091638,1359.9252887802145
2054,5,82.4496,-7.71424,-680.639,-87.2169,15.9829,-669.303,685.6580010179548,675.1509064994433,1360.808907517398
2054,6,82.7074,-7.85565,-680.452,-87.2946,16.193,-669.099,685.5050324802017,674.9637266099269,1360.4687590901285
2054,7,82.7347,-7.85334,-680.829,-87.3863,15.9581,-669.424,685.8825211173161,675.2921724404185,1361.1746935577346
2054,8,82.8369,-7.5725,-680.721,-87.5273,15.8269,-669.899,685.7844957410892,675.7782100733198,1361.5627058144091
2054,9,82.7081,-7.77919,-680.798,-87.5473,16.0944,-670.792,685.8476962173643,676.6723481217849,1362.520044339149
2055,0,82.7346,-7.84324,-680.754,-87.4587,16.1572,-670.871,685.8079461240279,676.7407021589066,1362.5486482829347
2055,1,82.9037,-7.85649,-681.747,-87.9019,16.1577,-671.765,686.8141815060388,677.684314794064,1364.498496300103
2055,2,83.0973,-7.92159,-681.455,-87.9596,16.2298,-671.663,686.5484905528656,677.5924167294082,1364.140907282274
2055,3,83.084,-7.88144,-682.135,-88.1693,16.4879,-672.035,687.221380908273,677.994629428508,1365.216010336781
2055,4,83.0729,-7.75572,-682.834,-88.0086,16.2925,-673.032,687.912443166373,678.9573125419669,1366.8697557083399
2055,5,83.3045,-7.9836,-682.942,-88.1786,16.5455,-672.887,688.0502546712776,678.8417590552381,1366.8920137265156
2055,6,83.202,-7.5736,-682.751,-88.3544,16.5737,-673.476,687.8436306472278,679.4491225301936,1367.2927531774212
2055,7,83.3447,-7.80726,-682.566,-88.2907,16.7007,-673.86,687.6798940515839,679.8245808199201,1367.504474871504
2055,8,83.4353,-7.98718,-683.025,-88.2909,16.6273,-674.328,688.1485268133924,680.2867055235608,1368.4352323369533
2055,9,83.5107,-7.98947,-683.296,-88.3631,16.3837,-674.185,688.426678929115,680.1484229874387,1368.5751019165536
2056,0,83.2391,-8.23149,-683.465,-88.6507,16.6726,-674.773,688.5643843689784,680.7756779808236,1369.3400623498019
2056,1,83.269,-7.88552,-684.161,-88.5383,16.6032,-674.887,689.2548017298612,680.8723519031522,1370.1271536330134
2056,2,83.6939,-8.11911,-683.536,-88.6159,16.7973,-674.317,688.6886467340681,680.322235054169,1369.0108817882372
2056,3,83.5908,-8.3123,-683.272,-88.6651,16.5149,-674.862,688.4164017220464,680.8619250068401,1369.2783267288864
2056,4,83.7194,-8.33923,-684.087,-88.6158,16.4467,-675.372,689.2412525831234,681.3593709156204,1370.6006234987437
2056,5,83.8006,-8.48083,-684.675,-88.7083,16.6716,-674.832,689.8364448641785,680.841635741712,1370.6780806058905
2056,6,84.188,-8.54623,-684.357,-88.835,16.617,-675.239,689.5688224102166,681.2602212334139,1370.8290436436305
2056,7,84.1338,-8.57277,-684.785,-88.7625,16.8745,-674.622,689.9873077911744,680.6455561013382,1370.6328638925127
2056,8,83.9159,-8.68876,-684.894,-88.5033,16.6646,-674.465,690.0704051465674,680.4510116305581,1370.5214167771255
2056,9,84.0962,-8.63798,-684.619,-88.8,16.7685,-675.433,689.8187883161204,681.4516564520553,1371.2704447681758
2057,0,84.0585,-8.67591,-684.029,-88.961,16.4022,-675.156,689.2291169687901,681.1891925315903,1370.4183095003805
2057,1,84.2408,-8.66802,-684.546,-88.8351,16.4366,-675.776,689.7643605401489,681.7881188372014,1371.5524793773502
2057,2,84.4584,-9.24685,-685.223,-88.8204,16.353,-676.202,690.4703362885928,682.2064415330303,1372.676777821623
2057,3,84.3317,-9.3133,-685.898,-88.843,16.4712,-676.542,691.1256322737423,682.5492340061925,1373.6748662799348
2057,4,84.6811,-9.59532,-685.925,-89.1942,16.0663,-677.048,691.1990049820039,683.0869092680155,1374.2859142500192
2057,5,84.757,-9.38966,-686.031,-89.1255,15.7867,-675.589,691.3106738109253,681.6253161144618,1372.9359899253873
2057,6,84.5923,-9.39155,-685.87,-89.3353,16.2031,-677.276,691.1307512552835,683.3345567521811,1374.4653080074645
2057,7,85.0174,-9.74022,-685.79,-89.1456,16.1189,-677.325,691.1083520609545,683.3563583969715,1374.464710457926
2057,8,84.8483,-9.86932,-686.005,-89.1745,16.2653,-677.937,691.3027538749953,683.9701948209,1375.2729486958954
2057,9,84.7478,-9.85629,-685.761,-89.3153,16.0316,-677.144,691.0481062693133,683.1970665544825,1374.2451728237957
2058,0,85.2399,-9.92513,-686.005,-89.4077,15.8272,-677.204,691.351725811491,683.2638543748161,1374.615580186307
2058,1,85.4206,-10.5158,-686.349,-89.5345,15.734,-677.587,691.724085712649,683.6579027666176,1375.3819884792665
2058,2,85.356,-10.3121,-685.656,-89.5054,15.6078,-678.176,691.0254239016174,684.2349793937752,1375.2604032953927
2058,3,85.4226,-10.5564,-686.871,-89.3932,15.5639,-678.47,692.24289726419,684.5107158324478,1376.7536130966378
2058,4,85.7861,-10.4648,-686.727,-89.4997,15.3581,-678.572,692.1435830239633,684.621082584885,1376.7646656088482
2058,5,85.9262,-10.4439,-686.054,-89.7331,15.281,-678.621,691.4929340272755,684.698473663853,1376.1914076911285
2058,6,85.7475,-11.0524,-686.195,-89.9659,15.2175,-679.413,691.620103327694,685.5125527939368,1377.1326561216308
2058,7,86.1485,-11.4641,-686.896,-90.1851,15.2456,-679.473,692.3720852670621,685.6014427569197,1377.9735280239818
2058,8,86.1868,-11.2436,-686.975,-90.2255,15.3875,-679.888,692.4516110604409,686.0212158166102,1378.472826877051
2058,9,86.0972,-11.1418,-686.59,-89.8456,15.349,-680.639,692.0568586865388,686.7148403532284,1378.771699039767
2059,0,86.304,-11.3109,-686.081,-89.9607,14.9197,-681.094,691.5804041727976,687.1714209923024,1378.7518251651
2059,1,86.422,-11.5444,-686.215,-90.4247,14.9816,-681.419,691.731928914923,687.5557637527664,1379.2876926676895
2059,2,86.6274,-11.7509,-686.188,-90.3203,14.9961,-681.683,691.7343141883089,687.8040070371064,1379.5383212254153
2059,3,86.395,-11.8159,-685.827,-90.6861,15.0312,-681.833,691.3482374656132,688.0015592973972,1379.3497967630105
2059,4,86.55,-11.8701,-684.86,-90.6516,14.9048,-682.614,690.4093143737344,688.7682764483278,1379.1775908220623
2059,5,86.7061,-12.2073,-685.482,-90.764,14.8892,-683.141,691.0517623698676,689.3050252635911,1380.3567876334587
2059,6,86.8357,-12.541,-685.662,-90.7725,14.7969,-682.992,691.2525542227602,689.156489536201,1380.4090437589612
2059,7,86.862,-12.2969,-684.777,-91.0323,14.7553,-682.48,690.3736383456497,688.6824732206999,1379.0561115663495
2059,8,87.0042,-12.4416,-685.78,-90.8216,15.0212,-683.44,691.3889879280694,689.611798823077,1381.0007867511463
2059,9,87.0684,-12.8414,-685.936,-91.0403,14.5127,-684.823,691.5591109431789,691.0003589104567,1382.5594698536356
2060,0,87.1088,-12.8786,-685.452,-91.1958,14.5126,-684.877,691.0848324767372,691.0743770574915,1382.1592095342287
2060,1,87.2229,-12.7907,-685.554,-91.3371,14.5119,-683.951,691.1987581057275,690.1753628455742,1381.3741209513018
2060,2,86.968,-13.0639,-684.773,-91.4432,14.5556,-684.012,690.3971031487677,690.2507808482363,1380.647883997004
2060,3,87.5214,-13.4108,-684.88,-91.6623,14.7304,-684.305,690.5797994544874,690.5738881180275,1381.153687572515
2060,4,87.1077,-13.2045,-684.771,-91.8176,14.6803,-684.557,690.4154058684815,690.8431581240782,1381.2585639925596
2060,5,87.4089,-13.2066,-684.933,-91.973,14.7446,-685.055,690.6141792432081,691.3586543778562,1381.9728336210642
2060,6,87.9261,-13.5023,-685.066,-92.1137,14.7736,-684.953,690.8174400827617,691.2769381323595,1382.0943782151212
2060,7,87.872,-13.4543,-685.149,-92.1629,14.8567,-685.026,690.8919298801296,691.3576081502972,1382.2495380304267
2060,8,87.6661,-13.8007,-685.302,-92.1569,14.6663,-684.97,691.0243379315233,691.2972555082944,1382.3215934398177
2060,9,87.8988,-13.6872,-684.227,-92.3962,14.6944,-685.866,689.9855984107784,692.2175619859698,1382.2031603967482
2061,0,87.8091,-14.034,-684.762,-92.3471,14.821,-685.824,690.5116855222726,692.1720941322396,1382.6837796545124
2061,1,87.9501,-13.8676,-684.283,-92.4397,14.8921,-686.37,690.0512694784135,692.7269661840082,1382.7782356624216
2061,2,87.7049,-13.9841,-685.171,-92.6094,15.1805,-687.001,690.9030350040591,693.3810803227976,1384.2841153268569
2061,3,87.8358,-13.9324,-684.762,-92.8136,15.0824,-687.016,690.5130238999117,693.4211039409746,1383.9341278408863
2061,4,88.1847,-13.9835,-684.118,-92.9053,15.1226,-687.5,689.9199355797309,693.9137826840234,1383.8337182637542
2061,5,88.2478,-13.9594,-684.14,-93.0895,14.7984,-686.707,689.9493304969575,693.1458371091974,1383.095167606155
2061,6,87.9785,-14.1529,-683.737,-93.3147,15.0229,-686.706,689.5192573160375,693.1799558530959,1382.6992131691334
2061,7,88.2231,-14.1534,-684.107,-93.2448,14.9239,-686.736,689.9174019795196,693.1981312830048,1383.1155332625244
2061,8,88.1984,-14.1672,-682.925,-93.4992,15.0523,-687.046,688.7424939288993,693.5422685402311,1382.2847624691303
2061,9,88.3259,-14.2445,-684.299,-93.57,15.0808,-687.572,690.1228092101144,694.0735051942554,1384.1963144043698
2062,0,88.0558,-14.3228,-684.008,-93.8727,15.1647,-686.53,689.8013558826049,693.0840445655779,1382.8854004481827
2062,1,88.3413,-14.4405,-684.919,-93.7526,15.0033,-687.221,690.7436209527671,693.7487671042378,1384.492388057005
2062,2,88.4169,-14.6846,-683.516,-93.4987,15.1301,-687.175,689.3673243915539,693.6716856357191,1383.039010027273
2062,3,88.2255,-14.6078,-683.781,-93.6128,15.1289,-686.59,689.6039317115949,693.107544353003,1382.711476064598
2062,4,88.548,-14.5436,-683.135,-94.121,15.1723,-687.337,689.0034055285648,693.9172233755911,1382.9206289041558
2062,5,88.5218,-14.5837,-683.296,-94.1062,15.3203,-686.663,689.1605161331647,693.2508665984702,1382.411382731635
2062,6,88.4321,-14.7114,-683.57,-94.0428,15.1721,-687.073,689.4233869694079,693.6451168856089,1383.0685038550168
2062,7,88.6657,-14.5079,-684.357,-94.0711,15.3478,-686.455,690.2293741705723,693.0406870054961,1383.2700611760683
2062,8,88.8339,-15.0618,-684.869,-94.1834,15.2413,-686.029,690.7704877667039,692.6316473438461,1383.40213511055
