frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1826,7,152.92,-10.6111,-1169.47,-156.954,16.4629,-1016.95,1179.4732734331924,1029.1223871301265,2208.595660563319
1826,8,152.921,-11.0017,-1169.95,-157.184,16.9896,-1017.1,1179.9529109858115,1029.3142699701389,2209.2671809559506
1826,9,152.996,-11.4683,-1169.79,-157.179,16.5242,-1016.63,1179.8084344591243,1028.8415058339356,2208.64994029306
1827,0,152.927,-11.9219,-1170.08,-156.958,16.1443,-1016.94,1180.0915241745488,1029.1080680795822,2209.199592254131
1827,1,153.238,-11.8464,-1169.16,-157.416,16.3714,-1016.76,1179.2189480486481,1029.0037499416414,2208.22269799029
1827,2,153.545,-11.8452,-1170.26,-157.423,16.2079,-1015.64,1180.3494581639966,1027.8955718123364,2208.245029976333
1827,3,153.618,-11.781,-1169.77,-157.804,15.6719,-1015.33,1179.8725078520135,1027.6393918907595,2207.511899742773
1827,4,153.545,-12.2429,-1169.46,-157.737,15.6705,-1015.97,1179.5603618405503,1028.2614291313519,2207.8217909719024
1827,5,153.704,-12.5509,-1169.47,-158.27,15.5924,-1015.64,1179.594220741527,1028.0161114679868,2207.6103322095137
1827,6,153.941,-12.7067,-1170.25,-158.191,15.5071,-1015.49,1180.400082262743,1027.8544657350135,2208.254547997756
1827,7,154.323,-12.8667,-1169.43,-158.034,15.0488,-1015.97,1179.6387858992641,1028.2977450317783,2207.9365309310424
1827,8,154.395,-13.1717,-1168.48,-157.812,15.0456,-1015.8,1178.7098116609916,1028.0956363215241,2206.805447982516
1827,9,154.251,-13.2538,-1168.8,-158.194,14.8856,-1015.48,1179.0091069264224,1027.8358590375021,2206.8449659639246
1828,0,154.556,-13.489,-1168.78,-158.199,14.5805,-1015.0,1179.0318904325702,1027.3580264840734,2206.3899169166434
1828,1,154.553,-13.7867,-1168.3,-158.505,14.5773,-1015.16,1178.5591172723964,1027.5632137733862,2206.1223310457826
1828,2,154.469,-13.5692,-1167.97,-158.503,14.4268,-1014.99,1178.2184500548444,1027.3928331788381,2205.6112832336826
1828,3,154.175,-13.9625,-1167.63,-158.428,14.5754,-1014.52,1177.8474854289286,1026.919034719466,2204.7665201483946
1828,4,154.546,-14.4996,-1166.84,-158.497,14.3379,-1014.85,1177.119488461626,1027.2523530688115,2204.3718415304375
1828,5,154.252,-14.7329,-1166.83,-158.038,13.9602,-1015.49,1177.073908786704,1027.8087549384077,2204.8826637251113
1828,6,154.634,-14.9635,-1166.65,-158.041,14.1788,-1015.63,1176.9485132274267,1027.9505304003885,2204.8990436278154
1828,7,154.706,-15.12,-1165.66,-158.274,13.5757,-1014.67,1175.9786547535632,1027.0297793182483,2203.0084340718113
1828,8,154.558,-15.2826,-1164.4,-158.418,14.1032,-1014.2,1174.7123448856576,1026.5947608351798,2201.307105720837
1828,9,154.707,-15.7321,-1164.71,-157.89,13.6465,-1015.15,1175.0451646296026,1027.4458630809945,2202.4910277105973
1829,0,154.628,-15.5125,-1164.37,-158.275,13.8748,-1014.36,1174.6948339633786,1026.7276636479803,2201.422497611359
1829,1,154.49,-15.8149,-1163.71,-158.425,13.7984,-1014.84,1174.0265053490104,1027.2239785302718,2201.250483879282
1829,2,155.091,-15.7499,-1162.44,-158.272,13.7876,-1014.99,1172.8461242767569,1027.34844332279,2200.1945675995466
1829,3,154.791,-16.2183,-1162.61,-158.266,13.1789,-1014.34,1172.9813719901479,1026.6973486676636,2199.6787206578115
1829,4,154.949,-16.7465,-1162.9,-157.88,13.4858,-1013.86,1173.2970842302686,1026.1676572576434,2199.464741487912
1829,5,155.175,-16.6735,-1162.25,-157.652,13.4902,-1014.03,1172.6816911367082,1026.300628227441,2198.982319364149
1829,6,155.102,-16.7491,-1161.28,-157.731,13.7134,-1014.33,1171.711739787056,1026.61213445028,2198.323874237336
1829,7,155.251,-16.7484,-1160.96,-157.883,13.3326,-1013.52,1171.4143176107932,1025.8301956521655,2197.2445132629587
1829,8,155.103,-16.7518,-1160.79,-157.801,13.4855,-1012.73,1171.2262751117908,1025.0390564321197,2196.26533154391
1829,9,155.257,-16.8334,-1160.15,-157.5,13.5622,-1013.04,1170.613566427692,1025.300065770426,2195.9136321981177
1830,0,155.335,-17.0588,-1159.96,-157.722,13.4835,-1012.25,1170.4388777217032,1024.5526323992585,2194.9915101209617
1830,1,155.412,-16.9933,-1158.99,-157.263,13.4127,-1013.05,1169.4868456245629,1025.2716002066427,2194.758445831206
1830,2,155.492,-17.4512,-1158.19,-157.256,13.7207,-1012.87,1168.7114197035298,1025.0967486264358,2193.8081683299656
1830,3,155.647,-17.5265,-1157.85,-156.797,13.8739,-1011.76,1168.3962467036813,1023.9316783409965,2192.3279250446776
1830,4,155.715,-17.5231,-1157.35,-156.791,13.8739,-1012.21,1167.9097750933545,1024.3754130601778,2192.2851881535325
1830,5,155.402,-17.3734,-1156.25,-156.413,13.8771,-1010.45,1166.7757621460776,1022.578506997585,2189.3542691436623
1830,6,155.031,-17.4497,-1156.71,-156.711,14.1035,-1010.13,1167.1834162166158,1022.3110403068383,2189.494456523454
1830,7,155.414,-17.443,-1155.87,-156.179,13.8785,-1009.95,1166.4018289358944,1022.0486756036867,2188.450504539581
1830,8,155.572,-17.2175,-1154.13,-156.401,14.2614,-1008.82,1164.6953019525108,1020.9713280650736,2185.6666300175843
1830,9,155.8,-17.2947,-1154.57,-155.94,14.2687,-1008.18,1165.1629206029902,1020.2684900552844,2185.4314106582747
1831,0,155.713,-17.3645,-1153.29,-155.783,14.6476,-1008.17,1163.8839668666503,1020.239993420548,2184.1239602871983
1831,1,155.262,-17.0673,-1152.96,-155.482,14.5026,-1007.51,1163.4923046472159,1019.5397872720613,2183.0320919192773
1831,2,155.573,-17.3629,-1152.18,-155.78,14.8871,-1005.9,1162.7653164011258,1017.9999234510825,2180.765239852208
1831,3,155.795,-17.0544,-1152.79,-155.238,15.1185,-1004.91,1163.3949108898319,1016.9422371925801,2180.337148082412
1831,4,155.555,-16.8281,-1151.99,-154.858,15.1937,-1003.14,1162.5667735982352,1015.1363003477366,2177.7030739459715
1831,5,155.025,-16.9015,-1151.49,-154.998,15.1193,-1002.16,1162.0015625752187,1014.1881673715633,2176.189729946782
1831,6,155.181,-16.8273,-1150.54,-154.157,15.2724,-1000.38,1161.0799250638563,1012.3032012449432,2173.3831263087995
1831,7,155.335,-16.8927,-1150.68,-154.157,15.203,-999.4,1161.240193904039,1011.3337094441181,2172.573903348157
1831,8,155.328,-16.4386,-1150.03,-154.15,15.7398,-997.8,1160.5886506656698,1009.7597752951144,2170.348425960784
1831,9,155.102,-16.5139,-1149.52,-153.685,15.7363,-997.437,1160.0541236068298,1009.3301141508115,2169.384237757641
1832,0,155.18,-16.508,-1148.1,-153.299,15.595,-994.702,1158.657393910728,1006.5663695107244,2165.2237634214525
1832,1,155.259,-16.277,-1148.56,-153.063,16.283,-993.23,1159.1205163441805,1005.0866882801703,2164.2072046243507
1832,2,155.325,-16.1208,-1147.73,-152.679,16.2116,-990.966,1158.3047477747987,1002.789761700607,2161.0945094754056
1832,3,154.944,-15.9559,-1146.16,-152.517,16.5928,-989.005,1156.695716029419,1000.8334758219471,2157.529191851366
1832,4,154.938,-15.4268,-1146.76,-151.9,16.4413,-986.261,1157.2822765437306,998.0253936983216,2155.307670242052
1832,5,154.633,-15.4916,-1145.45,-151.591,16.5921,-984.15,1155.9442274000767,995.8947492398029,2151.8389766398795
1832,6,154.635,-15.0351,-1144.02,-151.353,16.3673,-981.872,1154.5214583787563,993.6036652017192,2148.1251235804757
1832,7,154.698,-15.0311,-1143.86,-150.807,16.7504,-979.133,1154.3713028186423,990.8202454724874,2145.19154829113
1832,8,154.161,-14.8691,-1143.66,-150.111,16.7601,-977.492,1154.0991723659672,989.0929295758866,2143.1921019418537
1832,9,153.934,-14.4885,-1142.2,-149.646,17.3692,-974.567,1152.6172100867877,986.1422067397988,2138.7594168265864
1833,0,153.995,-14.4012,-1141.06,-149.18,17.0662,-971.319,1151.4945845232794,982.8563106290969,2134.3508951523763
1833,1,153.383,-13.9426,-1139.59,-148.713,17.3743,-967.782,1149.9504810572323,979.295370250207,2129.2458513074394
1833,2,153.223,-13.7717,-1137.99,-148.244,17.5229,-966.131,1148.3414943081566,977.5952356274094,2125.936729935566
1833,3,152.916,-13.0174,-1137.48,-147.55,17.2166,-962.717,1147.786350397477,974.1105871021832,2121.8969374996605
1833,4,152.834,-13.2309,-1136.34,-147.232,17.2149,-958.68,1146.6481081268175,970.0726555294763,2116.720763656294
1833,5,152.522,-12.6215,-1134.87,-146.378,17.1362,-955.577,1145.1428642952153,966.8751580030588,2112.018022298274
1833,6,152.214,-12.5239,-1133.43,-145.608,17.058,-951.069,1143.6736924346953,962.3018797596729,2105.9755721943684
1833,7,152.043,-11.6198,-1132.58,-145.217,16.9021,-948.63,1142.7989980749196,959.8294301454869,2102.6284282204065
1833,8,151.281,-11.9106,-1130.63,-144.671,16.6759,-945.855,1140.768162359627,957.0002428979891,2097.768405257616
1833,9,151.269,-11.3741,-1128.53,-143.978,16.9757,-941.97,1138.6797800135953,953.0610262593315,2091.740806272927
1834,0,150.723,-11.1347,-1127.04,-143.662,16.5096,-938.399,1137.1282099539567,949.4756554736724,2086.603865427629
1834,1,150.183,-10.6689,-1124.62,-142.971,16.1241,-934.691,1134.65364905605,945.6997192147252,2080.3533682707753
1834,2,149.878,-10.2081,-1123.0,-142.804,16.0493,-932.234,1133.0033628324366,943.2448214554322,2076.2481842878688
1834,3,149.861,-9.9648,-1121.66,-141.877,16.12,-928.193,1131.670787888439,939.1119117432171,2070.782699631656
1834,4,149.167,-9.34683,-1118.88,-141.331,15.8084,-924.939,1128.8182367060026,935.8079454634695,2064.626182169472
1834,5,148.779,-8.87751,-1115.34,-140.562,15.4215,-921.047,1125.2543341950743,931.838545411838,2057.0928796069124
1834,6,148.468,-8.26719,-1113.55,-140.399,15.1165,-917.187,1123.4343309488524,927.9937396029404,2051.428070551793
1834,7,148.226,-8.18303,-1112.21,-139.706,15.3411,-915.364,1122.0735239528562,926.0909071366644,2048.164431089521
1834,8,147.611,-7.7873,-1109.31,-139.387,14.9574,-911.002,1119.1149741926831,921.7250694148228,2040.8400436075058
1834,9,147.369,-7.08988,-1107.49,-138.544,15.0314,-907.603,1117.274356932716,918.2393960895818,2035.5137530222978
1835,0,146.751,-6.55538,-1104.11,-138.379,14.8015,-904.674,1113.839180989762,915.3157260307778,2029.15490702054
1835,1,146.441,-6.3887,-1102.62,-137.604,14.7946,-901.096,1112.3203883633032,911.662076770313,2023.9824651336162
1835,2,146.195,-5.77164,-1100.21,-136.905,14.3395,-896.733,1109.8956410191408,907.2368343350319,2017.1324753541726
1835,3,145.434,-5.37565,-1098.88,-136.289,14.793,-893.484,1108.4751690357898,903.9398113956482,2012.414980431438
1835,4,145.506,-4.69175,-1096.59,-135.977,14.3349,-889.764,1106.2113887743437,900.2084256343139,2006.4198144086577
1835,5,145.266,-4.59858,-1093.79,-135.584,14.4883,-886.655,1103.4037890971808,897.0786035336536,2000.4823926308345
1835,6,144.798,-3.83481,-1089.3,-134.888,14.4867,-881.669,1098.8883731170042,892.04532540779,1990.9336985247942
1835,7,144.334,-3.68502,-1087.82,-134.43,14.4085,-879.385,1097.3596654371804,889.7173753486272,1987.0770407858076
1835,8,144.022,-3.74732,-1086.01,-134.415,14.3338,-876.128,1095.5245770822225,886.4948518922375,1982.01942897446
1835,9,143.785,-3.14311,-1083.25,-133.415,14.4855,-871.93,1092.7554931756106,882.1968696584963,1974.952362834107
1836,0,143.408,-3.28893,-1080.78,-133.095,14.3305,-869.002,1090.2578043401224,879.2520220387611,1969.5098263788836
1836,1,143.626,-2.98796,-1077.04,-132.098,14.4041,-865.429,1086.5783530795015,875.5710786348587,1962.1494317143602
1836,2,143.164,-3.06622,-1073.49,-132.014,14.1038,-861.543,1082.9986669895252,871.7126557641801,1954.7113227537052
1836,3,143.012,-3.12959,-1071.68,-131.477,14.7124,-857.983,1081.1846506853342,868.1229662506112,1949.3076169359454
1836,4,143.079,-2.60564,-1069.06,-131.393,14.3316,-855.073,1078.5952314009226,865.2279182600155,1943.823149660938
1836,5,142.697,-2.91243,-1065.82,-130.849,14.5601,-852.77,1075.3339892598508,862.8731831578787,1938.2071724177295
1836,6,142.696,-2.98691,-1063.2,-130.231,14.5634,-848.1,1072.7372977795394,858.1642127125554,1930.9015104920948
1836,7,142.692,-2.91533,-1059.62,-129.846,14.7924,-845.669,1069.1885008795264,855.7072258516695,1924.8957267311957
1836,8,142.542,-3.07321,-1056.68,-129.688,14.8755,-843.388,1066.2552643638878,853.430475427407,1919.685739791295
1836,9,142.695,-3.30216,-1052.94,-129.303,15.2564,-840.458,1062.5701910394746,850.483199901068,1913.0533909405426
1837,0,142.755,-3.30163,-1049.53,-129.141,15.1045,-836.749,1059.1992785522734,846.790666459102,1905.9899450113753
1837,1,142.07,-3.22112,-1046.6,-128.526,15.4149,-834.47,1056.2034938940765,844.4505507831765,1900.6540446772528
1837,2,142.221,-3.00315,-1044.0,-128.372,15.6418,-831.564,1053.646919869708,841.5596962707042,1895.2066161404123
1837,3,142.135,-3.45314,-1041.51,-128.29,15.4198,-829.606,1051.1695212956183,839.6083667806319,1890.7778880762503
1837,4,141.759,-3.1567,-1036.84,-127.904,16.1026,-826.858,1046.490690085626,836.8469866748401,1883.3376767604661
1837,5,142.055,-3.45471,-1034.85,-127.592,15.5766,-824.742,1044.5602330867205,834.6985776288108,1879.2588107155311
1837,6,141.681,-3.15035,-1030.95,-127.211,16.4966,-822.145,1040.6446718097982,832.0920486085419,1872.7367204183402
1837,7,142.057,-3.15359,-1027.73,-127.356,16.4966,-819.234,1037.5061875858323,829.2382259058974,1866.7444134917296
1837,8,141.816,-3.23359,-1026.19,-126.746,16.5079,-816.955,1035.9479475631429,826.8933010391426,1862.8412486022853
1837,9,141.359,-3.39257,-1021.52,-126.965,17.3482,-814.049,1031.2599026492812,824.0733254202808,1855.333228069562
1838,0,141.444,-3.61504,-1019.07,-126.207,17.201,-812.093,1028.8455367790646,822.0213634079105,1850.866900186975
1838,1,141.823,-3.40421,-1016.15,-126.742,17.7406,-809.523,1026.0049583090347,819.5765681016998,1845.5815264107346
1838,2,141.748,-4.0873,-1013.99,-126.66,18.0484,-808.677,1023.8578620225027,818.7349941657313,1842.592856188234
1838,3,141.824,-4.02063,-1009.62,-126.197,18.1265,-805.281,1019.5404635626763,815.3108252514803,1834.8512888141568
1838,4,141.895,-4.40378,-1006.68,-125.966,18.2844,-802.687,1016.6406477725,812.7165387811177,1829.3571865536178
1838,5,141.676,-4.49171,-1003.76,-125.883,18.6692,-800.107,1013.7190942439253,810.1643537990548,1823.88344804298
1838,6,142.129,-5.02857,-1000.99,-125.426,18.8255,-798.631,1011.0424913213316,808.6393232382717,1819.6818145596033
1838,7,141.974,-5.19436,-998.216,-125.654,19.1312,-795.877,1008.275151289473,805.9622383576293,1814.2373896471022
1838,8,141.988,-5.80912,-995.596,-125.419,19.0615,-793.455,1005.6866973541881,803.5322665383451,1809.2189638925333
1838,9,142.588,-6.03911,-992.332,-125.029,19.5974,-791.657,1002.5420723428978,801.7088714594345,1804.2509438023321
1839,0,142.21,-6.13016,-988.77,-124.572,19.6,-788.911,998.9631504022686,798.926097398877,1797.8892478011458
1839,1,142.367,-6.74586,-986.151,-124.724,19.9089,-786.793,996.3973424879954,796.866152703332,1793.2634951913274
1839,2,142.584,-7.05284,-983.059,-124.641,20.0625,-784.047,993.3704933654238,794.1458184718031,1787.516311837227
1839,3,142.125,-7.14435,-980.137,-124.181,20.1401,-782.254,990.4135985187816,792.3054113818799,1782.7190099006616
1839,4,142.126,-7.84204,-977.829,-124.103,20.2187,-779.816,988.1350366768509,789.8881846784961,1778.023221355347
1839,5,142.209,-8.37735,-974.142,-124.02,20.4458,-776.918,984.5030298775229,787.0200568356819,1771.5230867132047
1839,6,142.594,-8.46638,-973.256,-123.559,20.3676,-775.455,983.6828604597644,785.5011920014889,1769.1840524612533
1839,7,142.739,-9.08459,-969.214,-123.404,20.3733,-773.809,979.7105336233086,783.8520185914495,1763.562552214758
1839,8,142.43,-9.4723,-966.593,-123.322,20.8333,-770.581,977.0762800397366,780.6647293389717,1757.7410093787084
1839,9,142.358,-9.71086,-963.345,-122.863,20.8343,-768.31,973.8550662141363,778.3505899821043,1752.2056561962406
1840,0,142.587,-10.1774,-960.565,-122.936,20.9937,-766.05,971.1435276336656,776.1356827486351,1747.2792103823008
1840,1,142.579,-10.6415,-957.46,-122.627,21.375,-764.724,968.076269910202,774.7884020363238,1742.8646719465257
1840,2,142.277,-10.9542,-953.722,-122.475,21.2912,-761.185,964.3383184913063,771.2691132461093,1735.6074317374155
1840,3,142.508,-11.2703,-950.47,-122.543,20.9086,-759.711,961.1601170596344,769.8147568889284,1730.9748739485628
1840,4,142.574,-11.8159,-947.556,-121.854,21.1395,-757.289,958.2950141291617,767.3212529946306,1725.6162671237923
1840,5,142.116,-12.3559,-945.566,-121.927,21.1456,-755.495,956.2660121936835,765.5625544352075,1721.8285666288912
1840,6,142.184,-12.6803,-941.813,-121.693,21.6006,-753.064,952.5695810979321,763.1390176536382,1715.7085987515702
1840,7,141.882,-13.5206,-937.934,-121.379,21.2931,-750.798,948.7009523049716,760.8441986061338,1709.5451509111053
1840,8,142.025,-13.6824,-935.467,-120.765,21.293,-748.858,946.2858007936926,758.8319189636135,1705.117719757306
1840,9,141.559,-14.0718,-931.892,-120.76,21.3686,-747.388,942.6874697906195,757.3826095243804,1700.070079315
1841,0,141.248,-14.4693,-928.767,-120.374,21.2885,-745.106,939.557607832266,755.0669184544175,1694.6245262866835
1841,1,141.085,-15.2378,-924.24,-120.143,21.0545,-741.896,935.0704494174971,751.8559085591135,1686.9263579766107
1841,2,140.546,-15.5581,-921.281,-120.056,20.8972,-741.236,932.0696935061294,751.1863575703701,1683.2560510764995
1841,3,140.388,-16.2539,-917.228,-119.213,20.6688,-739.751,928.0518217175213,749.5802029559212,1677.6320246734426
1841,4,140.147,-16.7196,-913.975,-119.281,20.8205,-736.525,924.8086435896672,746.4117669264398,1671.220410516107
1841,5,139.612,-17.1079,-911.039,-118.513,20.738,-734.6,921.8330924345307,744.3873694609548,1666.2204618954856
1841,6,139.685,-17.4333,-907.761,-118.505,20.2761,-734.25,918.6108274426608,744.0279683964911,1662.638795839152
1841,7,139.509,-18.3537,-903.536,-117.807,20.2688,-731.986,914.4271008017478,741.6824237491677,1656.1095245509155
1841,8,138.359,-18.6712,-899.957,-117.269,19.6506,-730.199,910.7219270663467,739.8166962446576,1650.5386233110044
1841,9,138.275,-19.2152,-896.521,-117.184,19.4216,-728.101,907.3252465224584,737.7264768215657,1645.0517233440241
1842,0,137.879,-19.6826,-892.307,-116.491,19.5768,-726.786,903.111181213454,736.3228191325052,1639.4340003459592
1842,1,137.174,-20.2282,-889.01,-116.258,19.7281,-724.035,899.7581155239668,733.5746735804133,1633.33278910438
1842,2,136.404,-20.7694,-883.853,-116.021,19.6475,-721.946,894.5577369859141,731.4731188589572,1626.0308558448712
1842,3,136.165,-21.1569,-881.222,-115.48,19.3331,-721.28,891.930902551655,730.7217237468789,1622.652626298534
1842,4,135.625,-21.4696,-877.484,-115.165,18.7945,-719.338,888.1628536508156,728.7409475933474,1616.9038012441629
1842,5,135.379,-21.7906,-874.055,-114.473,18.7978,-717.546,884.7454136158943,726.8629080712814,1611.6083216871757
1842,6,134.608,-22.5605,-870.307,-114.397,19.1006,-715.124,880.9441322088762,724.4679716214928,1605.412103830369
1842,7,134.29,-22.9448,-866.406,-114.389,18.7143,-713.674,877.051665971304,723.0253430008453,1600.0770089721493
1842,8,133.664,-23.1108,-862.852,-113.777,18.6358,-712.852,873.4493390441371,722.1152765830674,1595.5646156272046
1842,9,132.964,-23.7303,-860.546,-113.846,18.4038,-711.231,871.0809207818123,720.5200531084753,1591.6009738902876
1843,0,132.335,-24.1976,-856.967,-113.235,18.3256,-709.777,867.4621116566187,718.9863577074046,1586.4484693640234
1843,1,131.493,-24.732,-853.721,-113.459,18.3189,-708.628,864.1421333982044,717.8872955849059,1582.0294289831104
1843,2,131.314,-24.8169,-850.78,-112.998,17.7765,-706.203,861.2118517075864,715.4070374026593,1576.6188891102456
1843,3,130.086,-25.2109,-847.398,-113.001,17.3925,-704.572,857.695358083982,713.7880835662991,1571.483441650281
1843,4,129.771,-25.8255,-845.73,-113.224,17.4617,-702.151,856.0179331014333,711.4355992947569,1567.4535323961902
1843,5,129.299,-26.1416,-842.18,-112.608,16.7677,-700.518,852.4486888086343,709.7092261985115,1562.1579150071457
1843,6,128.596,-26.6695,-840.212,-112.53,16.6135,-698.109,850.4142510507747,707.3154778196573,1557.7297288704322
1843,7,127.827,-26.5214,-837.492,-112.451,16.4489,-697.448,847.6060267901355,706.6466630616817,1554.2526898518172
1843,8,127.509,-26.6883,-836.984,-112.295,15.5978,-695.826,847.0614066842439,705.0016174916481,1552.063024175892
1843,9,126.812,-27.4533,-835.359,-112.067,15.0533,-694.205,845.3754348843418,703.3535358231236,1548.7289707074654
