frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1213,6,200.869,6.98699,-1115.48,-195.648,-43.1956,-1240.36,1133.4428982486327,1256.4381916208054,2389.8810898694383
1213,7,200.849,7.04701,-1114.47,-195.533,-43.1961,-1240.36,1132.4457435351771,1256.420306563138,2388.866050098315
1213,8,200.889,7.2524,-1114.24,-195.338,-43.3506,-1239.79,1132.2277885773515,1255.832573579918,2388.0603621572695
1213,9,200.776,7.1298,-1113.36,-195.067,-43.315,-1238.57,1131.3409414601947,1254.5847793648702,2385.9257208250647
1214,0,200.368,7.01976,-1112.15,-194.91,-43.2741,-1237.52,1130.077092482835,1253.5223596852231,2383.599452168058
1214,1,200.434,6.66947,-1110.88,-194.949,-43.5083,-1236.63,1128.836854725288,1252.657910871875,2381.4947655971628
1214,2,200.328,6.34096,-1109.65,-194.949,-43.7408,-1236.22,1127.6057102807354,1252.2612581189437,2379.866968399679
1214,3,200.089,6.32067,-1109.24,-194.795,-43.9759,-1235.25,1127.1596765277973,1251.287950196041,2378.4476267238383
1214,4,200.167,6.19746,-1108.06,-194.561,-43.9761,-1234.76,1126.0116340426734,1250.7678192583185,2376.779453300992
1214,5,200.18,6.11922,-1106.73,-194.522,-44.2094,-1234.36,1124.7047479909597,1250.375099373128,2375.079847364088
1214,6,199.938,5.87912,-1105.93,-194.445,-44.4051,-1233.39,1123.873183591447,1249.4124871438617,2373.2856707353085
1214,7,199.862,5.57524,-1105.27,-194.212,-44.2883,-1232.74,1123.2086516961385,1248.730420091098,2371.9390717872366
1214,8,200.037,5.40005,-1104.19,-193.979,-44.288,-1231.85,1122.1762419553368,1247.8155720638367,2369.9918140191735
1214,9,199.607,5.15454,-1103.22,-193.862,-44.6379,-1230.87,1121.1440104338121,1246.8424014527295,2367.9864118865416
1215,0,199.296,5.12936,-1102.1,-193.746,-44.8735,-1229.98,1119.986435609829,1245.9542302662044,2365.9406658760336
1215,1,199.204,5.12236,-1100.6,-193.513,-44.7961,-1228.77,1118.4940018560535,1244.7207255622484,2363.2147274183017
1215,2,198.854,5.01894,-1099.21,-193.318,-44.8734,-1228.03,1117.0634391898805,1243.9626811329833,2361.026120322864
1215,3,198.645,4.99895,-1098.88,-193.279,-45.3008,-1227.71,1116.701428281572,1243.656213919924,2360.3576422014958
1215,4,198.419,4.87654,-1098.25,-193.009,-45.5366,-1226.74,1116.040744195019,1242.6653144031018,2358.7060585981208
1215,5,198.451,4.86428,-1097.11,-192.852,-45.4578,-1225.76,1114.9245771445342,1241.6706016834094,2356.5951788279435
1215,6,198.431,4.64931,-1096.36,-192.737,-45.574,-1224.63,1114.1820889982373,1240.5414856202917,2354.723574618529
1215,7,198.178,4.2226,-1095.46,-192.58,-45.6922,-1223.17,1113.249730130109,1239.0801759534531,2352.329906083562
1215,8,197.886,4.19747,-1094.76,-192.427,-45.6927,-1222.28,1112.5088518076614,1238.177843269007,2350.6866950766685
1215,9,197.632,4.15787,-1093.53,-192.076,-45.8087,-1221.63,1111.2531467703193,1237.4859529189373,2348.7390996892564
1216,0,197.372,3.97727,-1093.05,-191.766,-45.849,-1220.74,1110.7339139328794,1236.560745437522,2347.2946593704014
1216,1,197.164,3.81445,-1092.32,-191.3,-45.8871,-1219.93,1109.9780066851786,1235.6903013483638,2345.6683080335424
1216,2,196.839,3.75029,-1091.41,-191.181,-45.812,-1219.44,1109.0245464804125,1235.1853414386846,2344.209887919097
1216,3,196.671,3.61949,-1090.2,-191.183,-45.4229,-1218.71,1107.803512789547,1234.4505836336302,2342.2540964231775
1216,4,196.593,3.15484,-1089.43,-190.641,-45.1499,-1217.66,1107.030480865105,1233.32006387272,2340.3505447378247
1216,5,196.352,3.26489,-1088.21,-190.25,-45.188,-1215.48,1105.7873988749882,1231.1087069158434,2336.896105790832
1216,6,196.112,3.22529,-1087.97,-190.134,-45.0343,-1214.25,1105.508498357016,1229.8707609470557,2335.3792593040716
1216,7,196.027,3.07671,-1087.48,-189.978,-45.0307,-1214.09,1105.010769754496,1229.6885510268403,2334.6993207813366
1216,8,195.878,2.95981,-1086.05,-189.669,-45.1505,-1212.39,1103.5767095491078,1227.9667785861513,2331.5434881352594
1216,9,195.793,2.766,-1085.18,-189.164,-44.8392,-1211.01,1102.704938777822,1226.5148971181068,2329.2198358959286
1217,0,195.741,2.58391,-1084.63,-188.929,-44.7601,-1210.28,1102.154005832165,1225.754996723656,2327.9090025558207
1217,1,195.76,2.2673,-1083.64,-188.543,-44.7616,-1209.22,1101.182440765058,1224.6489587157457,2325.8313994808036
1217,2,195.501,2.20243,-1082.72,-188.113,-44.5285,-1208.09,1100.2309258055352,1223.4585142869576,2323.689440092493
1217,3,195.39,2.24212,-1082.28,-187.997,-44.5647,-1206.87,1099.7782856567474,1222.237326133959,2322.0156117907063
1217,4,195.169,2.29299,-1081.19,-187.688,-44.5291,-1204.85,1098.6664700736708,1220.1938979485226,2318.860368022193
1217,5,194.955,1.85283,-1080.07,-187.337,-44.2941,-1203.22,1097.5254392969707,1218.5218452140323,2316.047284511003
1217,6,194.779,1.55582,-1079.08,-187.143,-44.4493,-1201.93,1096.5194598441344,1217.2238773617162,2313.7433372058504
1217,7,194.532,1.54868,-1078.09,-186.987,-44.49,-1200.47,1095.5013215572778,1215.7597292100936,2311.2610507673717
1217,8,194.474,1.47802,-1077.29,-186.639,-44.5646,-1198.61,1094.7036426901668,1213.8723376015123,2308.575980291679
1217,9,194.26,1.50429,-1075.82,-186.288,-44.8379,-1196.74,1093.2190461606513,1211.9819651382647,2305.201011298916
1218,0,193.864,1.47853,-1074.7,-185.863,-45.1095,-1194.72,1092.0464855247512,1209.9321469236406,2301.978632448392
1218,1,193.786,1.43904,-1073.91,-185.472,-45.3828,-1192.36,1091.2551364058368,1207.5519992612492,2298.807135667086
1218,2,193.741,1.29056,-1072.66,-185.24,-45.7707,-1190.9,1090.0168421754381,1206.0893932783301,2296.106235453768
1218,3,193.448,1.17318,-1071.17,-184.929,-46.1228,-1189.36,1088.4983573507645,1204.5344566764538,2293.0328140272186
1218,4,192.973,0.849571,-1069.93,-184.58,-46.4716,-1187.42,1087.1934075406657,1202.5787468629903,2289.772154403656
1218,5,192.785,0.714234,-1069.14,-184.383,-46.8628,-1184.99,1086.3824860311431,1200.1643690815188,2286.546855112662
1218,6,192.518,0.649436,-1067.72,-184.346,-47.2495,-1183.04,1084.9376021187202,1198.2485570891583,2283.1861592078785
1218,7,192.043,0.494582,-1065.47,-184.075,-47.679,-1181.18,1082.6389422888662,1196.38751458965,2279.026456878516
1218,8,191.733,0.274313,-1064.24,-183.918,-47.9126,-1178.75,1081.3733842372033,1193.9736221804735,2275.3470064176768
1218,9,191.739,0.0612564,-1062.83,-183.919,-48.069,-1177.2,1079.9867854623715,1192.4498594582499,2272.4366449206213
1219,0,191.329,-0.0161712,-1061.51,-183.417,-48.2244,-1175.43,1078.6149760700098,1190.6313760120554,2269.246352082065
1219,1,191.011,0.0357205,-1060.45,-183.14,-48.6906,-1172.75,1077.5153854571888,1187.9619508335948,2265.4773362907836
1219,2,190.914,0.301473,-1058.62,-183.258,-49.082,-1170.88,1075.6972393206045,1186.150290514655,2261.8475298352596
1219,3,190.583,0.418239,-1057.25,-183.026,-49.3531,-1168.86,1074.2902854037457,1184.1317260995963,2258.422011503342
1219,4,190.082,0.23061,-1056.25,-182.792,-49.6662,-1166.66,1073.2172577837966,1181.9370551287577,2255.1543129125544
1219,5,189.731,0.127244,-1054.56,-182.714,-49.8599,-1164.96,1071.4917928533264,1180.2551491198885,2251.746941973215
1219,6,189.459,0.140582,-1053.26,-182.56,-50.2092,-1162.29,1070.164174341628,1177.6107852192251,2247.774959560853
1219,7,188.978,0.257255,-1051.76,-182.211,-50.5218,-1159.86,1068.6027551265881,1175.1716982621049,2243.774453388693
1219,8,188.588,0.548269,-1049.97,-181.938,-50.7548,-1158.48,1066.7721102667133,1173.7774047778564,2240.5495150445695
1219,9,188.101,0.671613,-1048.31,-181.82,-51.1438,-1156.29,1065.052249124437,1171.6145973734024,2236.6668464978393
1220,0,187.574,0.814625,-1046.23,-181.781,-51.38,-1154.1,1062.9119822402467,1169.4575863882367,2232.3695686284836
1220,1,187.217,1.11268,-1044.05,-181.666,-51.3418,-1151.35,1060.7034673488074,1166.7241912651164,2227.427658613924
1220,2,186.808,1.37219,-1042.37,-181.279,-51.4952,-1149.15,1058.977964203881,1164.4997011438174,2223.4776653476983
1220,3,186.133,1.38487,-1040.33,-181.081,-51.7302,-1147.7,1056.8509452396381,1163.048422101608,2219.899367341246
1220,4,185.502,1.59913,-1038.6,-180.89,-51.8084,-1144.78,1055.037207505383,1160.140746121159,2215.177953626542
1220,5,184.996,2.09171,-1036.42,-180.693,-51.9253,-1142.26,1052.8030735454395,1157.6286557567112,2210.4317293021504
1220,6,184.281,2.30539,-1034.41,-180.502,-52.0428,-1140.32,1050.6992195124408,1155.6898924174425,2206.3891119298833
1220,7,183.69,2.64225,-1032.44,-179.996,-52.1207,-1138.29,1048.6569273051423,1153.6113953513504,2202.2683226564927
1220,8,183.112,3.2441,-1030.41,-179.838,-52.1212,-1136.02,1046.5587880424157,1151.3469356077862,2197.905723650202
1220,9,182.456,3.6779,-1028.13,-179.492,-52.1589,-1133.35,1044.2006587741698,1148.6601548818562,2192.860813656026
1221,0,181.787,4.03467,-1025.26,-178.907,-52.2765,-1130.99,1041.259266240166,1146.2455789233168,2187.504845163483
1221,1,181.163,4.37817,-1022.66,-178.558,-52.4315,-1128.49,1038.5916794108975,1143.731481448443,2182.3231608593405
1221,2,180.345,4.73432,-1019.75,-178.285,-52.7033,-1126.05,1035.5852428993292,1141.2939067373882,2176.8791496367176
1221,3,179.512,5.17471,-1017.37,-177.976,-53.0914,-1123.46,1033.0987623008673,1138.7082703352778,2171.807032636145
1221,4,178.85,5.63491,-1014.69,-177.432,-53.0964,-1120.46,1030.3469662257992,1135.6636623212703,2166.0106285470692
1221,5,178.044,6.02995,-1011.5,-176.734,-53.0151,-1118.19,1027.0678050805616,1133.3112474885309,2160.3790525690924
1221,6,177.291,6.45729,-1008.95,-176.226,-53.0176,-1115.6,1024.428571338746,1130.6767128519805,2155.1052841907267
1221,7,176.42,6.6128,-1006.75,-175.954,-52.745,-1112.68,1022.1121797649414,1127.7404965420903,2149.8526763070317
1221,8,175.575,6.96223,-1003.51,-175.413,-52.8203,-1110.48,1018.777391470567,1125.4890204089465,2144.2664118795137
1221,9,174.704,7.4227,-999.874,-174.636,-52.9787,-1107.74,1015.0490628375015,1122.6719835952485,2137.72104643275
1222,0,174.022,7.65541,-996.415,-174.167,-52.9392,-1104.57,1011.5261311559223,1119.4693330706473,2130.9954642265693
1222,1,173.314,8.21199,-993.618,-173.665,-52.6311,-1101.73,1008.6535130062058,1116.5744748167092,2125.227987822915
1222,2,172.509,8.89944,-990.663,-172.964,-52.5096,-1099.21,1005.6101305587139,1113.9732615678708,2119.583392126585
1222,3,171.788,9.19712,-986.025,-172.574,-52.5141,-1096.31,1000.9200790199457,1111.0513634728188,2111.9714424927643
1222,4,170.995,9.68281,-982.363,-172.188,-52.1639,-1092.65,997.1810821528336,1107.36344634777,2104.5445285006035
1222,5,170.261,10.337,-979.607,-171.721,-51.9308,-1089.65,994.3467886703311,1104.319714724699,2098.6665033950303
1222,6,169.481,11.004,-976.515,-171.217,-51.5444,-1086.98,991.1742745864624,1101.5886739887806,2092.762948575243
1222,7,168.604,11.6581,-972.147,-170.519,-51.3066,-1084.7,986.7284376770592,1099.2193532523706,2085.94779092943
1222,8,167.591,12.2602,-967.996,-169.934,-51.1166,-1081.47,982.473059071362,1095.9324030484545,2078.4054621198165
1222,9,166.707,12.7584,-964.28,-169.43,-50.573,-1077.97,978.6674200255978,1092.3751526508647,2071.0425726764624
1223,0,165.94,13.3029,-959.966,-168.808,-49.8754,-1075.46,974.2934731919382,1089.7696582256087,2064.063131417547
1223,1,165.212,13.9441,-955.692,-168.11,-49.2504,-1072.23,969.9673405495723,1086.4454643009744,2056.4128048505468
1223,2,164.601,14.4951,-952.141,-167.487,-48.6693,-1068.25,966.3726408616967,1082.394871768843,2048.7675126305394
1223,3,163.672,14.9547,-948.125,-167.098,-47.6605,-1064.2,962.2646113523505,1078.2925877813732,2040.5571991337238
1223,4,162.943,15.6356,-943.796,-166.557,-46.5698,-1060.95,957.886101189677,1074.9534329546746,2032.8395341443515
1223,5,162.587,16.1146,-939.159,-166.01,-46.0604,-1057.79,953.264832133841,1071.7278407544334,2024.9926728882742
1223,6,161.988,16.439,-934.965,-165.238,-45.5982,-1053.98,949.0363028304029,1067.8279978007881,2016.8643006311909
1223,7,161.43,16.7694,-931.725,-164.379,-44.5897,-1050.73,945.7549012832872,1064.444564027216,2010.1994653105032
1223,8,160.579,17.2034,-927.819,-163.99,-43.5001,-1047.01,941.7694351451208,1060.6672045934154,2002.436639738536
1223,9,159.988,17.5927,-923.979,-163.295,-42.5274,-1042.95,937.8927740836316,1056.5124416095439,1994.4052156931755
1224,0,159.474,18.0139,-920.37,-162.092,-41.3254,-1039.31,934.2576701152685,1052.685556683077,1986.9432267983457
1224,1,159.201,18.2869,-916.816,-161.194,-40.0393,-1035.73,930.715287812879,1048.962956486305,1979.678244299184
1224,2,158.877,18.6103,-913.344,-160.421,-38.8737,-1033.45,927.2461953176676,1046.5490740011624,1973.79526931883
1224,3,158.064,19.2584,-909.979,-159.525,-37.5906,-1031.43,923.805658408499,1044.3702043496646,1968.1758627581635
1224,4,157.4,19.6605,-906.301,-158.557,-36.3449,-1028.68,920.0776042602331,1041.4623451690466,1961.5399494292797
1224,5,156.913,20.0043,-903.264,-157.659,-35.1009,-1026.4,917.0102045688968,1039.0309877293412,1956.041192298238
1224,6,156.451,20.4254,-900.715,-157.0,-33.9708,-1024.54,914.4296712110561,1037.0560384341052,1951.4857096451613
1224,7,156.055,20.8275,-897.784,-156.377,-33.0381,-1023.07,911.4839869340822,1035.479361011416,1946.963347945498
1224,8,155.432,21.3002,-894.856,-155.719,-32.0663,-1022.26,908.5043015198332,1034.549255548855,1943.0535570686882
1224,9,154.872,21.9034,-891.994,-154.941,-31.4017,-1021.53,905.6038821424961,1033.6906312547724,1939.2945133972685
1225,0,154.47,22.4344,-889.7,-154.242,-31.0143,-1020.56,903.2886433490461,1032.6157053659847,1935.9043487150307
1225,1,154.126,22.9277,-887.87,-153.658,-30.5481,-1019.98,901.4397596086441,1031.941455596009,1933.381215204653
1225,2,153.671,23.3679,-885.889,-153.307,-30.3891,-1019.42,899.4221229836467,1031.3310186588058,1930.7531416424524
1225,3,153.223,23.7966,-884.437,-152.997,-30.4684,-1018.69,897.9267079609338,1030.5657288633074,1928.4924368242412
1225,4,152.749,24.0174,-882.853,-152.724,-30.5457,-1018.2,896.2915329917827,1030.0431544185371,1926.33468741032
1225,5,152.339,24.2315,-880.412,-152.453,-30.8169,-1016.99,893.8230396768982,1028.8149778432514,1922.6380175201498
1225,6,152.177,24.3414,-878.78,-151.95,-31.1294,-1015.53,892.1909164987951,1027.3066839772628,1919.4976004760579
1225,7,151.755,24.239,-877.481,-151.597,-31.2478,-1015.43,890.8366935117793,1027.159267257926,1917.9959607697056
1225,8,151.32,24.2244,-875.106,-151.365,-31.5174,-1015.36,888.4228020438017,1027.0640872544225,1915.486889298224
1225,9,151.027,24.4263,-873.638,-151.092,-31.9465,-1014.07,886.9324404399075,1025.761832116135,1912.6942725560425
1226,0,150.806,24.263,-872.03,-151.09,-32.4509,-1012.77,885.3064236212227,1024.4922263789072,1909.7986500001298
1226,1,150.235,24.3222,-869.354,-150.9,-32.7294,-1012.35,882.574927104685,1024.0578822138718,1906.6328093185568
1226,2,149.655,24.3092,-868.063,-150.816,-33.0343,-1012.36,881.2042488541689,1024.0651836833874,1905.2694325375564
1226,3,149.514,24.4833,-866.372,-150.859,-33.5059,-1011.23,879.519363379164,1022.9697923769842,1902.4891557561482
1226,4,149.085,24.8909,-864.119,-150.817,-33.7385,-1010.17,877.2385880071681,1021.9234231444399,1899.162011151608
1226,5,148.383,25.1129,-862.953,-150.935,-34.1274,-1009.69,875.9771987012048,1021.4792948247948,1897.4564935259996
1226,6,148.004,25.1692,-861.098,-150.974,-34.3644,-1008.64,874.0872028857532,1020.4551485799658,1894.542351465719
1226,7,147.921,25.571,-858.679,-150.898,-34.7101,-1007.5,871.7018546056902,1019.3288220422348,1891.030676647925
1226,8,147.544,25.8182,-857.415,-151.048,-35.2198,-1007.48,870.4000767533513,1019.348754360371,1889.7488311137222
1226,9,147.109,26.1027,-856.17,-151.285,-35.6856,-1007.66,869.1084384173761,1019.5779954826212,1888.6864338999972
1227,0,146.719,26.5043,-854.544,-151.169,-36.0403,-1006.85,867.4528176307285,1018.7727382910725,1886.225555921801
1227,1,146.459,26.6543,-853.12,-151.09,-36.0419,-1006.6,866.010637803884,1018.5139992438052,1884.5246370476893
1227,2,146.316,26.7699,-851.913,-151.359,-36.1568,-1006.12,864.8009938540831,1018.0836485609815,1882.8846424150647
1227,3,145.953,27.2882,-850.611,-151.558,-36.5842,-1005.62,863.4732175286272,1017.6344213191887,1881.107638847816
1227,4,145.504,27.8917,-849.578,-151.593,-36.9763,-1005.47,862.3990601971282,1017.5055799899527,1879.904640187081
1227,5,145.321,28.4217,-848.589,-151.673,-37.2873,-1005.38,861.4112124838463,1017.4399176709601,1878.8511301548065
1227,6,145.095,29.0429,-847.261,-151.978,-37.7144,-1005.15,860.0856068941102,1017.2739114669952,1877.3595183611055
1227,7,144.775,29.6006,-845.851,-152.141,-37.8742,-1004.09,858.6616972628743,1016.2568902628115,1874.9185875256858
1227,8,144.646,30.0995,-844.802,-152.136,-37.9494,-1003.2,857.6239644624269,1015.3796134728923,1873.0035779353193
1227,9,144.431,30.5796,-844.195,-152.409,-38.2611,-1002.71,857.0067816080337,1014.9481558947778,1871.9549375028114
1228,0,144.321,30.9367,-842.866,-152.603,-38.3808,-1001.9,855.6919564912889,1014.1816264445141,1869.873582935803
1228,1,144.262,31.4091,-842.603,-152.644,-38.3795,-1000.77,855.4401626156034,1013.0714533813742,1868.5116159969775
1228,2,144.34,32.2057,-842.433,-152.526,-38.5341,-1000.36,855.3154986328086,1012.6545250670684,1867.970023699877
1228,3,144.289,32.7198,-841.454,-152.333,-38.7292,-999.956,854.3621801958698,1012.2338147669441,1866.5959949628138
1228,4,144.216,32.9,-841.01,-152.252,-38.9992,-998.985,853.9194837664731,1011.2727818593952,1865.1922656258685
1228,5,144.34,33.2839,-840.245,-152.33,-39.1578,-997.531,853.2019184367848,1009.8543747302579,1863.0562931670427
