frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1108,8,162.683,-42.5777,-1064.67,-155.151,-0.68999,-1011.36,1077.8686505907342,1023.1917505957523,2101.0604011864866
1108,9,162.743,-42.295,-1064.69,-154.905,-0.648058,-1010.66,1077.886333141858,1022.4625247920685,2100.3488579339264
1109,0,162.708,-42.3371,-1064.46,-154.488,-0.707255,-1010.26,1077.655517733014,1022.0040655269602,2099.659583259974
1109,1,162.587,-42.2601,-1064.74,-154.452,-0.744413,-1009.54,1077.910810884189,1021.2869264093781,2099.197737293567
1109,2,162.57,-42.1123,-1064.06,-154.351,-0.719905,-1008.53,1077.2307711494736,1020.2732527927061,2097.5040239421796
1109,3,162.509,-41.8824,-1064.43,-154.285,-0.332193,-1007.39,1077.5780878482822,1019.1361948617022,2096.714282709984
1109,4,162.456,-42.105,-1064.58,-153.902,-0.522769,-1006.52,1077.7269410017548,1018.2183504982746,2095.9452915000293
1109,5,162.275,-42.0439,-1063.57,-154.004,-0.163589,-1006.03,1076.6995913680892,1017.7492911701589,2094.448882538248
1109,6,162.257,-42.0434,-1062.8,-153.854,-0.199988,-1004.3,1075.936253470697,1016.0165270856572,2091.9527805563544
1109,7,162.108,-41.9915,-1063.32,-153.645,-0.194579,-1003.7,1076.425432687397,1015.3918031410276,2091.8172358284246
1109,8,161.895,-41.7761,-1063.68,-153.908,0.20748,-1002.73,1076.740626128786,1014.4728524765709,2091.213478605357
1109,9,162.127,-41.5683,-1062.92,-153.717,0.183287,-1001.68,1076.0167350436006,1013.4060252845966,2089.422760328197
1110,0,161.849,-41.2503,-1062.22,-153.46,0.248681,-1000.76,1075.2711353194086,1012.4577082734072,2087.728843592816
1110,1,161.64,-41.2422,-1062.63,-153.346,0.159189,-1000.7,1075.6444233857396,1012.3811095912141,2088.025532976954
1110,2,161.356,-41.3352,-1061.77,-153.203,0.386399,-999.407,1074.7557352231436,1011.0814310243203,2085.8371662474638
1110,3,161.311,-41.0166,-1061.24,-153.233,0.182482,-998.41,1074.2131714871866,1010.100447326245,2084.3136188134317
1110,4,160.932,-40.922,-1060.66,-152.97,0.318948,-998.072,1073.57969164287,1009.726517336168,2083.3062089790383
1110,5,160.801,-40.7664,-1060.27,-153.0,0.486943,-996.425,1073.1688282232017,1008.103178121409,2081.2720063446104
1110,6,160.488,-40.5587,-1059.65,-152.63,0.757409,-994.417,1072.501528572193,1006.0624535571304,2078.5639821293234
1110,7,160.193,-40.2924,-1059.2,-152.355,0.474992,-993.806,1072.0027587402749,1005.416648598182,2077.419407338457
1110,8,159.907,-40.2555,-1058.73,-152.181,0.516309,-994.153,1071.494268220437,1005.7333198939883,2077.2275881144255
1110,9,159.492,-39.7313,-1057.87,-152.02,0.475647,-992.258,1070.5630346521823,1003.8357660514337,2074.398800703616
1111,0,159.346,-39.7394,-1057.67,-151.954,0.571009,-991.309,1070.3439617844163,1002.887769218609,2073.2317310030253
1111,1,159.396,-39.5411,-1058.08,-151.536,0.727058,-989.812,1070.7492095748705,1001.3448373329417,2072.0940469078123
1111,2,159.155,-39.4282,-1057.11,-151.536,0.84658,-989.512,1069.7506480859172,1001.0483875106619,2070.799035596579
1111,3,159.068,-39.2826,-1056.24,-151.464,0.900727,-988.439,1068.8726251928992,999.9769053963839,2068.849530589283
1111,4,158.712,-39.2982,-1055.79,-151.225,1.07959,-987.89,1068.375576081389,999.3982280550472,2067.7738041364364
1111,5,158.512,-38.9894,-1055.43,-151.118,1.09691,-986.406,1067.9787977091867,997.9151516895352,2065.893949398722
1111,6,158.348,-39.0135,-1054.94,-150.795,1.19338,-984.708,1067.4710983845184,996.1879348018748,2063.659033186393
1111,7,158.003,-38.4193,-1054.46,-150.861,1.31309,-984.346,1066.9240283269892,995.8402548814485,2062.7642832084375
1111,8,157.993,-38.3258,-1054.01,-150.61,1.31255,-983.522,1066.474441838453,994.9877483524622,2061.462190190915
1111,9,157.768,-38.5394,-1053.46,-150.335,1.31201,-982.1,1065.9052484983645,993.5405092874876,2059.445757785852
1112,0,157.706,-38.2034,-1052.34,-150.162,1.38367,-982.049,1064.7770460559148,993.4640301428476,2058.241076198762
1112,1,157.353,-37.9953,-1052.07,-149.982,1.64172,-980.64,1064.4505128614903,992.0444068531198,2056.49491971461
1112,2,157.455,-37.6943,-1052.45,-149.946,1.66456,-978.967,1064.8304746660335,990.3852587579207,2055.215733423954
1112,3,157.024,-37.6427,-1052.45,-149.809,1.5994,-977.634,1064.7650031529447,989.0467797416662,2053.811782894611
1112,4,157.03,-37.444,-1052.27,-149.767,1.74368,-976.437,1064.5809630723254,987.8574844976083,2052.4384475699335
1112,5,156.46,-37.2614,-1051.2,-149.755,1.58796,-975.813,1063.4329238508465,987.2386198943807,2050.671543745227
1112,6,156.475,-36.7697,-1049.36,-149.48,1.57455,-974.713,1061.5991927573655,986.1096196552909,2047.7088124126562
1112,7,156.164,-36.5285,-1048.52,-149.36,1.80908,-974.84,1060.7147197094278,986.2173735898423,2046.93209329927
1112,8,156.276,-36.4591,-1049.46,-149.253,1.44269,-973.404,1061.6580173242276,984.7811363848498,2046.4391537090773
1112,9,155.929,-36.2531,-1049.06,-148.948,1.65762,-972.556,1061.2045155862322,983.8970614571753,2045.1015770434074
1113,0,155.566,-36.2856,-1048.22,-149.074,1.67082,-971.582,1060.321929191017,982.9534230264791,2043.2753522174962
1113,1,155.654,-35.915,-1046.91,-148.859,1.31106,-970.721,1059.0271965539885,982.069234117597,2041.0964306715855
1113,2,155.781,-35.5872,-1046.46,-148.811,1.36463,-969.974,1058.5899585603672,981.3236655721887,2039.913624132556
1113,3,155.211,-35.2871,-1047.05,-148.996,1.56201,-968.651,1059.0794759825203,980.0443906743408,2039.123866656861
1113,4,155.384,-35.164,-1046.71,-148.852,1.64032,-968.513,1058.764619002732,979.8862381535432,2038.6508571562752
1113,5,155.512,-34.7941,-1045.73,-148.936,1.62778,-968.365,1057.802365491215,979.7527009346433,2037.555066425858
1113,6,155.314,-34.9057,-1044.98,-148.852,1.49501,-966.505,1057.0354993511287,977.9013590254899,2034.9368583766186
1113,7,155.183,-34.6297,-1044.94,-148.901,1.82033,-965.757,1056.9676358390025,977.1701000600196,2034.1377358990221
1113,8,154.958,-34.3522,-1044.78,-148.626,1.71734,-964.471,1056.7673839633962,975.857032035777,2032.6244159991734
1113,9,155.036,-33.8274,-1044.8,-148.506,1.81366,-964.271,1056.7816682204323,975.641267495177,2032.4229357156091
1114,0,155.115,-33.8173,-1045.05,-148.523,1.80688,-963.91,1057.0401011807876,975.2870523309199,2032.3271535117074
1114,1,155.105,-33.5416,-1044.31,-148.583,1.42327,-963.237,1056.2982420015476,974.6304180331604,2030.928660034708
1114,2,154.88,-33.2989,-1044.45,-148.512,1.56091,-962.498,1056.3959644192182,973.8894447461828,2030.285409165401
1114,3,154.958,-32.9642,-1043.41,-148.308,1.56779,-963.37,1055.3686788727625,974.720204843156,2030.0888837159187
1114,4,155.001,-33.1263,-1043.91,-148.463,1.45903,-963.035,1055.8744006048685,974.412542182489,2030.2869427873575
1114,5,154.923,-32.7132,-1042.96,-148.53,1.77001,-961.762,1054.9108260811622,973.1651650564769,2028.075991137639
1114,6,154.897,-32.9373,-1042.7,-148.35,1.8846,-961.039,1054.6569282663866,972.4233819371889,2027.0803102035754
1114,7,155.07,-32.8416,-1042.67,-148.351,1.57237,-959.992,1054.6497070072887,971.3882496779631,2026.0379566852519
1114,8,155.199,-32.6865,-1042.36,-148.279,1.93209,-958.956,1054.3573903014337,970.3540615408214,2024.711451842255
1114,9,155.087,-32.4962,-1041.87,-148.11,1.89664,-958.756,1053.850595427758,970.1305256919244,2023.9811211196825
1115,0,155.277,-32.1503,-1042.53,-148.278,1.72253,-958.58,1054.520454718205,969.9819321995648,2024.5023869177699
1115,1,155.078,-31.8761,-1042.74,-148.111,1.59597,-958.532,1054.6904661725212,969.9087639903255,2024.5992301628467
1115,2,155.087,-32.09,-1041.87,-148.279,1.75852,-957.755,1053.8381481845302,969.166855736715,2023.0050039212451
1115,3,155.295,-31.7016,-1042.45,-148.128,1.6273,-958.244,1054.43042964795,969.6267921346285,2024.0572217825784
1115,4,155.191,-31.4174,-1042.56,-148.356,1.45757,-957.445,1054.5153640908982,968.871795064396,2023.3871591552943
1115,5,155.286,-31.3734,-1042.09,-148.224,1.69843,-957.471,1054.0633757623684,968.8776778734583,2022.9410536358268
1115,6,155.372,-30.9937,-1042.44,-148.494,1.73501,-956.535,1054.4108409077032,967.9941552099889,2022.404996117692
1115,7,155.32,-30.8642,-1043.09,-148.159,1.8359,-955.835,1055.042013069451,967.2512636511829,2022.293276720634
1115,8,155.65,-30.6217,-1042.67,-148.039,1.70414,-955.437,1054.6683554136296,966.8393406265282,2021.5076960401577
1115,9,155.865,-30.5703,-1042.58,-147.968,1.51722,-955.087,1054.6096424113948,966.4822856884281,2021.0919280998228
1116,0,155.614,-30.4583,-1042.82,-147.728,1.76891,-955.474,1054.8066066511387,966.8284520547521,2021.635058705891
1116,1,155.796,-30.6658,-1043.09,-147.817,1.99114,-954.876,1055.1064083805195,966.2515228984116,2021.3579312789311
1116,2,155.865,-30.5274,-1042.67,-148.081,1.96671,-954.089,1054.6973733141465,965.5142000148027,2020.2115733289493
1116,3,156.177,-30.4489,-1042.69,-147.961,2.01559,-954.038,1054.76102835676,965.4455062653967,2020.2065346221568
1116,4,156.436,-30.3198,-1043.05,-147.979,1.82805,-954.14,1055.1515601410254,965.5486863995013,2020.7002465405267
1116,5,156.514,-30.0782,-1042.66,-148.092,2.00834,-953.675,1054.7706887808554,965.1068746613277,2019.8775634421831
1116,6,156.592,-30.0958,-1043.22,-148.237,2.04513,-953.466,1055.336335033358,964.9226932152218,2020.2590282485799
1116,7,156.74,-30.2422,-1043.59,-148.046,2.14655,-952.416,1055.7282350874395,963.8560384460444,2019.584273533484
1116,8,157.13,-30.387,-1042.78,-147.877,2.13872,-952.591,1054.989732210224,964.003005458613,2018.992737668837
1116,9,157.467,-29.7921,-1042.85,-148.099,2.33739,-952.007,1055.0921987254999,963.4604845254485,2018.5526832509483
1117,0,157.554,-29.6805,-1042.55,-147.985,2.32661,-951.03,1054.805525912834,962.4775499922541,2017.283075905088
1117,1,157.449,-29.9909,-1043.72,-147.841,2.19387,-951.418,1055.9550559014385,962.8385041483212,2018.79356004976
1117,2,157.527,-30.1973,-1043.81,-148.068,2.55342,-950.708,1056.0615269747734,962.172725575661,2018.2342525504346
1117,3,157.658,-30.1286,-1043.68,-148.391,2.51766,-949.731,1055.950623799219,961.2570935259077,2017.2077173251269
1117,4,157.848,-30.3272,-1043.94,-148.218,2.50412,-950.084,1056.2416644707025,961.5791455709584,2017.820810041661
1117,5,157.736,-30.3878,-1044.75,-148.109,2.86457,-949.547,1057.027259149375,961.0327709559571,2018.0600301053319
1117,6,157.995,-30.3534,-1044.39,-148.296,2.81009,-949.274,1056.7091468405865,960.7917189993927,2017.5008658399793
1117,7,158.195,-30.2667,-1044.08,-148.17,2.61287,-948.625,1056.4302047716592,960.1304945759389,2016.560699347598
1117,8,158.662,-30.3865,-1044.44,-148.367,2.62414,-948.161,1056.859443457951,959.7025240775079,2016.561967535459
1117,9,158.653,-30.3345,-1044.53,-148.249,2.86304,-948.174,1056.9455412646623,959.6978156039752,2016.6433568686375
1118,0,158.766,-30.137,-1043.52,-147.756,2.88148,-947.615,1055.958745370765,959.0695108739462,2015.0282562447112
1118,1,158.575,-30.1106,-1043.52,-148.24,3.0301,-946.915,1055.929291788688,958.453074663027,2014.382366451715
1118,2,158.844,-30.2828,-1043.66,-148.607,3.33104,-946.849,1056.1129958067177,958.4457027278497,2014.5586985345674
1118,3,159.165,-30.4471,-1043.98,-148.445,3.36596,-947.216,1056.4822589723929,958.7832906177086,2015.2655495901015
1118,4,159.121,-30.4037,-1043.5,-148.469,3.55646,-946.302,1056.0000604236204,957.8847360579099,2013.8847964815304
1118,5,158.826,-30.4292,-1043.86,-148.367,3.72558,-946.102,1056.3121385692014,957.6719903178417,2013.984128887043
1118,6,159.121,-30.257,-1043.31,-148.427,3.52059,-945.519,1055.8080956262838,957.1045649478159,2012.9126605740998
1118,7,159.355,-30.1965,-1043.01,-148.444,3.62389,-944.208,1055.5452168132117,955.8124821212224,2011.3576989344342
1118,8,159.502,-30.5677,-1042.41,-148.469,3.59943,-943.471,1054.9852512652915,955.0882303213274,2010.073481586619
1118,9,159.415,-30.4214,-1042.61,-148.349,3.73694,-943.282,1055.165492187344,954.8834075663708,2010.0488997537147
1119,0,159.571,-30.4552,-1042.68,-148.349,3.74346,-943.76,1055.259212538815,955.3556284932704,2010.6148410320855
1119,1,159.675,-30.2573,-1041.9,-148.349,3.66954,-943.259,1054.4985632177459,954.86042561508,2009.3589888328258
1119,2,159.614,-30.6367,-1041.58,-148.331,3.97698,-943.11,1054.1841076315322,954.7116706267502,2008.8957782582825
1119,3,159.58,-30.645,-1041.95,-148.254,3.72554,-942.241,1054.5447809007449,953.8402540495404,2008.3850349502852
1119,4,159.458,-30.4811,-1040.81,-148.159,3.55553,-940.988,1053.3951809844252,952.5870811734648,2005.98226215789
1119,5,159.493,-30.5763,-1040.04,-148.056,3.84993,-940.839,1052.6424505836205,952.4250233052494,2005.06747388887
1119,6,159.632,-30.7311,-1040.27,-148.116,4.10095,-940.302,1052.8952696404376,951.9049419195713,2004.8002115600088
1119,7,159.675,-30.7828,-1039.69,-148.062,4.25308,-940.14,1052.330263035726,951.7371822795862,2004.0674453153122
1119,8,159.597,-30.5586,-1039.4,-147.83,3.95136,-939.755,1052.0253753797767,951.3194953173459,2003.3448706971226
1119,9,159.588,-30.585,-1039.1,-147.738,3.9881,-938.618,1051.7283784176407,950.1821780635596,2001.9105564812003
1120,0,159.683,-30.585,-1038.28,-148.039,4.03701,-937.854,1050.9326625022177,949.47457485008,2000.4072373522977
1120,1,159.45,-31.0415,-1037.54,-147.985,3.90217,-938.23,1050.1795697985415,949.8369965713638,2000.0165663699054
1120,2,159.64,-31.1109,-1037.16,-147.717,4.1584,-938.119,1049.8350743325402,949.6867181026383,1999.5217924351787
1120,3,159.423,-30.9294,-1036.83,-147.364,3.79767,-937.668,1049.4707092688961,949.184833958818,1998.6555432277141
1120,4,159.337,-31.0158,-1035.91,-147.183,3.83205,-937.197,1048.5512803476233,948.6915920915513,1997.2428724391748
1120,5,159.423,-31.353,-1036.45,-147.201,3.95153,-936.297,1049.1078619655846,947.8057929762515,1996.913654941836
1120,6,159.267,-31.4393,-1035.58,-147.208,4.02266,-935.686,1048.2272383760544,947.2036041176552,1995.4308424937096
1120,7,159.059,-31.3869,-1035.28,-147.099,4.17548,-934.941,1047.8976960431823,946.4513848662436,1994.349080909426
1120,8,158.86,-31.5596,-1035.42,-147.216,3.85668,-933.762,1048.0110134689235,945.3036005858764,1993.3146140548
1120,9,159.207,-31.4043,-1034.79,-146.725,3.8495,-933.902,1047.4366057225086,945.3655324155044,1992.802138138013
1121,0,159.112,-31.7238,-1033.83,-146.555,4.04799,-933.488,1046.4833954394305,944.9310029796039,1991.4143984190346
1121,1,158.991,-31.7495,-1033.43,-146.813,4.10849,-933.253,1046.0706160347158,944.7391696484698,1990.8097856831855
1121,2,158.903,-31.6978,-1033.0,-146.785,4.09126,-932.657,1045.6308688700044,944.1459920385129,1989.7768609085174
1121,3,158.704,-31.9397,-1033.03,-146.396,3.96036,-931.795,1045.6376451486863,943.2334786744635,1988.87112382315
1121,4,159.016,-31.9745,-1032.16,-146.149,3.75451,-931.27,1044.8266471076674,942.6756809456474,1987.5023280533148
1121,5,158.887,-32.0437,-1031.85,-146.259,3.92785,-930.99,1044.5028961083306,942.4168415232309,1986.9197376315615
1121,6,158.913,-31.8965,-1032.29,-146.036,4.03841,-931.3,1044.9370183801748,942.6889794896979,1987.6259978698727
1121,7,158.435,-32.1033,-1032.85,-146.044,3.79696,-929.722,1045.424025740699,941.1303119787618,1986.5543377194608
1121,8,158.661,-32.4232,-1032.49,-145.881,3.81476,-929.582,1045.1125187840973,940.966797118186,1986.0793159022833
1121,9,158.566,-32.5349,-1032.04,-145.871,3.78578,-929.958,1044.6570047982304,941.3365830218266,1985.9935878200572
1122,0,158.41,-32.6307,-1031.93,-145.648,3.48609,-929.884,1044.5276518994076,941.2277865551399,1985.7554384545474
1122,1,158.341,-32.3802,-1032.04,-145.673,3.38059,-929.56,1044.6180695512785,940.9111780172175,1985.529247568496
1122,2,158.453,-32.63,-1031.01,-145.571,3.10702,-929.309,1043.6252633052727,940.6464729616969,1984.2717362669696
1122,3,158.262,-32.8377,-1032.24,-145.524,3.33741,-929.088,1044.8179711247744,940.4216525716047,1985.239623696379
1122,4,158.411,-32.7345,-1032.07,-145.129,3.04345,-928.41,1044.6693626747413,939.6897452504749,1984.359107925216
1122,5,158.203,-32.8637,-1032.09,-145.044,2.8816,-928.697,1044.6616581873243,939.9596711367781,1984.6213293241024
1122,6,157.934,-33.0887,-1032.52,-145.217,2.81815,-928.712,1045.0528985767612,940.0010095752145,1985.0539081519757
1122,7,158.003,-33.0619,-1032.42,-145.257,2.51977,-928.372,1044.963680536606,939.6704292856367,1984.6341098222429
1122,8,157.839,-33.2339,-1032.81,-144.794,2.88879,-928.498,1045.3296791587857,939.7245253517991,1985.054204510585
1122,9,157.917,-33.5015,-1032.33,-144.784,2.53244,-928.72,1044.875762132154,939.9413057783734,1984.8170679105274
1123,0,157.925,-33.8039,-1032.09,-144.579,2.0007,-929.251,1044.6495955009075,940.433150756868,1985.0827462577754
1123,1,157.778,-33.7525,-1032.56,-144.663,2.22446,-928.572,1045.0900832656723,939.775659918521,1984.8657431841934
1123,2,157.916,-33.6231,-1032.33,-144.543,2.16332,-929.006,1044.8795168868082,940.1858895125062,1985.0654063993143
1123,3,157.978,-33.9759,-1031.98,-144.491,2.07579,-929.669,1044.5545130173007,940.832826567039,1985.3873395843398
1123,4,158.012,-34.5807,-1032.25,-144.363,1.79314,-929.759,1044.8462468021264,940.9015300237638,1985.7477768258902
1123,5,158.013,-34.5806,-1032.72,-144.509,1.85336,-929.561,1045.3107310581672,940.7284085990439,1986.039139657211
1123,6,157.605,-34.6326,-1032.78,-144.388,1.74921,-929.494,1045.310136470397,940.6434235753866,1985.9535600457837
1123,7,157.735,-34.8655,-1033.19,-144.248,1.38641,-930.01,1045.7425636432947,941.1312383173179,1986.8738019606126
1123,8,157.874,-34.9781,-1032.58,-143.749,1.31569,-929.891,1045.164639545182,940.9371806460706,1986.1018201912525
1123,9,157.561,-34.8042,-1033.12,-143.689,1.04003,-930.733,1045.6451288360884,941.7598035977119,1987.4049324338002
1124,0,157.709,-35.0299,-1033.28,-143.707,0.866235,-930.717,1045.8330559773917,941.7465616083105,1987.5796175857022
1124,1,157.604,-34.9868,-1033.37,-143.768,0.687059,-931.167,1045.9047059317784,942.200452007464,1988.1051579392424
1124,2,157.58,-35.0638,-1033.1,-143.785,0.722728,-931.638,1045.636904699925,942.6685587229279,1988.3054634228529
1124,3,157.362,-35.159,-1032.95,-143.775,0.807869,-932.39,1045.4590651120684,943.4103112523845,1988.8693763644528
1124,4,157.683,-35.314,-1034.01,-143.534,0.669498,-932.427,1046.5599300493975,943.41007399358,1989.9700040429775
1124,5,157.76,-35.5034,-1033.28,-143.464,0.556823,-932.737,1045.8567145701938,943.7057489052684,1989.5624634754622
1124,6,157.752,-35.7286,-1033.52,-143.241,0.322865,-933.768,1046.1002900114117,944.6908309848299,1990.7911209962417
1124,7,157.578,-35.6685,-1033.86,-143.371,0.178213,-935.297,1046.4079355472463,946.2218310786712,1992.6297666259175
1124,8,157.753,-35.6682,-1033.84,-143.612,0.174996,-935.834,1046.4145331082898,946.7891595934124,1993.203692701702
1124,9,157.544,-35.6847,-1034.19,-143.525,-0.282081,-936.07,1046.7294138649636,947.0092661081467,1993.7386799731103
1125,0,157.7,-35.7121,-1033.95,-143.276,-0.401796,-936.556,1046.5167206434926,947.4520118465239,1993.9687324900165
1125,1,157.839,-35.6592,-1033.57,-143.475,-0.348685,-937.262,1046.160443414699,948.179969125181,1994.3404125398802
1125,2,157.916,-35.9179,-1033.54,-143.447,-0.184591,-938.428,1046.1512750058712,949.3282820325313,1995.4795570384026
1125,3,157.892,-35.9792,-1033.44,-143.147,-0.315879,-938.922,1046.050964387797,949.7713858990187,1995.8223502868157
1125,4,157.691,-35.8932,-1033.64,-143.181,-0.50394,-940.14,1046.2152851527453,950.9806897705777,1997.1959749233229
1125,5,157.953,-35.6246,-1033.75,-143.355,-0.41005,-940.233,1046.354301770753,951.0987953178168,1997.4530970885698
1125,6,157.605,-35.8318,-1033.5,-143.465,-0.781944,-941.024,1046.0619025259643,951.8975712950523,1997.9594738210167
1125,7,157.665,-36.117,-1034.35,-143.312,-0.970007,-941.442,1046.9205377744768,952.2879341993051,1999.2084719737818
1125,8,157.665,-36.0217,-1034.19,-143.578,-0.789205,-942.484,1046.759175357871,953.3579365508697,2000.1171119087408
1125,9,157.735,-36.003,-1034.17,-143.37,-0.894513,-942.757,1046.7493181913233,953.5966223212554,2000.3459405125786
1126,0,157.961,-36.367,-1034.48,-143.104,-1.22163,-943.44,1047.1022426726056,954.2322991786942,2001.3345418513
1126,1,157.9,-36.3499,-1034.15,-143.242,-1.13469,-944.361,1046.766424628728,955.1634710385422,2001.92989566727
1126,2,157.882,-36.3245,-1034.14,-143.337,-1.20169,-945.696,1046.7529483236483,956.4977072862517,2003.2506556099002
1126,3,157.857,-36.4451,-1034.96,-143.493,-1.14361,-946.935,1047.5634965781358,957.7460222406731,2005.309518818809
1126,4,158.03,-36.3929,-1034.92,-143.473,-1.61876,-947.494,1047.5482473234397,958.2964062068362,2005.844653530276
1126,5,158.246,-36.3308,-1035.36,-142.992,-1.7649,-948.341,1048.0133840484289,959.0622916250071,2007.0756756734359
1126,6,158.333,-36.7387,-1034.47,-142.992,-1.59194,-948.986,1047.161521383731,959.6997835432513,2006.8613049269825
1126,7,158.212,-36.712,-1035.11,-142.992,-1.44601,-948.756,1047.7745558983572,959.4721207752312,2007.2466766735884
1126,8,158.263,-36.8671,-1034.47,-143.097,-1.6017,-949.733,1047.1554522282784,960.4541051715537,2007.609557399832
1126,9,158.343,-36.9543,-1035.4,-143.406,-1.70307,-951.585,1048.089350168911,962.3316442414356,2010.4209944103468
1127,0,158.2,-36.8839,-1035.6,-143.225,-1.71299,-952.375,1048.2628592481992,963.0859128783579,2011.3487721265572
1127,1,158.94,-37.0494,-1035.99,-143.243,-2.09528,-952.868,1048.7658755605848,963.5768639144874,2012.3427394750722
1127,2,158.706,-37.0054,-1036.32,-143.303,-2.50682,-954.269,1049.054877718587,964.9722059813497,2014.0270836999366
1127,3,158.524,-37.1002,-1035.47,-143.251,-2.26493,-954.625,1048.1910151857055,965.3159428570032,2013.5069580427087
1127,4,158.575,-37.2041,-1034.71,-143.105,-2.29971,-954.307,1047.4516503313218,964.9798857696901,2012.431536101012
1127,5,158.792,-37.1435,-1035.06,-143.19,-2.43841,-955.154,1047.8281073039843,965.8304642427304,2013.6585715467147
1127,6,158.863,-37.1772,-1036.15,-143.105,-2.60417,-956.127,1048.9167838626859,966.7805660310869,2015.6973498937728
1127,7,158.783,-37.2308,-1035.56,-143.208,-2.91348,-957.099,1048.3237511177738,967.7579839147339,2016.0817350325078
1127,8,159.131,-37.0221,-1035.93,-143.113,-2.76674,-958.037,1048.7346070142864,968.6711924013368,2017.4057994156233
1127,9,159.121,-37.1778,-1036.71,-143.01,-2.90462,-958.811,1049.5090783570383,969.4219053839997,2018.930983741038
1128,0,159.253,-37.3334,-1036.16,-143.088,-2.93014,-959.533,1048.9913471352183,970.1475864802322,2019.1389336154507
1128,1,159.189,-37.437,-1035.88,-143.095,-2.82688,-960.36,1048.708749410436,970.9662712347605,2019.6750206451966
1128,2,159.564,-37.3251,-1037.15,-143.09,-2.97456,-960.758,1050.0161692497932,971.3596299369218,2021.375799186715
1128,3,159.381,-37.1262,-1037.04,-143.622,-3.18854,-961.516,1049.8726682257425,972.188491974335,2022.0611602000774
1128,4,159.399,-37.0654,-1036.77,-143.433,-2.92176,-962.358,1049.606553894439,972.9925397116349,2022.599093606074
1128,5,159.545,-37.0313,-1037.0,-143.561,-3.16548,-962.597,1049.8547157605617,973.2485630061985,2023.1032787667602
1128,6,159.816,-36.9779,-1036.85,-143.398,-3.49915,-963.709,1049.7458937497254,974.3255447414496,2024.0714384911748
