frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2118,3,131.789,20.5735,-932.13,-144.17,-10.1576,-1134.75,941.6251623248233,1143.916836241936,2085.5419985667595
2118,4,131.746,20.4184,-932.82,-144.419,-10.0766,-1134.37,942.2988230781996,1143.5705847601012,2085.8694078383005
2118,5,132.064,20.6565,-932.621,-144.011,-9.85658,-1134.09,942.1515380920683,1143.2394536536501,2085.3909917457186
2118,6,132.125,20.5731,-932.983,-144.055,-10.0797,-1132.81,942.5166026960002,1141.9772061985693,2084.4938088945696
2118,7,132.125,20.4828,-934.157,-143.819,-10.5879,-1131.76,943.6767780176855,1140.9104723804626,2084.587250398148
2118,8,132.19,20.668,-934.359,-143.965,-10.4122,-1130.52,943.8898787491049,1139.6972429263133,2083.587121675418
2118,9,132.401,20.3758,-934.498,-143.479,-10.4951,-1130.17,944.0506925110749,1139.289515208935,2083.34020772001
2119,0,132.305,20.5777,-935.486,-143.38,-10.3232,-1129.06,945.0196352236761,1138.1743611847176,2083.1939964083936
2119,1,132.61,20.4945,-935.936,-143.38,-10.5485,-1128.03,945.5060194024414,1137.1546843557608,2082.660703758202
2119,2,132.736,20.4703,-935.851,-142.858,-10.925,-1126.65,945.4390372092163,1135.7235518773925,2081.162589086609
2119,3,132.683,20.6666,-937.335,-143.216,-10.5286,-1125.6,946.9048468930552,1134.7233293071752,2081.6281762002304
2119,4,132.737,20.3746,-937.751,-142.911,-10.7047,-1125.45,947.3178840786022,1134.5377239312452,2081.8556080098474
2119,5,132.617,20.3147,-938.465,-142.706,-10.7551,-1124.22,948.0065991068259,1133.2922319560873,2081.2988310629135
2119,6,132.79,20.1176,-938.728,-142.747,-11.0827,-1122.63,948.2869607422427,1131.7233094481576,2080.0102701904
2119,7,132.827,20.5398,-940.127,-142.89,-10.947,-1122.09,949.6860910016741,1131.2043833936464,2080.8904743953203
2119,8,133.023,20.4279,-940.244,-142.458,-10.9107,-1121.5,949.826930110644,1130.5642728914133,2080.3912030020574
2119,9,132.928,20.3909,-940.766,-142.044,-11.1066,-1120.44,950.3295790107819,1129.462548338616,2079.792127349398
2120,0,132.904,20.3908,-941.555,-142.113,-11.0795,-1119.58,951.107289408319,1128.6178434214346,2079.7251328297534
2120,1,133.234,20.3254,-941.271,-142.269,-11.1325,-1118.36,950.8709250377572,1127.4278205354212,2078.298745573178
2120,2,132.965,20.4441,-941.469,-142.032,-11.2106,-1117.33,951.0318240788844,1126.3769775152366,2077.408801594121
2120,3,133.168,20.3368,-942.62,-141.917,-11.4843,-1116.09,952.1973356706267,1125.1351972698612,2077.332532940488
2120,4,133.283,20.2458,-942.272,-142.166,-11.534,-1115.2,951.8669930671197,1124.2843255653795,2076.151318632499
2120,5,133.031,20.4974,-942.86,-142.085,-11.338,-1114.53,952.4192196547485,1123.6075019191533,2076.026721573902
2120,6,133.114,20.4134,-943.121,-141.669,-11.1698,-1113.88,952.6873907723141,1122.9085111410636,2075.595901913378
2120,7,133.072,20.3885,-943.011,-141.855,-11.6039,-1112.41,952.5720939840984,1121.4782653356283,2074.050359319727
2120,8,132.995,20.3891,-943.534,-141.774,-11.5606,-1111.33,953.0791124454518,1120.3963064239188,2073.4754188693705
2120,9,133.113,20.3892,-943.909,-141.88,-11.6665,-1110.22,953.4668271768243,1119.3098275375992,2072.7766547144233
2121,0,133.335,20.3885,-944.647,-141.579,-11.8874,-1109.23,954.2284148809708,1118.29205327578,2072.520468156751
2121,1,133.307,20.2573,-945.324,-141.647,-11.5328,-1107.71,954.8919202864217,1116.7892917577783,2071.6812120442
2121,2,133.426,20.1023,-946.112,-141.672,-11.7848,-1107.72,955.6853647960138,1116.8050122984941,2072.490377094508
2121,3,133.516,20.471,-946.239,-141.738,-12.1749,-1107.23,955.8314857850206,1116.3315644260938,2072.1630502111143
2121,4,133.265,20.4774,-946.649,-141.815,-12.1061,-1105.49,956.2024959896099,1114.6148177654063,2070.817313755016
2121,5,133.414,20.5315,-946.727,-141.827,-12.278,-1104.23,956.3016524179229,1113.3685553818198,2069.6702077997425
2121,6,133.385,20.1489,-947.55,-141.893,-12.3151,-1103.09,957.104246619045,1112.2467501579897,2069.3509967770347
2121,7,133.767,20.1407,-948.527,-141.514,-12.3806,-1102.23,958.1245888789673,1111.3462396356772,2069.4708285146444
2121,8,133.38,20.0224,-948.542,-141.831,-12.5239,-1101.42,958.0830061460019,1110.584934632291,2068.667940778293
2121,9,133.754,19.8007,-950.166,-141.775,-12.6141,-1099.79,959.7383121416432,1108.9622672768492,2068.7005794184925
2122,0,133.774,19.9605,-950.604,-141.88,-12.4953,-1098.82,960.1780404967873,1108.0123913215455,2068.190431818333
2122,1,133.433,19.7349,-951.042,-141.644,-12.863,-1098.97,960.5595856223653,1108.1351634187051,2068.6947490410703
2122,2,133.965,19.6202,-951.395,-141.594,-12.7422,-1097.11,960.9807591716079,1106.2827742475429,2067.263533419151
2122,3,133.745,19.5426,-952.405,-141.529,-12.835,-1096.07,961.9485029172611,1105.2441540067064,2067.1926569239677
2122,4,134.079,19.5294,-953.682,-141.713,-13.0563,-1094.98,963.2590164796591,1104.1894048299368,2067.4484213095957
2122,5,134.086,19.2672,-954.159,-141.424,-13.1594,-1093.44,963.7269725772129,1102.626387850554,2066.353360427767
2122,6,134.139,19.0221,-953.8,-141.492,-13.2367,-1092.23,963.3740455344487,1101.4361394065886,2064.8101849410373
2122,7,134.019,19.1163,-955.507,-141.387,-13.3155,-1091.77,965.0493004689915,1100.9674469343995,2066.016747403391
2122,8,134.193,19.0092,-956.525,-141.427,-13.2627,-1090.22,966.079285855276,1099.434920284184,2065.51420613946
2122,9,134.295,18.8534,-955.966,-141.048,-13.5125,-1089.53,965.5369443333383,1098.7050317807095,2064.2419761140477
2123,0,134.438,18.7627,-956.526,-141.365,-13.6934,-1088.09,966.1095193772236,1097.3201085046057,2063.429627881829
2123,1,134.332,18.6847,-957.338,-141.244,-13.6529,-1087.42,966.8972285005733,1096.639651669777,2063.5368801703503
2123,2,134.504,18.4758,-957.464,-140.946,-13.771,-1085.98,967.0418773236453,1095.1748608131031,2062.2167381367485
2123,3,134.803,18.5042,-958.426,-140.961,-14.0566,-1085.86,968.0364929601777,1095.0614280142277,2063.0979209744055
2123,4,134.853,18.4503,-959.425,-141.104,-14.0437,-1085.07,969.0315143503279,1094.296335197048,2063.327849547376
2123,5,134.721,18.1757,-959.169,-141.129,-14.2921,-1083.42,968.7544964914949,1092.666717331232,2061.4212138227267
2123,6,134.894,18.1261,-959.228,-141.26,-14.4072,-1082.18,968.8360556467796,1091.4556827520942,2060.291738398874
2123,7,134.93,18.1274,-960.625,-141.154,-14.681,-1081.18,970.2242514778529,1090.4541145215603,2060.6783659994135
2123,8,134.995,17.9953,-960.333,-141.26,-14.8628,-1081.02,969.9417259485696,1090.311666829187,2060.2533927777567
2123,9,135.008,17.4464,-960.504,-140.959,-15.0174,-1078.71,970.1028146299545,1087.9844787880754,2058.0872934180297
2124,0,135.073,17.545,-960.694,-140.831,-15.304,-1078.54,970.3017592429687,1087.8033437055615,2058.10510294853
2124,1,135.218,17.385,-960.444,-140.688,-15.3547,-1077.5,970.0715555488677,1086.7544019492582,2056.8259574981257
2124,2,135.111,17.5442,-962.177,-140.793,-15.6812,-1076.34,971.7753652998414,1085.6225699949498,2057.3979352947913
2124,3,135.085,17.5808,-961.549,-140.818,-15.6133,-1075.48,971.1506171313696,1084.772194822899,2055.9228119542686
2124,4,135.151,17.3186,-962.876,-140.753,-15.9141,-1074.94,972.4689805248083,1084.2327560020544,2056.701736526863
