frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1379,9,151.786,34.0381,-799.262,-142.204,15.3051,-772.323,814.258759051206,785.454670895151,1599.7134299463569
1380,0,151.05,34.0408,-798.431,-141.964,14.9498,-771.991,813.3061787086338,785.0779438355404,1598.3841225441743
1380,1,151.166,34.1878,-797.309,-142.326,15.0814,-771.823,812.2324831634352,784.9808164732179,1597.2132996366531
1380,2,151.024,34.2694,-795.391,-142.268,15.4603,-770.885,810.3267755870837,784.0554112593637,1594.3821868464474
1380,3,150.42,33.8266,-793.123,-142.191,15.1051,-771.154,807.9693734273349,784.2990094619589,1592.2683828892937
1380,4,150.244,34.2513,-794.27,-142.262,14.8649,-770.392,809.0804928977648,783.5580869086924,1592.638579806457
1380,5,150.387,34.2716,-792.146,-142.191,15.3764,-769.581,807.0229721956865,782.7577081823979,1589.7806803780845
1380,6,150.243,34.0482,-790.8,-141.891,15.0275,-769.391,805.6654882593891,782.509675670691,1588.17516393008
1380,7,149.939,33.593,-790.431,-141.877,15.3832,-768.299,805.2275201028589,781.4403875998731,1586.667907702732
1380,8,149.851,33.9427,-789.018,-141.58,15.176,-767.473,803.8388105884725,780.5703127233318,1584.4091233118043
1380,9,149.698,33.8856,-787.708,-142.087,14.9436,-767.903,802.5220360559329,781.0806899155555,1583.6027259714883
1381,0,149.617,33.5102,-787.339,-141.962,15.2313,-766.994,802.1289678811257,780.1698520064012,1582.2988198875269
1381,1,149.316,33.2705,-786.235,-141.584,14.9481,-765.867,800.9791940189521,778.987635613435,1579.966829632387
1381,2,149.003,33.1858,-784.782,-142.013,15.2313,-766.438,799.4910749061805,779.6325368484116,1579.1236117545923
1381,3,149.139,33.2561,-783.474,-141.662,15.245,-765.38,798.2355029590015,778.5287898780622,1576.7642928370637
1381,4,148.922,32.8875,-781.547,-141.794,15.2455,-764.091,796.2883039133817,777.2856746314382,1573.57397854482
1381,5,148.986,32.4252,-780.838,-141.652,15.0976,-763.879,795.5854473499626,777.0484883652757,1572.6339357152383
1381,6,148.617,32.4787,-780.34,-141.571,15.0898,-762.322,795.0298071410216,775.5029863185828,1570.5327934596044
1381,7,148.525,32.1828,-780.008,-141.419,14.7934,-763.182,794.6747059676934,776.3149769059979,1570.9896828736914
1381,8,148.597,32.0953,-778.281,-141.71,14.6299,-761.984,792.9895911372922,775.1873156405554,1568.1769067778478
1381,9,148.675,31.9441,-776.491,-141.352,14.6977,-760.687,791.2414007310348,773.8482553177271,1565.0896560487618
1382,0,148.529,31.565,-776.876,-141.483,14.7769,-761.559,791.5766118588901,774.7308607146161,1566.3074725735064
1382,1,148.671,31.7701,-774.874,-141.639,14.5562,-760.362,789.6468333191807,773.5786064282285,1563.2254397474092
1382,2,148.305,31.7811,-775.56,-141.72,14.1739,-759.995,790.2516845551231,773.2256189924193,1563.4773035475423
1382,3,148.289,31.4826,-774.348,-141.501,14.6777,-760.136,789.0472778786832,773.333502684508,1562.3807805631911
1382,4,148.139,31.024,-773.67,-141.714,14.7764,-759.214,788.3355382050208,772.4681854865999,1560.8037236916207
1382,5,148.357,31.0774,-772.86,-141.649,14.3342,-758.861,787.5837630625456,772.1009816155138,1559.6847446780594
1382,6,148.143,30.7843,-771.736,-141.498,14.09,-758.846,786.4289384753654,772.0540549857892,1558.4829934611546
1382,7,148.282,30.3979,-770.437,-141.862,14.2291,-758.381,785.1654314967069,771.6664016865125,1556.8318331832193
1382,8,148.214,30.2322,-770.537,-141.88,13.5653,-757.585,785.2443212668526,770.8754659405695,1556.1197872074222
1382,9,148.359,30.1512,-768.986,-141.731,13.7593,-757.55,783.7467422187093,770.8170971102612,1554.5638393289705
1383,0,148.217,30.0726,-768.913,-141.576,13.1007,-757.55,783.6452270822301,770.7771368018709,1554.422363884101
1383,1,148.285,29.7721,-767.826,-141.793,13.3663,-756.62,782.5800824448639,769.9076160323978,1552.4876984772618
1383,2,148.215,29.6095,-766.06,-141.654,13.0839,-756.578,780.8279786964923,769.8359008510905,1550.6638795475828
1383,3,148.136,29.0827,-766.758,-141.424,12.6978,-755.959,781.4780281615664,769.1787773865318,1550.6568055480982
1383,4,148.133,29.1329,-766.483,-141.637,12.5317,-756.084,781.2095114886979,769.3380910431316,1550.5476025318294
1383,5,148.133,29.062,-763.358,-141.945,12.5263,-756.557,778.1410037371119,769.859588149482,1548.0005918865938
1383,6,148.356,28.8349,-763.524,-141.587,12.3023,-755.648,778.3378782829536,768.8966933589257,1547.2345716418795
1383,7,148.441,28.1566,-765.094,-141.644,11.9206,-755.76,779.8694464078972,769.011248968674,1548.880695376571
1383,8,148.519,28.1983,-762.053,-141.499,11.8286,-755.766,776.9027045215443,768.9890308287629,1545.891735350307
1383,9,148.075,28.2024,-761.598,-141.344,11.3787,-754.374,776.3717502554816,767.5856519149444,1543.9574021704261
1384,0,148.502,28.0537,-759.869,-141.783,11.3594,-754.929,774.7520579183317,768.2117221823421,1542.9637801006738
1384,1,148.672,27.6014,-760.413,-141.729,10.6144,-754.028,775.3019614543484,767.3056755376961,1542.6076369920445
1384,2,148.529,27.5058,-759.973,-141.28,10.5801,-754.447,774.8395921761096,767.6341919983828,1542.4737841744923
1384,3,148.523,27.5019,-760.107,-141.631,10.4323,-754.161,774.9697332680871,767.4157849336237,1542.385518201711
1384,4,148.672,27.1299,-758.557,-141.5,9.90491,-753.992,773.4650071638729,767.2185433799864,1540.6835505438594
1384,5,148.009,26.6672,-758.17,-141.79,9.6576,-754.294,772.9421404845513,767.5657051834455,1540.5078456679967
1384,6,148.425,26.4979,-757.225,-141.656,9.7223,-753.689,772.089256468713,766.9472303713535,1539.0364868400666
1384,7,148.222,26.1193,-756.248,-141.649,9.50088,-753.506,771.079124746929,766.7633259081803,1537.8424506551091
1384,8,148.137,26.1014,-755.113,-141.5,9.34308,-753.654,769.9490220916967,766.8793222273544,1536.8283443190512
1384,9,148.283,25.6563,-755.527,-141.345,8.74213,-752.113,770.3681857058286,765.3292093151398,1535.6973950209685
1385,0,148.438,25.1897,-754.77,-141.413,8.93654,-752.505,769.6402495517565,765.7292428405563,1535.3694923923126
1385,1,148.744,25.0203,-754.734,-141.565,8.42715,-752.372,769.6584981042502,765.6208542523658,1535.279352356616
1385,2,148.684,24.8646,-754.268,-141.349,8.25441,-751.901,769.1848906557904,765.1161930624969,1534.3010837182874
1385,3,149.127,24.2641,-753.314,-141.191,8.2469,-752.035,768.3160751108948,765.2186295860876,1533.5347046969823
1385,4,148.701,24.0136,-753.577,-141.48,8.09866,-751.732,768.4835296315465,764.9726652095455,1533.456194841092
1385,5,148.903,23.5565,-753.747,-141.568,7.72008,-751.099,768.6751928547259,764.3630067318842,1533.03819958661
1385,6,148.839,23.0896,-753.135,-141.275,7.77765,-750.605,768.0485048316675,763.8239217840212,1531.8724266156887
1385,7,148.762,22.6978,-752.17,-141.335,7.70505,-751.511,767.0756362112148,764.7246126165304,1531.8002488277452
1385,8,149.131,22.2348,-753.365,-141.117,7.55426,-750.936,768.3054501414396,764.1177596608704,1532.4232098023099
1385,9,149.222,21.7679,-753.732,-141.18,7.24987,-750.442,768.6696134090446,763.6409813381003,1532.310594747145
1386,0,149.152,21.45,-752.819,-141.258,6.93835,-750.112,767.7518273276854,763.3282228561462,1531.0800501838316
1386,1,149.446,20.9162,-752.772,-141.188,6.99884,-749.787,767.7481867920237,762.9964485332456,1530.7446353252694
1386,2,149.46,20.5944,-752.46,-141.183,6.70499,-750.237,767.4362986667753,763.4351004171214,1530.8713990838967
1386,3,149.312,20.2089,-752.601,-141.258,6.31939,-748.556,767.5354963675687,761.7938319453448,1529.3293283129135
1386,4,149.453,19.4497,-752.451,-141.41,6.44989,-749.093,767.3962453909259,762.3507800415842,1529.74702543251
1386,5,149.758,18.895,-752.597,-141.417,6.60562,-748.661,767.5849946409843,761.9289304295935,1529.513925070578
1386,6,149.55,18.8687,-752.294,-141.268,6.31638,-748.174,767.2466961647276,761.4203036144389,1528.6669997791664
1386,7,149.688,18.2012,-753.521,-141.485,6.30123,-747.841,768.460590054194,761.1332813676676,1529.5938714218614
1386,8,149.77,17.65,-752.957,-141.272,5.7806,-748.137,767.9106844216975,761.3804332193992,1529.2911176410967
1386,9,149.847,17.4765,-752.151,-141.782,5.83135,-747.534,767.1314608737215,760.8831850703644,1528.014645944086
1387,0,149.777,16.8755,-751.956,-142.028,5.83445,-747.659,766.9131359973239,761.0518864517732,1527.965022449097
1387,1,149.922,16.6977,-751.951,-141.816,5.3139,-747.976,766.9326734924585,761.3199800118279,1528.2526535042864
1387,2,149.335,16.4675,-751.946,-142.028,5.51221,-747.991,766.8082600606556,761.3756453447169,1528.1839054053726
1387,3,150.124,15.642,-751.328,-142.409,5.37324,-747.681,766.339122793558,761.1412961796893,1527.4804189732472
1387,4,149.568,15.4541,-751.143,-142.28,5.14439,-747.357,766.0451829231811,760.7973111134608,1526.8424940366417
1387,5,149.986,15.1494,-751.132,-142.791,5.13376,-745.794,766.1100351387912,759.3578310709238,1525.4678662097149
1387,6,149.71,14.9121,-751.441,-142.594,4.98463,-747.421,766.35437710462,760.9178974194501,1527.27227452407
1387,7,149.771,14.7524,-751.455,-142.657,4.97695,-747.968,766.3769325676237,761.4669518136046,1527.8438843812282
1387,8,149.923,14.5222,-750.678,-142.883,5.05201,-746.753,765.6404246810902,760.3164587874185,1525.9568834685087
1387,9,149.782,14.5115,-750.485,-143.19,4.9075,-746.386,765.4233902757676,760.0128424258697,1525.4362327016374
1388,0,149.7,13.845,-750.167,-143.427,4.75074,-746.989,765.0831993410914,760.6486968243274,1525.7318961654187
1388,1,149.697,13.886,-749.529,-143.66,4.8176,-745.934,764.4578043594034,759.6571181959397,1524.1149225553431
1388,2,149.028,13.5184,-750.119,-143.893,4.3018,-746.967,764.8990822870427,760.7124292538147,1525.6115115408575
1388,3,149.665,13.3512,-749.527,-143.829,4.64805,-746.864,764.4400502952734,760.6012227874753,1525.0412730827488
1388,4,149.475,12.8997,-749.344,-144.271,4.51733,-746.703,764.2156817424582,760.5260665620402,1524.7417483044983
1388,5,149.539,12.951,-749.645,-144.143,4.3626,-746.077,764.5242095231517,759.886259026152,1524.4104685493037
1388,6,149.691,12.807,-749.969,-144.137,4.42849,-746.821,764.8692147622364,760.615995318058,1525.4852100802946
1388,7,149.252,12.6502,-749.364,-144.433,4.13485,-746.858,764.1875369044172,760.7068164789391,1524.8943533833562
1388,8,148.784,12.4212,-749.022,-144.966,4.11998,-746.702,763.7571088699863,760.6549757907329,1524.4120846607193
1388,9,149.583,12.2619,-749.161,-145.139,3.82435,-747.159,764.0468781440114,761.1350249823762,1525.1819031263876
1389,0,149.026,12.476,-749.013,-145.295,3.8085,-747.8,763.7963559882962,761.7939233790527,1525.590279367349
1389,1,149.594,12.4129,-749.471,-145.45,3.73543,-747.212,764.3554309111762,761.2459713399375,1525.6014022511135
1389,2,149.102,12.0386,-748.409,-145.902,3.58282,-747.493,763.2118746291623,761.6075204803012,1524.8193951094636
1389,3,149.002,12.0206,-748.817,-145.997,3.279,-746.889,763.5921622943494,761.031572387769,1524.6237346821183
1389,4,149.297,11.575,-748.53,-145.853,3.18956,-747.324,763.3614712139984,761.4305167761491,1524.7919879901474
1389,5,149.014,11.8503,-749.291,-146.216,2.96489,-747.655,764.0566762270257,761.8240664705414,1525.8807426975673
1389,6,148.85,11.7898,-748.553,-146.234,3.25122,-747.672,763.3000168302369,761.8453732690699,1525.145390099307
1389,7,148.993,11.785,-747.893,-146.308,3.0426,-747.362,762.6806276043728,761.5544939941987,1524.2351215985714
1389,8,148.926,11.8596,-748.016,-146.534,3.03278,-748.275,762.7893155020985,762.4938599985762,1525.2831755006746
1389,9,148.476,11.7151,-749.11,-146.767,3.25538,-748.01,763.7723209465042,762.2795483862494,1526.0518693327535
1390,0,148.38,11.7814,-749.164,-147.0,3.19271,-746.605,763.8076490072353,760.945608714673,1524.7532577219083
1390,1,148.6,11.8585,-749.008,-146.936,2.52001,-747.619,763.6986107662171,761.9256575988239,1525.6242683650412
1390,2,148.686,11.4919,-749.159,-147.303,2.63642,-747.672,763.8578386340026,762.0489118838872,1525.9067505178898
1390,3,148.467,11.473,-749.007,-147.395,2.71872,-747.827,763.6658731847325,762.2190626010598,1525.8849357857923
1390,4,148.977,11.6207,-748.69,-147.547,2.20183,-748.761,763.4565497115668,763.1631544993172,1526.619704210884
1390,5,149.002,11.4067,-748.986,-147.702,2.3989,-748.963,763.7484775794253,763.3919117296239,1527.1403893090492
1390,6,148.482,11.1731,-749.466,-147.931,1.9648,-748.197,764.1145383014316,762.6835464391769,1526.7980847406084
1390,7,148.606,11.0134,-749.797,-147.72,2.16499,-748.623,764.4609731206427,763.0611258023175,1527.5220989229601
1390,8,148.54,11.1541,-750.281,-147.71,2.1029,-748.491,764.9249142940829,762.9295140243363,1527.8544283184192
1390,9,148.462,11.2342,-750.612,-148.005,2.02483,-747.865,765.2356155052115,762.3723750153391,1527.6079905205506
1391,0,148.681,10.9431,-750.938,-148.168,1.94771,-749.072,765.593672284855,763.5878541348364,1529.1815264196914
1391,1,148.767,10.7797,-751.574,-148.398,2.01756,-749.134,766.2318837643667,763.6935163456303,1529.925400109997
1391,2,148.548,11.1428,-751.449,-148.261,1.72425,-750.216,766.0719743580495,764.7276272079246,1530.7996015659742
1391,3,148.462,10.6422,-750.823,-148.401,2.08207,-749.032,765.4341246598822,763.5942173959183,1529.0283420558005
1391,4,148.607,10.9862,-751.408,-148.853,1.72851,-750.054,766.0409385296846,764.6837295717885,1530.724668101473
1391,5,148.467,10.6341,-751.44,-148.874,2.00861,-749.952,766.0402128947345,764.5884544603927,1530.6286673551272
1391,6,148.459,10.6893,-752.062,-149.245,1.65146,-750.564,766.6495859644679,765.2601619326147,1531.9097478970825
1391,7,148.386,10.3964,-752.092,-149.189,1.6326,-749.822,766.6608550023667,764.5214547596163,1531.182309761983
1391,8,148.233,10.4556,-752.71,-148.962,1.70704,-750.711,767.2383501626858,765.3493300124862,1532.587680175172
1391,9,148.302,10.7557,-752.431,-149.47,1.41438,-749.985,766.9821236818301,764.7357593285307,1531.7178830103608
1392,0,148.305,10.622,-753.346,-149.421,1.32527,-751.337,767.8785031663538,766.0520081238434,1533.930511290197
1392,1,148.528,10.2436,-752.927,-149.714,1.32158,-751.561,767.5054172147321,766.3288883310457,1533.8343055457779
1392,2,148.389,10.3001,-754.144,-149.655,1.7663,-751.104,768.6732466510136,765.8700657792352,1534.543312430249
1392,3,148.384,10.2293,-754.207,-149.798,1.5665,-751.855,768.7331454305129,766.6340950879044,1535.3672405184172
1392,4,148.458,10.0775,-753.899,-149.954,1.48155,-751.122,768.4432548804433,765.9455959729793,1534.3888508534226
1392,5,148.536,9.9229,-755.121,-150.405,1.47839,-752.782,769.6552032445502,767.6617674379727,1537.3169706825229
1392,6,148.242,9.54461,-755.647,-150.427,1.4774,-753.176,770.1098484976362,768.052440928196,1538.1622894258321
1392,7,148.376,9.74831,-754.74,-150.649,1.47786,-753.036,769.2482918563135,767.9586724343827,1537.2069642906963
1392,8,148.533,9.60989,-755.314,-150.587,1.03275,-753.029,769.8400097882754,767.9389207369051,1537.7789305251804
1392,9,148.466,9.23301,-756.12,-150.952,1.00957,-754.575,770.613298632758,769.5264492924106,1540.1397479251686
1393,0,148.685,9.21418,-756.005,-151.193,0.936612,-753.726,770.5424649966233,768.7412331643454,1539.2836981609687
1393,1,148.994,8.91782,-756.617,-151.352,0.931956,-755.378,771.1990821043244,770.3922503049898,1541.5913324093142
1393,2,149.083,8.90299,-758.196,-151.285,0.266088,-755.461,772.7652803639279,770.4599564862692,1543.2252368501972
1393,3,149.235,8.90299,-757.655,-151.651,0.529041,-755.617,772.2638457683619,770.684991662858,1542.94883743122
1393,4,149.39,8.60668,-757.154,-152.039,0.46941,-756.087,771.7989548817893,771.2221660687328,1543.0211209505221
1393,5,149.546,8.14832,-758.217,-152.502,0.0206636,-757.038,772.8670133495298,772.2456823284831,1545.1126956780129
1393,6,149.554,7.90431,-757.964,-152.376,-0.149938,-758.165,772.6178242369097,773.3256979322514,1545.943522169161
1393,7,149.63,7.96622,-758.255,-152.96,-0.232302,-758.531,772.9186519848569,773.7997761211999,1546.7184281060568
1393,8,149.856,7.52564,-759.047,-153.064,-0.309453,-759.316,773.7349702594614,774.5898732317376,1548.3248434911989
1393,9,150.163,6.98607,-760.014,-153.067,-0.238708,-760.284,774.7380279417326,775.5393762579107,1550.2774041996433
1394,0,150.401,6.59002,-760.678,-153.733,-0.753863,-759.867,775.4320788106463,775.2627046926885,1550.6947835033347
1394,1,150.413,6.79313,-761.177,-153.84,-0.408315,-761.232,775.9256681623549,776.6215746070535,1552.5472427694085
1394,2,150.636,6.73127,-760.733,-154.213,-0.909539,-760.839,775.5328566739212,776.3108015165012,1551.8436581904225
1394,3,150.572,6.13511,-761.64,-154.75,-0.861236,-761.742,776.4052140208179,777.3025014699539,1553.7077154907718
1394,4,151.014,6.25356,-762.464,-154.85,-0.931393,-763.179,777.3002550524949,778.7307468142762,1556.031001866771
1394,5,151.407,6.03934,-762.812,-155.149,-1.15832,-762.477,777.716336861092,778.102647107194,1555.818983968286
1394,6,151.574,5.3616,-762.673,-155.682,-1.17007,-763.364,777.6075675812061,779.0782057558823,1556.6857733370884
1394,7,151.953,5.32755,-764.522,-156.078,-1.09621,-763.719,779.4946988158435,779.5051345060942,1558.9998333219378
1394,8,152.046,5.25452,-764.305,-156.17,-1.46089,-764.509,779.2995118190632,780.2981572326005,1559.5976690516636
1394,9,152.199,5.25008,-765.371,-156.47,-1.40508,-764.084,780.37482441581,779.9417889854385,1560.3166134012486
1395,0,152.725,5.10252,-766.202,-156.41,-1.47674,-765.758,781.291537224966,781.5699478773654,1562.8614851023312
1395,1,153.42,4.57725,-766.087,-157.22,-1.85045,-765.38,781.3116786446766,781.3629738893458,1562.6746525340222
1395,2,153.602,4.32974,-767.317,-157.039,-1.7214,-765.821,782.552042704808,781.7582841134208,1564.3103268182288
1395,3,153.906,4.09613,-767.999,-157.989,-1.86218,-766.616,783.2791961478212,782.7286140747331,1566.0078102225543
1395,4,154.217,3.78947,-769.268,-158.038,-2.09232,-766.347,784.5830096273312,782.4756300716224,1567.0586396989536
1395,5,154.53,3.47798,-769.639,-158.334,-1.95535,-766.95,785.0068837697415,783.125648570919,1568.1325323406604
1395,6,154.545,3.01894,-770.428,-158.571,-2.53979,-767.444,785.7815053866588,783.6590494023814,1569.44055478904
1395,7,155.064,3.07085,-772.484,-158.655,-2.19946,-766.851,787.8996157326912,783.0943128706092,1570.9939286033004
1395,8,155.239,2.48281,-772.74,-158.732,-2.62643,-768.826,788.1829857758261,785.045326229349,1573.2283120051752
1395,9,155.84,2.4527,-773.059,-159.18,-2.64802,-767.847,788.6141888263804,784.1774670436026,1572.791655869983
1396,0,155.722,2.30447,-774.003,-159.573,-2.79467,-769.026,789.5158616994221,785.4122109984087,1574.9280726978309
1396,1,156.233,1.92711,-774.669,-159.443,-2.65543,-769.091,790.2686401490015,785.4489721417203,1575.7176122907217
1396,2,156.557,1.83377,-775.012,-159.879,-2.5736,-769.706,790.6687404377467,786.139456136098,1576.8081965738447
1396,3,156.645,1.60802,-776.729,-160.124,-3.08832,-769.276,792.3687154313454,785.7701936777842,1578.1389091091296
1396,4,157.02,1.44886,-777.126,-160.43,-3.26242,-769.407,792.8317598780334,785.9615511799902,1578.7933110580236
1396,5,157.411,0.924476,-777.915,-160.593,-2.97354,-769.415,793.6818158442805,786.0015240533135,1579.6833398975941
1396,6,157.503,0.971772,-777.954,-160.601,-2.8092,-768.799,793.7383482394056,785.3995640479054,1579.1379122873109
1396,7,157.657,0.679561,-778.882,-161.044,-3.09948,-768.921,794.6781495524792,785.610769372003,1580.2889189244822
1396,8,157.886,0.59029,-779.703,-160.993,-3.03987,-769.7,795.5281928676595,786.3625606923418,1581.8907535600015
1396,9,158.268,0.881693,-779.9,-161.285,-3.11038,-769.586,795.7974284995813,786.3110943416381,1582.1085228412194
1397,0,158.361,0.601289,-780.834,-161.522,-3.04087,-768.343,796.7310107090482,785.1430245651787,1581.874035274227
1397,1,158.663,0.439061,-781.501,-161.238,-2.96124,-768.743,797.4446396738533,785.4758186190952,1582.9204582929485
1397,2,158.603,0.358548,-782.305,-161.814,-2.95633,-768.614,798.2206168664577,785.468007928438,1583.6886247948958
1397,3,159.118,0.279213,-783.12,-161.844,-2.88348,-769.377,799.1217368360715,786.2205561557839,1585.3422929918554
1397,4,159.219,0.275695,-783.936,-162.14,-2.73006,-768.336,799.9415091522211,785.2624031007747,1585.203912252996
1397,5,159.372,0.64568,-784.127,-161.933,-2.87203,-768.59,800.1593612622815,785.468734670783,1585.6280959330645
1397,6,159.676,0.369637,-785.218,-162.291,-2.95253,-768.143,801.2888799499914,785.1055690564174,1586.3944490064086
1397,7,159.692,0.132206,-786.05,-162.606,-3.02958,-768.273,802.1073212746697,785.2982185895855,1587.4055398642554
1397,8,159.544,0.341777,-786.707,-162.547,-2.88574,-768.59,802.7218127075643,785.5955974955228,1588.317410203087
1397,9,159.758,-0.0159529,-787.978,-162.469,-2.65569,-767.374,804.0099174155099,784.388988019577,1588.3989054350868
1398,0,160.141,0.260036,-787.886,-162.244,-2.49559,-768.236,803.9959928356119,785.1852617067185,1589.1812545423304
1398,1,160.011,0.423801,-788.032,-162.602,-2.4874,-767.203,804.1132586596789,784.2487110424601,1588.361969702139
1398,2,160.301,0.282643,-789.436,-162.621,-2.63497,-767.302,805.5468258171373,784.3499805009884,1589.8968063181258
1398,3,160.39,0.274547,-790.435,-162.768,-2.56932,-767.155,806.5435615644421,784.2364549383448,1590.780016502787
1398,4,160.32,0.570332,-791.257,-163.146,-2.63932,-766.532,807.3354121600205,783.7058697943141,1591.0412819543346
1398,5,160.243,0.585694,-791.606,-162.5,-2.27266,-766.345,807.6621950558672,783.3875630928,1591.049758148667
1398,6,160.313,0.881479,-792.705,-162.614,-2.25244,-766.337,808.7535174570974,783.4033342097503,1592.1568516668476
1398,7,160.391,0.749163,-792.608,-162.695,-2.32617,-765.722,808.673775876404,782.8187883385713,1591.4925642149751
1398,8,160.469,0.88917,-794.301,-162.773,-2.47961,-766.923,810.3487947700601,784.0102588128245,1594.3590535828846
1398,9,160.621,1.11858,-794.546,-162.703,-2.41309,-765.445,810.6193329659837,782.5497666202119,1593.1690995861957
1399,0,160.332,1.35148,-795.171,-162.699,-2.0378,-765.672,811.1751327322544,782.7699079639176,1593.9450406961719
1399,1,160.54,1.50995,-795.203,-162.847,-1.72236,-765.071,811.2479169514104,782.2120856736808,1593.4600026250912
1399,2,160.7,1.37032,-794.894,-162.707,-1.78123,-764.424,810.97647253968,781.5502494435741,1592.526721983254
1399,3,160.559,1.58431,-796.581,-162.625,-1.93213,-763.929,812.6026040323623,781.0493843492465,1593.6519883816086
1399,4,160.551,1.52188,-796.36,-162.695,-1.64473,-763.136,812.384262107369,780.2877178693592,1592.6719799767282
1399,5,160.7,1.88584,-796.962,-162.699,-1.25797,-762.942,813.0045976724275,780.0980979681472,1593.1026956405747
1399,6,160.633,1.90622,-798.077,-162.773,-1.53414,-763.705,814.0844503444887,780.8602500701003,1594.944700414589
1399,7,160.556,2.05317,-799.063,-162.629,-1.47735,-763.129,815.0362707340385,780.2667779964892,1595.3030487305277
1399,8,160.478,1.98761,-797.565,-162.769,-1.02848,-762.479,813.552130046079,779.6595606885805,1593.2116907346594
1399,9,160.622,2.20504,-799.34,-162.703,-0.856682,-763.217,815.321240178006,780.3673424753557,1595.6885826533617
1400,0,160.112,2.21665,-799.438,-162.847,-0.626126,-763.565,815.3170438088624,780.7375017685316,1596.054545577394
1400,1,160.233,2.36466,-799.592,-162.707,-0.910984,-761.734,815.4922270444492,778.9178932961088,1594.410120340558
1400,2,160.315,2.51931,-800.064,-162.773,-0.631028,-761.02,815.9715989198864,778.2331836444246,1594.204782564311
1400,3,160.392,2.5274,-801.483,-162.63,-0.615023,-760.989,817.3781136681847,778.1729584573667,1595.5510721255514
1400,4,160.472,2.74941,-801.71,-162.548,-0.613466,-761.912,817.6171146321169,779.0584858587533,1596.6756004908702
1400,5,160.401,2.76034,-801.563,-162.913,-0.0219479,-762.577,817.4590774142248,779.7847952991327,1597.2438727133576
1400,6,160.323,2.53871,-802.173,-162.785,-0.435835,-762.917,818.0412161416222,780.0906966924726,1598.1319128340947
1400,7,160.468,2.8226,-802.824,-162.334,0.28167,-761.856,818.7089355019646,778.9589024011401,1597.6678379031046
1400,8,160.328,3.13413,-803.32,-162.459,0.0252246,-762.106,819.1690379615534,779.2294158675483,1598.3984538291015
1400,9,160.468,3.22261,-803.964,-162.54,0.00864731,-762.122,819.8283219889468,779.2619550310254,1599.0902770199723
