frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
804,2,134.272,10.4219,-771.303,-145.81,-12.7881,-852.941,782.9724795882739,865.4088288679577,1648.3813084562316
804,3,134.228,10.5746,-770.886,-145.39,-12.757,-852.492,782.5561980747198,864.8951400100476,1647.4513380847675
804,4,134.022,10.4805,-771.117,-145.453,-12.5695,-851.775,782.7471910222673,864.1962845119447,1646.943475534212
804,5,134.105,10.5612,-769.925,-145.266,-12.7263,-850.544,781.5882519558747,862.9538025895072,1644.542054545382
804,6,133.785,10.6992,-769.128,-144.831,-12.8656,-850.254,780.7501389622931,862.5968970152629,1643.347035977556
804,7,133.384,10.6826,-768.599,-144.801,-13.162,-849.052,780.1601324085716,861.4115546874212,1641.5716870959927
804,8,133.228,10.9824,-768.018,-144.723,-13.192,-847.627,779.5652387181974,859.9943643547904,1639.5596030729878
804,9,132.977,11.3852,-766.901,-144.49,-13.2078,-847.045,778.4276775070629,859.3817766894059,1637.8094541964688
805,0,132.855,11.3663,-765.966,-144.117,-13.4879,-846.136,777.4854062660532,858.4274946851423,1635.9129009511955
805,1,132.713,11.5572,-765.379,-144.071,-13.5658,-844.644,776.8856562466835,856.9503898748399,1633.8360461215234
805,2,132.574,11.7397,-763.935,-143.883,-13.721,-843.997,775.4420482905798,856.2835508982992,1631.725599188879
805,3,132.354,11.7864,-763.462,-143.324,-13.9397,-843.314,774.9391756679746,855.5200680335266,1630.4592437015012
805,4,132.042,12.0529,-762.667,-143.17,-13.9556,-841.595,774.1067853025254,853.8000654113116,1627.906850713837
805,5,131.825,12.3002,-761.238,-142.999,-14.0165,-840.365,772.6657868632725,852.5599741356909,1625.2257609989633
805,6,131.527,12.3138,-760.036,-142.563,-14.3123,-839.423,771.4309448650864,851.5632823397742,1622.9942272048606
805,7,130.947,12.7543,-758.796,-142.051,-14.4681,-837.606,770.1176264659122,849.6891335980531,1619.8067600639652
805,8,130.624,12.9187,-757.591,-141.787,-14.5153,-836.7,768.878173358231,848.752695019633,1617.630868377864
805,9,130.499,12.9211,-756.648,-141.43,-14.9201,-835.629,767.9278219534764,847.6443121528098,1615.5721341062863
806,0,129.87,13.1701,-755.538,-141.26,-15.0753,-834.625,766.7315944175054,846.6289286901848,1613.3605231076904
806,1,129.549,13.292,-753.84,-141.151,-15.1531,-832.969,765.0061217173363,844.9796306430173,1609.9857523603537
806,2,129.107,13.574,-752.971,-140.871,-15.4342,-831.219,764.0799681747978,843.2128314557601,1607.292799630558
806,3,128.801,13.71,-751.724,-140.701,-15.3717,-829.337,762.8018313277703,841.3280692636434,1604.1299005914138
806,4,128.565,13.9624,-749.772,-140.53,-15.3404,-826.97,760.8429271687817,838.965666563394,1599.8085937321757
806,5,127.843,14.2396,-748.115,-140.157,-15.4965,-826.291,759.093309206556,838.2368059458199,1597.330115152376
806,6,127.523,14.3477,-746.551,-140.205,-15.6991,-825.901,757.5000776404515,837.8641689240625,1595.364246564514
806,7,127.128,14.4725,-745.317,-139.893,-15.6525,-824.344,756.2198173343846,836.2763194909026,1592.496136825287
806,8,126.379,14.7217,-743.55,-139.21,-15.6533,-823.178,754.3573308398944,835.012855939889,1589.3701867797836
806,9,125.882,14.9851,-742.651,-138.962,-15.7148,-822.237,753.3932166850255,834.0450087087867,1587.4382253938122
807,0,125.807,15.3124,-741.074,-138.822,-15.8549,-820.226,751.8327901327262,832.0418358556317,1583.8746259883578
807,1,125.271,15.5589,-739.457,-138.496,-15.8085,-817.826,750.1543558889797,829.6206464187412,1579.775002307721
807,2,124.808,15.6196,-736.899,-138.248,-15.8553,-816.238,747.556783775761,828.0147176748068,1575.5715014505677
807,3,124.227,15.7138,-735.389,-137.999,-15.7616,-814.713,745.9733590152131,826.4680419741346,1572.4414009893476
807,4,123.937,15.9159,-734.141,-137.782,-15.9182,-813.318,744.6990692372389,825.0596570789533,1569.7587263161922
807,5,123.211,16.1482,-732.483,-137.254,-15.9188,-812.476,742.9488947250948,824.1415650757095,1567.0904598008042
807,6,122.484,16.2866,-731.116,-136.896,-15.7479,-810.659,741.4837753124204,822.28737400705,1563.7711493194704
807,7,121.999,16.4113,-728.63,-136.772,-15.856,-808.843,738.95518380257,820.4785136546843,1559.4336974572543
807,8,121.784,16.4251,-727.051,-136.524,-16.0418,-807.352,737.3630606200788,818.9709358867627,1556.3339965068417
807,9,121.454,16.5353,-725.773,-136.213,-16.0579,-806.12,736.050907064919,817.7048929298454,1553.7557999947644
808,0,120.861,16.8623,-723.983,-135.716,-16.2146,-804.758,734.1955480464928,816.282539610618,1550.4780876571108
808,1,120.285,17.1102,-722.291,-135.281,-16.3859,-802.747,732.4380716825417,814.2310438007199,1546.6691154832615
808,2,119.88,17.1238,-719.972,-134.971,-16.3704,-800.476,730.0850085506755,811.9402609879374,1542.025269538613
808,3,119.427,16.8573,-718.78,-134.474,-16.3866,-799.179,728.828968477715,810.5793307114116,1539.4082991891264
808,4,118.835,17.0807,-717.139,-133.993,-16.5587,-797.558,727.1188712022885,808.9048633545789,1536.0237345568673
808,5,118.494,17.1365,-715.125,-133.511,-16.886,-795.579,725.0781015126922,806.8805793659926,1531.9586808786848
808,6,117.865,17.0134,-713.497,-132.828,-16.761,-793.018,723.3668384806978,804.2398628699028,1527.6067013506006
808,7,117.261,17.2957,-711.771,-132.284,-16.5273,-790.423,721.5727543363108,801.5863816397394,1523.1591359760503
808,8,116.918,17.2913,-709.881,-131.849,-16.6827,-788.931,719.6525841964927,800.0466199174209,1519.6992041139138
808,9,116.417,17.215,-708.715,-131.29,-16.9944,-786.402,718.4192545714515,797.4672277500562,1515.8864823215076
809,0,115.889,17.2927,-706.191,-130.762,-17.1196,-783.905,715.8456721076758,794.9206440728282,1510.766316180504
809,1,115.515,17.6055,-703.631,-130.157,-17.0729,-781.441,713.2673082486326,792.390285808963,1505.6575940575956
809,2,115.014,17.6007,-701.938,-129.411,-16.9489,-778.814,711.5159595402552,789.6744384416972,1501.1903979819524
809,3,114.391,17.4779,-700.308,-128.867,-16.9797,-776.091,709.8042495881593,786.9004093162553,1496.7046589044146
809,4,114.145,17.5723,-698.483,-128.293,-17.2756,-774.533,707.9663608119315,785.2763260746882,1493.2426868866196
809,5,113.91,17.6806,-696.628,-127.594,-17.2926,-771.842,706.1010282532947,782.5083614983037,1488.6093897515984
809,6,113.189,17.6643,-694.346,-126.987,-17.1992,-769.15,703.7330068509576,779.7520331167082,1483.4850399676657
809,7,112.772,17.9623,-692.233,-126.258,-17.2911,-766.684,701.5886932486084,777.2029468286968,1478.7916400773051
809,8,112.034,18.1768,-690.245,-125.637,-17.2599,-764.058,699.514240912392,774.5109342552951,1474.025175167687
809,9,111.572,18.0353,-688.326,-125.357,-17.1979,-761.335,697.5430205414502,771.7779003304059,1469.3209208718563
810,0,111.242,17.8955,-685.944,-124.736,-17.3375,-758.708,695.1361036662173,769.0887386161951,1464.2248422824123
810,1,110.837,17.9113,-684.357,-123.99,-17.665,-756.275,693.5057019849872,766.5751417506309,1460.0808437356181
810,2,110.431,17.8003,-682.065,-123.416,-17.6813,-753.357,691.1761864142095,763.6038939624981,1454.7800803767077
810,3,109.963,17.5196,-679.204,-122.733,-17.5408,-751.184,688.2709287549199,761.3464853860165,1449.6174141409365
810,4,109.354,17.1611,-676.893,-122.235,-17.7436,-749.336,685.8840529697494,759.4476094254034,1445.3316623951528
810,5,109.171,16.819,-675.168,-121.878,-17.8062,-745.673,684.144001088952,755.7774345476583,1439.9214356366103
810,6,108.526,16.6016,-672.518,-121.443,-18.0234,-743.205,681.4205501175908,753.2774503604633,1434.698000478054
810,7,107.733,16.1639,-669.985,-120.931,-18.0715,-740.872,678.7838913654405,750.8942710243899,1429.6781623898305
810,8,107.423,15.6828,-667.342,-120.48,-18.2112,-738.115,676.1146323729727,748.1048264985596,1424.2194588715324
810,9,106.748,15.4339,-665.036,-119.86,-18.6007,-735.585,673.7256281819847,745.5184088038941,1419.2440369858787
811,0,106.206,15.1367,-662.065,-119.455,-18.4314,-732.797,670.7003044191125,742.6982272363117,1413.3985316554242
811,1,105.69,14.9357,-659.306,-119.254,-18.3996,-729.393,667.8905994775567,739.3065739225914,1407.1971734001481
811,2,105.176,14.7164,-656.6,-118.788,-18.525,-726.44,665.1331621599994,736.321151515424,1401.4543136754235
811,3,104.551,14.4053,-653.998,-118.446,-18.2914,-724.008,662.4589106300028,733.8607594727763,1396.3196701027791
811,4,103.913,14.2349,-651.814,-117.918,-18.369,-720.702,660.1984811729045,730.5158777802163,1390.7143589531208
811,5,103.273,14.2509,-648.812,-117.328,-18.4792,-717.588,657.1342420113336,727.3512756300356,1384.4855176413694
811,6,102.666,13.9049,-646.019,-116.909,-18.401,-714.023,654.273797550391,723.7645719507138,1378.0383695011049
811,7,102.262,13.6581,-643.64,-116.474,-18.4161,-710.681,651.8562034218974,720.3976882085409,1372.2538916304384
811,8,101.573,13.6109,-640.313,-115.589,-18.6338,-707.923,648.4620797678226,717.5395524655348,1366.0016322333574
811,9,101.203,13.5327,-637.094,-115.215,-18.4326,-704.973,645.2239502795057,714.5636344628517,1359.7875847423575
812,0,100.449,13.5955,-634.13,-114.859,-18.3075,-701.796,642.1804233400844,711.3686667637605,1353.549090103845
812,1,99.72,13.5626,-631.822,-114.253,-18.3241,-697.97,639.7867318120625,707.4967431372459,1347.2834749493084
812,2,99.142,13.1722,-629.243,-113.988,-18.1999,-694.142,637.1415824334808,703.6743683466168,1340.8159507800976
812,3,98.4405,13.332,-626.247,-113.632,-17.9051,-690.963,634.0769505929466,700.4731910637337,1334.5501416566804
812,4,97.8336,13.4363,-623.513,-113.041,-17.609,-688.336,631.2847286412448,697.7784701880677,1329.0631988293126
812,5,97.241,13.4379,-621.005,-112.188,-17.469,-685.322,628.7158334751956,694.6636286642622,1323.3794621394577
812,6,96.4756,13.4518,-617.973,-111.55,-17.3451,-681.335,625.6030059451441,690.6240925561532,1316.2270985012974
812,7,95.901,13.4205,-614.753,-111.208,-17.1435,-677.928,622.3329997921129,687.202657183636,1309.535656975749
812,8,95.4168,13.42,-611.757,-110.758,-16.8641,-674.588,619.2988690214443,683.8279770357527,1303.1268460571969
812,9,94.5403,13.5136,-609.514,-110.121,-16.6457,-670.47,616.9504047369205,679.6570715217271,1296.6074762586477
813,0,94.0618,13.4808,-606.739,-109.469,-16.5368,-666.868,614.1348128130174,675.9954564486659,1290.1302692616832
813,1,93.7016,13.4185,-603.219,-108.801,-16.1795,-664.079,610.6006943541827,673.1272926142944,1283.7279869684771
813,2,92.9201,13.3709,-599.932,-108.148,-15.8211,-660.902,607.2325177185589,669.878907499863,1277.111425218422
813,3,92.3153,13.3867,-596.742,-107.201,-15.449,-656.753,603.9886860819331,665.6239396318315,1269.6126257137646
813,4,91.5486,13.6043,-593.78,-106.687,-15.2152,-653.182,600.9500075217987,662.0123438456718,1262.9623513674705
813,5,90.8172,13.6794,-590.322,-106.285,-14.7182,-650.554,597.4235963570571,659.3433351086821,1256.7669314657392
813,6,90.2715,13.5544,-586.61,-105.617,-14.3594,-647.151,593.6699062371362,655.8700784899095,1249.5399847270455
813,7,89.7263,13.5389,-583.03,-104.872,-14.2362,-643.583,590.0492281368563,652.2268651806977,1242.2760933175541
813,8,89.087,13.7561,-579.447,-104.002,-13.802,-640.341,586.416703091931,648.8786539014826,1235.2953569934136
813,9,88.3853,13.7849,-575.666,-103.349,-13.4118,-637.194,582.5747405098336,645.6601937677743,1228.2349342776079
814,0,87.4008,13.9568,-572.252,-102.883,-13.2717,-634.305,579.056166197097,642.7315790708357,1221.7877452679327
814,1,86.7023,14.2502,-568.471,-102.232,-12.8221,-631.839,575.2213790066655,640.1845905622924,1215.405969568958
814,2,86.1244,14.2013,-564.236,-101.548,-12.4481,-629.084,570.9477672196031,637.3489080194693,1208.2966752390723
814,3,85.1875,14.4836,-560.689,-100.88,-12.1542,-625.907,567.3084166008908,634.1009948159993,1201.4094114168902
814,4,84.3315,14.6351,-556.613,-100.228,-11.9993,-622.47,563.1554135522982,630.6017254055764,1193.7571389578748
814,5,83.3477,14.7134,-552.382,-99.6535,-12.0003,-620.453,558.8284147740252,628.5194925150213,1187.3479072890464
814,6,82.4604,15.1332,-547.69,-99.157,-11.815,-619.091,554.0695510587096,627.0927930976404,1181.1623441563502
814,7,81.7593,15.1599,-543.463,-98.645,-11.3186,-615.918,549.787629974975,623.8701222650112,1173.6577522399862
814,8,80.8226,15.3164,-539.193,-98.1014,-11.116,-612.864,545.4319169508876,620.7654409146502,1166.197357865538
814,9,80.0131,15.5471,-535.06,-97.6041,-10.9159,-610.981,541.232863091313,618.8242881227433,1160.0571512140564
815,0,79.1078,15.812,-530.626,-97.2777,-10.6213,-608.488,536.7234066452105,616.3062624012351,1153.0296690464456
815,1,78.0635,15.965,-525.35,-96.9059,-10.2958,-606.569,531.3580843059133,614.3473843953842,1145.7054687012974
815,2,76.909,16.0572,-521.583,-96.3476,-9.90753,-603.979,527.4672064136689,611.6957181617842,1139.162924575453
815,3,75.8968,16.1177,-517.995,-95.8659,-9.42672,-601.669,523.773734095678,609.3313707612373,1133.1051048569152
815,4,75.1807,16.2107,-512.975,-95.4779,-9.06926,-598.563,518.7082754998034,606.1979427830134,1124.906218282817
815,5,74.3688,16.2713,-508.126,-95.0897,-8.46504,-596.187,513.7971443022333,603.7819531232211,1117.5790974254544
815,6,73.6689,16.2696,-504.023,-94.5162,-8.0282,-594.179,509.63809830150063,601.7029566976382,1111.3410549991388
815,7,72.9362,16.3153,-499.721,-94.1425,-7.26992,-591.003,505.2790873621527,598.4982941095625,1103.7773814717152
815,8,72.0787,16.1583,-495.556,-93.8022,-6.66189,-587.919,501.03111558922166,595.3922942600216,1096.4234098492432
815,9,71.5037,15.9406,-491.846,-93.3825,-6.61609,-586.131,497.2719271767209,593.5601175231857,1090.8320446999066
816,0,70.879,15.7839,-488.263,-93.0406,-6.22961,-583.638,493.6331849756558,591.0403339308681,1084.673518906524
816,1,70.1939,15.6277,-484.386,-92.8232,-6.08789,-581.201,489.69501284013506,588.5981747031605,1078.2931875432955
816,2,69.6656,15.1436,-480.315,-92.3436,-5.76494,-578.255,485.57710373257925,585.6102970569793,1071.1874007895585
816,3,69.01,14.5841,-476.54,-92.016,-5.62284,-576.074,481.7317175283459,583.4036459105013,1065.1353634388472
816,4,68.5595,14.2578,-473.154,-91.7994,-5.85707,-574.162,478.3078481658962,581.4838238105554,1059.7916719764517
816,5,68.2323,13.8372,-470.192,-91.628,-5.95216,-571.826,475.3184529671976,579.1511830849226,1054.4696360521202
816,6,67.5139,13.3391,-466.638,-91.5507,-5.90657,-569.845,471.6853626370231,577.1825900567817,1048.867952693805
816,7,66.9077,12.7785,-462.567,-91.3804,-6.06151,-568.257,467.5555152819182,575.5893826823424,1043.1448979642605
816,8,66.8944,12.3906,-459.282,-91.333,-6.37367,-566.506,464.29338057280114,573.8565923593358,1038.149972932137
816,9,66.4715,12.11,-456.514,-91.1328,-6.6396,-565.14,461.48688454629996,572.4792495139016,1033.9661340602015
817,0,65.8966,11.6111,-454.432,-91.2089,-6.8734,-563.682,459.33171255506625,571.0549047077435,1030.3866172628098
817,1,65.6478,10.8018,-451.724,-91.273,-6.96843,-562.672,456.5970704068084,570.0693809788988,1026.6664513857072
817,2,65.492,10.1035,-448.305,-91.3034,-6.9694,-561.992,453.1761862689279,569.4031010206389,1022.5792872895668
817,3,65.4778,9.74677,-445.964,-91.4127,-7.10922,-560.793,450.8505640611675,568.2390443988326,1019.0896084600001
817,4,65.4154,9.326,-443.942,-91.2584,-7.29713,-559.236,448.8325391470186,566.6800220343019,1015.5125611813205
817,5,65.3062,8.68821,-442.251,-91.1793,-7.36068,-559.065,447.1312243094236,566.4993544423087,1013.6305787517323
817,6,65.1824,8.1758,-440.556,-91.3501,-7.2686,-558.135,445.42696159011297,565.6079486189793,1011.0349102090922
817,7,65.1687,7.92704,-438.505,-91.4906,-7.20653,-557.478,443.3919625431336,564.9815788563384,1008.3735413994721
817,8,65.1999,7.67775,-436.88,-91.5221,-7.20675,-557.414,441.78513918541046,564.9235341441995,1006.70867332961
817,9,64.73,7.32007,-435.087,-91.7077,-7.06784,-556.799,439.9366475912241,564.3450921223251,1004.2817397135492
818,0,64.6551,7.16576,-434.442,-91.9257,-6.78743,-556.085,439.28519373681104,563.6727159899572,1002.9579097267682
818,1,64.6233,7.02541,-433.59,-91.756,-6.47612,-555.436,438.43564566371435,563.001113464489,1001.4367591282033
818,2,64.4528,6.83953,-431.962,-91.6919,-6.39619,-554.883,436.79756414437674,562.4441834183425,999.2417475627192
818,3,64.5631,6.68399,-431.314,-91.6621,-6.33395,-554.976,436.17065031926455,562.5303725800168,998.7010228992813
818,4,64.798,6.48139,-430.332,-91.46,-6.31835,-555.076,435.23145502632514,562.5959641898638,997.8274192161889
818,5,64.7968,6.66952,-429.196,-91.3655,-6.1176,-554.333,434.11094688255724,561.8453119044511,995.9562587870084
818,6,64.7818,6.71468,-428.676,-91.3656,-5.91286,-554.455,433.5952969241507,561.9635057561475,995.5588026802982
818,7,64.9079,6.57521,-428.349,-91.4583,-5.4171,-554.558,433.2887428377918,562.0752093584097,995.3639521962015
818,8,64.9232,6.63792,-427.533,-91.6136,-5.01026,-554.94,432.48531763421335,562.4736065009874,994.9589241352007
818,9,64.9397,6.70047,-426.098,-91.6762,-4.99365,-555.43,431.07025707918064,562.9670923657637,994.0373494449443
819,0,65.1118,6.46603,-425.158,-91.7224,-4.9318,-554.722,430.1635514629301,562.2755717590796,992.4391232220098
819,1,65.252,6.59177,-426.139,-91.9385,-4.63701,-554.778,431.1562619941092,562.3636002872075,993.5198622813167
819,2,65.5646,6.68388,-427.112,-92.1102,-4.57294,-555.945,432.1666941921999,563.5424063451513,995.7091005373512
819,3,65.704,6.48146,-426.85,-92.0954,-4.44951,-556.469,431.9258587300969,564.0559447443136,995.9818034744105
819,4,65.72,6.29579,-426.884,-92.2491,-4.32293,-557.145,431.9591471745032,564.7469656400067,996.7061128145099
819,5,66.1741,6.32766,-427.372,-92.5133,-4.08981,-557.699,432.5111295399063,565.3349554235313,997.8460849634375
819,6,66.7358,6.34322,-428.057,-92.7924,-3.65377,-558.248,433.2743919164949,565.919260174959,999.1936520914539
819,7,67.0629,6.31315,-429.657,-93.288,-3.60429,-558.575,434.90507707812804,566.3229400928451,1001.2280171709731
819,8,67.3903,6.3601,-431.676,-93.4923,-3.41979,-558.576,436.95088097187767,566.3564715785758,1003.3073525504535
819,9,67.593,6.48517,-432.55,-93.5531,-3.18419,-558.962,437.8474318514714,566.745832829467,1004.5932646809383
820,0,68.0472,6.45405,-434.083,-93.8935,-2.73415,-560.092,439.43159544830473,567.9141778318908,1007.3457732801955
820,1,68.6555,6.4861,-435.939,-94.174,-2.77468,-560.49,441.35978395687573,568.3533066896879,1009.7130906465636
820,2,69.2019,6.50171,-437.6,-94.4674,-2.62221,-560.264,443.0856973504495,568.1784185834975,1011.2641159339471
820,3,69.4663,6.75195,-439.782,-94.763,-2.2767,-560.391,445.2857096163007,568.3513723154805,1013.6370819317813
820,4,70.3415,6.61165,-442.322,-94.7643,-1.88848,-560.426,447.9290035507552,568.384676418357,1016.3136799691122
820,5,70.9479,6.76938,-444.439,-94.9321,-1.57337,-559.975,450.1171555728513,567.9670586649959,1018.0842142378472
820,6,71.4017,7.11094,-446.818,-95.2733,-1.18474,-559.424,452.54291879839815,567.4800587489904,1020.0229775473886
820,7,71.5877,7.40701,-448.899,-95.3986,-1.14836,-560.096,454.6316913606333,568.1634807242099,1022.7951720848432
820,8,72.0881,7.56281,-450.724,-95.4441,-0.808759,-559.431,456.51507580002885,567.5149989885115,1024.0300747885403
820,9,72.7426,7.61059,-453.07,-95.4747,-0.399636,-557.71,458.9355421351762,565.8233135432142,1024.7588556783903
821,0,73.2109,8.06228,-455.577,-95.5206,-0.335027,-557.314,461.4924042350084,565.4407058776815,1026.93311011269
821,1,73.5385,8.34147,-457.627,-95.5978,-0.379635,-556.288,463.5730387253026,564.4425767352895,1028.015615460592
821,2,74.0071,8.71595,-459.515,-95.7671,-0.223924,-555.115,465.51804890875337,563.3152321829828,1028.8332810917361
821,3,74.4901,9.10508,-461.861,-95.6295,-0.420727,-555.239,467.9180064934629,563.4141686206148,1031.3321751140777
821,4,74.6924,9.57246,-464.466,-95.4719,-0.453463,-554.344,470.53081914388093,562.505430777608,1033.036249921489
821,5,75.0988,10.0078,-467.267,-95.4255,-0.27884,-552.207,473.36923760557147,560.3915369194966,1033.760774525068
821,6,75.7229,10.5059,-469.415,-95.3474,-0.20004,-550.516,475.5993836667789,558.7119409487876,1034.3113246155665
821,7,76.3001,10.9886,-471.632,-95.1768,-0.259868,-549.51,477.8903619178462,557.691609126063,1035.581971043909
821,8,76.7994,11.2377,-474.626,-94.8969,-0.506841,-548.699,480.930632854313,556.8449255568459,1037.7755584111587
821,9,77.2207,11.6269,-477.297,-94.5856,-0.631529,-547.213,483.64309932128674,555.3277428017061,1038.970842122993
822,0,77.845,12.2176,-479.186,-94.6905,-0.815344,-545.268,485.6215979245157,553.4294421153327,1039.0510400398484
822,1,78.3899,12.4664,-481.988,-94.6627,-0.986349,-543.709,488.48011187249983,551.8890072620035,1040.3691191345033
822,2,78.7799,12.6538,-485.962,-94.3974,-0.923674,-542.992,492.46873681732325,551.1370377360047,1043.605774553328
822,3,79.4043,12.8253,-488.239,-93.9787,-0.580275,-541.511,494.8200201078974,549.6057640652667,1044.4257841731642
822,4,79.856,12.8569,-490.488,-93.666,-0.574411,-540.014,497.1124206430674,548.0773391593535,1045.189759802421
822,5,80.371,12.9975,-493.288,-93.1867,-0.699266,-538.463,499.961482107622,546.4674303184305,1046.4289124260524
822,6,81.2132,13.1846,-496.48,-92.9492,-0.558377,-536.807,503.2512373868543,544.7950264223364,1048.0462638091908
822,7,81.915,13.2937,-498.986,-92.5644,-0.462771,-534.962,505.8397156023734,542.9113405965641,1048.7510561989375
822,8,82.2272,13.2317,-502.244,-92.1883,-0.461495,-533.627,509.1025690769298,541.5317818591305,1050.6343509360604
822,9,82.8517,13.171,-506.381,-91.7088,-0.367005,-532.528,513.2831544039702,540.3671987399957,1053.650353143966
823,0,83.5058,13.1248,-508.886,-91.5641,-0.349102,-530.943,515.8589342103905,538.780637671786,1054.6395718821766
823,1,84.0678,13.1868,-511.526,-91.2883,-0.472023,-529.063,518.555817021736,536.8812107827974,1055.4370278045335
823,2,84.6454,13.3427,-514.262,-91.0821,-0.579688,-527.6,521.3523530477731,535.4045619702799,1056.756915018053
823,3,85.0031,13.5445,-516.736,-91.0216,-0.841928,-526.851,523.8559670232459,534.6565408842552,1058.512507907501
823,4,85.518,13.8717,-519.831,-90.7737,-0.999306,-526.075,527.0009686384741,533.8499497510248,1060.850918389499
823,5,86.3601,14.0739,-522.469,-90.6474,-1.1366,-524.621,529.7452194161077,532.3959397171619,1062.1411591332696
823,6,87.2023,14.1988,-525.76,-90.5544,-0.998278,-523.803,533.1317141633294,531.5737754322774,1064.7054895956069
823,7,87.7013,14.4476,-528.753,-90.4914,-0.886575,-523.448,536.1716014266794,531.2130346604746,1067.384636087154
823,8,88.0601,14.6189,-531.912,-90.3989,-1.38165,-522.962,539.3502286948806,530.7194395553383,1070.069668250219
