frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1646,9,142.596,-3.595,-1011.42,-149.146,22.6115,-1160.62,1021.4288813427002,1170.382242537988,2191.8111238806882
1647,0,142.622,-3.6377,-1010.81,-149.109,22.5993,-1160.49,1020.8286456821683,1170.2483763464447,2191.077022028613
1647,1,142.57,-3.49949,-1010.14,-149.103,22.2822,-1160.32,1020.157473594278,1170.072947916428,2190.230421510706
1647,2,142.536,-3.32698,-1008.98,-149.181,22.085,-1158.95,1019.0035429241257,1168.7205912817658,2187.7241342058915
1647,3,142.64,-3.39632,-1008.07,-149.402,22.0729,-1159.45,1018.117296528029,1169.2444026029843,2187.361699131013
1647,4,142.658,-3.4132,-1007.99,-149.504,21.9421,-1160.31,1018.0406647075745,1170.1077719032594,2188.148436610834
1647,5,142.614,-3.25734,-1008.15,-149.342,21.6546,-1160.17,1018.1924109714605,1169.9428975660137,2188.135308537474
1647,6,142.293,-3.34428,-1007.57,-149.372,21.5051,-1159.46,1017.5734798812903,1169.2399049425273,2186.8133848238176
1647,7,142.199,-3.42106,-1006.57,-149.419,21.128,-1159.83,1016.5704226233045,1169.6059416936116,2186.176364316916
1647,8,142.277,-3.21378,-1005.31,-149.521,20.9428,-1160.81,1015.3330828899885,1170.5874535517796,2185.920536441768
1647,9,142.354,-3.34347,-1004.49,-149.401,21.0336,-1161.24,1014.5324047104858,1171.0001745217462,2185.532579232232
1648,0,142.362,-3.42065,-1004.26,-148.994,20.7768,-1162.0,1014.3060620396698,1171.6974385284966,2186.0035005681666
1648,1,142.354,-3.24847,-1004.38,-149.018,20.4538,-1162.33,1014.423185003843,1172.022077931316,2186.445262935159
1648,2,142.294,-3.24847,-1003.98,-149.0,20.4426,-1162.73,1014.0187253662236,1172.4162881821285,2186.435013548352
1648,3,142.233,-3.10995,-1003.06,-149.012,20.3479,-1163.66,1013.0988410209551,1173.3384885779594,2186.4373295989144
1648,4,142.354,-3.00594,-1002.03,-149.185,20.138,-1164.3,1012.0957552975328,1173.9915643943102,2186.087319691843
1648,5,142.328,-3.02287,-1001.76,-149.036,19.9955,-1164.05,1011.824834112623,1173.7222634917725,2185.5470976043953
1648,6,142.207,-3.00628,-1001.69,-148.946,19.8282,-1164.34,1011.7384665359119,1173.9956149965979,2185.7340815325097
1648,7,142.129,-2.98849,-1001.09,-148.988,19.7929,-1165.37,1011.1334095031576,1175.0218806194248,2186.1552901225823
1648,8,142.017,-2.99765,-1000.38,-148.88,19.6806,-1165.85,1010.4147458318898,1175.4823703128684,2185.897116144758
1648,9,142.104,-3.20471,-1000.66,-148.718,19.5254,-1166.18,1010.7048296026808,1175.7865780698298,2186.491407672511
1649,0,142.008,-3.03989,-1000.82,-148.497,19.4779,-1167.18,1010.849239696609,1176.7497185032212,2187.59895819983
1649,1,141.652,-2.85043,-1001.03,-148.395,19.4852,-1168.5,1011.0066641497399,1178.046263541479,2189.052927691219
1649,2,141.904,-2.86779,-1000.81,-148.449,19.3716,-1169.64,1010.824230781734,1179.1819597023864,2190.0061904841205
1649,3,142.059,-2.78152,-999.496,-148.186,19.1803,-1169.94,1009.5448233488746,1179.443333994512,2188.988157343387
1649,4,141.964,-2.74653,-999.604,-148.012,19.163,-1170.22,1009.6382904481392,1179.6989535949415,2189.337244043081
1649,5,142.007,-2.59944,-999.674,-147.839,19.2539,-1170.65,1009.7132520737329,1180.1052940675295,2189.8185461412622
1649,6,142.007,-2.60838,-999.675,-147.588,19.4993,-1171.79,1009.7142651860596,1181.2088064963323,2190.9230716823918
1649,7,141.973,-2.78091,-999.91,-147.659,19.6922,-1172.62,1009.9426094038354,1182.044257810104,2191.986867213939
1649,8,141.93,-2.74667,-1000.36,-147.564,19.5609,-1173.26,1010.3820063204257,1182.665121877199,2193.0471281976247
1649,9,141.895,-2.70328,-1001.12,-147.318,19.6759,-1174.22,1011.1294443085704,1183.5887556769073,2194.718199985478
1650,0,141.851,-2.84083,-1000.14,-147.097,19.9039,-1175.13,1010.1533527717902,1184.4679014410692,2194.6212542128596
1650,1,141.781,-2.87541,-999.366,-146.852,20.18,-1175.03,1009.3772941272595,1184.342958438982,2193.7202525662415
1650,2,141.764,-2.8064,-999.855,-146.739,20.234,-1175.03,1009.8588656846857,1184.3298737163561,2194.188739401042
1650,3,141.851,-2.96977,-1000.27,-146.726,20.2215,-1175.87,1010.2824350818205,1185.161459480627,2195.4438945624474
1650,4,141.989,-3.22018,-1000.6,-146.667,20.5213,-1176.28,1010.6293117064399,1185.5660972896828,2196.1954089961228
1650,5,141.99,-3.37588,-1000.85,-146.392,20.8804,-1175.86,1010.877479799493,1185.1216597329405,2195.9991395324337
1650,6,141.807,-3.00492,-1001.23,-146.195,21.0063,-1175.68,1011.2268626244096,1184.920969965799,2196.1478325902085
1650,7,141.989,-2.73745,-1001.23,-146.075,21.1862,-1176.29,1011.2516416073215,1185.5146244544771,2196.766266061799
1650,8,142.129,-2.88401,-1000.63,-145.783,21.4687,-1175.99,1010.6776771328632,1185.1860901431007,2195.863767275964
1650,9,142.12,-3.1518,-1001.03,-145.561,21.6962,-1175.34,1011.0732362906457,1184.5179801993045,2195.59121648995
1651,0,141.886,-3.32447,-1001.32,-145.573,21.8281,-1174.85,1011.3280533520174,1184.0356780007137,2195.363731352731
1651,1,141.781,-3.18573,-1001.79,-145.382,22.0371,-1174.89,1011.7782390112138,1184.055772250788,2195.8340112620017
1651,2,141.981,-3.08258,-1002.98,-145.149,22.2959,-1174.56,1012.9841988207202,1183.7045801034183,2196.688778924138
1651,3,141.885,-3.09986,-1002.31,-145.238,22.4325,-1173.71,1012.3074130208765,1182.8746585332913,2195.182071554168
1651,4,141.893,-3.04758,-1001.45,-145.346,22.714,-1173.83,1011.4568768330445,1183.012364437498,2194.4692412705426
1651,5,141.781,-2.7463,-1002.28,-144.928,22.7625,-1173.36,1012.262116511672,1182.4956432013819,2194.757759713054
1651,6,141.625,-2.24523,-1003.32,-144.742,22.6851,-1172.4,1013.2688212329209,1181.5187769671754,2194.7875982000965
1651,7,141.711,-2.29707,-1003.41,-144.868,22.8583,-1171.88,1013.3700766016258,1181.0215805407156,2194.3916571423415
1651,8,141.859,-2.05651,-1003.5,-144.904,23.074,-1170.89,1013.4793807050936,1180.0478680087517,2193.5272487138454
1651,9,141.634,-1.81337,-1002.76,-144.732,23.139,-1170.46,1012.7147159327532,1179.6013634889543,2192.3160794217074
1652,0,141.529,-2.09,-1002.91,-144.373,23.3011,-1169.19,1012.8490973689022,1178.3003693838893,2191.1494667527913
1652,1,141.581,-2.0038,-1003.54,-144.283,23.2712,-1167.85,1013.4800078814776,1176.959113707201,2190.4391215886785
1652,2,141.607,-1.83131,-1003.61,-144.218,23.0795,-1167.65,1013.5526272697024,1176.74891856515,2190.3015458348523
1652,3,141.659,-1.71849,-1003.56,-144.128,23.0963,-1166.61,1013.5101869684784,1175.7062607461482,2189.2164477146266
1652,4,141.547,-1.57257,-1003.09,-144.206,23.3714,-1165.24,1013.0289108833,1174.3618907193643,2187.3908016026644
1652,5,141.564,-1.33042,-1002.58,-144.212,23.4253,-1164.38,1012.5259465877289,1173.5103876933047,2186.0363342810333
1652,6,141.59,-1.28749,-1002.62,-144.062,23.1985,-1163.85,1012.5691335066955,1172.9615734312229,2185.5307069379182
1652,7,141.46,-1.24391,-1002.89,-143.901,22.9945,-1162.35,1012.8182615909373,1171.4494301211853,2184.2676917121225
1652,8,141.391,-1.35666,-1002.89,-143.859,22.8445,-1160.99,1012.8087714407669,1170.09190372434,2182.900675165107
1652,9,141.442,-1.02009,-1003.03,-143.859,22.6114,-1160.13,1012.954125736999,1169.2340673239726,2182.1881930609716
1653,0,141.477,-0.725815,-1003.21,-143.824,22.5207,-1159.06,1013.13699588773,1168.1663445350964,2181.3033404228263
1653,1,141.269,-0.682208,-1002.56,-143.746,22.4189,-1158.54,1012.4642953550289,1167.6388359390971,2180.103131294126
1653,2,141.191,-0.682779,-1002.1,-143.704,21.9295,-1158.08,1011.9979123833027,1167.1679523471546,2179.1658647304575
1653,3,141.321,-0.579598,-1002.2,-143.775,21.4435,-1156.82,1012.1150137088382,1165.9174870964282,2178.0325008052664
1653,4,141.47,-0.41501,-1001.53,-143.859,21.1737,-1155.56,1011.4723298406635,1164.67276565252,2176.1450954931834
1653,5,141.348,-0.543985,-1001.76,-143.752,20.9694,-1154.54,1011.6830781542608,1163.6438307490655,2175.3269089033265
1653,6,141.2,-0.484737,-1002.32,-143.555,20.8197,-1154.27,1012.2169023336645,1163.3489290978396,2175.565831431504
1653,7,141.07,-0.0704058,-1001.8,-143.399,20.5145,-1153.55,1011.6837400378522,1162.6098745543363,2174.2936145921885
1653,8,141.173,-0.122184,-1001.26,-143.387,20.0892,-1152.27,1011.163398495975,1161.3309436270265,2172.4943421230014
1653,9,141.234,-0.122474,-1001.33,-143.435,19.9439,-1152.17,1011.2412306941804,1161.2351472773335,2172.476377971514
1654,0,141.182,0.0250479,-1001.2,-143.501,19.7492,-1151.2,1011.1052357452202,1160.2775564069316,2171.3827921521515
1654,1,141.122,0.0417256,-1000.49,-143.484,19.2268,-1150.97,1010.3938146708073,1160.0384773766084,2170.4322920474156
1654,2,140.991,0.240647,-999.732,-143.28,18.9146,-1150.65,1009.6249758281432,1159.6906238273896,2169.315599655533
1654,3,141.026,0.258165,-999.822,-143.131,18.6398,-1149.79,1009.718986158608,1158.8144672056178,2168.533453364226
1654,4,141.242,0.446475,-1000.2,-142.933,18.5136,-1149.55,1010.1235280419547,1158.549868747116,2168.673396789071
1654,5,141.32,0.654815,-999.533,-142.849,18.3703,-1150.19,1009.4741152063704,1159.172265378658,2168.6463805850285
1654,6,141.043,0.688529,-999.023,-142.921,18.0593,-1150.34,1008.9304021835123,1159.3250907995953,2168.2554929831076
1654,7,141.12,0.982819,-999.583,-142.862,17.6766,-1149.23,1009.4959109487204,1158.2105189176793,2167.7064298664
1654,8,141.346,1.02642,-999.583,-142.729,17.4591,-1149.13,1009.5275722549713,1158.0915959084628,2167.619168163434
1654,9,141.372,1.09491,-998.479,-142.771,17.2867,-1149.44,1008.4381759200254,1158.4017878257484,2166.8399637457737
1655,0,141.562,1.14686,-997.663,-142.771,16.9631,-1149.63,1007.656973727101,1158.5855350825896,2166.2425088096907
1655,1,141.485,1.13771,-997.806,-142.7,16.9509,-1149.91,1007.7877322358336,1158.8544477676264,2166.64218000346
1655,2,141.362,1.21507,-997.12,-142.509,16.8925,-1150.57,1007.0913493020903,1159.485013502654,2166.5763628047443
1655,3,141.432,1.46518,-996.104,-142.454,16.7598,-1151.06,1006.095589987568,1159.9625669012082,2166.0581568887765
1655,4,141.405,1.55255,-995.835,-142.538,16.7303,-1151.4,1005.8255970403133,1160.3098484379464,2166.1354454782595
1655,5,141.605,1.43895,-995.164,-142.36,16.6107,-1151.71,1005.1892525778926,1160.5939035918163,2165.783156169709
1655,6,141.761,1.63747,-994.603,-142.221,16.4619,-1152.57,1004.6561551287091,1161.4281776729072,2166.0843328016163
1655,7,141.606,1.68996,-994.311,-142.305,16.4787,-1153.34,1004.3452991485557,1162.2028291906236,2166.548128339179
1655,8,141.474,1.92178,-993.681,-142.198,16.6471,-1153.28,1003.7034002509748,1162.1325894846982,2165.835989735673
1655,9,141.588,2.06138,-992.632,-142.214,16.6826,-1153.48,1002.6812546644643,1162.3335327429731,2165.0147874074373
1656,0,141.491,1.87033,-992.232,-142.418,16.6894,-1154.44,1002.2711923622811,1163.3112809546549,2165.582473316936
1656,1,141.431,2.02576,-991.958,-142.532,16.612,-1155.42,1001.9917690423298,1164.296657200389,2166.2884262427187
1656,2,141.335,2.11197,-991.236,-142.58,16.784,-1155.79,1001.2636267928048,1164.6721784072975,2165.935805200102
1656,3,141.379,2.21499,-990.039,-142.467,17.2514,-1156.07,1000.0850710528081,1164.9430465868106,2165.028117639619
1656,4,141.206,2.20767,-989.676,-142.49,17.5768,-1156.51,999.701251984226,1165.3873708335095,2165.0886228177355
1656,5,140.989,1.96554,-989.46,-142.687,17.7315,-1157.25,999.4562787178295,1166.148167498989,2165.6044462168184
1656,6,141.023,2.15329,-988.754,-142.878,17.9944,-1158.13,998.7625321881194,1167.0488499695975,2165.811382157717
1656,7,141.101,2.22537,-988.065,-143.04,18.3486,-1158.51,998.0916233981914,1167.4512978372845,2165.5429212354757
1656,8,141.178,2.0507,-987.739,-143.189,18.5168,-1158.72,997.7794170935227,1167.6806070168504,2165.460024110373
1656,9,141.153,2.26687,-987.485,-143.28,18.6593,-1158.9,997.5249036157428,1167.872654820075,2165.3975584358177
1657,0,141.135,2.23238,-987.321,-143.309,18.9715,-1159.88,997.3599294068638,1168.8537127002892,2166.2136421071527
1657,1,141.084,2.18806,-986.437,-143.428,19.319,-1159.81,996.4775148650187,1168.8045392814831,2165.2820541465017
1657,2,140.944,2.25712,-985.438,-143.542,19.8149,-1159.92,995.4689134125156,1168.9359873089759,2164.4049007214917
1657,3,140.987,2.24091,-985.725,-143.661,20.1882,-1160.67,995.7590730049253,1169.7011991274694,2165.4602721323945
1657,4,140.952,2.145,-986.374,-143.632,20.4794,-1160.33,996.3963745442875,1169.3653262126254,2165.761700756913
1657,5,140.84,2.25715,-986.233,-143.797,20.8462,-1160.09,996.2412010226852,1169.153945964106,2165.395146986791
1657,6,140.822,2.30905,-985.742,-144.128,21.3583,-1160.66,995.7527092405535,1169.769504202811,2165.5222134433643
1657,7,140.943,2.29924,-985.636,-144.17,22.008,-1161.32,995.6648734637462,1170.4415762283907,2166.1064496921367
1657,8,141.124,2.34225,-985.487,-144.205,22.1422,-1160.98,995.543116434473,1170.1110714140946,2165.6541878485677
1657,9,141.092,2.2049,-985.399,-144.426,22.1355,-1161.11,995.4511556319627,1170.2671839952832,2165.7183396272458
1658,0,140.899,2.09963,-985.16,-144.565,22.3914,-1160.86,995.1869986324866,1170.041176035681,2165.2281746681674
1658,1,140.986,2.35761,-985.432,-144.516,22.7521,-1160.46,995.4691542910368,1169.6452213857028,2165.1143756767397
1658,2,140.951,2.26585,-985.719,-144.772,22.8434,-1160.95,995.748093364091,1170.1647983970292,2165.91289176112
1658,3,141.046,2.11556,-985.65,-145.025,22.8374,-1160.62,995.6929105954875,1169.8686173514357,2165.561527946923
1658,4,141.116,2.24685,-985.175,-145.06,23.1287,-1159.77,995.2329146566257,1169.035411466945,2164.2683261235707
1658,5,140.882,2.0299,-985.193,-145.138,23.4949,-1159.37,995.2171148382698,1168.6555721297912,2163.872686968061
1658,6,140.889,1.92669,-984.741,-145.322,23.6506,-1159.03,994.7704557013925,1168.3442880693858,2163.114743770778
1658,7,141.028,1.72761,-984.718,-145.527,23.7709,-1158.72,994.767018424069,1168.0647250113368,2162.8317434354058
1658,8,140.881,1.81159,-984.976,-145.604,23.7418,-1157.72,995.0017379860842,1167.0817436166328,2162.0834816027173
1658,9,140.751,1.82152,-984.468,-145.753,23.6567,-1156.47,994.4804698736473,1165.8586695495685,2160.339139423216
1659,0,140.854,1.52676,-984.069,-145.915,23.7279,-1155.8,994.099581064743,1165.215791372315,2159.3153724370577
1659,1,141.122,1.38032,-983.865,-146.171,23.9557,-1155.39,993.9354417628452,1164.8458648694643,2158.7813066323097
1659,2,141.227,1.18121,-983.953,-146.424,24.0184,-1154.55,994.0372060416371,1164.045778229774,2158.082984271411
1659,3,141.139,0.991449,-983.593,-146.53,23.9624,-1153.46,993.6681488007551,1162.9768738516516,2156.6450226524066
1659,4,141.346,0.929554,-982.566,-146.586,24.0467,-1152.81,992.6809659415451,1162.3409978474,2155.021963788945
1659,5,141.229,0.981583,-981.839,-146.644,23.9045,-1151.57,991.9447645243087,1161.1155639109527,2153.0603284352615
1659,6,141.094,0.903473,-982.053,-146.848,23.6645,-1150.44,992.1373029517949,1160.0157487138915,2152.1530516656867
1659,7,141.288,0.791213,-982.323,-146.997,23.5794,-1149.91,992.4320638164667,1159.5072721692436,2151.9393359857104
1659,8,141.155,0.738196,-982.034,-147.23,23.4734,-1149.38,992.1270362782856,1159.009084437029,2151.1361207153145
1659,9,141.131,0.644331,-981.669,-147.25,23.2412,-1148.86,991.7622698431502,1158.4912668973554,2150.2535367405058
1660,0,141.033,0.436011,-981.238,-147.265,22.8654,-1147.8,991.3215975850583,1157.4345107789727,2148.756108364031
1660,1,141.225,0.460196,-980.404,-147.54,22.4982,-1147.2,990.5234553615369,1156.8673478853314,2147.390803246868
1660,2,141.035,0.238624,-980.183,-147.809,22.4844,-1147.04,990.2775578873901,1156.7427589245415,2147.0203168119315
1660,3,141.042,-0.083641,-979.647,-147.836,22.2492,-1145.91,989.7479969006338,1155.6211480829866,2145.3691449836206
1660,4,141.251,-0.203188,-978.808,-147.702,21.7263,-1144.6,988.9474137437053,1154.2950545314181,2143.2424682751234
1660,5,141.259,-0.498886,-978.898,-147.815,21.451,-1143.55,989.0377385986043,1153.2632059187529,2142.300944517357
1660,6,141.216,-0.748265,-978.825,-147.971,21.0761,-1142.71,988.9595033071427,1152.4433881680307,2141.4028914751734
1660,7,141.249,-0.906286,-978.086,-148.197,20.7095,-1142.54,988.2329304123161,1152.2972211192953,2140.5301515316114
1660,8,141.225,-0.810883,-977.625,-148.295,20.5189,-1141.77,987.7731514782328,1151.5429497774758,2139.3161012557084
1660,9,141.206,-1.02579,-977.36,-148.21,20.1787,-1141.01,987.5083575753292,1150.7724380318161,2138.2807956071456
1661,0,141.121,-1.38045,-976.305,-148.317,19.782,-1140.6,986.452480005095,1150.3728178347226,2136.8252978398177
1661,1,140.869,-1.7605,-975.406,-148.231,19.7553,-1139.99,985.5272900114181,1149.756453053902,2135.2837430653203
1661,2,140.756,-1.88462,-975.069,-148.013,19.4986,-1138.99,985.1778306932938,1148.7324595705302,2133.910290263824
1661,3,140.806,-1.81383,-975.366,-148.161,18.8842,-1138.72,985.4787940748745,1148.4735666660508,2133.9523607409255
1661,4,140.843,-1.87602,-974.173,-148.04,18.6511,-1137.97,984.3034613517523,1147.7105149083588,2132.013976260111
1661,5,140.566,-2.02906,-973.281,-147.815,18.3469,-1137.04,983.3813209541269,1146.754483123833,2130.13580407796
1661,6,140.264,-2.40204,-972.542,-147.793,17.9934,-1136.25,982.6076028894554,1145.9627375235898,2128.5703404130454
1661,7,140.148,-2.4893,-971.362,-147.702,17.7179,-1135.58,981.423350834129,1145.2823849096824,2126.7057357438116
1661,8,140.072,-2.59287,-970.978,-147.531,17.378,-1134.64,981.0327031464531,1144.3230839430796,2125.355787089533
1661,9,139.914,-2.62085,-970.493,-147.278,17.1246,-1134.47,980.5301929567098,1144.1181067132711,2124.648299669981
1662,0,139.976,-2.72999,-969.476,-147.242,17.0537,-1133.73,979.5327702519197,1143.3786547542725,2122.911425006192
1662,1,139.751,-3.03475,-968.824,-147.165,16.7561,-1132.62,978.8562175746561,1142.2637035782104,2121.1199211528665
1662,2,139.783,-3.03532,-968.173,-146.98,16.5016,-1132.21,978.2164679586531,1141.8296314698441,2120.046099428497
1662,3,139.908,-3.03594,-967.595,-146.812,16.4304,-1131.15,977.6622880221389,1140.7559089867386,2118.4181970088775
1662,4,139.665,-3.17303,-967.319,-146.67,16.1333,-1129.65,977.3548117778828,1139.2460202997815,2116.6008320776646
1662,5,139.646,-3.21024,-966.886,-146.43,15.8439,-1129.12,976.9236653663671,1138.6855353727867,2115.609200739154
1662,6,139.767,-3.17393,-966.34,-146.133,15.9079,-1128.6,976.4004730235667,1138.1326262661175,2114.5330992896843
1662,7,139.776,-3.51931,-965.981,-145.95,15.8221,-1126.95,976.0476464189011,1136.4717523319312,2112.5193987508324
1662,8,139.698,-3.63385,-965.236,-145.716,15.5329,-1125.56,975.2995805217095,1135.059354059694,2110.3589345814034
1662,9,139.861,-3.46921,-964.942,-145.265,15.6325,-1125.61,975.0313831374989,1135.0524954297268,2110.083878567226
1663,0,139.985,-3.56295,-964.317,-145.039,15.5534,-1125.36,974.4309987509134,1134.7745808628954,2109.205579613809
1663,1,139.811,-3.73757,-963.692,-144.763,15.1862,-1124.15,973.7881473988605,1133.5343706034855,2107.322518002346
1663,2,139.708,-3.70311,-963.984,-144.566,15.1377,-1123.07,974.0622108180114,1132.4375052148748,2106.499716032886
1663,3,139.543,-3.86498,-963.821,-144.162,15.1802,-1122.41,973.8778706595608,1131.7320039726897,2105.6098746322505
1663,4,139.637,-4.12733,-962.654,-143.924,15.1443,-1121.63,972.7375033059684,1130.9276389311963,2103.6651422371647
1663,5,139.845,-3.9911,-961.572,-143.881,14.9605,-1120.72,971.6960759868335,1130.0172021351045,2101.713278121938
1663,6,139.786,-3.85145,-961.651,-143.521,14.7916,-1120.29,971.7652006858974,1129.54271852443,2101.3079192103273
1663,7,139.757,-3.86111,-961.428,-143.287,14.7211,-1119.31,971.5403884571306,1128.5400973178623,2100.0804857749927
1663,8,139.82,-3.98839,-961.251,-142.983,14.7079,-1118.25,971.3748116230892,1127.45000914072,2098.8248207638094
1663,9,139.732,-4.13814,-960.652,-142.737,14.7217,-1118.03,970.770014540344,1127.200807540471,2097.970822080815
1664,0,139.869,-4.22209,-960.541,-142.27,14.5662,-1117.32,970.6802644980314,1126.4354883802446,2097.115752878276
1664,1,139.907,-4.43995,-960.416,-141.975,14.2687,-1116.06,970.56301952063,1125.1446218263188,2095.7076413469485
1664,2,139.869,-4.5426,-960.141,-142.016,14.1215,-1114.73,970.2858920219132,1123.828694204882,2094.114586226795
1664,3,139.975,-4.6734,-959.352,-141.586,14.0716,-1113.98,969.5210679487888,1123.0298507709224,2092.5509187197113
1664,4,140.025,-4.63994,-958.205,-141.374,13.789,-1113.94,968.3931803215074,1122.9599583230918,2091.3531386445993
1664,5,140.165,-4.87024,-957.95,-141.162,13.5984,-1113.39,968.1622534279354,1122.3853700162704,2090.547623444206
1664,6,140.224,-5.52654,-957.643,-140.696,13.4709,-1111.68,967.8705637994017,1120.628953741072,2088.499517540474
1664,7,140.218,-5.71384,-956.867,-140.194,13.2933,-1110.8,967.1029889213173,1119.6908990703148,2086.793887991632
1664,8,140.146,-5.76011,-955.725,-140.075,12.9045,-1110.21,965.962916373197,1119.0861342386697,2085.0490506118667
1664,9,140.242,-6.15293,-955.443,-140.075,12.6567,-1109.2,965.7002657970976,1118.0813197973976,2083.781585594495
1665,0,140.336,-6.29028,-955.113,-139.75,12.5076,-1108.41,965.3883173560152,1117.2552218082315,2082.6435391642467
1665,1,140.442,-6.53339,-953.894,-139.631,12.3805,-1107.73,964.1993589423777,1116.564304391489,2080.7636633338666
1665,2,140.321,-6.75709,-953.477,-139.588,12.2747,-1106.67,963.7707356188338,1115.506148304029,2079.276883922863
1665,3,140.379,-7.13624,-953.008,-139.27,11.8999,-1105.68,963.3179317475293,1114.4801491816756,2077.798080929205
1665,4,140.612,-7.50052,-952.356,-138.889,11.5674,-1105.11,962.7096878500134,1113.863578345104,2076.5732661951174
1665,5,140.778,-7.59693,-951.774,-138.819,11.5955,-1104.24,962.1589815126317,1112.9919801962862,2075.1509617089177
1665,6,140.924,-7.79322,-951.284,-138.663,11.3963,-1103.56,961.6972271510241,1112.2958135418337,2073.993040692858
1665,7,140.953,-8.26951,-950.581,-138.614,10.9866,-1102.63,961.0100782851553,1111.3628855039026,2072.372963789058
1665,8,140.787,-8.65735,-950.034,-138.657,10.6898,-1102.14,960.4480882556966,1110.8792081378788,2071.327296393575
1665,9,140.812,-8.94457,-949.317,-138.374,10.3995,-1101.51,959.7451699099532,1110.2161021964373,2069.9612721063904
1666,0,141.173,-8.99796,-948.188,-138.106,10.2863,-1099.96,958.6820445576111,1108.64380068789,2067.325845245501
1666,1,141.592,-9.12493,-948.127,-138.261,10.0595,-1098.56,958.6847067417445,1107.2720403140547,2065.9567470557995
