frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2653,5,124.129,-17.6386,-642.012,-129.288,-10.0731,-699.05,654.1395393912219,710.9766218291638,1365.1161612203857
2653,6,124.122,-17.5296,-641.288,-129.047,-10.2641,-699.181,653.4247138761741,711.0643787441543,1364.4890926203284
2653,7,124.3,-17.5883,-641.111,-129.076,-10.2917,-699.329,653.286424639216,711.215567255027,1364.501991894243
2653,8,124.185,-17.8489,-642.154,-129.139,-10.4408,-698.93,654.2952370086534,710.8368564766743,1365.1320934853277
2653,9,124.521,-17.9321,-642.741,-129.011,-10.5756,-698.429,654.9374265778449,710.3229895458544,1365.2604161236993
2654,0,124.574,-17.8822,-642.013,-129.252,-10.2561,-698.623,654.2317224973427,710.5528574428577,1364.7845799402003
2654,1,124.212,-17.8052,-642.436,-128.975,-10.5547,-698.902,654.5759392057121,710.7812307039981,1365.3571699097101
2654,2,124.372,-17.9253,-642.176,-128.869,-10.9367,-699.063,654.3544343397468,710.9260921761769,1365.2805265159236
2654,3,124.59,-18.0085,-642.181,-128.805,-10.5967,-699.02,654.403095143391,710.8670610429843,1365.2701561863755
2654,4,124.868,-18.1572,-642.727,-128.819,-10.7682,-698.547,654.9959525560749,710.4070664775513,1365.4030190336262
2654,5,125.108,-18.0427,-643.528,-128.975,-11.1432,-698.52,655.824547780342,710.4146056573161,1366.239153437658
2654,6,125.263,-17.9796,-643.359,-128.486,-11.1274,-698.845,655.6865776162877,710.6453442131033,1366.331921829391
2654,7,125.17,-18.057,-643.587,-128.374,-11.1701,-698.962,655.8946643463415,710.7408335349883,1366.6354978813297
2654,8,125.285,-17.8358,-643.986,-128.734,-11.1771,-698.859,656.302076168162,710.704771477869,1367.006847646031
2654,9,125.048,-17.8946,-643.941,-128.775,-11.0993,-699.214,656.2143175016529,711.0600627805572,1367.2743802822101
2655,0,125.151,-17.8575,-644.091,-128.521,-11.5184,-699.451,656.3801332979617,711.2538382185083,1367.63397151647
2655,1,125.269,-17.7727,-643.792,-128.507,-11.9707,-699.555,656.1069504968607,711.3610508964417,1367.4680013933025
2655,2,125.39,-17.8718,-644.911,-128.711,-12.1335,-699.407,657.2307443023644,711.2551546331669,1368.4858989355312
2655,3,125.624,-17.8778,-645.673,-128.598,-12.3108,-699.496,658.0232731734038,711.3252810189161,1369.34855419232
2655,4,125.709,-17.6506,-645.673,-128.485,-12.495,-699.924,658.0333724746489,711.7289695003288,1369.7623419749777
2655,5,125.609,-17.3397,-645.361,-128.385,-12.799,-700.203,657.6998604212183,711.9907048796352,1369.6905653008535
2655,6,125.802,-17.426,-645.601,-128.427,-12.7424,-700.676,657.9745130937823,712.4624341414501,1370.4369472352323
2655,7,125.992,-17.3388,-646.148,-128.385,-12.6786,-701.428,658.545257331218,713.1933078113956,1371.7385651426134
2655,8,126.17,-17.1761,-646.011,-128.575,-13.1033,-701.619,658.4406574872256,713.423049989899,1371.8637074771245
2655,9,126.255,-17.0482,-645.628,-128.518,-13.0325,-701.148,658.0778681373808,712.9482732178051,1371.026141355186
2656,0,126.204,-17.1903,-645.927,-128.405,-13.061,-701.223,658.3651307284507,713.0021945793715,1371.3673253078223
2656,1,126.226,-17.3021,-647.1,-128.652,-13.3725,-701.709,659.5231426875102,713.5304349088761,1373.0535775963863
2656,2,126.404,-17.1033,-647.628,-128.595,-13.5356,-702.093,660.0700875444138,713.9008804738652,1373.970968018279
2656,3,126.588,-16.8413,-647.524,-128.58,-13.5639,-703.347,659.9965770408888,715.1320145205428,1375.1285915614317
2656,4,126.495,-16.8062,-648.194,-128.884,-13.6631,-703.995,660.6352208438784,715.8259046602113,1376.4611255040898
2656,5,126.51,-16.8344,-648.707,-128.876,-14.0179,-703.996,661.1421548898239,715.8323078154617,1376.9744627052855
2656,6,126.915,-16.8341,-648.975,-128.94,-14.0889,-703.79,661.482694235314,715.6426376364183,1377.1253318717322
2656,7,127.161,-16.8826,-649.925,-129.42,-13.9822,-703.26,662.4631670732796,715.2060303974233,1377.6691974707028
2656,8,127.239,-16.7611,-650.084,-129.645,-14.2024,-704.264,662.6310471523425,716.2383094241469,1378.8693565764893
2656,9,127.367,-16.6766,-650.636,-129.892,-14.2455,-704.66,663.1950438389599,716.6732739081666,1379.8683177471266
