frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1236,3,138.701,-7.93764,-949.305,-153.448,7.54089,-1017.21,959.4169878393698,1028.7464886093135,1988.1634764486832
1236,4,138.766,-8.06834,-949.303,-153.61,7.73161,-1016.76,959.42549824119,1028.327140307593,1987.7526385487831
1236,5,138.805,-7.78192,-950.199,-153.89,7.8906,-1016.58,960.3153262886552,1028.192243730889,1988.5075700195443
1236,6,139.0,-7.97741,-951.147,-153.603,7.61986,-1016.73,961.2831293013044,1028.2955979558699,1989.5787272571743
1236,7,139.025,-7.97675,-950.416,-153.68,7.77569,-1016.13,960.563455593415,1027.715028913646,1988.278484507061
1236,8,139.246,-7.98965,-950.169,-153.674,7.84587,-1015.55,960.351191796065,1027.1412066761106,1987.4923984721756
1236,9,139.688,-8.04175,-950.304,-153.532,7.74844,-1016.04,960.5493737976525,1027.6037149341341,1988.1530887317867
1237,0,139.584,-7.96412,-950.467,-153.846,7.97019,-1015.36,960.6948726585223,1026.980060782407,1987.6749334409292
1237,1,139.466,-7.90031,-951.253,-153.562,7.69841,-1014.48,961.4548611677494,1026.065409104375,1987.5202702721244
1237,2,139.869,-7.88663,-951.121,-153.264,7.92172,-1013.84,961.3826983749796,1025.3897566017317,1986.7724549767113
1237,3,139.948,-7.8468,-951.416,-153.491,8.18659,-1014.51,961.6857179090475,1026.088225951759,1987.7739438608064
1237,4,140.038,-7.96413,-953.072,-153.38,7.73675,-1013.65,963.338105752418,1025.2178325607501,1988.555938313168
1237,5,140.207,-7.95004,-953.804,-153.332,7.49847,-1013.23,964.0867577147824,1024.7936193089517,1988.8803770237341
1237,6,140.428,-8.18467,-953.394,-153.717,7.81106,-1013.0,963.715274986865,1024.6262385608343,1988.3415135476994
1237,7,140.558,-8.04177,-953.393,-153.301,7.98817,-1012.65,963.7320342697616,1024.2192294430665,1987.9512637128282
1237,8,140.621,-8.00249,-953.341,-153.152,7.81069,-1012.57,963.6894560843758,1024.1164713460457,1987.8059274304214
1237,9,140.947,-8.13253,-953.068,-153.207,8.05442,-1011.77,963.4681144060767,1023.3356201318004,1986.803734537877
1238,0,140.998,-8.1454,-953.15,-153.031,7.97031,-1011.5,963.5567995946891,1023.0416720752366,1986.5984716699259
1238,1,141.285,-8.26174,-953.556,-153.291,7.7154,-1011.1,964.001427752484,1022.6831709176406,1986.6845986701246
1238,2,141.427,-8.4956,-953.502,-153.285,8.00026,-1011.34,963.9708686222629,1022.9217423562116,1986.8926109784743
1238,3,141.519,-8.37906,-953.309,-153.075,8.3156,-1010.83,963.7924493834155,1022.3885727688667,1986.1810221522821
1238,4,141.596,-8.41845,-953.718,-153.146,8.23319,-1010.91,964.2086501584615,1022.4776334148224,1986.686283573284
1238,5,141.413,-8.27605,-953.825,-152.98,8.66717,-1010.88,964.2863994672965,1022.4267086866466,1986.7131081539433
1238,6,141.881,-8.26328,-954.369,-153.024,8.87767,-1009.9,964.8930967305955,1021.4661852458107,1986.3592819764062
1238,7,142.271,-8.50993,-954.261,-152.947,8.80619,-1009.99,964.8458490715524,1021.5430161727484,1986.3888652443006
1238,8,142.245,-8.41926,-953.931,-152.852,8.92017,-1009.83,964.5148400750232,1021.3715936116635,1985.8864336866868
1238,9,142.14,-8.34074,-954.884,-152.714,8.72627,-1009.66,965.4412467880932,1021.181193121041,1986.6224399091343
1239,0,142.309,-8.57478,-954.284,-152.619,8.94461,-1009.4,964.874774770824,1020.911810691331,1985.786585462155
1239,1,142.478,-8.45826,-954.557,-152.531,9.09912,-1008.82,965.1686841662589,1020.3265616192566,1985.4952457855156
1239,2,142.36,-8.5733,-953.849,-152.603,9.27191,-1008.49,964.4520650990852,1020.012609737766,1984.4646748368511
1239,3,142.426,-8.82044,-954.037,-152.487,9.43873,-1008.13,964.6499691633197,1019.640854268312,1984.2908234316317
1239,4,142.477,-8.76883,-955.426,-152.63,9.34368,-1007.89,966.0307600612772,1019.4240890600645,1985.4548491213418
1239,5,142.724,-8.82084,-954.096,-152.315,9.27188,-1008.33,964.7523643973648,1019.8113628920471,1984.5637272894119
1239,6,142.659,-8.75651,-953.522,-152.481,9.48885,-1007.97,964.174502479909,1019.4822286510553,1983.6567311309643
1239,7,142.711,-8.78238,-953.469,-152.403,9.64327,-1007.56,964.130019074432,1019.0666419156761,1983.196660990108
1239,8,142.959,-8.91183,-953.875,-152.326,9.78352,-1007.25,964.5694438556245,1018.7499644366081,1983.3194082922328
1239,9,142.867,-8.93749,-953.766,-152.214,9.84431,-1006.65,964.4482573847599,1018.1405770989466,1982.5888344837065
1240,0,142.775,-9.10596,-953.357,-152.065,9.85952,-1006.78,964.0317362937392,1018.2469949671496,1982.278731260889
1240,1,142.946,-9.28787,-953.903,-152.153,9.97131,-1006.5,964.598754329559,1017.9843871259108,1982.5831414554698
1240,2,142.854,-9.19816,-953.249,-151.947,10.2052,-1005.59,963.9375122197422,1017.0561857714844,1980.9936979912266
1240,3,143.048,-9.10632,-953.385,-151.626,10.4052,-1005.79,964.0998981396805,1017.2080594269001,1981.3079575665806
1240,4,143.074,-9.26278,-953.437,-151.548,10.4823,-1005.16,964.156668564984,1016.574296604675,1980.7309651696592
