frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1138,3,95.0401,-18.1502,-680.786,-83.7319,8.91779,-635.113,687.6275359262818,640.6708053478745,1328.2983412741564
1138,4,94.7971,-18.4004,-679.806,-83.294,8.83702,-633.792,686.6303681927927,639.3029662237462,1325.9333344165389
1138,5,95.1092,-18.7032,-680.566,-83.3049,9.0914,-634.466,687.4341059118904,639.9761441444283,1327.4102500563185
1138,6,95.36,-19.1526,-679.66,-83.2461,9.53919,-634.301,686.5843482681206,639.8114315265601,1326.3957797946807
1138,7,95.1088,-19.0669,-680.113,-83.4417,9.38987,-633.834,686.9955773380568,639.3717435995329,1326.3673209375897
1138,8,95.2129,-19.1879,-679.172,-83.4021,9.36024,-633.49,686.081829971338,639.0251203804648,1325.1069503518029
1138,9,95.1603,-19.6185,-678.319,-83.2559,9.83797,-632.88,685.242317723694,638.408509450282,1323.650827173976
1139,0,95.3605,-19.9477,-677.361,-83.305,9.8354,-632.089,684.3313963399166,637.6307411340517,1321.9621374739684
1139,1,95.5246,-20.0517,-677.685,-83.2464,9.96251,-631.846,684.678011260074,637.3841717790458,1322.0621830391196
1139,2,95.472,-20.3373,-677.161,-83.1686,10.3908,-633.107,684.1604552122915,638.6309248694429,1322.7913800817344
1139,3,95.3944,-20.3715,-676.22,-83.3636,10.2434,-632.147,683.2192751698462,637.7023182155763,1320.9215933854225
1139,4,95.7327,-20.7865,-675.677,-83.1871,10.4188,-631.276,682.7417057427648,636.8186815537449,1319.5603872965098
1139,5,95.6367,-21.1832,-675.619,-83.2271,10.3096,-631.176,682.6830446921397,636.7230017853682,1319.406046477508
1139,6,95.7583,-21.3641,-675.185,-82.9638,10.4262,-630.323,682.2762351223292,635.8449355667465,1318.1211706890758
1139,7,95.5675,-21.4512,-675.418,-82.9257,10.6499,-629.206,682.4828025391482,634.7363882167936,1317.2191907559418
1139,8,95.6117,-21.3914,-674.295,-82.7208,10.8156,-629.353,681.3757672502376,634.8581783083525,1316.2339455585902
1139,9,95.8276,-21.7965,-673.862,-82.8284,11.1067,-628.396,680.9904635000478,633.9285728277673,1314.919036327815
1140,0,95.8539,-22.1947,-672.811,-82.9157,11.4862,-628.682,679.9670702131832,634.2302446437966,1314.1973148569798
1140,1,95.8528,-22.0297,-673.696,-82.8569,11.3281,-628.031,680.8372546842087,633.574406591854,1314.4116612760627
1140,2,96.2694,-22.1424,-673.103,-82.5742,11.6399,-626.651,680.3129661142142,632.1751826658889,1312.488148780103
1140,3,96.2517,-22.5055,-672.43,-82.5366,11.6874,-626.756,679.6565251530658,632.2752321531502,1311.931757306216
1140,4,95.8965,-22.4115,-672.212,-82.4001,11.6865,-625.799,679.3875087080273,631.3087510586716,1310.6962597666989
1140,5,95.7836,-22.877,-671.036,-82.4489,12.1635,-625.517,678.223538705315,631.0446015397486,1309.2681402450635
1140,6,96.1908,-22.9372,-670.457,-82.0494,12.5716,-625.069,677.710390946959,630.556424063636,1308.266815010595
1140,7,96.0345,-22.9378,-670.111,-82.0607,12.6189,-624.726,677.3459383358625,630.2188272320179,1307.5647655678804
1140,8,96.0087,-23.0064,-669.495,-81.8652,12.7554,-624.115,676.7351918894494,629.5904576986535,1306.3256495881028
1140,9,95.94,-22.8763,-667.688,-82.1774,13.1845,-623.466,674.933384894902,628.9966687248908,1303.930053619793
1141,0,96.138,-22.8592,-667.904,-82.1568,13.4456,-622.82,675.1746524304951,628.359193730465,1303.5338461609601
1141,1,96.2334,-22.7904,-667.666,-81.7379,13.5408,-622.31,674.9504849718386,627.8010621694184,1302.751547141257
1141,2,96.2425,-22.6441,-666.906,-81.7485,13.414,-620.97,674.195065917172,626.471462676673,1300.666528593845
1141,3,96.1036,-22.4884,-666.092,-81.9624,13.5992,-620.364,673.3648212755995,625.9027606189319,1299.2675818945313
1141,4,96.2942,-22.5394,-666.147,-81.6505,13.832,-620.018,673.448159188961,625.5241391810952,1298.9722983700563
1141,5,96.4583,-22.3409,-664.57,-81.7385,13.9968,-617.989,671.9052048851089,623.528264727021,1295.43346961213
1141,6,96.1984,-21.9004,-664.372,-81.3491,14.152,-617.283,671.6575869196446,622.7810668796941,1294.4386537993387
1141,7,96.0941,-21.8486,-663.214,-81.3597,14.0349,-617.223,670.495523603827,622.7203312331307,1293.2158548369575
1141,8,95.8086,-21.7106,-662.922,-81.3007,14.2219,-615.943,670.1613358515395,621.4481840902747,1291.6095199418141
1141,9,95.7039,-21.4172,-661.744,-81.1548,14.3175,-614.91,668.9716395087688,620.4074471420294,1289.3790866507982
1142,0,95.9722,-21.1054,-660.3,-81.272,14.462,-613.936,667.5718621107393,619.4608135499775,1287.032675660717
1142,1,95.7995,-20.6569,-658.833,-80.8815,14.2083,-611.969,666.0819571245418,617.4542491489876,1283.5362062735294
1142,2,95.4958,-20.5352,-658.525,-80.6883,14.852,-611.281,665.7299136148833,616.7622269739692,1282.4921405888526
1142,3,95.1834,-20.0434,-657.78,-80.6686,14.8797,-610.652,664.9331890642246,616.1369114101589,1281.0701004743835
1142,4,95.2873,-19.9821,-656.967,-80.6687,15.0738,-609.151,664.1419975808637,614.6540485566901,1278.7960461375537
1142,5,94.8195,-19.7061,-655.142,-80.396,14.8974,-607.53,662.261359375179,613.0074634478441,1275.2688228230231
1142,6,94.5506,-19.0499,-653.042,-79.8803,15.3462,-606.05,660.1261761317832,611.4842358413911,1271.6104119731742
1142,7,94.5931,-18.6257,-651.939,-79.6086,15.4129,-604.875,659.0290061818979,610.2858775241075,1269.3148837060053
1142,8,94.3251,-18.3061,-650.816,-79.6478,15.7535,-604.167,657.8706587492863,609.5979894127687,1267.4686481620552
1142,9,93.9433,-17.5808,-649.675,-79.1127,15.801,-601.526,656.6673691973205,606.9118713440115,1263.579240541332
1143,0,93.8304,-17.424,-648.826,-79.0358,16.3475,-600.457,655.807073777159,605.8568372865739,1261.663911063733
1143,1,93.4055,-16.5883,-647.142,-78.9676,16.357,-600.355,654.0585044865177,605.7471083907541,1259.8056128772719
1143,2,93.2143,-16.3447,-644.917,-78.549,16.5506,-598.649,651.8235895022365,604.0070305570623,1255.8306200592988
1143,3,93.127,-15.6372,-643.074,-78.5593,16.7143,-596.847,649.9702528799606,602.2269280345906,1252.1971809145512
1143,4,92.5646,-15.1364,-641.857,-78.3651,17.1438,-594.779,648.6738195943474,600.1641922153053,1248.8380118096527
1143,5,92.0787,-14.6005,-639.706,-77.8588,17.4063,-592.954,646.4637870986587,598.2970985498174,1244.7608856484762
1143,6,91.8185,-13.7121,-637.28,-77.7914,17.7072,-591.029,644.0065659825682,596.3894077587227,1240.3959737412908
1143,7,91.2369,-13.1925,-634.26,-77.6553,18.0861,-588.23,640.9243025333491,593.6092869314799,1234.533589464829
1143,8,90.7518,-12.3119,-631.308,-77.2963,18.3377,-587.3,637.9163447889151,592.6485292607921,1230.5648740497072
1143,9,90.4223,-11.724,-629.677,-77.1795,18.2985,-586.368,636.2442682195966,591.7084938941641,1227.9527621137609
1144,0,90.2477,-11.2488,-625.756,-76.8969,18.4253,-584.543,632.3304155208177,589.8670560038931,1222.1974715247109
1144,1,89.1922,-10.7135,-624.409,-76.5183,18.7856,-582.454,630.8380353974306,587.7589736603346,1218.5970090577653
1144,2,88.9209,-9.89333,-621.553,-76.3339,19.0382,-580.347,627.9593428274627,585.6551525919072,1213.6144954193699
1144,3,88.6274,-8.96904,-618.46,-76.1788,19.4081,-577.387,624.8424051785231,582.7140222133409,1207.556427391864
1144,4,88.3151,-8.17347,-616.231,-76.091,19.8642,-575.868,622.5809247486233,581.2128527025534,1203.7937774511765
1144,5,87.5184,-7.81035,-613.681,-75.7409,19.6481,-573.007,619.9393854778727,578.3249552072087,1198.2643406850816
1144,6,86.9369,-6.94823,-610.787,-75.5567,20.2921,-571.489,616.9822216650517,576.8190889336968,1193.8013105987484
1144,7,86.253,-6.63538,-608.002,-75.3335,20.3883,-569.197,614.125427156981,574.5224484805967,1188.6478756375777
1144,8,85.412,-5.85066,-603.497,-75.0317,20.7295,-566.055,609.5392267733354,571.3822986408836,1180.921525414219
1144,9,85.1073,-5.20279,-600.507,-74.857,20.9813,-563.521,606.5302783753455,568.8582449430525,1175.3885233183978
1145,0,84.3202,-4.37365,-596.873,-74.7018,21.0786,-559.954,602.8153971750909,565.3080119874473,1168.1234091625383
1145,1,83.5314,-4.07007,-593.414,-74.2739,21.0189,-557.502,599.2780954212868,562.8204743809699,1162.0985698022569
1145,2,82.8893,-3.21643,-589.994,-74.0116,20.9421,-553.671,595.7968626238602,558.988250974893,1154.7851135987532
1145,3,82.1955,-2.35319,-585.706,-73.9824,21.068,-551.888,591.4500453626039,557.2231336527226,1148.6731790153265
1145,4,81.633,-1.91082,-582.174,-73.846,21.0197,-548.583,587.8725747966752,553.9299300390709,1141.802504835746
1145,5,80.7408,-1.24641,-578.755,-73.6905,21.0781,-544.733,584.3611728610381,550.098734209469,1134.4599070705071
1145,6,80.081,-0.271399,-575.044,-73.603,21.0189,-540.983,580.5933535224264,546.3714872275181,1126.9648407499444
1145,7,79.3886,0.600977,-570.867,-73.8656,20.7377,-537.253,576.3610350052426,542.703385905828,1119.0644209110706
1145,8,78.6171,0.767162,-566.488,-73.8363,20.6307,-532.247,571.9177310539902,537.7399873444227,1109.657718398413
1145,9,77.7684,1.39624,-562.81,-73.4863,20.3483,-528.62,568.1592819137056,534.0911850991178,1102.2504670128233
1146,0,77.0489,2.23308,-557.64,-73.3018,19.7645,-522.945,562.9421721966621,528.4271589996961,1091.3693311963582
1146,1,76.0703,2.60649,-553.708,-73.4863,19.2109,-518.79,558.9150504291417,524.3208550749245,1083.235905504066
1146,2,75.6105,2.98645,-550.251,-73.0388,18.3934,-513.622,555.429590132586,519.1151532685209,1074.5447434011069
1146,3,74.8061,3.64958,-547.118,-72.8347,17.8786,-508.555,552.2204070435884,514.0551778623089,1066.2755849058972
1146,4,74.5012,3.52264,-543.3,-72.6794,17.2067,-503.246,548.3955942510931,508.7581962241493,1057.1537904752424
1146,5,73.7833,3.56567,-539.536,-72.3877,16.5753,-497.754,544.5693570679853,503.26311626959114,1047.8324733375764
1146,6,73.1416,3.5048,-536.079,-72.1451,15.7501,-492.099,541.0569947007431,497.60868853449495,1038.665683235238
1146,7,72.5872,3.01253,-532.37,-71.7081,15.1652,-486.424,537.3041911625489,491.9149750441127,1029.2191662066616
1146,8,71.8349,2.39967,-529.054,-71.3098,14.4177,-481.602,533.9139876329509,487.0661598318343,1020.9801474647852
1146,9,71.3315,1.15746,-525.653,-70.581,13.5034,-475.48,530.472053000817,480.879662465112,1011.351715465929
1147,0,70.9335,0.0421574,-521.653,-70.4839,12.7751,-469.157,526.4536215171252,474.5940096421572,1001.0476311592823
1147,1,70.6124,-1.25346,-518.157,-70.0754,11.7336,-463.828,522.9477591927626,469.23837506977196,992.1861342625346
1147,2,70.0934,-2.78199,-516.468,-69.7453,10.9843,-458.073,521.2101488036473,463.4823999329208,984.6925487365681
1147,3,69.2714,-4.33768,-511.825,-69.2309,10.2841,-452.52,516.5096058649272,457.90067768853544,974.4102835534626
1147,4,68.8298,-5.82373,-509.083,-68.7548,9.44771,-447.007,513.7479519065287,452.3623987427382,966.1103506492668
1147,5,68.2325,-6.68099,-506.35,-67.9487,8.72861,-441.068,510.97028502999086,446.3565784081401,957.3268634381309
1147,6,68.0236,-7.73374,-502.718,-67.8417,8.30069,-435.637,507.35826436094214,440.96597769257227,948.3242420535144
1147,7,67.5911,-8.8232,-498.827,-67.1617,7.57013,-430.854,503.46279066724486,436.1228842093784,939.5856748766232
1147,8,67.4692,-10.2562,-495.492,-66.9967,7.20154,-426.01,500.1695758950958,431.3060863114055,931.4756622065013
1147,9,67.1146,-11.3195,-492.378,-66.5112,6.5507,-420.72,497.05995161289144,425.99526968727014,923.0552213001615
1148,0,66.933,-12.6744,-488.557,-66.2397,5.91668,-415.087,493.2834977508978,420.3806876241015,913.6641853749993
1148,1,66.9846,-13.2473,-486.092,-65.3949,5.22696,-410.972,490.86440088730205,416.1752020974479,907.03960298475
1148,2,67.0618,-14.3338,-482.658,-64.8019,5.14041,-406.796,487.5053720787906,411.95715271685486,899.4625247956454
1148,3,67.1399,-15.1555,-479.792,-64.326,4.39182,-402.155,484.7038462981906,407.2907639315092,891.9946102296999
1148,4,66.942,-16.4137,-476.445,-63.928,4.07956,-396.744,481.4046935133578,401.8821139709923,883.2868074843501
1148,5,67.2607,-17.323,-473.312,-63.7435,3.37036,-392.933,478.3809543005344,398.08408107808026,876.4650353786146
1148,6,67.4441,-17.9713,-469.496,-63.1123,2.93215,-388.089,474.6558419154872,393.19820934982965,867.8540512653169
1148,7,67.2549,-18.8002,-467.028,-62.4126,2.61178,-384.482,472.22009897721426,389.5235068099593,861.7436057871736
1148,8,67.366,-19.7927,-463.591,-61.8491,2.16463,-379.233,468.87796302480456,384.24948286607605,853.1274458908806
1148,9,67.4527,-20.1837,-460.152,-61.0336,1.35802,-375.138,465.5073700673062,380.0729714032299,845.580341470536
1149,0,67.5316,-20.7694,-457.016,-60.5188,1.31957,-370.253,462.44514186108603,375.16869595879785,837.6138378198839
1149,1,67.8152,-21.4592,-453.92,-60.1203,1.19369,-367.071,459.4592093055487,371.96370039145773,831.4229096970064
1149,2,67.9899,-22.1589,-450.823,-59.4598,0.970595,-361.884,456.4592212675958,366.7375619250011,823.196783192597
1149,3,68.1457,-22.79,-448.45,-58.9646,0.192926,-357.221,454.17025775417085,362.0548357840308,816.2250935382017
1149,4,68.3709,-23.4113,-445.014,-58.0903,-0.25339,-353.25,450.843796819364,357.994566523826,808.8383633431899
1149,5,68.8808,-23.8262,-442.726,-57.1581,-0.506116,-349.216,448.6853724951149,353.8631362617692,802.5485087568841
1149,6,69.2895,-24.0068,-439.887,-56.7011,-1.01046,-344.879,445.95732309884767,349.51045822925187,795.4677813280996
1149,7,69.4721,-24.7796,-437.531,-55.9724,-1.14611,-340.643,443.70460580838017,345.21279897896613,788.9174047873463
1149,8,70.0428,-25.1538,-434.53,-54.7871,-1.22319,-336.853,440.8571519055577,341.2815056946188,782.1386576001764
1149,9,70.2529,-24.9827,-431.722,-54.0875,-0.959111,-332.839,438.1135589566933,337.2064315388429,775.3199904955361
1150,0,71.0986,-25.5731,-430.826,-53.7373,-1.66752,-327.935,437.40145935006893,332.3128680313785,769.7143273814474
1150,1,71.6212,-25.4454,-428.299,-53.0865,-1.70584,-323.903,434.9909172288543,328.2289441553801,763.2198613842344
1150,2,71.9512,-26.1057,-426.394,-52.3188,-1.96726,-320.295,433.20933275949864,324.5458580391184,757.755190798617
1150,3,72.4014,-26.3319,-424.312,-51.7452,-2.34508,-316.305,431.2493536500316,320.5182025224876,751.7675561725192
1150,4,72.6621,-26.2804,-423.201,-51.4055,-2.73213,-312.675,430.19707879246465,316.8842779148043,747.0813567072689
1150,5,73.725,-26.8213,-420.78,-51.2982,-3.12239,-309.676,428.0310341069792,313.91157929989157,741.9426134068708
1150,6,74.4813,-26.8222,-419.182,-50.8131,-3.3737,-307.324,426.5916590681656,311.5146769564799,738.1063360246455
1150,7,74.906,-26.8127,-417.138,-50.5403,-4.01428,-303.921,424.6574393099572,308.12077276452555,732.7782120744828
1150,8,75.9873,-27.4993,-415.161,-50.171,-4.78403,-302.763,422.952641773024,306.9290640409293,729.8817058139533
1150,9,77.2255,-27.7249,-412.916,-49.9183,-5.35806,-301.103,420.989395337056,305.259827181458,726.249222518514
1151,0,78.3347,-27.8109,-410.923,-50.025,-5.96976,-299.316,419.2463277261949,303.52628636653134,722.7726140927263
1151,1,78.874,-27.8872,-408.822,-49.841,-6.79654,-297.817,417.29393894932144,302.03523590132926,719.3291748506507
1151,2,79.7566,-27.9653,-407.857,-49.6759,-7.24554,-298.059,416.52191502566825,302.2571097124129,718.7790247380811
1151,3,80.4159,-27.8361,-405.598,-49.589,-8.04266,-298.12,414.4288877962298,302.3231511162776,716.7520389125074
1151,4,81.3845,-27.9556,-403.011,-49.3077,-8.35599,-297.27,412.0956424576824,301.4473830507906,713.543025508473
1151,5,82.3288,-27.6975,-401.267,-49.6078,-9.13301,-297.996,410.56106501309887,302.23494455224744,712.7960095653464
1151,6,83.4022,-27.6612,-399.205,-49.5212,-9.30929,-297.976,408.76117841018123,302.20640083516446,710.9675792453456
1151,7,83.5967,-27.3855,-397.088,-49.6376,-10.2044,-300.081,406.7151996239383,304.3298008314664,711.0450004554048
1151,8,84.4336,-27.3493,-396.263,-49.5897,-10.1973,-301.522,406.080511953541,305.7427673018284,711.8232792553695
1151,9,84.8852,-26.9375,-393.162,-49.9878,-10.3821,-302.818,403.12217047601087,307.091695220255,710.2138656962659
1152,0,85.6192,-26.4707,-391.328,-50.4542,-10.0731,-304.255,401.4585270624227,308.57446210963406,710.0329891720568
1152,1,86.3299,-26.4172,-389.839,-50.4458,-10.4328,-305.855,400.1564269268332,310.16270420293927,710.3191311297725
1152,2,86.9622,-26.142,-387.939,-50.6399,-10.3582,-307.902,398.42501943758504,312.2103992234243,710.6354186610093
1152,3,87.5855,-25.6934,-385.409,-51.0772,-10.4754,-310.433,396.0700290287186,314.78129209659204,710.8513211253106
1152,4,88.0009,-25.5018,-382.369,-51.2722,-10.6326,-312.459,393.1927674373602,316.81622016020583,710.008987597566
1152,5,88.3217,-25.2092,-381.291,-51.7673,-10.3136,-315.962,392.19772199304015,320.3407703341084,712.5384923271486
1152,6,88.9779,-24.7614,-378.605,-52.1086,-10.6067,-319.832,389.70750524383027,324.22263416185183,713.9301394056821
1152,7,89.4715,-24.5695,-377.688,-52.9626,-10.3187,-322.307,388.91777406863264,326.7924644441025,715.7102385127351
1152,8,89.8701,-24.5522,-375.019,-53.3526,-10.6111,-326.274,386.4177736075943,330.77759665063473,717.1953702582291
1152,9,90.5342,-24.5533,-372.662,-54.1391,-10.2548,-330.204,384.28670566977723,334.76989812085856,719.0566037906358
1153,0,90.6835,-23.7966,-369.231,-54.9939,-10.2661,-334.52,380.94790549996463,339.1656707958811,720.1135762958457
1153,1,90.8308,-23.1491,-367.951,-55.7134,-10.2099,-338.047,379.70258553300636,342.7593896694444,722.4619752024507
1153,2,90.9858,-23.4216,-364.092,-56.3453,-10.2021,-343.01,376.0185788125368,347.75671923990194,723.7752980524388
1153,3,91.0714,-23.1238,-363.026,-57.4429,-9.93271,-347.205,374.98878209941165,352.0648484489102,727.0536305483218
1153,4,91.3563,-22.6664,-360.934,-57.9976,-9.76037,-351.681,373.0054846710032,356.56487795252195,729.5703626235252
1153,5,91.1838,-22.2698,-357.646,-58.7358,-9.13062,-357.352,369.7581516214078,362.26194159368214,732.0200932150899
1153,6,90.8118,-21.7446,-356.237,-59.4454,-8.90737,-360.638,368.27219663911643,365.612997396806,733.8851940359225
1153,7,90.9043,-21.3391,-353.514,-60.4841,-8.54946,-364.829,365.6379317621464,369.90758151206035,735.5455132742068
1153,8,90.7836,-20.745,-350.729,-60.8938,-8.09559,-368.922,362.8813146125879,374.00138440905283,736.8826990216407
1153,9,90.6963,-20.5358,-348.823,-61.68,-7.42597,-372.691,361.0055723175613,377.8334936336916,738.8390659512529
1154,0,90.5482,-20.1759,-345.307,-61.8563,-6.52266,-376.279,357.55134975699644,381.38515018831765,738.9364999453142
1154,1,90.1165,-19.4438,-342.712,-62.8162,-5.7958,-379.986,354.8951392660795,385.18674234204894,740.0818816081285
1154,2,89.8542,-19.423,-341.129,-63.1583,-5.02694,-382.863,353.2987755818579,388.06999079245173,741.3687663743096
1154,3,89.7589,-19.4317,-337.365,-63.4593,-4.45414,-385.903,349.6418085971699,391.11129813472485,740.7531067318948
1154,4,89.1287,-19.1573,-335.451,-64.0408,-3.36755,-389.548,347.61803852501674,394.791348387528,742.4093869125447
1154,5,88.9792,-18.7095,-333.533,-64.6626,-2.67646,-391.295,345.70450606246084,396.6108827325489,742.3153887950098
1154,6,88.1423,-18.7936,-331.147,-65.2844,-1.57937,-393.885,343.19178320474106,399.2617443707285,742.4535275754695
1154,7,87.5515,-18.4681,-328.995,-65.1592,-0.752694,-395.65,340.94581078942736,400.98031172726877,741.9261225166961
1154,8,87.6265,-18.149,-326.59,-65.6726,-0.0427817,-398.402,338.62784558162076,403.7784613188696,742.4063069004903
1154,9,87.0242,-18.113,-323.859,-66.1584,0.928266,-401.179,335.836186310588,406.5985558377289,742.4347421483169
1155,0,86.5287,-18.2504,-322.533,-66.5564,1.73562,-402.944,334.4365845909356,408.4074361391384,742.8440207300739
1155,1,85.8553,-17.7872,-320.24,-67.0128,2.51193,-405.414,332.0258643869932,410.9227866061517,742.9486509931448
1155,2,85.1536,-17.7939,-318.232,-67.3433,3.42584,-407.865,329.908114926217,413.4013965380325,743.3095114642495
1155,3,84.3149,-17.5966,-317.86,-68.0611,4.35891,-410.156,329.32297565394674,415.7875151632119,745.1104908171586
1155,4,83.8014,-17.5006,-316.115,-68.2954,5.15547,-411.858,327.50212040125786,417.5138952131784,745.0160156144362
1155,5,83.4027,-17.2179,-314.021,-68.9257,5.79759,-414.752,325.36388073770576,420.480184639298,745.8440653770037
1155,6,82.6681,-17.1816,-313.771,-69.0149,6.55505,-417.407,324.933012445904,423.1248382587726,748.0578507046766
1155,7,81.9575,-16.8377,-312.477,-69.4218,7.26452,-420.0,323.48479945206077,425.7606834432583,749.2454828953191
1155,8,80.7744,-16.5874,-311.446,-70.0234,7.62507,-421.462,322.177367998002,427.3074252620294,749.4847932600314
1155,9,80.2161,-16.2851,-309.461,-70.3735,8.41,-424.315,320.1030110795898,430.19341792646014,750.29642900605
1156,0,79.6793,-15.4255,-308.21,-70.5489,9.19843,-425.696,318.7163958737297,431.60032764315054,750.3167235168803
1156,1,79.1338,-15.2481,-307.214,-71.1785,10.0449,-427.539,317.6084140133098,433.53993518389973,751.1483491972095
1156,2,77.8311,-14.4154,-306.382,-71.2674,10.9009,-428.211,316.4418016134562,434.237875414582,750.6796770280382
1156,3,77.2542,-14.1698,-305.57,-71.4706,11.4859,-429.546,315.5028043451912,435.6027303394344,751.1055346846256
1156,4,76.5115,-13.6016,-305.189,-71.7708,12.6425,-430.014,314.92751368499074,436.1455270146537,751.0730406996445
1156,5,75.6636,-13.2537,-304.576,-71.7427,13.277,-429.632,314.1133246213061,435.78314464454684,749.8964692658529
1156,6,74.9429,-12.7375,-302.921,-71.664,14.0945,-429.569,312.3136474886424,435.7337599810807,748.0474074697231
1156,7,74.0361,-12.2614,-302.138,-71.5861,14.6803,-427.873,311.31825689665226,434.0684105648555,745.3866674615078
1156,8,73.3068,-11.6578,-302.207,-71.7111,15.6347,-426.493,311.189431176703,432.76229590422963,743.9517270809326
1156,9,72.3311,-10.9665,-302.083,-71.7981,16.3759,-426.044,310.81536486869504,432.3616856295433,743.1770504982383
1157,0,71.8002,-10.4719,-302.785,-71.9429,16.9417,-424.589,311.35780965739406,430.97403747824535,742.3318471356395
1157,1,71.1948,-9.4553,-303.89,-71.8266,17.8266,-423.252,312.26148392834165,429.67325218021193,741.9347361085536
1157,2,70.5035,-8.98338,-303.738,-71.6704,18.6267,-420.541,311.94265061461925,427.01092827941767,738.9535788940369
1157,3,69.9403,-8.18255,-305.425,-71.6496,18.8648,-419.179,313.4374424244693,425.6766142275142,739.1140566519834
1157,4,69.3952,-7.80673,-306.95,-71.8518,19.4969,-416.773,314.79348995227474,423.3704569308657,738.1639468831404
1157,5,69.0563,-7.01433,-308.56,-71.7458,20.1977,-415.31,316.2708443645081,421.94526067125105,738.2161050357591
1157,6,68.2637,-5.8836,-310.478,-72.1317,20.5619,-414.296,317.9483259440911,421.03081774675354,738.9791436908447
1157,7,68.3016,-5.12841,-312.578,-72.529,21.3507,-412.899,319.99439875674085,419.76409140431485,739.7584901610558
1157,8,67.907,-4.2215,-314.84,-72.7136,21.4627,-411.3,322.1077572975385,418.22912992312,740.3368872206586
1157,9,67.7159,-3.49249,-317.841,-73.0034,21.3958,-411.376,324.9931412817971,418.35091734714763,743.3440586289447
