frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,1,137.994,-0.462029,-784.748,-157.272,-16.825,-873.488,796.7885422185718,887.6929923982728,1684.4815346168448
1226,2,137.62,-0.615448,-786.013,-157.179,-16.7475,-873.554,797.9699739622042,887.7400000637855,1685.7099740259896
1226,3,137.436,-0.491151,-786.367,-157.024,-16.4821,-874.136,798.2868870364242,888.2803288897093,1686.5672159261335
1226,4,137.716,-0.443677,-786.003,-156.977,-16.7473,-873.552,797.9765720334655,887.7022852794117,1685.6788573128772
1226,5,137.809,-0.322851,-785.097,-157.272,-17.0583,-874.234,797.1001970409794,888.4315135894775,1685.531710630457
1226,6,137.668,-0.553829,-785.129,-157.21,-17.0426,-873.684,797.1074780677706,887.879026765899,1684.9865048336696
1226,7,137.543,-0.460171,-785.392,-157.195,-17.1197,-873.261,797.344895431299,887.461619606217,1684.806515037516
1226,8,137.343,-0.383917,-785.876,-157.132,-17.6193,-874.201,797.7871485661216,888.3852168724388,1686.1723654385605
1226,9,137.417,-0.585037,-785.779,-157.132,-17.3701,-874.364,797.7044634438818,888.5407082931034,1686.2451717369852
1227,0,137.016,-0.567693,-785.778,-157.039,-17.3694,-874.105,797.6344850966151,888.2693817769248,1685.9038668735398
1227,1,137.075,-0.323488,-785.091,-156.728,-17.4008,-872.743,796.9677148733731,886.8747362923583,1683.8424511657313
1227,2,136.811,-0.490538,-784.41,-157.008,-17.494,-873.458,796.2515547542305,887.6296693238684,1683.881224078099
1227,3,136.717,-0.309746,-784.248,-157.024,-17.3847,-873.489,796.0757247495898,887.6608572484707,1683.7365819980605
1227,4,136.625,-0.723598,-784.118,-156.589,-17.5091,-874.559,795.9321278495206,888.6394814461092,1684.57160929563
1227,5,136.686,-0.414447,-784.018,-156.573,-17.7433,-873.944,795.8438657716198,888.036060168668,1683.8799259402876
1227,6,136.454,-0.446796,-783.462,-156.496,-17.7113,-872.905,795.2563103721125,886.9993388885304,1682.2556492606427
1227,7,136.388,-0.570938,-782.88,-156.418,-17.9137,-872.452,794.6716975671146,886.5438419365903,1681.2155395037048
1227,8,135.909,-0.523107,-782.975,-156.387,-18.2257,-872.581,794.6831950827534,886.6716818927341,1681.3548769754875
1227,9,135.923,-0.417261,-782.228,-156.419,-18.1792,-872.03,793.9495450088388,886.1341364452901,1680.083681454129
1228,0,135.688,-0.630623,-781.739,-156.076,-18.0077,-871.74,793.4276874110004,885.7847496064097,1679.2124370174101
1228,1,135.455,-0.324485,-781.317,-156.124,-18.1781,-871.186,792.9718890380133,885.2514859019499,1678.2233749399632
1228,2,135.27,-0.50726,-780.855,-155.812,-18.5844,-871.285,792.4851804530529,885.3023836477341,1677.787564100787
1228,3,135.126,-0.292245,-779.626,-155.797,-18.4443,-870.182,791.2495315380224,884.2112929246549,1675.4608244626775
1228,4,134.552,-0.352758,-779.652,-155.704,-18.398,-870.312,791.1773544826764,884.3218867380814,1675.4992412207578
1228,5,134.442,-0.0887576,-778.678,-155.533,-18.4289,-869.566,790.1987641890562,883.5582418834708,1673.757006072527
1228,6,134.288,-0.0441082,-778.384,-155.316,-18.3497,-868.659,789.8828522923721,882.6257585336438,1672.508610826016
1228,7,134.236,-0.122229,-778.055,-155.13,-18.5833,-868.368,789.5498094869813,882.3115319221947,1671.861341409176
1228,8,133.57,-0.151971,-777.013,-154.881,-18.7401,-867.07,788.4098998390272,880.993587041932,1669.403486880959
1228,9,133.552,0.00372349,-776.012,-154.804,-18.5684,-866.518,787.4203203257231,880.4331367108805,1667.8534570366037
1229,0,133.226,0.206677,-775.841,-154.492,-18.4277,-866.001,787.1965873099186,879.8665183948585,1667.0631057047772
1229,1,133.165,0.483307,-774.607,-154.447,-18.552,-864.508,785.9701999819436,878.3917887691118,1664.3619887510554
1229,2,133.052,0.327693,-774.184,-154.214,-18.3653,-864.509,785.5340908851138,878.3479112066528,1663.8820020917665
1229,3,132.539,0.283735,-773.402,-153.98,-18.5068,-863.309,784.6765707159545,877.1287086438568,1661.8052793598113
1229,4,132.197,0.560503,-772.685,-153.778,-18.131,-862.467,783.9122847599806,876.256659052586,1660.1689438125666
1229,5,131.977,0.500351,-771.942,-153.577,-18.3506,-861.396,783.1427904565828,875.1718164254147,1658.3146068819974
1229,6,131.573,0.715424,-771.835,-153.048,-18.2417,-860.226,782.9694970977476,873.9251804353105,1656.8946775330583
1229,7,131.402,0.559891,-770.596,-153.173,-18.273,-859.937,781.7192554222596,873.6632729072454,1655.382528329505
1229,8,131.168,0.500239,-769.167,-153.049,-18.1485,-858.735,780.2712146119817,872.4558239121623,1652.727038524144
1229,9,130.966,0.762465,-768.449,-152.474,-18.1481,-858.251,779.5296916153202,871.8786917975516,1651.408383412872
1230,0,130.824,0.744108,-767.607,-152.194,-18.1172,-856.403,778.6757856269294,870.0099683226854,1648.6857539496148
1230,1,130.466,0.451769,-766.917,-152.18,-17.946,-854.81,777.9352583218152,868.4359201553099,1646.371178477125
1230,2,130.217,0.512887,-765.066,-151.573,-17.8055,-854.588,776.0687562955197,868.1083226782531,1644.177078973773
1230,3,129.889,0.624045,-764.452,-151.325,-17.9624,-852.121,775.4085388085186,865.6397068525449,1641.0482456610634
1230,4,129.514,0.960897,-764.149,-151.061,-17.9142,-851.829,775.0474138528846,865.3051424345286,1640.3525562874133
1230,5,129.155,0.526472,-762.231,-150.906,-18.2104,-850.466,773.0959762919264,863.9425077284715,1637.0384840203978
1230,6,128.721,0.342474,-761.292,-150.441,-18.1024,-849.236,772.097611959421,862.6482336750943,1634.7458456345153
1230,7,128.593,0.58951,-761.06,-149.99,-17.9304,-847.224,771.8476732950874,860.5852691745079,1632.4329424695952
1230,8,128.113,0.557649,-760.437,-149.602,-17.9921,-846.124,771.1534754576467,859.436034526369,1630.5895099840156
1230,9,128.112,0.433415,-759.134,-149.183,-18.0395,-844.469,769.8683668969405,857.7347393047864,1627.6031062017269
1231,0,127.88,0.401959,-757.513,-148.67,-18.1647,-842.943,768.2313461061309,856.1457974405351,1624.377143546666
1231,1,127.782,0.246183,-756.889,-148.266,-17.854,-842.103,767.5996733005229,855.242091270653,1622.8417645711759
1231,2,127.114,0.138207,-755.363,-147.816,-17.6653,-840.057,765.9838443897985,853.1455889407681,1619.1294333305666
1231,3,126.817,0.18489,-754.643,-147.397,-17.9147,-838.858,765.2245703859176,851.8976207556221,1617.1221911415396
1231,4,126.366,0.0909729,-752.913,-146.884,-17.8991,-837.302,763.4437502534607,850.2763823844632,1613.720132637924
1231,5,126.241,-0.0168004,-751.263,-146.434,-17.8516,-835.422,761.7958292956542,848.3463408670777,1610.1421701627319
1231,6,125.834,0.0918015,-751.194,-145.797,-17.9609,-833.767,761.660442467321,846.6089826046084,1608.2694250719294
1231,7,125.244,0.261685,-750.218,-145.393,-18.0863,-832.08,760.6005361154034,844.8806809820485,1605.481217097452
1231,8,125.337,0.19958,-749.174,-144.881,-17.8207,-830.718,759.586127886217,843.445598146964,1603.031726033181
1231,9,125.149,0.151842,-747.704,-144.244,-17.7125,-828.967,758.1052478864613,841.6093816499731,1599.7146295364344
1232,0,124.822,-0.0336955,-745.954,-143.856,-17.557,-826.697,756.3252626584588,839.303715465385,1595.6289781238438
1232,1,124.416,-0.113129,-745.461,-143.422,-17.6822,-824.524,755.7720928793088,837.0916060126514,1592.8636988919602
1232,2,124.011,-0.406821,-744.255,-142.8,-17.6198,-822.772,754.5160029113538,835.2580806768888,1589.7740835882425
1232,3,123.855,-0.392415,-742.724,-142.241,-17.4319,-821.311,752.9801824686572,833.7194563758303,1586.6996388444875
1232,4,123.603,-0.499853,-741.363,-141.915,-17.6819,-819.987,751.5963339659272,832.3648220471657,1583.961156013093
1232,5,123.059,-0.301178,-741.26,-141.434,-17.728,-816.998,751.4053471923046,829.3392492484605,1580.7445964407652
1232,6,122.778,-0.623661,-739.6,-140.626,-17.8691,-815.508,749.7219392795191,827.7368390224094,1577.4587783019285
1232,7,122.453,-0.30114,-738.528,-139.959,-17.605,-813.335,748.6110035781599,825.4770014549164,1574.0880050330761
1232,8,122.481,-0.765989,-737.514,-139.181,-17.3235,-811.68,747.6155979486705,823.7086115934748,1571.3242095421451
1232,9,121.812,-0.953736,-735.853,-138.685,-17.4332,-810.097,745.8677567540761,822.0672692038286,1567.9350259579046
1233,0,121.546,-1.2019,-734.484,-137.926,-17.3709,-807.011,744.4740565900265,818.8968700415272,1563.3709266315536
1233,1,121.172,-1.13844,-732.172,-136.835,-17.3402,-805.227,742.1319203575828,816.9547241371702,1559.0866444947528
1233,2,120.924,-0.906872,-730.126,-136.604,-17.2312,-803.379,740.0725721635848,815.0922553370508,1555.1648275006355
1233,3,120.813,-0.938488,-729.373,-136.014,-17.2019,-801.047,739.3115952409553,812.6942904737365,1552.0058857146919
1233,4,120.298,-0.846525,-727.516,-135.223,-16.8414,-798.029,737.3953184449814,809.5796300080432,1546.9749484530246
1233,5,120.019,-1.03227,-725.597,-134.46,-16.8427,-795.983,735.4567508367525,807.435511005238,1542.8922618419906
1233,6,119.986,-1.31189,-724.293,-133.996,-16.6389,-794.136,734.1653159203124,805.5332193678979,1539.6985352882102
1233,7,119.285,-1.38886,-722.205,-133.189,-16.8275,-791.772,731.9910533483996,803.0724590354534,1535.063512383853
1233,8,118.91,-1.17203,-719.798,-132.303,-16.7656,-788.399,729.5547426741333,799.598744592161,1529.1534872662942
1233,9,118.583,-1.12711,-718.205,-131.589,-16.5001,-785.316,727.9296808696237,796.4352692322271,1524.3649501018508
1234,0,118.209,-1.35855,-716.575,-130.858,-16.499,-782.786,726.2609338000376,793.8198504453009,1520.0807842453385
1234,1,117.896,-1.11263,-714.23,-130.3,-16.6272,-779.836,723.8958472470448,790.8215605785164,1514.7174078255612
1234,2,117.506,-1.32973,-711.888,-129.663,-16.0961,-776.819,721.5219697014589,787.7304975467243,1509.2524672481832
1234,3,116.946,-1.26871,-710.484,-128.919,-15.9708,-773.933,720.0454782838818,784.7594940506549,1504.8049723345366
1234,4,116.804,-1.53297,-708.199,-128.017,-16.0639,-770.752,717.7683108176487,781.4761971270846,1499.2445079447334
1234,5,116.149,-1.62696,-704.757,-127.195,-16.3788,-768.067,714.2658232400886,778.7000382711176,1492.9658615112062
1234,6,115.681,-1.81439,-703.968,-126.277,-16.1136,-764.104,713.4117540355444,774.6356896309129,1488.0474436664572
1234,7,115.229,-2.06313,-701.365,-125.673,-16.112,-761.515,710.7705974302798,771.9834160770554,1482.7540135073352
1234,8,114.808,-1.96861,-698.76,-124.773,-16.3635,-757.559,708.1315484352692,767.9399092000949,1476.0714576353641
1234,9,114.23,-1.78566,-696.187,-123.762,-16.3789,-753.854,705.498419878199,764.1211646886965,1469.6195845668954
1235,0,113.576,-2.42022,-693.811,-123.109,-16.4262,-751.689,703.0498339106897,761.8805671812611,1464.930401091951
1235,1,113.044,-2.06607,-691.561,-122.537,-16.3174,-747.502,700.7423430207747,757.6548118475589,1458.3971548683335
1235,2,112.328,-2.37532,-688.627,-121.588,-16.1772,-744.096,697.7323031493543,754.1380515262706,1451.8703546756249
1235,3,111.907,-2.37627,-685.245,-120.874,-16.3345,-740.596,694.3266762361309,750.5729644626497,1444.8996406987806
1235,4,111.564,-2.39227,-682.973,-120.097,-16.2862,-736.799,692.0291668569706,746.700271943462,1438.7294388004325
1235,5,110.831,-2.47103,-681.468,-119.458,-16.5387,-733.394,690.4261376673546,743.2432317873403,1433.6693694546948
1235,6,110.238,-2.5958,-678.05,-119.168,-16.2877,-729.67,686.9577551215503,739.5164706044686,1426.474225726019
1235,7,109.599,-2.79707,-675.248,-117.972,-16.2886,-724.929,684.0903638450004,734.6460142918901,1418.7363781368904
1235,8,109.412,-2.61192,-672.283,-116.759,-16.3193,-721.425,681.1330559876583,730.9945377760972,1412.1275937637556
1235,9,108.756,-2.67468,-669.256,-116.028,-16.4908,-717.992,678.0402753414448,727.4936118844206,1405.5338872258653
1236,0,108.071,-2.7498,-666.622,-115.408,-16.6482,-713.839,675.330876922594,723.2995831246137,1398.6304600472076
1236,1,107.649,-2.13196,-664.373,-114.523,-16.5535,-710.043,673.0411098762405,719.4098954978657,1392.4510053741062
1236,2,106.822,-2.42737,-661.344,-113.778,-16.6479,-706.415,669.9199341302786,715.7127483029836,1385.6326824332623
1236,3,106.232,-2.58218,-657.6,-112.815,-16.4625,-702.034,666.1303667282797,711.2313092709361,1377.3616759992158
1236,4,105.966,-2.42696,-655.255,-111.835,-16.2123,-698.081,663.772399483318,707.1682886394793,1370.9406881227974
1236,5,105.265,-2.27119,-652.842,-111.185,-16.2724,-693.345,661.2779714257962,702.3917598119727,1363.669731237769
1236,6,104.546,-2.03842,-648.84,-110.127,-16.5238,-689.0,657.2118127910487,697.9412526104471,1355.153065401496
1236,7,103.862,-1.55777,-645.845,-109.226,-16.4155,-684.36,654.144866001693,693.2159817230486,1347.3608477247417
1236,8,103.409,-1.32482,-643.274,-108.328,-16.0378,-680.693,651.5340478478714,689.4455213153828,1340.9795691632544
1236,9,102.396,-1.07724,-640.536,-107.021,-16.2413,-676.905,648.6697684939677,685.505399899731,1334.1751683936986
1237,0,101.539,-0.813811,-636.761,-106.103,-16.1149,-671.875,644.8064840945256,680.3922047143177,1325.1986888088431
1237,1,101.117,-0.688918,-633.603,-105.218,-16.2878,-667.89,641.6212932143155,676.3232748123045,1317.94456802662
1237,2,100.042,-0.362517,-630.837,-104.3,-15.9902,-663.054,638.7204817066502,671.3976343509411,1310.1181160575911
1237,3,99.3878,0.0254168,-627.839,-103.68,-15.9917,-658.714,635.656939988744,667.0153001730096,1302.6722401617535
1237,4,98.7637,0.459548,-624.097,-102.748,-15.7704,-653.487,631.8635493768052,661.7031934252395,1293.5667428020447
1237,5,97.6732,1.01862,-621.069,-101.846,-15.7887,-649.371,628.7032641444964,657.4987349072924,1286.2019990517888
1237,6,97.065,1.36056,-618.205,-101.039,-15.3952,-644.994,625.7802229005913,653.0414624968618,1278.8216853974532
1237,7,95.9898,1.68615,-614.884,-100.168,-15.4601,-640.519,622.333687230462,648.4884210816798,1270.8221083121418
1237,8,95.3671,1.62442,-611.435,-99.4702,-15.0052,-635.689,618.8297679715693,643.5992397727641,1262.4290077443334
1237,9,95.0244,2.24515,-608.339,-98.4297,-15.1169,-630.923,615.7199170198106,638.7337148113445,1254.4536318311552
1238,0,94.4316,2.8662,-604.76,-97.3708,-14.7589,-625.928,612.0949270995471,633.6282498483239,1245.723176947871
1238,1,93.4824,3.31611,-602.091,-96.6578,-14.5245,-621.096,609.3139814383813,628.739956275319,1238.0539377137002
1238,2,93.045,3.28627,-600.038,-95.692,-14.3514,-616.013,607.2180605346921,623.5663057886949,1230.784366323387
1238,3,92.4534,3.85939,-596.36,-95.1958,-14.3539,-609.746,603.496292998335,617.2993271491958,1220.7956201475308
1238,4,91.9387,3.68862,-593.137,-94.4833,-14.0409,-605.044,600.2314813838027,612.5377398884905,1212.7692212722932
1238,5,91.2999,3.90663,-590.498,-93.4716,-13.7744,-600.278,597.5272558653429,607.6679614607965,1205.1952173261393
1238,6,90.8788,4.55833,-587.047,-92.7269,-13.6517,-595.379,594.0571646490167,602.7112082394851,1196.7683728885017
1238,7,90.4121,4.69787,-583.498,-91.764,-13.2481,-590.715,590.4797488593042,597.946782811489,1188.4265316707933
1238,8,90.2089,4.80735,-580.276,-90.7825,-12.637,-585.195,587.2656915138432,592.3295907687291,1179.5952822825723
1238,9,89.8189,5.07164,-577.538,-90.1784,-12.5927,-580.79,584.5026071571449,587.8841246537024,1172.3867318108473
1239,0,89.414,5.38115,-573.628,-89.2933,-12.0328,-575.538,580.5797986111147,582.5479131751569,1163.1277117862714
1239,1,88.9304,5.428,-569.985,-88.4043,-11.5007,-570.089,576.906387079533,577.0173777972203,1153.9237648767535
1239,2,88.5103,5.56696,-567.282,-87.9093,-11.2687,-564.964,574.1723885504524,571.8735436459533,1146.0459321964058
1239,3,88.4317,5.50486,-564.027,-87.0079,-10.7685,-560.098,570.9438902182154,566.9180759674716,1137.861966185687
1239,4,87.7927,6.03219,-560.152,-86.2612,-10.4723,-555.329,567.0222293644987,562.0862584459168,1129.1084878104155
1239,5,87.3877,6.14013,-556.57,-85.5487,-10.1784,-550.919,563.4221119264906,557.6144944845407,1121.0366064110312
1239,6,86.8879,6.07821,-553.574,-84.598,-9.71086,-546.348,560.3843549557876,552.9441739542425,1113.32852891003
1239,7,86.3109,6.10904,-550.416,-84.1949,-9.44899,-541.804,557.1756140433029,548.3882192516813,1105.5638332949843
1239,8,85.9222,6.20064,-547.418,-83.6683,-8.93004,-537.722,554.1547970677955,544.2656330536511,1098.4204301214465
1239,9,85.5946,6.06178,-543.904,-82.9669,-9.10393,-532.985,550.6312213650152,539.4806745955364,1090.1118959605515
1240,0,85.4391,5.98381,-541.787,-82.488,-9.01054,-528.895,548.5150856265725,535.3647177393105,1083.8798033658832
1240,1,84.9871,5.74945,-538.855,-81.8154,-8.93065,-525.264,545.5461248755347,531.6726303681454,1077.21875524368
1240,2,84.5194,5.11239,-535.501,-81.7869,-8.99899,-521.246,542.1540247096502,527.7001718292596,1069.85419653891
1240,3,83.8024,5.14257,-533.155,-81.3212,-8.45257,-517.243,539.725432323663,523.6648781024415,1063.3903104261044
1240,4,83.3507,4.38098,-530.842,-80.8399,-8.30993,-514.828,537.363714015238,521.2024692503047,1058.5661832655428
1240,5,83.0078,3.72735,-527.36,-80.3873,-8.50021,-510.243,533.8658610539379,516.6065143030371,1050.4723753569751
1240,6,82.7895,3.16714,-524.951,-80.0978,-8.43876,-507.36,531.4486659001316,513.7129936405908,1045.1616595407222
1240,7,82.3061,2.28054,-522.702,-79.159,-8.20378,-503.921,529.147310079057,510.166466487448,1039.313776566505
1240,8,81.73,1.61182,-520.161,-79.1292,-8.26726,-500.513,526.5452086808049,506.7968439617078,1033.3420526425127
1240,9,81.0599,1.12931,-516.58,-79.0197,-8.23574,-497.662,522.9023609901625,503.9636957613491,1026.8660567515117
1241,0,80.4991,0.770645,-515.472,-78.9461,-8.12616,-494.323,521.7203099156923,500.65332268003135,1022.3736325957236
1241,1,79.8756,-0.0379411,-513.451,-78.2923,-8.19007,-490.942,519.6268298653247,497.2130417134037,1016.8398715787284
1241,2,79.2368,-0.597262,-510.195,-77.9322,-8.05425,-488.679,516.3116938644104,494.9196538640413,1011.2313477284517
1241,3,78.4879,-0.925211,-507.949,-77.8589,-7.47537,-485.428,513.9780083454978,491.6891626320911,1005.6671709775889
1241,4,77.6622,-1.34531,-504.561,-77.2205,-7.42829,-483.324,510.5046815542793,489.51023900279563,1000.0149205570749
1241,5,77.2255,-1.68825,-501.631,-76.9225,-7.50567,-480.788,507.54338553399793,486.96047789569013,994.5038634296881
1241,6,76.5864,-1.45594,-499.905,-76.8946,-7.46329,-479.009,505.73966173441806,485.19903368389356,990.9386954183117
1241,7,75.8701,-2.09455,-497.234,-76.459,-6.97995,-476.67,502.9933498265285,482.813615469782,985.8069652963105
1241,8,75.0912,-2.42066,-493.197,-76.1187,-6.7773,-474.63,498.88658903730374,480.7427848496324,979.6293738869362
1241,9,74.3278,-2.49982,-492.119,-75.6978,-6.66951,-472.417,497.70672198984056,478.4897712360005,976.1964932258411
1242,0,73.6887,-2.64014,-489.612,-75.4498,-6.49722,-470.615,495.13321984180135,476.6690302639436,971.802250105745
1242,1,73.2064,-2.99856,-487.825,-75.2149,-6.54554,-467.385,493.2964615604227,473.4436223046009,966.7400838650236
1242,2,72.4574,-3.20051,-485.022,-75.2019,-6.36218,-466.519,490.4147821620185,472.5841517221694,962.9989338841879
1242,3,72.0991,-3.3563,-483.232,-74.8745,-5.8159,-464.213,488.59258159994613,470.24857768212337,958.8411592820695
1242,4,71.4916,-3.65164,-480.95,-74.6912,-5.52269,-462.65,486.2481731022232,468.6729114876132,954.9210845898364
1242,5,70.7904,-3.38909,-479.453,-74.2513,-5.03774,-461.842,484.6627135154798,467.7998154552838,952.4625289707636
1242,6,70.6502,-3.6373,-478.412,-74.366,-4.79071,-460.162,483.614228962848,466.15696830821275,949.7711972710608
1242,7,70.3541,-3.9174,-476.782,-73.7722,-4.45003,-457.757,481.9607047608446,463.68481893290505,945.6455236937496
1242,8,70.3705,-4.15085,-474.308,-73.662,-4.05914,-456.543,479.51779496695684,462.4652178386388,941.9830128055956
1242,9,70.2146,-4.66416,-473.426,-73.7702,-3.90558,-456.557,478.6272264692697,462.49496236410664,941.1221888333764
1243,0,70.3237,-5.11467,-472.025,-73.8225,-3.48402,-454.61,477.26217454969014,460.5780628749164,937.8402374246066
1243,1,70.4177,-5.76652,-472.089,-73.3341,-3.25032,-453.011,477.34675985828204,458.91984150166405,936.2666013599461
1243,2,71.1196,-6.18607,-471.763,-73.6027,-3.06275,-452.754,477.13372667964364,458.7078835172255,935.8416101968692
1243,3,71.4793,-6.44982,-471.243,-73.3841,-3.06288,-452.104,476.6768880022634,458.0312589580589,934.7081469603223
1243,4,71.7589,-6.83767,-470.101,-73.2589,-3.01643,-451.488,475.5954621958024,457.40286337445997,932.9983255702623
1243,5,72.2426,-7.16467,-469.678,-73.274,-2.78329,-450.938,475.2554570280797,456.8609259098704,932.1163829379501
1243,6,72.7885,-7.27247,-469.448,-73.3063,-2.54895,-450.002,475.1131225888745,455.94090710287503,931.0540296917495
1243,7,73.4581,-7.50511,-469.316,-73.1057,-2.39035,-448.918,475.08938841835027,454.8379138436158,929.9273022619661
1243,8,74.4263,-7.70705,-470.388,-72.7923,-2.45471,-449.31,476.30194550872085,455.1749341082768,931.4768796169976
1243,9,74.7684,-7.65952,-470.55,-72.7316,-2.15823,-449.217,476.5147263046447,455.0719247375,931.5866510421447
1244,0,75.7348,-7.1927,-470.776,-72.5264,-1.99979,-448.51,476.8831482033413,454.34050882240746,931.2236570257487
1244,1,76.3116,-7.13004,-471.168,-72.6541,-2.04993,-447.328,477.36106040287956,453.1943954240993,930.5554558269789
1244,2,77.2476,-7.37789,-471.264,-72.4627,-1.76586,-447.915,477.61007387052894,453.74200640653675,931.3520802770656
1244,3,77.8719,-7.33123,-471.75,-72.6985,-1.77056,-448.27,478.1901737205846,454.1301572071201,932.3203309277046
1244,4,78.5256,-7.20577,-471.881,-72.6806,-1.14644,-448.504,478.424363026856,454.3562720564487,932.7806350833047
1244,5,79.3527,-7.33065,-471.324,-72.7933,-0.584656,-447.849,478.01349604662056,453.72671637068976,931.7402124173103
1244,6,80.2256,-6.84794,-473.213,-72.5545,-0.333424,-447.85,480.014150360803,453.6891988375013,933.7033491983043
1244,7,80.7074,-6.94024,-473.147,-72.8078,-0.24162,-448.07,480.03118123202955,453.9468680595389,933.9780492915684
1244,8,81.8144,-7.04884,-474.219,-72.5721,0.149204,-449.11,481.2763677490363,454.93573618725935,936.2121039362956
1244,9,82.5941,-6.97079,-475.426,-72.6349,0.318239,-449.603,482.59740855503367,455.432528024812,938.0299365798456
1245,0,83.1086,-6.81472,-475.65,-72.6042,0.75865,-449.533,482.90413365660726,455.35904898932506,938.2631826459324
1245,1,83.8089,-6.40966,-476.363,-72.4937,0.924391,-449.825,483.72174153073337,455.6300271749118,939.3517687056451
1245,2,84.5108,-6.28576,-477.667,-72.5415,1.67625,-450.364,485.12611657631624,456.1719100649584,941.2980266412746
1245,3,85.2582,-6.22344,-478.058,-72.4782,1.92704,-451.845,485.6409612426382,457.625072503028,943.2660337456662
1245,4,86.1015,-5.86555,-479.362,-72.4634,2.07716,-451.18,487.0685783573526,456.96679456304656,944.0353729203991
1245,5,86.6461,-5.41394,-478.673,-72.4456,2.73625,-452.445,486.48196094051997,458.21646636543136,944.6984273059513
1245,6,87.3798,-5.27424,-480.205,-72.6487,2.93805,-453.33,488.11872437002205,459.12368121181953,947.2424055818416
1245,7,87.6764,-4.91649,-480.953,-72.6513,3.31252,-453.448,488.90398975655745,459.243152245562,948.1471420021194
1245,8,88.0971,-4.6061,-482.388,-72.4448,3.59353,-454.713,490.38810928653237,460.4618060967716,950.849915383304
1245,9,88.1427,-4.01572,-482.387,-72.6028,3.79464,-455.974,490.3901297328571,461.73353196033923,952.1236616931963
1246,0,88.6734,-3.59554,-482.904,-72.6126,4.1548,-457.601,490.99101111064306,463.3449333302351,954.3359444408782
1246,1,89.1255,-3.17701,-484.764,-73.2518,4.37212,-458.541,492.8991619376017,464.37569953383047,957.2748614714321
1246,2,89.4532,-2.25859,-484.239,-73.5653,4.5871,-459.29,492.4371892333357,465.1668506573743,957.60403989071
1246,3,89.515,-2.18247,-485.74,-73.5654,5.05438,-459.934,493.9241298016335,465.80757742907576,959.7317072307093
1246,4,89.6082,-1.54502,-485.933,-73.6549,5.44652,-461.229,494.1284216507288,467.1048054934999,961.2332271442287
1246,5,89.9519,-1.03279,-487.791,-74.0611,5.59904,-462.714,496.01660319972564,468.6370040640534,964.653607263779
1246,6,89.8263,-0.115642,-487.827,-74.2762,5.99024,-464.763,496.02818415263675,470.6989303479429,966.7271145005797
1246,7,89.9044,0.475092,-487.824,-74.7122,6.20244,-465.711,496.03959703613225,471.70660225588705,967.7461992920194
