frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1980,1,128.676,-21.2137,-625.078,-132.93,-10.8963,-730.203,638.5374226524942,742.2839991961904,1380.8214218486846
1980,2,128.833,-20.8265,-625.72,-132.471,-10.744,-731.163,639.1847959637729,743.1442201524546,1382.3290161162276
1980,3,128.987,-20.5179,-625.238,-132.855,-11.0522,-731.009,638.7340503162565,743.065784591674,1381.7998349079303
1980,4,129.071,-20.5186,-625.235,-132.626,-10.9738,-731.496,638.7481046640843,743.502843423238,1382.2509480873223
1980,5,129.839,-20.5934,-625.231,-132.931,-10.7445,-731.985,638.9022283617111,744.0350363163351,1382.9372646780462
1980,6,129.22,-20.2065,-624.589,-132.549,-11.0509,-732.787,638.1359807778042,744.7604629414817,1382.8964437192858
1980,7,129.38,-20.128,-624.919,-132.934,-10.818,-732.467,638.4889015049517,744.5108350917399,1382.9997365966915
1980,8,129.924,-19.9729,-626.045,-133.015,-10.5844,-732.792,639.6964159157138,744.8416845292428,1384.5381004449566
1980,9,130.233,-19.895,-625.561,-133.399,-10.5067,-733.266,639.2832001820477,745.3755501100703,1384.658750292118
1981,0,130.158,-19.8146,-625.888,-133.245,-10.3552,-732.466,639.5854218797987,744.5588635883935,1384.1442854681923
1981,1,130.393,-19.4292,-626.367,-133.324,-10.5855,-732.79,640.090186575798,744.8949764136216,1384.9851629894197
1981,2,130.783,-19.3482,-625.567,-133.554,-10.504,-733.267,639.3845614504936,745.4042515447575,1384.7888129952512
1981,3,131.244,-18.8874,-626.375,-133.403,-9.96423,-732.462,640.2557005132871,744.5778856053226,1384.8335861186097
1981,4,130.938,-19.0397,-626.704,-133.709,-10.0418,-732.304,640.519456094887,744.4783964926315,1384.9978525875185
1981,5,131.245,-18.8034,-627.183,-133.404,-10.1193,-732.627,641.0439402767645,744.742471313064,1385.7864115898285
1981,6,131.091,-18.187,-626.861,-133.79,-10.1175,-732.948,640.6795849494504,745.1274378321134,1385.8070227815638
1981,7,131.245,-18.2636,-627.028,-133.946,-9.96423,-732.791,640.8766822829178,744.9989707888816,1385.8756530717994
1981,8,131.25,-18.1836,-627.834,-134.253,-10.0405,-733.111,641.6640377681766,745.3699873017762,1387.0340250699528
1981,9,131.792,-17.8726,-627.511,-134.02,-9.88461,-732.946,641.4504004330811,745.1636765374788,1386.6140769705598
1982,0,131.873,-17.4869,-627.508,-133.947,-9.65521,-732.467,641.4534822297015,744.6763914467438,1386.1298736764452
1982,1,132.337,-17.3331,-627.191,-134.333,-10.0367,-732.945,641.2347997462474,745.2210834785138,1386.4558832247612
1982,2,132.183,-17.4865,-628.167,-134.411,-9.42056,-732.295,642.1618978577366,744.5878261808432,1386.7497240385796
1982,3,132.414,-17.3308,-628.641,-134.486,-9.65322,-731.492,642.6689123535072,743.8146374711702,1386.4835498246773
1982,4,132.336,-17.1754,-627.51,-134.256,-9.72403,-731.651,641.5423691083544,743.9303839045969,1385.4727530129512
1982,5,132.183,-17.0182,-627.521,-134.486,-8.95379,-731.493,641.51739653827,743.8068725148781,1385.324269053148
1982,6,132.495,-16.6356,-628.486,-134.337,-9.1863,-731.966,642.5156188049906,744.2479713325996,1386.7635901375902
1982,7,132.727,-16.9394,-628.163,-134.872,-9.10466,-731.002,642.255521089823,743.3957729377505,1385.6512940275734
1982,8,132.726,-16.4765,-628.488,-134.337,-8.72076,-730.833,642.5611506092242,743.1280879585817,1385.689238567806
1982,9,132.647,-16.399,-628.343,-134.952,-8.79611,-729.867,642.4010269753621,742.2905438870497,1384.691570862412
1983,0,132.341,-16.3221,-630.11,-134.875,-8.71834,-729.708,644.0645645658593,742.1192898324066,1386.1838543982658
1983,1,132.727,-16.3194,-629.302,-134.799,-8.48645,-730.187,643.3535470869497,742.5737978164881,1385.9273449034376
1983,2,132.649,-16.0102,-629.148,-134.878,-8.71736,-729.541,643.1790494170655,741.9556172240829,1385.1346666411482
1983,3,132.724,-15.8526,-630.11,-135.107,-8.56512,-729.21,644.1316458634524,741.6700660196652,1385.8017118831176
1983,4,132.418,-15.3904,-629.142,-134.875,-8.7925,-728.081,643.1104472018474,740.5204360733402,1383.6308832751874
1983,5,132.804,-15.4675,-629.464,-134.8,-8.17248,-727.923,643.506855649767,740.3443275654582,1383.8511832152253
1983,6,132.572,-15.39,-629.307,-135.03,-8.01843,-728.225,643.3035733874016,740.6814745520944,1383.9850479394959
1983,7,132.648,-15.3101,-629.634,-134.875,-8.01779,-725.82,643.6372153799141,738.2887124841366,1381.9259278640507
1983,8,132.495,-14.9992,-630.127,-134.722,-7.8632,-726.617,644.0806914934184,739.0426996373349,1383.1233911307531
1983,9,132.65,-14.6126,-631.424,-135.028,-7.86199,-725.803,645.3726197746229,738.2982909906808,1383.6709107653037
1984,0,132.648,-14.4592,-631.746,-134.567,-7.63155,-724.83,645.6837994596426,737.2550759027723,1382.9388753624148
1984,1,132.493,-14.5344,-631.58,-134.797,-7.86094,-723.865,645.4912394698785,736.3508428810845,1381.842082350963
1984,2,132.416,-14.225,-630.946,-134.642,-7.62811,-723.706,644.8482012047486,736.1637254457545,1381.011926650503
1984,3,132.57,-14.2242,-632.726,-134.64,-7.39813,-724.012,646.6214687447672,736.461837484806,1383.0833062295733
1984,4,132.34,-13.992,-632.724,-134.178,-7.55328,-722.078,646.5673297035662,734.4776550765573,1381.0449847801235
1984,5,132.648,-13.914,-633.205,-134.329,-7.55104,-721.756,647.0994230603209,734.1886828207594,1381.2881058810804
1984,6,132.337,-13.759,-632.243,-133.947,-7.31886,-722.074,646.0910173489491,734.4291837860881,1380.520201135037
1984,7,132.259,-13.6027,-633.055,-134.408,-7.39589,-721.265,646.8663768919281,733.71889022833,1380.585267120258
1984,8,132.104,-13.373,-633.383,-134.021,-7.31884,-720.627,647.1509318806549,733.0200999897244,1380.1710318703792
1984,9,132.18,-13.6031,-634.366,-133.866,-7.32155,-721.261,648.133334033677,733.6151178727183,1381.7484519063953
1985,0,132.106,-13.3693,-636.293,-133.787,-7.55,-720.296,649.9996271287315,732.6542782820558,1382.6539054107873
1985,1,132.338,-13.0584,-634.365,-133.558,-7.16035,-720.446,648.1533933256541,732.7560637020498,1380.9094570277039
1985,2,132.261,-12.6726,-635.661,-133.786,-6.77338,-719.003,649.3985477599715,731.3753389892391,1380.7738867492108
1985,3,132.262,-12.5941,-636.148,-133.403,-6.61763,-719.795,649.8739307764315,732.0826425075361,1381.9565732839676
1985,4,132.414,-12.363,-636.145,-133.787,-6.54056,-718.031,649.8975089889174,730.4178648247273,1380.3153738136448
1985,5,132.105,-12.5152,-636.149,-133.553,-6.54054,-719.153,649.8414510148149,731.478106221568,1381.319557236383
1985,6,132.26,-12.1259,-636.633,-133.245,-6.46294,-718.341,650.3393896572851,730.6228793977393,1380.9622690550245
1985,7,132.104,-11.5859,-636.472,-133.323,-6.61711,-717.544,650.1402207822632,729.8549173703991,1379.9951381526623
1985,8,132.027,-11.6639,-636.638,-133.478,-6.30665,-718.507,650.2884885465911,730.8272431753091,1381.1157317219004
1985,9,132.105,-11.8162,-637.136,-133.4,-6.3072,-718.343,650.7946189877725,730.6517682321996,1381.4463872199722
1986,0,132.105,-11.4305,-639.083,-133.397,-6.07015,-718.018,652.694008126511,730.329689013135,1383.023697139646
1986,1,132.184,-11.5069,-639.891,-132.936,-5.45231,-717.537,653.5024946276869,729.7678083810879,1383.2703030087748
1986,2,132.417,-11.3507,-639.406,-133.247,-5.6044,-717.857,653.0720734463309,730.1402911477766,1383.2123645941074
1986,3,132.413,-11.1215,-639.899,-133.554,-5.44919,-717.846,653.5500137956161,730.1843906190107,1383.7344044146269
1986,4,131.948,-11.3536,-640.709,-133.166,-5.29504,-716.24,654.2531632464302,728.53342998424,1382.7865932306702
1986,5,131.87,-11.1983,-641.033,-133.013,-5.05798,-716.891,654.5520650887063,729.1438453499285,1383.6959104386347
1986,6,131.717,-11.2,-640.71,-133.166,-4.6719,-717.852,654.2049466252912,730.1140350038547,1384.318981629146
1986,7,131.874,-11.6618,-641.035,-133.011,-4.75058,-717.057,654.5629233925795,729.3046245433635,1383.867547935943
1986,8,132.26,-11.3525,-641.851,-132.782,-4.82824,-718.825,655.4344307840793,731.0018823850577,1386.436313169137
1986,9,132.186,-11.2746,-642.823,-133.32,-4.8288,-718.182,656.3700667536264,730.4676069706582,1386.8376737242845
1987,0,132.807,-11.1945,-642.492,-132.934,-4.74962,-718.34,656.1699369395477,730.5520945464084,1386.722031485956
1987,1,133.197,-10.8853,-641.205,-132.934,-4.5939,-717.855,654.9838033036314,730.0742108157294,1385.058014119361
1987,2,133.43,-10.5755,-642.336,-132.777,-4.35892,-717.854,656.1333271494826,730.0432160006463,1386.176543150129
1987,3,133.585,-10.4207,-642.498,-132.549,-4.12698,-717.856,656.3209757561388,730.0024014350366,1386.3233771911755
1987,4,133.352,-10.4954,-642.177,-133.089,-4.2042,-718.178,655.9605237010533,730.4176866031106,1386.378210304164
1987,5,133.432,-10.0341,-642.823,-132.856,-4.05083,-718.013,656.6020035880259,730.2121569302233,1386.814160518249
1987,6,133.662,-10.2643,-643.148,-132.624,-4.35964,-717.853,656.9704985785055,730.014425505366,1386.9849240838716
1987,7,133.275,-10.1103,-642.986,-132.546,-3.8936,-718.173,656.7308733317552,730.312303173074,1387.0431765048293
1987,8,133.198,-10.1877,-642.823,-132.547,-3.97138,-717.526,656.5568564597357,729.676667945539,1386.2335244052747
1987,9,133.586,-10.1076,-642.835,-132.778,-3.81319,-717.052,656.6461910334667,729.2517455625157,1385.8979365959824
1988,0,133.511,-9.72238,-644.615,-132.626,-3.34833,-718.819,658.3678379286646,730.9593846109295,1389.327222539594
1988,1,133.898,-9.7189,-644.123,-133.009,-3.19292,-717.847,657.964718317183,730.0725335390493,1388.0372518562324
1988,2,133.977,-9.17935,-643.8,-132.469,-3.2698,-717.045,657.6568535303364,729.1860253584404,1386.8428788887768
1988,3,134.21,-9.56569,-643.961,-132.545,-2.96014,-717.694,657.867460850722,729.8367057704206,1387.7041666211426
1988,4,134.366,-9.3355,-642.996,-132.315,-2.95745,-718.495,656.9514666489831,730.5826926231571,1387.5341592721402
1988,5,134.523,-9.72105,-644.614,-132.623,-2.41715,-717.686,658.5728094433466,729.8410082607872,1388.4138177041339
1988,6,134.6,-9.4125,-644.452,-132.467,-2.64908,-717.686,658.4254972737994,729.8134818635831,1388.2389791373826
1988,7,134.678,-9.64279,-644.133,-132.315,-2.72466,-717.525,658.1325617016561,729.627856254211,1387.760417955867
1988,8,134.756,-9.3346,-645.427,-132.699,-2.18429,-717.36,659.4105903169587,729.5335258394944,1388.9441161564532
1988,9,134.989,-9.56571,-645.262,-132.392,-2.41548,-717.039,659.3000694469886,729.1628101656244,1388.462879612613
1989,0,134.757,-9.33418,-644.773,-132.625,-2.18104,-717.198,658.7706713980764,729.3607603679276,1388.131431766004
1989,1,134.913,-9.49164,-644.293,-132.778,-1.94804,-716.876,658.3350808273015,729.071321284716,1387.4064021120175
1989,2,135.146,-9.95524,-645.105,-132.548,-1.87275,-717.195,659.1843514104819,729.34295603753,1388.527307448012
1989,3,135.146,-9.87777,-645.749,-132.933,-2.10311,-716.392,659.8134453443434,728.6241165543947,1388.4375618987383
1989,4,135.304,-9.87779,-644.938,-132.699,-1.71902,-717.037,659.0521731966933,729.2146727814522,1388.2668459781455
1989,5,135.768,-9.95446,-644.775,-132.393,-2.0278,-717.043,658.9892576688118,729.1657440327542,1388.155001701566
1989,6,135.536,-9.87898,-644.613,-132.855,-1.95043,-718.171,658.7818465249635,730.3587066936253,1389.1405532185888
1989,7,135.614,-10.034,-644.768,-132.546,-2.10315,-718.323,658.9519041447562,730.452460934264,1389.4043650790202
1989,8,135.771,-10.1897,-643.644,-132.627,-1.71652,-716.875,657.8869151785054,729.0422711989411,1386.9291863774465
1989,9,135.851,-10.3427,-644.765,-133.243,-1.87516,-717.205,659.00255755899,729.4794207508705,1388.4819783098606
1990,0,136.393,-9.95686,-642.667,-132.703,-2.26354,-718.484,657.0563616609002,730.6397662859117,1387.6961279468119
1990,1,136.236,-10.1893,-643.959,-133.011,-2.41665,-716.873,658.2911690213457,729.1122440661812,1387.403413087527
1990,2,136.085,-10.1885,-643.312,-132.859,-2.18412,-717.357,657.6269931361167,729.5596957824455,1387.1866889185621
1990,3,136.551,-10.1106,-643.142,-133.246,-2.10826,-717.034,657.5561055889908,729.3124833925631,1386.8685889815538
1990,4,136.628,-10.1114,-643.146,-133.402,-2.65029,-716.872,657.5760245857205,729.18350367043,1386.7595282561506
1990,5,136.63,-10.2657,-642.821,-133.711,-2.26421,-716.879,657.2609676053264,729.2456779501159,1386.5066455554424
1990,6,136.94,-10.1889,-642.329,-133.48,-2.65064,-718.166,656.8431483422887,730.4699445209294,1387.3130928632181
1990,7,136.864,-10.2661,-641.841,-133.71,-2.72769,-717.681,656.3512905344287,730.0354937629651,1386.3867842973937
1990,8,137.173,-10.189,-641.194,-133.478,-2.49579,-717.362,655.7819708454937,729.6785898570165,1385.46056070251
1990,9,136.942,-10.0347,-641.35,-133.245,-2.34071,-718.004,655.8838533369228,730.2666998873111,1386.150553224234
1991,0,137.254,-10.3451,-640.862,-133.091,-2.72863,-717.364,655.4767613378906,729.6106963296776,1385.0874576675683
1991,1,137.407,-10.4993,-640.212,-133.088,-2.88585,-718.488,654.8758079922407,730.7159160838244,1385.591724076065
1991,2,137.099,-10.499,-639.722,-132.548,-3.43023,-717.529,654.3321802311117,729.6770550201321,1384.0092352512438
1991,3,137.644,-10.2668,-638.908,-132.936,-3.66545,-719.142,653.6472369575504,731.33482877797,1384.9820657355203
1991,4,137.719,-10.2679,-638.587,-133.092,-4.05497,-718.974,653.349301140217,731.2000655919699,1384.5493667321869
1991,5,137.566,-10.4971,-638.738,-133.561,-4.51992,-718.332,653.4683053587297,730.6571238425082,1384.125429201238
1991,6,137.798,-10.1126,-636.957,-134.489,-4.52007,-718.491,651.7704913017772,730.9836107839934,1382.7541020857707
1991,7,137.722,-10.1911,-637.281,-134.49,-4.4423,-718.332,652.072297191201,730.8270358664148,1382.8993330576159
1991,8,137.876,-10.5008,-636.628,-134.723,-4.4407,-718.657,651.4716176170994,731.1893668499906,1382.66098446709
1991,9,137.411,-10.733,-636.299,-135.032,-4.44183,-718.819,651.055602549429,731.405582176366,1382.461184725795
