frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1131,4,117.287,-18.4301,-823.031,-103.262,13.9822,-733.529,831.5503207359191,740.8936066682179,1572.443927404137
1131,5,117.112,-18.5087,-821.294,-103.322,13.9894,-732.173,829.808186845424,739.5596263489239,1569.367813194348
1131,6,116.879,-18.6354,-818.882,-103.131,13.9455,-731.357,827.3909044086477,738.7242662727751,1566.1151706814228
1131,7,116.886,-18.6463,-816.698,-103.011,14.0231,-729.568,825.2306615145186,736.9378400371431,1562.1685015516618
1131,8,116.462,-18.6166,-815.271,-103.154,14.0536,-727.445,823.7577184345892,734.8567747622391,1558.6144931968283
1131,9,115.778,-18.6168,-813.967,-103.006,14.3389,-726.519,822.3706023534888,733.9248581770548,1556.2954605305436
1132,0,115.782,-18.6655,-812.162,-102.999,14.2811,-725.634,820.5857582594583,733.0466873086666,1553.632445568125
1132,1,115.448,-18.6475,-809.54,-102.851,14.1303,-723.904,817.9431407868459,731.3104640267976,1549.2536048136435
1132,2,114.812,-18.7141,-807.216,-102.558,14.3689,-722.293,815.5548317181439,729.6792353494857,1545.2340670676294
1132,3,114.605,-18.6771,-805.565,-102.372,14.4712,-720.597,813.8907232020832,727.976289739192,1541.8670129412753
1132,4,114.218,-18.7146,-803.293,-102.122,14.4402,-719.247,811.5883387692063,726.6042039990134,1538.1925427682197
1132,5,113.932,-18.5339,-802.04,-101.906,14.7738,-717.977,810.3037502524655,725.3234247778297,1535.6271750302953
1132,6,113.419,-18.6754,-800.401,-101.608,14.7456,-716.518,808.6126396038835,723.8367652360303,1532.4494048399138
1132,7,113.267,-18.9007,-798.058,-101.22,14.8329,-715.058,806.277384721592,722.338872473585,1528.6162571951768
1132,8,112.97,-19.171,-796.083,-100.879,14.8881,-713.399,804.2871943715131,720.649957582466,1524.937151953979
1132,9,112.635,-18.9832,-794.595,-100.759,15.2088,-711.02,802.7628660645933,718.284848843716,1521.0477149083092
1133,0,112.237,-18.9691,-792.688,-100.426,15.2586,-709.455,800.8191033359594,716.6900329814557,1517.5091363174151
1133,1,111.74,-19.3279,-790.308,-100.025,15.1381,-708.545,798.402235832547,715.7305217200185,1514.1327575525656
1133,2,111.319,-19.3803,-787.563,-99.7144,15.0904,-706.975,795.6274220752387,714.1318732310721,1509.7592953063108
1133,3,111.171,-19.4657,-784.633,-99.1185,15.2509,-705.427,792.7085526260519,712.519697497592,1505.2282501236439
1133,4,110.784,-19.4587,-783.013,-98.9602,15.2284,-703.435,791.0506265914274,710.5250344467814,1501.5756610382089
1133,5,110.353,-19.3996,-780.789,-98.6225,15.1856,-701.499,788.7874185166495,708.5604045913165,1497.347823107966
1133,6,109.896,-19.4959,-779.106,-98.1138,14.8344,-700.076,787.0599597037128,707.0733929018968,1494.1333526056096
1133,7,109.833,-19.4588,-776.983,-97.6778,14.545,-699.175,784.9487340428291,706.1148562824889,1491.0635903253178
1133,8,109.488,-19.3999,-774.659,-96.9739,14.6103,-697.633,782.5985845534159,704.4921581084491,1487.090742661865
1133,9,108.786,-19.4487,-771.999,-96.6428,14.48,-696.32,779.8686438937585,703.143686305893,1483.0123301996514
1134,0,108.518,-19.3818,-770.112,-96.1671,14.216,-694.416,777.9616333979716,701.1874120621462,1479.1490454601178
1134,1,108.422,-19.3228,-768.369,-95.4378,14.0296,-692.517,776.2213736073234,699.2031168651926,1475.424490472516
1134,2,108.024,-19.3229,-765.247,-95.0241,13.7783,-690.859,773.07537151911,697.4995190053539,1470.574890524464
1134,3,107.526,-19.2271,-763.216,-94.7916,13.8003,-689.771,770.9929861590247,696.3906433544681,1467.383629513493
1134,4,107.203,-19.2168,-760.629,-94.1782,13.8437,-688.725,768.3867803731661,695.2721100475195,1463.6588904206856
1134,5,107.018,-19.054,-757.651,-93.6564,13.6709,-687.228,765.4090050691851,693.7151711990807,1459.1241762682657
1134,6,106.523,-19.2244,-756.154,-93.0607,13.6272,-685.706,763.8622904688776,692.1262261324375,1455.988516601315
1134,7,106.158,-19.4985,-753.728,-92.3792,13.7522,-684.047,761.4168440809868,690.3936107804591,1451.810454861446
1134,8,105.761,-19.7019,-751.216,-91.9477,13.4318,-683.157,758.8801174366147,689.4478076225422,1448.3279250591568
1134,9,105.36,-19.9354,-748.759,-91.3516,13.1905,-682.536,756.3981688596027,688.7484993877009,1445.1466682473038
1135,0,104.999,-20.0248,-746.595,-90.7175,13.1432,-680.832,754.2081122880077,686.9749782462895,1441.1830905342972
1135,1,104.754,-19.7845,-744.402,-90.3164,12.8747,-679.454,751.9967849401021,685.5512731554438,1437.548058095546
1135,2,104.454,-19.8292,-742.16,-89.9107,12.9615,-678.345,749.7368210836653,684.4003751326704,1434.1371962163357
1135,3,104.016,-19.9482,-739.743,-89.5871,12.922,-676.75,747.2864009121537,682.7762364570182,1430.0626373691719
1135,4,103.355,-19.8035,-737.844,-89.2117,12.7542,-675.66,745.3108096447079,681.643479125657,1426.9542887703649
1135,5,102.96,-19.811,-736.277,-88.5559,12.5333,-674.615,743.7049536274449,680.5179125186199,1424.222866146065
1135,6,102.997,-19.6781,-733.944,-88.1592,12.5071,-673.22,741.3969279438713,679.0829408069753,1420.4798687508467
1135,7,102.671,-19.511,-731.378,-87.6233,12.6158,-672.157,738.8070060888703,677.961675732139,1416.7686818210093
1135,8,101.998,-19.4815,-728.937,-87.3217,12.5989,-670.85,736.2963199794292,676.6265839235848,1412.922903903014
1135,9,101.778,-19.5298,-727.3,-87.0369,12.4257,-669.823,734.6464893893116,675.568406093047,1410.2148954823585
1136,0,101.471,-19.6072,-725.557,-86.4754,12.2877,-669.373,732.8804584527002,675.0475505514038,1407.9280090041038
1136,1,101.263,-19.7813,-722.737,-86.234,12.3523,-667.859,730.0645630132242,673.5165372522712,1403.5811002654955
1136,2,100.973,-20.0147,-721.391,-85.9969,12.3165,-666.877,728.6982296026868,672.5117813918653,1401.210010994552
1136,3,100.698,-20.392,-719.92,-85.6083,12.0187,-666.516,727.2143612910844,672.0988085353075,1399.313169826392
1136,4,100.59,-20.7622,-718.345,-85.3622,11.4384,-665.434,725.6507121706971,670.9843146746427,1396.6350268453398
1136,5,100.27,-21.0732,-715.998,-85.2543,10.8802,-664.174,723.2919802280682,669.7117116316019,1393.0036918596702
1136,6,100.236,-21.6246,-714.313,-85.0341,10.3185,-663.734,721.6356012491069,669.2384420825362,1390.874043331643
1136,7,99.9878,-22.2758,-713.297,-85.0081,9.64922,-662.941,720.6152798986989,668.438668834485,1389.053948733184
1136,8,100.02,-22.8024,-712.661,-84.926,8.9011,-661.742,720.0067018901699,667.2286936434988,1387.2353955336687
1136,9,99.8803,-23.4608,-711.228,-84.8828,8.21763,-660.806,718.5901136591916,666.2861163304073,1384.8762299895989
1137,0,99.6531,-24.2853,-709.714,-84.8174,7.45251,-660.49,717.0874967057368,665.9553824003979,1383.0428791061347
1137,1,99.6235,-24.8998,-708.274,-84.852,6.69052,-659.599,715.679328238765,665.0680158922623,1380.7473441310274
1137,2,99.3343,-25.1739,-707.351,-84.9126,5.70468,-658.735,714.7352416095767,664.2096756579675,1378.9449172675443
1137,3,99.2044,-25.6654,-706.259,-84.7704,4.68032,-657.555,713.6539783519181,663.0132005748169,1376.667178926735
1137,4,99.234,-26.317,-704.994,-84.9643,4.31767,-657.123,712.4300044783347,662.6071322267208,1375.0371367050554
1137,5,99.0891,-26.9382,-705.363,-85.1926,3.93643,-656.456,712.798202948808,661.9726236876453,1374.7708266364534
1137,6,99.0485,-27.2233,-704.855,-84.9851,3.40859,-655.556,712.3006980483312,661.0504934146848,1373.351191463016
1137,7,99.2709,-27.6371,-704.233,-85.0238,2.89464,-655.006,711.7321400444271,660.5075968852816,1372.2397369297087
1137,8,98.9081,-28.1613,-704.031,-85.0972,2.44479,-655.213,711.5022979754176,660.7205050662376,1372.2228030416552
1137,9,98.8506,-28.723,-703.908,-85.1619,1.91322,-654.87,711.3950550245343,660.3869521139696,1371.782007138504
1138,0,99.0963,-29.2491,-703.203,-85.4119,1.3851,-655.284,710.7531538681344,660.8284435612771,1371.5815974294114
1138,1,99.3976,-29.7628,-702.767,-85.5323,1.0606,-654.899,710.3852218610689,660.4616562804006,1370.8468781414695
1138,2,99.6435,-30.1626,-702.769,-85.6271,0.875827,-654.727,710.438510282213,660.3031211923384,1370.7416314745515
1138,3,99.7512,-30.4249,-703.171,-85.7348,0.67264,-654.98,710.8624562335882,660.5677170249918,1371.43017325858
1138,4,99.5405,-30.6575,-703.419,-86.0025,0.248278,-655.079,711.0882385523613,660.7003767890671,1371.7886153414283
1138,5,99.2952,-31.2738,-704.123,-86.3434,-0.391283,-654.845,711.7772028089128,660.5129142196587,1372.2901170285713
1138,6,99.4277,-31.553,-704.66,-86.5587,-0.853888,-655.053,712.3392274305058,660.7477358867047,1373.0869633172106
1138,7,99.836,-31.6668,-704.922,-86.9036,-0.927467,-655.504,712.6605357407129,661.2401907809265,1373.9007265216394
1138,8,99.9667,-31.8517,-705.548,-86.99,-1.18271,-656.323,713.3062821858364,662.063848304636,1375.3701304904725
1138,9,99.9371,-32.0068,-706.062,-87.0716,-1.45932,-656.072,713.8174886108144,661.8263082753831,1375.6437968861974
1139,0,99.9854,-32.3056,-705.381,-87.0669,-1.28194,-655.828,713.1641376047453,661.583444494928,1374.7475820996733
1139,1,99.8708,-32.0222,-705.586,-87.3388,-1.22585,-656.945,713.3380694884298,662.7264154375187,1376.0644849259484
1139,2,100.118,-31.8979,-706.525,-87.6927,-1.19095,-657.279,714.295922971292,663.1041485590273,1377.4000715303193
1139,3,100.231,-32.2263,-707.238,-87.9728,-1.17726,-657.387,715.0317310558253,663.2482696923887,1378.280000748214
1139,4,100.267,-32.231,-707.789,-88.2831,-1.2552,-657.378,715.5819849402303,663.2807219847793,1378.8627069250097
1139,5,100.616,-32.2373,-708.48,-88.5464,-1.04809,-657.846,716.3146887837007,663.7792729225642,1380.093961706265
1139,6,100.699,-32.4404,-708.389,-88.6846,-0.8965,-658.226,716.2455189906321,664.1740954489342,1380.4196144395664
1139,7,100.495,-32.386,-709.144,-88.9991,-0.801749,-659.412,716.9611640507455,665.3913647968908,1382.3525288476362
1139,8,100.695,-32.0082,-709.265,-89.2756,-0.123503,-659.576,717.0919383992823,665.5904504906534,1382.6823888899357
1139,9,100.826,-31.8767,-710.458,-89.3834,0.128827,-659.593,718.2844673546059,665.6217652999005,1383.9062326545063
1140,0,100.747,-31.8101,-711.194,-89.6032,0.274895,-660.143,718.9984326179091,666.1963595416152,1385.1947921595242
1140,1,100.765,-31.7024,-711.672,-89.9617,0.616571,-660.333,719.4690146036589,666.4331613265414,1385.9021759302004
1140,2,100.796,-31.4325,-712.449,-90.0179,1.0707,-660.63,720.2301113347386,666.7356039832431,1386.9657153179817
1140,3,100.989,-31.3788,-713.402,-90.0518,1.28246,-660.82,721.197490854232,666.9288146323352,1388.1263054865672
1140,4,101.301,-30.9585,-713.94,-90.2543,1.56812,-661.018,721.7552527853538,667.1529764550439,1388.9082292403978
1140,5,101.324,-30.3727,-714.403,-90.7245,1.84564,-661.639,722.1915952780744,667.8326943241545,1390.024289602229
1140,6,101.457,-30.0497,-715.454,-90.8721,2.14356,-661.854,723.2364298312758,668.0666514082885,1391.3030812395643
1140,7,101.24,-29.9599,-716.457,-90.9062,2.7224,-661.494,724.1945636754049,667.71675184632,1391.9113155217249
1140,8,101.271,-29.6239,-717.171,-90.8719,3.18514,-661.8,724.8914636917792,668.0172807094361,1392.9087444012152
1140,9,101.614,-29.0317,-718.224,-90.8585,3.54444,-661.82,725.957270627473,668.037081663259,1393.994352290732
1141,0,101.589,-28.7453,-718.42,-90.6993,4.02932,-661.828,726.1362913345469,668.0261222618112,1394.162413596358
1141,1,101.691,-28.3799,-719.839,-90.673,4.71708,-661.559,727.5401460579409,667.7605515854664,1395.3006976434071
1141,2,101.811,-28.1231,-720.435,-90.4967,5.54222,-661.503,728.1366476833932,667.6874927107879,1395.824140394181
1141,3,101.763,-27.8057,-721.088,-90.4403,6.01771,-661.233,728.7638635837332,667.4164674225037,1396.1803310062369
1141,4,101.636,-27.723,-722.554,-90.3114,6.58348,-660.88,730.1936209944593,667.0546196368558,1397.2482406313152
1141,5,101.721,-27.399,-723.417,-90.2851,7.26729,-661.213,731.0472097826515,667.3880761258431,1398.4352859084947
1141,6,102.195,-27.304,-723.103,-90.156,7.7947,-661.072,730.7990661255664,667.2368776289946,1398.035943754561
1141,7,102.242,-27.3453,-723.593,-90.177,7.97665,-661.114,731.2920221396442,667.2834774443486,1398.575499583993
1141,8,102.219,-27.5072,-724.595,-90.4107,8.30884,-660.018,732.2863401961285,666.2333613837089,1398.5197015798376
1141,9,102.375,-27.291,-725.912,-90.312,8.61617,-659.195,733.6032109049142,665.4085540135992,1399.0117649185136
1142,0,102.29,-27.2744,-725.935,-90.0484,8.91299,-659.59,733.6134958003158,665.7680706021431,1399.381566402459
1142,1,102.152,-27.6331,-726.964,-89.9102,9.20688,-659.844,734.6259433314412,666.0050413017716,1400.6309846332128
1142,2,102.41,-27.3034,-728.539,-89.7856,9.3925,-659.645,736.2080944084764,665.7936610156407,1402.0017554241172
1142,3,102.542,-27.3404,-728.775,-89.6776,9.97453,-659.222,736.461377032876,665.3684757143826,1401.8298527472587
1142,4,102.416,-27.2616,-729.451,-89.742,10.4987,-658.438,737.1098922762875,664.608493106799,1401.7183853830866
1142,5,102.548,-26.7003,-730.053,-89.5658,10.8102,-658.65,737.7034506718062,664.7997559067542,1402.5032065785604
1142,6,102.764,-26.7489,-731.52,-89.4619,11.0737,-658.338,739.1870221717978,664.4809859035095,1403.6680080753072
1142,7,102.775,-26.832,-732.295,-89.3975,11.6865,-657.698,739.9585284825089,663.8487376597925,1403.8072661423014
1142,8,102.698,-26.4851,-732.433,-89.2426,12.0681,-657.175,740.0719148940933,663.3165619200006,1403.3884768140938
1142,9,102.572,-26.1628,-732.658,-89.182,12.5244,-656.921,740.2656632938206,663.0652230062741,1403.3308863000948
1143,0,102.704,-25.7388,-733.322,-88.9927,12.94,-656.723,740.9262804931675,662.8515995170337,1403.7778800102012
1143,1,102.728,-25.577,-734.099,-88.7296,13.4574,-656.893,741.6930407614731,662.9950655773541,1404.6881063388273
1143,2,102.524,-25.4157,-733.948,-88.4966,13.8729,-656.885,741.5098078154394,662.9645607353157,1404.4743685507551
1143,3,102.386,-25.4884,-734.199,-88.5006,14.2005,-656.856,741.741682212588,662.9432970749534,1404.6849792875414
1143,4,102.355,-25.3206,-734.514,-88.23,14.4468,-657.51,742.0434589735024,663.5605797741755,1405.6040387476778
1143,5,102.451,-25.2857,-734.814,-88.254,14.8397,-657.396,742.3524692634153,663.459483335712,1405.8119525991274
1143,6,102.703,-25.3279,-734.699,-88.3587,15.0995,-656.585,742.2749014539088,662.6757253671965,1404.9506268211053
1143,7,102.726,-25.3933,-735.215,-88.4233,15.2712,-656.96,742.7910520367691,663.0598247008561,1405.8508767376252
1143,8,102.474,-25.453,-735.653,-88.5314,15.552,-658.291,743.1918408419189,664.3995139755598,1407.5913548174785
1143,9,102.835,-25.5016,-735.753,-88.5617,15.531,-658.368,743.3423476679907,664.4793526452798,1407.8217003132704
1144,0,102.942,-25.293,-736.317,-88.6566,15.6753,-658.149,743.9082710267443,664.2784159933619,1408.186687020106
1144,1,102.439,-25.3353,-736.73,-88.9543,15.8738,-658.805,744.2490974445922,664.9728363173416,1409.2219337619338
1144,2,102.343,-25.2634,-737.394,-88.8223,15.9036,-659.777,744.8907572688495,665.9189253950138,1410.8096826638634
1144,3,102.385,-25.2873,-738.37,-88.9237,15.9979,-660.651,745.8635214744652,666.8006456408841,1412.6641671153493
1144,4,102.259,-25.1388,-738.747,-89.2004,16.1059,-662.152,746.2144412670127,668.3273019105011,1414.5417431775138
1144,5,102.103,-24.6066,-738.147,-89.4505,16.0883,-663.406,745.5813174842568,669.6026778494393,1415.1839953336962
1144,6,101.995,-24.2721,-738.772,-89.4301,16.1521,-664.907,746.1743649090406,671.0886318284792,1417.2629967375196
1144,7,101.916,-24.2131,-738.898,-89.5754,16.1652,-666.26,746.2864059271145,672.4488482971772,1418.7352542242916
1144,8,101.646,-23.8784,-738.586,-90.011,16.1812,-667.628,745.9298671447336,673.8627143108899,1419.7925814556236
1144,9,101.544,-23.43,-738.885,-90.4772,16.306,-668.755,746.197823677475,675.0446351026278,1421.2424587801029
