frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1856,6,159.041,0.0190173,-1111.71,-150.778,13.794,-906.704,1123.0285678212545,919.2586270120069,2042.2871948332613
1856,7,158.659,0.264723,-1110.37,-150.029,14.2694,-906.156,1121.6480220012277,918.6027503515107,2040.2507723527383
1856,8,158.417,0.865844,-1109.52,-149.551,14.4375,-904.892,1120.77264687127,917.280477646423,2038.053124517693
1856,9,158.184,1.11992,-1108.56,-148.862,15.1141,-903.437,1119.7895809824302,915.7438200893359,2035.533401071766
1857,0,157.654,1.05779,-1107.27,-148.535,15.516,-903.219,1118.4376404322613,915.4823616225493,2033.9200020548105
1857,1,157.405,1.57036,-1105.82,-148.15,15.8292,-902.435,1116.9676237275319,914.6518000297381,2031.61942375727
1857,2,157.244,1.59896,-1105.75,-147.837,16.6614,-901.003,1116.8756845365922,913.2030370229613,2030.0787215595535
1857,3,157.089,2.26214,-1105.28,-147.377,17.2935,-900.473,1116.3896943264838,912.6174823003611,2029.0071766268447
1857,4,156.785,2.66728,-1102.95,-146.687,17.6164,-898.9,1114.041001537914,910.960275488432,2025.001277026346
1857,5,156.325,2.98173,-1102.67,-145.989,18.151,-897.899,1113.699926029805,909.8707936421522,2023.5707196719572
1857,6,156.006,3.66169,-1101.43,-145.513,18.4696,-897.079,1112.4294696337636,908.9916894747497,2021.4211591085132
1857,7,155.693,3.69882,-1100.43,-145.345,19.3772,-895.957,1111.3955985239427,907.8764182166206,2019.2720167405632
1857,8,155.308,4.21423,-1101.16,-144.743,20.0875,-894.82,1112.0664009844434,906.6735223360447,2018.739923320488
1857,9,154.844,4.53748,-1098.89,-144.346,20.6378,-894.151,1109.755146489869,905.9623045722377,2015.7174510621066
1858,0,154.45,5.21706,-1097.22,-143.51,20.8077,-894.434,1108.0495244415042,906.1127197182975,2014.1622441598017
1858,1,154.43,5.25389,-1096.98,-143.103,21.7076,-893.358,1107.809256442702,905.0072953688053,2012.8165518115075
1858,2,153.691,5.76996,-1095.43,-142.714,22.1933,-892.687,1106.1740825111578,904.2952550632399,2010.4693375743977
1858,3,153.282,6.68276,-1094.89,-142.401,23.0329,-892.969,1105.5876911874598,904.5452969555532,2010.1329881430129
1858,4,152.743,6.95218,-1093.78,-142.313,23.5897,-892.671,1104.4154314639723,904.251612194355,2008.6670436583272
1858,5,152.42,7.25999,-1091.88,-141.938,23.9848,-892.502,1102.4910422560358,904.0362196721102,2006.527261928146
1858,6,152.403,7.93841,-1092.24,-141.773,24.5965,-893.271,1102.8499038229672,904.7859695984736,2007.635873421441
1858,7,151.739,8.04913,-1091.65,-141.245,25.3677,-893.615,1102.1747752125145,905.0643283509135,2007.239103563428
1858,8,151.111,8.93867,-1090.54,-140.999,26.0721,-893.629,1100.9958790760159,905.0598113055346,2006.0556903815504
1858,9,150.931,8.98789,-1089.1,-141.064,26.1004,-893.159,1099.545250968623,904.6067003163087,2004.1519512849316
1859,0,150.627,9.50273,-1088.71,-140.546,26.7722,-893.294,1099.121585224516,904.679003428752,2003.8005886532678
1859,1,150.02,10.122,-1086.69,-140.151,26.8016,-893.457,1097.0431219345937,904.7795529368244,2001.8226748714183
1859,2,149.396,10.7444,-1086.43,-140.358,26.8005,-893.774,1096.7063197808975,905.1246312195078,2001.8309510004053
1859,3,149.291,11.0722,-1085.03,-139.921,26.6513,-894.097,1095.3084027769712,905.3715388953254,2000.6799416722965
1859,4,148.916,11.6041,-1084.65,-140.347,26.7201,-893.645,1094.886410863159,904.9931658183999,1999.8795766815588
1859,5,148.674,12.3688,-1083.87,-140.069,26.2748,-894.711,1094.089174788527,905.9897700289115,2000.0789448174387
1859,6,148.293,12.2642,-1082.75,-139.608,26.1812,-895.069,1092.926707035124,906.269476291925,1999.196183327049
1859,7,147.681,12.845,-1081.92,-139.886,26.2523,-894.306,1092.0281856188512,905.5608747551377,1997.589060373989
1859,8,147.649,13.1732,-1080.64,-140.049,25.5102,-895.513,1090.7596297989949,906.7568725265004,1997.5165023254954
1859,9,147.279,13.7788,-1079.5,-139.832,25.5522,-895.258,1089.5876326254993,906.472718680954,1996.0603513064534
1860,0,147.111,14.2539,-1077.9,-139.895,25.556,-896.33,1087.9858592767694,907.5412877996241,1995.5271470763935
1860,1,146.809,14.3531,-1077.51,-139.303,25.4068,-895.292,1087.5599726270777,906.4207613240333,1993.980733951111
1860,2,145.979,14.7257,-1078.11,-139.723,25.0276,-896.021,1088.0477410396522,907.1948687750388,1995.2426098146911
1860,3,146.155,14.9676,-1076.6,-139.966,25.0864,-895.744,1086.5785167555816,906.9603751856858,1993.5388919412676
1860,4,145.798,15.1275,-1077.29,-139.528,25.2389,-895.73,1087.2164651808075,906.8832878365386,1994.099753017346
1860,5,145.777,15.2106,-1075.48,-139.508,25.0964,-895.108,1085.4213589575986,906.2619064161088,1991.6832653737074
1860,6,145.335,15.2144,-1075.38,-139.657,25.3127,-894.925,1085.2630485704194,906.110129098715,1991.3731776691343
1860,7,145.679,15.1407,-1073.69,-139.366,25.2488,-894.454,1083.6336225576845,905.5983336852161,1989.2319562429007
1860,8,145.33,14.6955,-1072.52,-139.65,24.7244,-893.968,1082.4213213995047,905.1476141930442,1987.5689355925488
1860,9,145.31,14.3754,-1072.3,-139.811,24.3286,-894.257,1082.1963492015484,905.4471704897862,1987.6435196913346
1861,0,145.088,13.9182,-1069.83,-139.818,24.2367,-893.652,1079.7131438188756,904.8482678631209,1984.5614116819966
1861,1,144.779,13.7474,-1069.69,-139.817,24.3082,-893.778,1079.530752664212,904.9744722146808,1984.505224878893
1861,2,144.614,13.0755,-1068.31,-139.817,24.0886,-893.007,1078.1328460798557,904.2071423008999,1982.3399883807556
1861,3,144.606,12.744,-1067.31,-139.742,23.7056,-892.508,1077.1369183497518,903.6925982320316,1980.8295165817835
1861,4,144.458,12.1397,-1065.86,-140.11,23.0921,-892.177,1075.6732894704087,903.406805659228,1979.0800951296367
1861,5,144.376,11.8129,-1065.02,-140.052,22.6934,-892.008,1074.8262996328338,903.2208064319378,1978.0471060647715
1861,6,144.223,11.5014,-1063.74,-140.197,22.7516,-890.605,1073.534043955272,901.8592462998647,1975.3932902551367
1861,7,143.994,10.8967,-1063.36,-140.352,22.1581,-889.3,1073.1204497664228,900.5798994534632,1973.700349219886
1861,8,143.833,10.7899,-1060.57,-140.433,22.0576,-888.625,1070.3331624924128,899.9235277687543,1970.256690261167
1861,9,143.899,10.9332,-1058.88,-140.585,21.458,-887.51,1068.6689438096535,898.8317907645456,1967.5007345741992
1862,0,143.755,10.6474,-1058.48,-140.294,21.2822,-886.841,1068.2503346836638,898.1215384088281,1966.371873092492
1862,1,143.525,10.3366,-1056.16,-140.801,20.8278,-886.038,1065.9175467758096,897.3973792572831,1963.3149260330927
1862,2,143.217,10.2462,-1054.64,-140.378,20.8081,-884.761,1064.3691198561899,896.0697445124514,1960.4388643686411
1862,3,142.61,9.80166,-1053.02,-140.729,20.4353,-883.62,1062.6781286159774,894.9896967714712,1957.6678253874486
1862,4,142.576,10.1441,-1050.63,-140.448,20.4943,-882.33,1060.3085472827286,893.673254571541,1953.9818018542696
1862,5,142.429,9.43012,-1049.26,-140.583,20.1976,-882.119,1058.9246879755965,893.479408322184,1952.4040962977806
1862,6,142.124,9.90365,-1048.12,-140.738,19.44,-880.252,1057.7584072269633,891.6438087868944,1949.4022160138577
1862,7,141.517,9.34362,-1045.59,-140.299,19.4816,-878.306,1055.164827230184,889.6542990260656,1944.8191262562495
1862,8,141.556,9.60497,-1044.38,-140.353,19.4107,-877.291,1053.973406203734,888.6592364705889,1942.6326426743228
1862,9,141.193,9.32767,-1043.08,-140.133,19.1831,-875.388,1052.63400813228,886.7408863690735,1939.3748945013535
1863,0,140.728,9.38352,-1040.39,-140.123,18.9502,-873.442,1049.9065541902244,884.8132529370477,1934.719807127272
1863,1,140.851,9.3884,-1039.32,-139.974,18.9406,-873.047,1048.8628168905407,884.3995314411695,1933.2623483317102
1863,2,140.417,9.38807,-1037.73,-139.447,18.6421,-871.638,1047.2290211063312,882.9189072306755,1930.1479283370068
1863,3,139.579,9.46211,-1036.26,-139.869,19.1508,-870.334,1045.6608515033217,881.7093409154969,1927.3701924188185
1863,4,139.458,9.31821,-1034.49,-139.369,18.3544,-867.951,1043.8893250252177,879.2607921210634,1923.150117146281
1863,5,138.938,9.45676,-1032.85,-138.974,18.1686,-866.449,1042.1959127984035,877.7116498617071,1919.9075626601107
1863,6,138.835,9.39184,-1030.61,-138.956,18.1628,-864.525,1039.9616992868466,875.8094158347694,1915.771115121616
1863,7,138.166,9.90378,-1027.87,-138.733,18.0129,-862.736,1037.1618317862878,874.0049859991703,1911.166817785458
1863,8,137.98,9.85811,-1027.11,-138.5,17.7081,-861.572,1036.3834304121096,872.8127737319212,1909.1962041440308
1863,9,137.529,9.70721,-1025.22,-137.896,17.696,-859.661,1034.4488891032674,870.8303452182864,1905.2792343215538
1864,0,137.356,10.2127,-1022.19,-137.869,17.3967,-858.801,1031.427828826278,869.9710707448208,1901.3988995710988
1864,1,136.758,10.4623,-1020.48,-137.497,17.5319,-855.356,1029.656078836662,866.5140964015588,1896.1701752382207
1864,2,136.356,10.4024,-1018.86,-137.108,17.465,-853.493,1027.9965312498675,864.6120117937294,1892.608543043597
1864,3,135.817,10.6914,-1015.7,-136.572,17.7595,-852.174,1024.7961033898207,863.2310451439116,1888.0271485337323
1864,4,135.346,10.8552,-1014.14,-136.324,17.4748,-850.101,1023.189285852349,861.1395425899567,1884.3288284423056
1864,5,135.099,11.2315,-1011.59,-135.868,17.4627,-848.925,1020.6332419107512,859.9062245037478,1880.539466414499
1864,6,134.275,11.3992,-1009.14,-135.551,17.5369,-846.859,1018.0978621849866,857.8180356833319,1875.9158978683186
1864,7,134.229,11.2607,-1008.24,-135.24,17.3904,-845.837,1017.1981741064471,856.7569749824976,1873.9551490889448
1864,8,133.418,11.6935,-1004.81,-134.706,17.384,-843.469,1013.6963237411143,854.334749295029,1868.0310730361434
1864,9,132.634,12.2325,-1003.08,-134.906,17.3088,-840.883,1011.8848246773198,851.811858970301,1863.6966836476208
1865,0,132.444,12.2625,-1000.84,-133.95,17.4553,-839.683,1009.6397811309982,850.4791769861799,1860.1189581171782
1865,1,131.699,12.7769,-997.794,-133.683,17.759,-837.462,1006.5290568138656,848.2506280657858,1854.7796848796515
1865,2,130.55,13.0267,-995.784,-133.376,17.2513,-835.347,1004.3897510771851,846.1036432593172,1850.4933943365022
1865,3,129.822,13.3325,-993.521,-132.471,17.6739,-833.24,1002.055629534234,843.8897026165268,1845.9453321507608
1865,4,129.195,13.7172,-989.401,-132.058,17.3231,-831.132,997.8947080738728,841.7361858573088,1839.6308939311816
1865,5,128.423,14.1788,-986.707,-131.521,17.3806,-827.475,995.1302473281777,838.042203186904,1833.1724505150817
1865,6,127.35,14.0569,-983.335,-130.829,17.4572,-826.535,991.646782459667,837.0072205768837,1828.6540030365506
1865,7,126.479,15.2243,-981.46,-130.353,17.61,-823.398,989.6931081661072,833.8382835496341,1823.5313917157414
1865,8,125.769,15.0714,-978.13,-129.589,17.6164,-821.862,986.2977670860661,832.2023753354468,1818.500142421513
1865,9,124.552,15.4989,-975.486,-128.739,17.9141,-819.472,983.5275048524113,829.716218886801,1813.2437237392123
1866,0,123.673,15.9661,-972.73,-128.181,17.9274,-817.039,980.690358970766,827.2269869586944,1807.9173459294605
1866,1,123.037,16.2851,-968.272,-127.488,17.9279,-814.296,976.1936149325144,824.4104410779925,1800.6040560105068
1866,2,121.822,16.8156,-966.792,-127.087,18.0021,-810.61,974.5820311042884,820.7092988832343,1795.2913299875227
1866,3,120.871,17.36,-962.571,-126.551,17.9318,-808.895,970.2855756332772,818.9309043364037,1789.216479969681
1866,4,119.714,17.4623,-959.257,-125.561,18.1504,-805.259,966.8559177903861,815.1914246495483,1782.0473424399343
1866,5,118.692,18.1272,-956.927,-124.477,18.5315,-803.08,964.4302305365795,812.8809423410356,1777.3111728776153
1866,6,117.531,18.4589,-952.035,-123.835,18.5488,-799.421,959.4398929454674,809.168153381879,1768.6080463273465
1866,7,116.804,19.1377,-947.762,-123.065,18.3995,-796.466,955.1241985319448,806.1275488291229,1761.2517473610678
1866,8,115.808,19.5416,-944.453,-122.139,18.7648,-792.772,951.7272908788316,802.3449987530552,1754.0722896318866
1866,9,114.721,20.0033,-940.894,-121.208,18.9305,-789.509,948.0730768711292,798.983231473133,1747.056308344262
1867,0,113.85,20.3955,-936.393,-120.499,19.6063,-786.111,943.5092206063755,795.5343614965288,1739.0435821029043
1867,1,112.772,20.7849,-932.453,-119.354,19.637,-782.55,939.4775852892978,791.8430978325188,1731.3206831218167
1867,2,111.827,21.0271,-928.243,-118.56,19.6375,-779.602,935.1911483287307,788.8101060523059,1724.0012543810367
1867,3,110.672,21.4065,-924.166,-117.784,19.8594,-775.134,931.0152122184954,784.2832296947067,1715.2984419132022
1867,4,109.575,21.9415,-920.561,-116.413,20.465,-772.761,927.3190738727691,781.7482752875122,1709.0673491602813
1867,5,109.0,22.4112,-915.75,-115.905,20.566,-768.478,922.4864900828846,777.4415514139953,1699.9280414968798
1867,6,107.571,23.1712,-912.1,-114.994,20.7913,-763.944,918.7136847519145,772.8300805013286,1691.543765253243
1867,7,106.825,23.3606,-905.909,-113.617,20.951,-759.868,912.4847475647798,768.6007705655778,1681.0855181303577
1867,8,105.756,24.1027,-902.483,-113.109,21.0311,-756.28,908.9779078571106,764.9806477605888,1673.9585556176994
1867,9,104.812,24.3646,-898.464,-112.199,21.2579,-751.319,904.8849365378783,759.9478624711105,1664.8327990089888
1868,0,103.803,25.112,-892.706,-110.821,21.4162,-748.304,899.0715643312273,756.7686727656213,1655.8402370968486
1868,1,102.789,25.4487,-887.155,-109.646,22.0176,-745.385,893.4524099680351,753.7279471074163,1647.1803570754514
1868,2,101.922,25.8326,-882.388,-108.926,22.1929,-739.835,888.6304067781836,748.139843552935,1636.7702503311184
1868,3,101.065,26.2209,-877.672,-108.079,22.6465,-736.792,883.860740957426,745.0210637742064,1628.8818047316322
1868,4,99.6913,27.1957,-872.032,-107.15,22.8159,-733.251,878.1331165707054,741.3897199137643,1619.5228364844697
1868,5,98.8772,27.9855,-866.949,-106.07,23.268,-729.064,873.018016704747,737.1068856142913,1610.1249023190383
1868,6,98.3926,28.3208,-860.059,-104.908,23.2145,-724.539,866.1320077958094,732.4625341921933,1598.5945419880027
1868,7,97.2618,28.4851,-854.445,-104.188,23.656,-720.771,860.4344929663444,728.6464026679881,1589.0808956343326
1868,8,96.6077,29.0067,-848.144,-102.896,23.4544,-716.268,854.1209990863005,724.0010659656242,1578.1220650519247
1868,9,95.6148,29.6235,-843.028,-101.946,23.6656,-713.274,848.9499104866494,720.9111225493473,1569.8610330359966
1869,0,94.3059,29.9512,-836.441,-101.237,24.6438,-708.499,842.2732476086665,716.1194593421128,1558.3927069507793
1869,1,93.8645,30.409,-829.002,-100.538,24.392,-704.252,834.853021582392,711.8101843974979,1546.6632059798899
1869,2,92.8844,30.3612,-822.745,-99.542,24.8959,-700.347,828.5280014904747,707.8236616628537,1536.3516631533284
1869,3,91.9442,30.9417,-816.253,-98.6064,24.9962,-697.073,821.9976184403031,704.4563857787081,1526.454004219011
1869,4,91.3758,31.2694,-810.356,-97.6744,25.149,-692.283,816.0907786135069,699.5916756975886,1515.6824543110956
1869,5,90.4622,31.286,-803.266,-96.3708,25.3033,-688.347,808.9490034488207,695.520798030174,1504.4698014789947
1869,6,89.5993,31.0665,-795.798,-95.7923,25.2357,-683.681,801.4284863833703,690.8203203835134,1492.2488067668837
1869,7,89.4042,31.4189,-789.845,-94.5815,25.605,-678.978,795.509511118409,686.0119537232933,1481.5214648417023
1869,8,88.6599,31.4409,-783.064,-94.0056,25.5478,-674.897,788.694070065713,681.8912695769026,1470.5853396426155
1869,9,87.7323,30.7808,-776.38,-93.0168,25.8415,-670.997,781.9273102481649,677.9062488379127,1459.8335590860775
1870,0,87.1641,30.8136,-770.013,-92.155,25.7822,-665.556,775.5430861291783,672.4002193618321,1447.9433054910105
1870,1,86.6928,30.6704,-763.51,-91.4491,25.9268,-661.282,769.0278506712224,668.078603439034,1437.1064541102564
1870,2,86.0768,30.8822,-756.846,-90.4533,25.7097,-657.374,762.350833600305,664.065782909329,1426.416616509634
1870,3,85.5999,30.3812,-749.401,-89.666,25.849,-653.329,754.8855668208593,659.9598052896857,1414.845372110545
1870,4,85.0569,30.2039,-743.141,-88.6668,25.485,-648.812,748.6023628695143,655.338308044967,1403.9406709144814
1870,5,85.1737,29.534,-737.416,-88.0276,25.7654,-644.426,742.9058980676423,650.9205663327285,1393.8264644003707
1870,6,84.3737,28.9807,-730.798,-87.1101,25.4074,-638.965,736.2231448604288,645.3758414457192,1381.598986306148
1870,7,83.8096,28.7296,-724.735,-86.2516,25.8343,-634.072,730.1303028866287,640.4327058661589,1370.5630087527875
1870,8,83.2637,27.9094,-718.252,-85.3972,25.3369,-629.054,723.6005209022793,635.3295012711513,1358.9300221734306
1870,9,82.8646,27.0546,-712.354,-84.5425,25.387,-624.181,717.6675516075114,630.3918264351546,1348.0593780426661
1871,0,82.7688,25.9794,-706.029,-83.9102,25.1664,-620.09,711.3385637787396,626.2474570431405,1337.58602082188
1871,1,82.6906,25.3303,-700.446,-83.0665,24.8595,-614.336,705.7648038422219,620.4246602598095,1326.1894641020313
1871,2,82.0974,24.4883,-694.139,-82.7305,24.548,-610.199,699.4058987774195,616.2708491688131,1315.6767479462326
1871,3,81.9876,23.4127,-688.711,-82.2719,24.3866,-605.683,693.9689925321231,611.731369375619,1305.7003619077423
1871,4,82.204,22.5446,-682.722,-81.2874,24.0083,-600.988,688.022591118315,606.9354298536625,1294.9580209719775
1871,5,82.2169,21.5429,-677.159,-80.573,23.5452,-595.976,682.4719968372475,601.8586024541313,1284.3305992913788
1871,6,82.0694,20.0922,-672.082,-79.6512,23.228,-591.259,677.3723478569228,597.0519732204559,1274.4243210773789
1871,7,81.3984,18.8348,-665.807,-79.4602,22.8415,-586.557,671.0286211948043,592.3552749451043,1263.3838961399085
1871,8,81.799,17.8848,-661.911,-78.415,22.3783,-581.236,667.1859668735847,586.9284353580853,1254.1144022316698
1871,9,81.5308,16.6586,-657.398,-78.5135,22.0601,-576.969,662.6438792493295,582.7042514477306,1245.3481306970602
1872,0,81.4393,15.3421,-651.763,-77.4832,21.6746,-571.981,657.0104624630418,577.6120661208524,1234.622528583894
1872,1,81.7291,14.24,-648.673,-77.2107,21.2115,-568.189,653.956485032307,573.8032412314694,1227.7597262637764
1872,2,82.2609,12.9319,-643.591,-76.6809,20.9678,-562.761,648.9556725905245,568.3480906826819,1217.3037632732064
1872,3,81.8505,11.7568,-639.302,-76.2107,20.1409,-559.257,644.627624214546,564.785019893676,1209.4126441082221
1872,4,81.9706,10.8108,-635.527,-75.893,19.7305,-555.698,640.8826884773844,561.2034455375787,1202.0861340149631
1872,5,81.9061,9.14508,-632.546,-75.5079,18.7469,-550.739,637.8923763625149,556.2070975302455,1194.0994738927604
1872,6,82.2689,7.80123,-627.928,-75.0451,18.4037,-546.331,633.342406823294,551.7680896614991,1185.1104964847932
1872,7,82.512,6.69909,-625.507,-75.1716,17.6458,-542.572,630.9612626776925,548.0387932329244,1179.000055910617
1872,8,82.525,5.39216,-623.074,-74.2891,17.5374,-539.616,628.5385115412305,544.9879432001868,1173.5264547414172
1872,9,82.7458,3.99783,-620.626,-74.0236,16.5675,-535.616,626.1305630124989,540.9606962332938,1167.0912592457926
1873,0,83.2001,2.52482,-618.647,-73.8645,16.3721,-532.18,624.2217089825076,537.5309874032007,1161.7526963857083
1873,1,83.3732,1.268,-616.687,-73.4125,15.5485,-528.931,622.298605390724,534.2276235552596,1156.5262289459836
1873,2,83.3821,0.317168,-614.886,-73.7608,14.6931,-525.687,620.5138742944836,531.0398900019188,1151.5537642964023
1873,3,83.6759,-1.1288,-611.253,-73.483,14.1342,-523.681,616.9547474809235,529.0002993001422,1145.9550467810657
1873,4,83.8404,-2.31331,-610.423,-73.3945,13.4404,-520.191,616.1580990332887,525.5150554107942,1141.673154444083
1873,5,84.1435,-3.33209,-609.617,-73.3897,12.8872,-517.55,615.4056532930275,522.8863456717243,1138.2919989647517
1873,6,84.3807,-5.07534,-608.184,-73.5383,12.4162,-513.72,614.0306502647938,519.1052706237243,1133.1359208885183
1873,7,84.7626,-5.8372,-605.949,-72.9525,11.7275,-512.92,611.8765903869831,518.2147507669962,1130.0913411539793
1873,8,85.0051,-6.68456,-605.205,-73.2194,11.1749,-510.263,611.1821679281912,515.6105973458749,1126.7927652740661
1873,9,85.0907,-7.68627,-604.089,-73.678,10.8513,-508.434,610.1008325629485,513.8592518887735,1123.9600844517222
1874,0,85.39,-8.69722,-602.95,-73.4778,10.022,-507.422,609.0285676679941,512.8123571647236,1121.8409248327177
1874,1,85.7754,-9.56061,-602.576,-73.3187,9.68444,-505.057,608.7254391634476,510.4429384336741,1119.1683775971217
1874,2,86.0175,-10.1236,-601.633,-73.3853,8.85368,-503.397,607.8353101558102,508.7949778787448,1116.6302880345552
1874,3,86.7642,-10.8872,-600.193,-73.3146,8.44253,-502.241,606.5296322311714,507.6340502438355,1114.163682475007
1874,4,86.9556,-11.6645,-599.646,-73.533,8.27576,-502.032,606.0302486242828,507.45612550897204,1113.4863741332547
1874,5,87.2587,-12.1482,-599.769,-73.2482,7.45192,-501.098,606.2050089284401,506.47807012636434,1112.6830790548045
1874,6,88.1584,-12.8345,-599.626,-73.5297,7.1891,-498.425,606.2078585409546,503.87079749267076,1110.0786560336253
1874,7,88.5801,-13.2411,-599.461,-73.47,6.95624,-499.067,606.114882976998,504.4939054774969,1110.608788454495
1874,8,88.9699,-13.6297,-598.989,-73.5403,5.90653,-497.716,605.7138218243826,503.1543296809945,1108.8681515053772
1874,9,89.065,-14.2381,-597.887,-73.544,5.78044,-497.646,604.652100373107,503.0841626791621,1107.7362630522691
1875,0,89.5838,-14.4205,-599.814,-73.5435,5.18477,-497.028,606.6383128674696,502.46627848662934,1109.1045913540988
1875,1,89.6146,-14.7223,-598.862,-73.1736,4.78411,-498.079,605.7088555522777,503.448064537398,1109.1569200896756
1875,2,89.9822,-15.1783,-599.717,-73.3028,4.61725,-496.435,606.6198621844902,501.8389469843911,1108.4588091688813
1875,3,90.1522,-15.425,-600.081,-73.7544,4.16579,-496.04,607.0111665783752,501.5104654198994,1108.5216319982746
1875,4,90.5289,-15.805,-601.326,-73.7024,3.92187,-495.717,608.3076836899318,501.18137327623907,1109.489056966171
1875,5,90.9924,-15.6805,-602.933,-73.4763,3.31739,-495.7,609.9620458905702,501.1269916279726,1111.0890375185427
1875,6,91.0196,-16.5492,-603.797,-73.6128,3.0665,-496.628,610.8430738035752,502.0633606728238,1112.906434476399
1875,7,91.0207,-16.4562,-605.068,-73.6941,2.68484,-496.21,612.0970992995556,501.6596384408811,1113.7567377404366
1875,8,91.1673,-16.5931,-607.14,-73.6236,2.14789,-496.495,614.1708126872361,501.9286133838278,1116.0994260710638
1875,9,91.618,-16.7481,-608.184,-73.546,2.19686,-497.748,615.2740321463356,503.15694550891334,1118.4309776552489
1876,0,92.0124,-16.9031,-609.315,-73.9855,1.75666,-497.963,616.454998980761,503.43230869065763,1119.8873076714187
1876,1,92.0366,-17.4967,-613.366,-73.7858,1.28995,-497.509,620.4794277060682,502.9524961004195,1123.4319238064877
1876,2,92.3306,-17.2395,-614.841,-73.9966,1.41698,-498.103,621.9739506905494,503.57134872119207,1125.5452994117413
1876,3,92.4964,-17.4399,-617.679,-73.9338,0.980574,-498.752,624.8096359419962,504.2030600976252,1129.0126960396215
1876,4,92.8009,-17.7453,-620.302,-74.1516,0.959284,-498.629,627.4563522006133,504.1133400827166,1131.56969228333
1876,5,92.8192,-17.9086,-623.676,-73.9406,0.886975,-500.164,630.799393483063,505.6006585725642,1136.4000520556272
1876,6,93.113,-18.1365,-626.79,-73.7812,0.734529,-500.859,633.9279671234343,506.26469646548713,1140.1926635889215
1876,7,93.0591,-18.5145,-629.425,-74.0697,0.580787,-502.59,636.5364195614104,508.01906053969014,1144.5554801011006
1876,8,93.3484,-17.5863,-632.184,-74.0105,0.500041,-503.447,639.2806985872871,508.8582179352631,1148.1389165225503
1876,9,93.5147,-18.1114,-636.333,-73.8579,0.350103,-504.565,643.4226517733503,509.9421057233072,1153.3647574966574
1877,0,93.8188,-17.8543,-638.884,-73.8506,0.491508,-505.083,645.9825916523835,510.45370954619784,1156.4363011985813
1877,1,93.7642,-17.6887,-642.554,-74.1461,0.647803,-504.027,649.6000756044675,509.45194132806756,1159.052016932535
1877,2,93.4667,-17.6055,-644.77,-73.7174,0.434715,-506.288,651.7471369627488,511.6268004941602,1163.373937456909
