frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2034,9,191.162,-39.4677,-1202.16,-205.243,20.0835,-1357.92,1217.9036395328205,1373.4899935642961,2591.3936330971164
2035,0,191.113,-39.52,-1202.17,-205.088,20.4342,-1357.26,1217.9075162215727,1372.8194899088664,2590.727006130439
2035,1,191.055,-39.2743,-1202.31,-204.989,20.4743,-1357.6,1218.0286613070687,1373.1414519566038,2591.1701132636726
2035,2,190.985,-39.3027,-1201.67,-205.018,20.4339,-1357.95,1217.3868577211972,1373.4912184259533,2590.8780761471508
2035,3,190.92,-39.3514,-1200.93,-205.21,20.5896,-1357.73,1216.6477896178335,1373.304710771852,2589.952500389685
2035,4,190.694,-39.2079,-1201.18,-205.456,20.7736,-1357.52,1216.8544914895988,1373.1366504441428,2589.9911419337413
2035,5,190.529,-38.9334,-1201.14,-205.399,21.0632,-1357.4,1216.7803454512898,1373.0138992724146,2589.7942447237047
2035,6,190.333,-38.97,-1200.94,-205.358,21.3093,-1356.96,1216.5534083586301,1372.5765683671311,2589.1299767257615
2035,7,190.276,-39.1167,-1200.55,-205.285,21.2228,-1356.49,1216.1642055639074,1372.0996532922964,2588.263858856204
2035,8,190.177,-38.9735,-1200.63,-205.075,21.1886,-1356.68,1216.223097104824,1372.2555646799033,2588.4786617847276
2035,9,190.091,-38.6988,-1200.49,-205.137,21.3569,-1357.2,1216.0626733447746,1372.7815361326107,2588.8442094773854
2036,0,189.972,-38.6495,-1201.07,-204.932,21.4488,-1357.38,1216.615095062629,1372.930311430788,2589.545406493417
2036,1,189.848,-38.6491,-1201.59,-204.834,21.666,-1357.44,1217.109092947222,1372.978418152303,2590.087511099525
2036,2,189.61,-38.5915,-1200.54,-204.748,21.7304,-1357.09,1216.0335306118207,1372.6205673412298,2588.6540979530505
2036,3,189.651,-38.3783,-1199.85,-204.601,21.8978,-1357.37,1215.3519729740392,1372.8781445364477,2588.2301175104867
2036,4,189.495,-38.1525,-1199.79,-204.544,21.8487,-1357.62,1215.2612938710959,1373.1160468174894,2588.3773406885853
2036,5,189.396,-38.1601,-1198.78,-204.531,21.8203,-1357.46,1214.2489557121348,1372.9554643370957,2587.2044200492305
2036,6,189.282,-38.2008,-1198.48,-204.65,21.9126,-1357.3,1213.9362780000606,1372.8164751847787,2586.752753184839
2036,7,189.056,-37.9875,-1198.24,-204.459,22.1871,-1357.43,1213.6574141380468,1372.9209572977645,2586.5783714358113
2036,8,188.978,-37.8487,-1198.01,-204.27,22.0935,-1357.43,1213.41384888903,1372.8913141768544,2586.3051630658847
2036,9,188.9,-37.9748,-1198.44,-204.312,22.075,-1357.12,1213.8301895384873,1372.590759610817,2586.4209491493043
2037,0,188.794,-37.8803,-1198.04,-204.299,22.412,-1357.96,1213.415812145239,1373.4248216575234,2586.8406338027626
2037,1,188.551,-37.9204,-1197.01,-204.36,22.4547,-1358.22,1212.3623123625873,1373.6916653864105,2586.0539777489976
2037,2,188.304,-38.1258,-1196.54,-204.156,22.6718,-1358.03,1211.866306422305,1373.4770343006248,2585.3433407229295
2037,3,188.161,-37.6334,-1195.89,-204.029,22.679,-1357.52,1211.1869082914332,1372.9540124425143,2584.1409207339475
2037,4,188.115,-37.7469,-1196.2,-203.78,22.8056,-1357.7,1211.4893815814526,1373.097110109609,2584.5864916910614
2037,5,188.116,-37.7437,-1196.2,-203.578,22.9975,-1357.59,1211.4894371581165,1372.9615781915566,2584.451015349673
2037,6,187.495,-37.5423,-1195.72,-203.625,23.1576,-1357.28,1210.9129273875517,1372.6647126894316,2583.5776400769832
2037,7,187.59,-37.8446,-1194.96,-203.281,22.9801,-1358.06,1210.1866068706759,1373.3820348166091,2583.568641687285
2037,8,187.635,-37.971,-1194.53,-203.224,22.9304,-1357.98,1209.7729584372432,1373.2936604456308,2583.066618882874
2037,9,187.29,-38.0196,-1193.78,-203.296,22.9583,-1357.5,1208.9804475193798,1372.8301414067546,2581.810588926134
2038,0,187.261,-38.2191,-1193.61,-203.478,23.064,-1357.55,1208.8143835286746,1372.9083170700073,2581.722700598682
