frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
728,3,154.32,-40.6776,-1063.67,-153.658,2.37626,-912.093,1075.5757520703785,924.9486841033872,2000.5244361737657
728,4,154.321,-40.626,-1063.77,-153.836,2.66396,-913.74,1075.6728386535565,926.6031508574108,2002.2759895109673
728,5,154.167,-40.6259,-1064.1,-154.25,2.69106,-914.159,1075.977108325177,927.0852072948438,2003.0623156200209
728,6,153.828,-40.7027,-1063.78,-154.691,2.66288,-915.981,1075.615010945501,928.9551058968858,2004.5701168423866
728,7,153.854,-40.9099,-1063.83,-155.23,2.76575,-918.06,1075.6760395834845,931.0951432979673,2006.7711828814518
728,8,154.088,-40.9875,-1064.7,-155.808,2.87101,-919.065,1076.5728850850044,932.1828413929427,2008.755726477947
728,9,154.09,-40.9095,-1064.76,-155.984,2.82014,-921.183,1076.629543013868,934.3003162445251,2010.9298592583932
729,0,153.853,-40.8827,-1063.77,-156.478,2.73924,-922.432,1075.6155231625705,935.6140564056194,2011.2295795681898
729,1,153.907,-40.9098,-1063.94,-156.966,2.71621,-923.297,1075.7924056178497,936.5484788102344,2012.340884428084
729,2,153.777,-40.8571,-1063.4,-157.539,2.55858,-924.375,1075.2377543359469,937.7068963581405,2012.9446506940874
729,3,153.908,-40.8054,-1063.5,-157.749,2.55841,-925.986,1075.3534317298477,939.3302745353884,2014.6837062652362
729,4,153.83,-40.701,-1063.61,-157.95,2.48251,-927.941,1075.4471034881258,941.2910627626824,2016.7381662508083
729,5,153.803,-40.5205,-1063.72,-158.521,2.4,-929.238,1075.545216217919,942.6653319630462,2018.2105481809654
729,6,153.83,-40.1562,-1064.05,-158.862,2.58417,-930.953,1075.8617902864846,944.4137341163505,2020.2755244028351
729,7,153.778,-40.1298,-1063.5,-159.065,2.5607,-932.553,1075.3094085573882,946.0250151124387,2021.334423669827
729,8,153.856,-40.1025,-1063.88,-159.505,2.3765,-932.695,1075.6953721394593,946.2385829177808,2021.9339550572402
729,9,154.064,-40.0519,-1064.42,-159.869,2.24951,-934.365,1076.2573145812346,947.9457319283842,2024.2030465096188
730,0,154.169,-39.9457,-1064.75,-160.154,2.01634,-935.95,1076.5947714945908,949.5555654320582,2026.1503369266488
730,1,154.246,-40.1537,-1064.32,-160.412,1.98348,-936.645,1076.1882783879826,950.2840627738162,2026.4723411617988
730,2,154.249,-40.2043,-1063.99,-160.647,2.07141,-937.624,1075.8642385726416,951.2888702830429,2027.1531088556844
730,3,154.064,-40.1801,-1064.37,-160.85,1.80319,-938.639,1076.2126432225232,952.3230262443391,2028.5356694668621
730,4,154.453,-39.9966,-1064.96,-161.291,1.96379,-940.213,1076.8450486586082,953.9492274336009,2030.7942760922092
730,5,154.612,-40.1779,-1065.67,-161.529,1.90833,-941.558,1077.5767643617833,955.3149883302308,2032.891752692014
730,6,154.506,-40.3068,-1065.84,-161.652,1.98952,-942.714,1077.7344978065053,956.4753070988453,2034.2098049053507
730,7,154.766,-40.4627,-1065.61,-162.12,2.01312,-943.285,1077.5501923099869,957.1173064348667,2034.6674987448537
730,8,154.769,-40.4619,-1065.78,-162.43,2.27171,-945.183,1077.7187096420894,959.0409631790104,2036.7596728210997
730,9,154.636,-40.6415,-1065.94,-162.541,2.43198,-946.068,1077.8646054204814,959.9323683633761,2037.7969737838575
731,0,154.87,-40.9295,-1066.32,-162.556,2.42744,-946.213,1078.2848803865563,960.0778025607891,2038.3626829473455
731,1,155.181,-40.978,-1066.26,-163.08,2.6387,-947.191,1078.272102414321,961.1310210469175,2039.4031234612385
731,2,155.52,-41.2918,-1067.02,-163.31,2.66371,-948.102,1079.0844098342075,962.0679050124082,2041.1523148466158
731,3,155.547,-41.1855,-1067.73,-163.473,2.66664,-949.405,1079.7863064140283,963.379669041697,2043.1659754557254
731,4,155.546,-41.4198,-1068.06,-163.262,2.6363,-950.116,1080.1214383336903,964.0445239602213,2044.1659622939117
731,5,155.702,-41.4711,-1067.46,-163.312,2.77016,-950.488,1079.5526001725023,964.4199921582016,2043.9725923307037
731,6,155.909,-41.5739,-1067.19,-163.518,2.81776,-950.985,1079.3194622271064,964.9448410766378,2044.2643033037443
731,7,156.067,-41.8848,-1067.67,-163.753,2.92819,-951.137,1079.828909531524,965.1348154919477,2044.9637250234719
731,8,156.013,-41.9905,-1068.33,-163.781,2.66685,-951.842,1080.4777865181911,965.833588675566,2046.3113751937572
731,9,156.041,-41.833,-1068.0,-163.778,2.61212,-952.434,1080.1494311297859,966.4163599664972,2046.5657910962832
732,0,156.063,-42.0133,-1068.0,-163.808,2.84433,-952.984,1080.1596073478631,966.9641437680866,2047.1237511159497
732,1,156.353,-42.0416,-1068.43,-163.725,3.08261,-953.09,1080.6277905178824,967.055286014927,2047.6830765328095
732,2,156.298,-41.9097,-1068.54,-163.833,3.00533,-953.153,1080.7234703466422,967.1354224235657,2047.858892770208
732,3,156.483,-42.2985,-1068.43,-163.778,2.97897,-952.927,1080.6566324653036,966.9032913767855,2047.5599238420891
732,4,156.533,-42.5589,-1067.94,-163.733,3.08155,-953.044,1080.1896517085368,967.0113014724299,2047.2009531809667
732,5,156.819,-42.4554,-1068.27,-163.467,3.21235,-952.981,1080.5533085647187,966.904631099946,2047.4579396646645
732,6,156.899,-42.3491,-1068.21,-163.573,3.28977,-953.154,1080.5014329337143,967.0933236413397,2047.594756575054
732,7,156.768,-42.7623,-1068.21,-163.623,3.34293,-952.772,1080.4986923755578,966.7254756620335,2047.2241680375914
732,8,156.897,-42.9749,-1068.7,-163.653,3.41892,-952.558,1081.0102685169138,966.519910186524,2047.5301787034377
732,9,157.028,-42.7885,-1069.19,-163.495,3.57794,-952.338,1081.5063127953763,966.2769183436203,2047.7832311389966
733,0,157.078,-43.2317,-1069.24,-163.445,3.52727,-952.13,1081.580628325457,966.0632725441191,2047.643900869576
733,1,157.288,-43.205,-1069.62,-163.29,3.49707,-951.69,1081.9857352890563,965.6032879493447,2047.5890232384008
733,2,157.313,-43.2059,-1070.05,-163.234,3.73095,-951.481,1082.4144918947686,965.3887051881758,2047.8031970829443
733,3,157.288,-43.1527,-1070.33,-163.24,3.73987,-951.041,1082.6855403861687,964.9560963632579,2047.6416367494267
733,4,157.285,-43.2322,-1070.15,-162.954,3.47314,-950.206,1082.5103310554778,964.0837677574805,2046.5940988129582
733,5,157.727,-43.2559,-1071.19,-162.645,3.72981,-948.447,1083.6036616373212,962.2988201783457,2045.902481815667
733,6,157.886,-43.5396,-1071.08,-162.28,3.9212,-948.24,1083.5294422230343,962.0339244587168,2045.5633666817512
733,7,157.754,-43.7497,-1071.51,-162.299,3.75764,-947.539,1083.943744327209,961.3455371407149,2045.289281467924
733,8,157.937,-43.7224,-1071.62,-162.513,3.81937,-946.779,1084.0780270030195,960.6328838829103,2044.71091088593
733,9,157.912,-43.8531,-1072.0,-162.433,3.50318,-945.976,1084.4552983519468,959.8267262038041,2044.282024555751
734,0,157.883,-43.6225,-1072.33,-162.36,3.60292,-944.788,1084.7679904455376,958.6438940380971,2043.4118844836348
734,1,158.12,-43.3337,-1072.54,-161.947,3.96483,-944.117,1084.998523296548,957.9141195195573,2042.9126428161053
734,2,158.093,-43.5158,-1072.93,-161.606,4.10731,-944.245,1085.3873992260276,957.9832927856498,2043.3706920116774
734,3,158.171,-43.5165,-1072.71,-161.454,3.76218,-943.22,1085.1813190030734,956.9459318657206,2042.127250868794
734,4,158.172,-43.4381,-1072.54,-161.143,3.91584,-942.033,1085.0102772396258,955.7241094274569,2040.7343866670826
734,5,157.888,-43.4903,-1072.87,-160.882,4.17697,-940.58,1085.297223638801,954.2490248370082,2039.546248475809
734,6,157.573,-43.4907,-1072.87,-160.627,4.20776,-939.42,1085.25145851802,953.0627863751777,2038.3142448931976
734,7,157.805,-43.3631,-1072.43,-160.261,4.14902,-939.216,1084.8450955627766,952.7998200797272,2037.6449156425037
734,8,157.991,-43.0762,-1073.46,-160.056,4.41031,-938.504,1085.8789466084331,952.0646679644698,2037.9436145729028
734,9,157.808,-42.948,-1073.42,-159.72,4.7421,-937.769,1085.807714085694,951.2852691350844,2037.0929832207785
735,0,157.832,-42.715,-1072.81,-159.532,5.16765,-936.657,1085.1989714098515,950.1597230358286,2035.3586944456802
735,1,157.836,-42.635,-1073.08,-159.49,5.0117,-936.681,1085.46332619808,950.1754958942532,2035.6388220923332
735,2,157.548,-42.639,-1072.6,-159.044,5.10592,-935.592,1084.9471031460473,949.0276364885515,2033.9747396345988
735,3,157.498,-42.4276,-1071.78,-158.992,5.65316,-934.943,1084.1208833177968,948.382215950397,2032.5030992681939
735,4,157.338,-42.5089,-1071.35,-158.917,6.04228,-934.242,1083.6757242474382,947.6809782836197,2031.3567025310579
735,5,157.341,-42.2483,-1070.48,-158.584,6.38109,-933.327,1082.8058641944501,946.7253520924578,2029.531216286908
735,6,157.081,-42.1716,-1070.37,-158.24,6.56411,-932.868,1082.6563726813602,946.2165135760906,2028.8728862574508
735,7,156.925,-41.8621,-1070.92,-158.218,6.66751,-933.476,1083.165517103185,946.8129877592512,2029.9785048624362
735,8,156.667,-41.6006,-1070.54,-158.085,6.87323,-933.469,1082.7423749024326,946.7853412873654,2029.527716189798
735,9,156.429,-41.5267,-1069.78,-158.038,7.25891,-933.794,1081.9536714914784,947.1008054343466,2029.054476925825
736,0,156.51,-41.2123,-1068.91,-157.728,7.67772,-933.858,1081.0931605885269,947.1155333603173,2028.208693948844
736,1,156.25,-41.2915,-1068.48,-157.616,7.90816,-933.63,1080.6334072534728,946.8739722637779,2027.5073795172507
736,2,155.836,-41.1888,-1067.61,-157.878,8.34596,-933.746,1079.7094462129335,947.0357492979457,2026.745195510879
736,3,155.571,-41.0847,-1067.6,-157.958,8.74085,-933.473,1079.6573755664756,946.7834884236852,2026.4408639901608
736,4,155.681,-40.9831,-1066.91,-157.856,9.04325,-933.362,1078.987088127847,946.6598756420187,2025.6469637698658
736,5,155.184,-40.6984,-1065.22,-157.7,9.6211,-933.57,1077.2335317926936,946.844654874922,2024.0781866676157
736,6,154.976,-40.4655,-1064.57,-157.695,9.80064,-934.165,1076.5520434081438,947.4323262346549,2023.9843696427988
736,7,154.668,-40.3346,-1063.98,-157.931,10.1335,-934.702,1075.9193792200047,948.004597766936,2023.9239769869405
736,8,154.121,-40.4125,-1063.11,-157.934,10.5029,-935.144,1074.9834068008909,948.4449166927988,2023.4283234936897
736,9,153.859,-40.3881,-1062.89,-157.854,10.7517,-935.611,1074.7273805959398,948.894845433302,2023.6222260292418
737,0,153.603,-40.1813,-1062.89,-157.931,11.3547,-936.602,1074.6830093467981,949.8918024580958,2024.574811804894
737,1,153.028,-40.1284,-1062.36,-158.109,11.5122,-936.861,1074.0747771317226,950.1786779079185,2024.2534550396413
737,2,152.719,-40.131,-1060.99,-158.373,11.661,-937.568,1072.675799215215,950.9215218271169,2023.5973210423317
737,3,152.198,-39.8717,-1060.4,-158.398,12.1022,-937.846,1072.008462496864,951.2052929651096,2023.2137554619735
737,4,151.886,-39.8191,-1060.18,-158.326,12.5651,-937.943,1071.7446291541705,951.2949465139662,2023.0395756681369
737,5,151.498,-39.8726,-1059.7,-158.187,12.9883,-938.435,1071.2168586400983,951.7626133290222,2022.9794719691204
737,6,151.08,-39.9204,-1058.56,-158.55,13.1359,-939.012,1070.031811833723,952.3939261213345,2022.4257379550575
737,7,150.873,-40.0825,-1056.83,-158.886,13.6277,-940.212,1068.2972048242239,953.6399111547765,2021.9371159790003
737,8,150.562,-39.8965,-1055.79,-159.15,14.0466,-940.912,1067.2174898568005,954.3801240677427,2021.597613924543
737,9,150.276,-40.0563,-1055.36,-159.075,14.1521,-941.774,1066.7577573871633,955.2190349000641,2021.9767922872275
738,0,149.94,-39.9494,-1053.95,-159.116,14.2506,-942.591,1065.3114852757199,956.0328312026528,2021.3443164783725
738,1,149.369,-40.0827,-1053.29,-159.489,14.5612,-943.336,1064.5832729759989,956.834143706442,2021.417416682441
738,2,148.923,-39.9011,-1053.19,-159.557,14.8726,-944.165,1064.4150195343027,957.667571605492,2022.0825911397947
738,3,148.667,-39.9504,-1052.28,-160.051,15.0828,-944.107,1063.4806579102226,957.6961109380366,2021.1767688482591
738,4,148.222,-40.0579,-1050.85,-160.291,15.1814,-944.374,1062.0075890201585,958.001008069908,2020.0085970900666
738,5,148.093,-39.8495,-1050.32,-160.188,15.2934,-944.6,1061.457310351787,958.2083507398378,2019.6656610916248
738,6,147.706,-39.8756,-1048.96,-160.132,15.1555,-944.846,1060.0585868296903,958.439309669762,2018.4978964994523
738,7,147.209,-39.8772,-1048.04,-160.337,15.3881,-945.941,1059.0790916455862,959.5567323882472,2018.6358240338334
738,8,146.928,-39.8748,-1046.74,-160.722,15.5467,-946.109,1057.7534989112728,959.7893003393453,2017.5427992506181
738,9,146.353,-39.8554,-1045.38,-161.042,15.6209,-946.465,1056.327126376181,960.1950502402156,2016.5221766163966
739,0,146.092,-39.4867,-1044.41,-160.986,15.7545,-947.354,1055.3171656146271,961.0641486301787,2016.3813142448057
739,1,145.783,-39.5183,-1042.89,-161.091,15.8258,-947.289,1053.7712898081302,961.0188425559824,2014.7901323641127
739,2,145.415,-39.2794,-1041.1,-161.141,16.0159,-947.516,1051.9399238974438,961.2541293486389,2013.1940532460826
739,3,145.342,-39.5154,-1039.53,-161.296,15.9055,-947.398,1050.3848745584448,961.1619816400615,2011.5468561985062
739,4,144.974,-39.2854,-1037.84,-161.327,16.0859,-947.619,1048.652787594235,961.3880206601339,2010.0408082543688
739,5,144.924,-39.0971,-1036.38,-161.268,16.1942,-947.568,1047.1938948467996,961.3296700724679,2008.5235649192675
739,6,144.819,-39.4636,-1035.07,-161.455,16.0627,-946.99,1045.8966599936916,960.7891482819163,2006.685808275608
739,7,144.641,-39.3875,-1033.99,-161.476,16.1092,-946.204,1044.800322615403,960.0187573775004,2004.8190799929034
739,8,144.273,-39.2563,-1032.69,-161.511,16.4704,-946.438,1043.457901268034,960.2614045358482,2003.7193058038822
739,9,144.171,-39.2581,-1031.33,-161.395,16.7142,-945.893,1042.097905456397,959.7089548168445,2001.8068602732415
740,0,143.936,-39.2543,-1029.71,-161.663,16.5294,-945.414,1040.4619917442876,959.2787801412892,1999.7407718855768
740,1,143.833,-39.311,-1028.39,-161.532,16.4515,-944.914,1039.1435313324143,958.7625911935916,1997.906122526006
740,2,143.855,-38.9467,-1027.49,-161.355,16.3981,-944.404,1038.242171444548,958.2292256681644,1996.4713971127123
740,3,143.939,-38.7907,-1025.25,-161.065,16.3983,-942.56,1036.0312334227622,956.3630022475201,1992.3942356702823
740,4,143.597,-38.6607,-1024.17,-161.087,16.4722,-941.301,1034.910110605501,955.127178726917,1990.037289332418
740,5,143.548,-38.5068,-1023.25,-161.022,16.6061,-940.452,1033.9871200601292,954.2818301451674,1988.2689502052967
740,6,143.44,-38.4245,-1021.74,-160.596,16.5289,-939.037,1032.4747471005041,952.8141304159012,1985.2888775164054
740,7,143.547,-38.5587,-1019.24,-160.603,16.4511,-938.168,1030.0207241384467,951.9575402948442,1981.9782644332909
740,8,143.514,-38.1447,-1017.29,-160.342,16.3979,-937.002,1028.0711212917568,950.7634806261807,1978.8346019179376
740,9,143.832,-37.8051,-1015.37,-160.087,16.3981,-935.095,1026.2032482456923,948.8410848385572,1975.0443330842495
741,0,143.651,-37.6513,-1014.62,-159.621,16.3237,-934.011,1025.4301412542397,947.6929222821545,1973.1230635363943
741,1,143.62,-37.5685,-1012.95,-159.278,16.2883,-932.52,1023.7703839691058,946.1650703766705,1969.9354543457762
741,2,143.958,-37.6011,-1010.56,-159.077,16.3802,-930.443,1021.4544836091376,944.0857901324646,1965.540273741602
741,3,144.04,-37.1299,-1008.65,-158.611,16.1338,-928.954,1019.5592055265893,942.5355605702312,1962.0947660968204
741,4,143.882,-37.0282,-1007.14,-158.169,16.4234,-926.566,1018.0393396717241,940.1126065448543,1958.1519462165784
741,5,143.729,-36.7423,-1005.28,-157.706,16.4518,-924.878,1016.1672600759631,938.3715463734181,1954.5388064493814
741,6,143.567,-36.4836,-1004.1,-157.159,16.4983,-923.485,1014.967657887659,936.9075143304648,1951.8751722181237
741,7,143.755,-36.1979,-1002.73,-156.845,16.7105,-921.59,1013.6287490444467,934.9907608822936,1948.6195099267402
741,8,143.593,-36.0143,-1001.49,-156.368,16.7851,-919.548,1012.372559660469,932.899359689999,1945.2719193504681
741,9,143.83,-35.7848,-999.641,-155.525,16.92,-916.644,1010.5690227253357,929.8981313891323,1940.467154114468
742,0,143.704,-35.316,-998.18,-155.32,16.8674,-914.006,1009.0893775439318,927.2625192569577,1936.3518968008896
742,1,143.336,-34.9531,-996.603,-154.836,16.9411,-912.532,1007.4643754022322,925.7298951579829,1933.194270560215
742,2,143.285,-34.6896,-995.146,-154.204,17.0513,-909.806,1006.0067201013918,922.9390977110517,1928.9458178124435
742,3,143.206,-34.6167,-993.031,-153.777,17.0935,-907.254,1003.9008124889081,920.3528529793614,1924.2536654682694
742,4,143.284,-34.199,-991.604,-152.841,17.5611,-903.438,1002.4860942043038,916.4436607660124,1918.929754970316
742,5,143.31,-34.0183,-990.649,-152.064,17.9046,-901.323,1001.5390367009616,914.235847648822,1915.7748843497834
742,6,143.207,-33.5822,-987.983,-151.312,17.9337,-899.178,998.8725731017145,911.9967185377863,1910.8692916395007
742,7,143.052,-32.878,-986.187,-150.588,17.9558,-896.259,997.0504684102004,908.9990932771275,1906.049561687328
742,8,142.845,-32.5393,-984.731,-149.835,18.165,-893.701,995.5695065792694,906.3564264962212,1901.9259330754905
742,9,142.508,-32.1796,-982.878,-149.161,18.3204,-891.298,993.6766172171709,903.8787340020563,1897.5553512192273
743,0,142.194,-31.5322,-981.046,-148.49,18.4271,-887.929,991.7987030586601,900.4480813214108,1892.246784380071
743,1,142.089,-31.035,-978.806,-147.787,18.4779,-884.871,989.5522425733773,897.3177345836924,1886.8699771570696
743,2,142.013,-30.704,-977.727,-147.046,18.5102,-881.488,988.4637142121101,893.860306627406,1882.324020839516
743,3,141.601,-29.8745,-975.518,-146.103,18.2772,-878.975,986.1940464610653,891.2223029490679,1877.416349410133
743,4,141.075,-29.3251,-972.258,-145.438,18.2679,-875.607,982.8772739660889,887.7913867927588,1870.6686607588476
743,5,140.898,-29.0704,-969.963,-144.474,18.6366,-873.013,980.5740950734727,885.0829100737174,1865.65700514719
743,6,140.275,-28.4489,-968.14,-143.8,18.7177,-869.901,978.6631060463095,881.9050641051393,1860.5681701514488
743,7,139.647,-27.8772,-964.665,-143.055,18.7392,-866.097,975.118959467941,878.0318354425654,1853.1507949105062
743,8,139.31,-27.4869,-961.515,-142.02,18.9486,-863.54,971.9433630601168,875.345681112302,1847.289044172419
743,9,138.895,-27.0013,-958.534,-141.204,19.1543,-861.137,968.9212147448781,872.8472888160276,1841.7685035609056
744,0,138.402,-26.1686,-955.284,-140.773,19.2671,-857.82,965.6124636136176,869.5075681507379,1835.1200317643556
744,1,137.831,-25.678,-951.757,-139.993,19.3521,-855.079,962.0281343567868,866.6790871276461,1828.707221484433
744,2,137.029,-25.0584,-948.125,-139.248,20.0136,-852.034,958.3036501425631,863.5696189914047,1821.8732691339678
744,3,136.088,-24.2816,-944.375,-138.362,20.0658,-849.608,954.4389349076032,861.0345132674067,1815.47344817501
744,4,135.519,-23.6067,-941.019,-137.716,20.1886,-846.593,951.020206939311,857.9586143136275,1808.9788212529386
744,5,134.84,-23.0395,-936.688,-136.992,20.5274,-843.594,946.6240296465381,854.8912322926,1801.515261939138
744,6,134.094,-22.3635,-931.958,-136.339,20.809,-841.501,941.8211299032582,852.7281339342569,1794.5492638375151
744,7,132.945,-21.8984,-928.482,-135.876,21.1977,-838.64,938.2071931463539,849.8403846966147,1788.0475778429686
744,8,132.216,-21.2562,-924.917,-135.23,21.6359,-835.714,934.5610486123633,846.8607647451912,1781.4218133575546
744,9,131.364,-20.4992,-920.141,-134.507,21.9816,-833.582,929.6968202471384,844.650385965436,1774.3472062125743
745,0,130.165,-20.09,-915.583,-133.927,22.2,-831.828,925.0074406262903,842.8327846690587,1767.840225295349
745,1,129.279,-19.4405,-911.083,-133.55,22.9309,-829.159,920.4147031475811,840.1583636171279,1760.573066764709
745,2,128.5,-19.0021,-906.637,-132.77,23.4457,-827.117,915.8951793591939,838.0334751294187,1753.9286544886127
745,3,127.592,-18.4344,-901.604,-132.346,24.1166,-824.624,910.7740215790963,835.5248742482536,1746.29889582735
745,4,126.271,-17.8394,-895.954,-132.05,24.8442,-822.559,904.9840770695139,833.4613039935567,1738.4453810630707
745,5,124.861,-17.2715,-891.444,-131.291,25.5643,-820.731,900.3116011522065,831.5589182231708,1731.8705193753774
745,6,123.874,-16.6762,-886.909,-130.829,26.2991,-818.667,895.6731757753159,829.4718360443651,1725.145011819681
745,7,122.657,-16.1839,-880.936,-130.207,26.7318,-816.58,889.5813028409545,827.3278360965743,1716.909138937529
745,8,121.327,-15.6953,-875.616,-129.586,27.4316,-813.704,884.121011415909,824.4144732418033,1708.5354846577125
745,9,120.238,-15.0475,-870.84,-129.039,28.154,-811.476,879.2302937798778,822.1538845088552,1701.384178288733
746,0,119.016,-14.5298,-865.334,-128.626,28.9065,-809.435,873.6010845346061,820.1007577384927,1693.701842273099
746,1,117.897,-13.9133,-858.642,-128.184,29.6061,-807.302,866.8098792064441,817.9512077240365,1684.7610869304806
746,2,116.782,-13.1587,-853.388,-127.821,30.3305,-805.755,861.4419687092626,816.3940637316332,1677.836032440896
746,3,115.533,-12.6701,-847.694,-127.239,31.009,-803.424,855.6246391724644,814.027914127028,1669.6525532994924
746,4,114.415,-12.0723,-841.842,-126.296,31.5239,-801.264,849.6672793607447,811.76870694996,1661.4359863107047
746,5,113.195,-11.6849,-835.818,-125.88,32.0966,-798.941,843.5291186657458,809.4335597271465,1652.9626783928925
746,6,111.845,-11.1205,-829.964,-125.47,32.7114,-796.868,837.5399756675797,807.3483548097191,1644.888330477299
746,7,110.568,-10.3151,-823.674,-124.676,33.3234,-795.416,831.1260687693594,805.8170803721897,1636.9431491415492
746,8,109.529,-9.74656,-817.376,-123.757,33.5403,-793.065,824.739427121581,803.3634551049046,1628.1028822264857
746,9,108.438,-9.17637,-811.308,-123.221,34.1488,-789.859,818.5741728605765,800.141734484235,1618.7159073448115
747,0,107.371,-8.6097,-804.536,-122.465,34.3992,-787.477,811.7147490782029,797.6847790415961,1609.399528119799
747,1,106.256,-8.0345,-797.32,-121.873,34.973,-784.897,804.4091453521958,795.0719712497731,1599.481116601969
747,2,105.184,-7.67795,-790.429,-121.198,35.2914,-782.065,797.4337770706746,792.1869112418862,1589.6206883125608
747,3,104.411,-7.10273,-783.918,-120.626,35.4885,-779.553,790.8726423504943,789.6283589874732,1580.5010013379674
747,4,103.366,-6.72069,-777.471,-120.086,35.9888,-776.131,784.3410313575824,786.1902888502503,1570.5313202078328
747,5,102.54,-6.09332,-770.477,-119.313,36.1972,-773.271,777.294273539708,783.2584941753521,1560.55276771506
747,6,101.318,-5.88718,-763.268,-118.479,36.4264,-770.601,769.9857374239814,780.5062826518182,1550.4920200757997
747,7,100.174,-5.32445,-756.306,-117.858,36.6432,-768.355,762.9298432226927,778.204753451969,1541.1345966746617
747,8,99.1328,-4.53921,-750.089,-117.187,36.6348,-764.957,756.6250223091121,774.7477740458762,1531.3727963549882
747,9,98.2733,-4.30824,-742.285,-116.361,36.9205,-761.638,748.7744811689214,771.359480842266,1520.1339620111874
748,0,97.5467,-3.89447,-735.047,-115.625,37.081,-758.898,741.5015966176142,768.550789206543,1510.0523858241572
748,1,96.6665,-3.45344,-728.781,-115.191,37.205,-755.698,735.17214612027,765.3317226601808,1500.5038687804508
748,2,95.5753,-3.19057,-721.279,-114.492,37.471,-752.48,727.5906909437577,762.0621000318806,1489.6527909756383
748,3,94.5603,-2.91315,-715.15,-113.817,37.5451,-749.034,721.3803845954036,758.5617161306059,1479.9421007260094
748,4,93.753,-2.35954,-708.813,-113.245,37.7783,-746.479,714.990252665735,755.9646337077484,1470.9548863734835
748,5,92.9005,-2.23546,-701.766,-112.705,37.9136,-742.264,707.8919542823337,751.728477434479,1459.6204317168126
748,6,91.908,-1.7168,-695.294,-111.833,38.0825,-738.408,701.3442623293072,747.7989510284499,1449.143213357757
748,7,91.1841,-1.30004,-689.778,-110.983,38.5619,-734.866,695.780079824661,744.1990892070548,1439.9791690317159
748,8,90.2493,-0.963153,-683.798,-110.885,38.7845,-730.634,689.7286195440867,740.0174069717888,1429.7460265158754
748,9,89.3399,-0.572525,-678.653,-110.352,39.191,-726.914,684.50846592711,736.2862634743365,1420.7947294014466
749,0,88.5335,-0.283137,-672.696,-109.465,39.1312,-722.81,678.4969927750681,732.098444977477,1410.595437752545
