frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1356,8,149.913,10.6026,-743.328,-134.681,1.30361,-597.502,758.3685372427841,612.4943356179158,1370.8628728607
1356,9,149.757,10.44,-742.727,-134.559,1.53378,-595.581,757.746362035477,610.5941405902029,1368.3405026256798
1357,0,149.336,10.2981,-741.85,-133.794,1.7761,-595.339,756.8016346834949,610.1905553908632,1366.992190074358
1357,1,149.133,10.2076,-740.46,-133.901,1.87264,-594.621,755.3978146558012,609.513837597285,1364.9116522530862
1357,2,148.911,10.2613,-738.584,-133.516,1.46696,-593.093,753.5158294652408,607.93748105923,1361.453310524471
1357,3,148.413,9.9451,-738.424,-133.325,1.75749,-592.043,753.25648179024,606.8719455083585,1360.1284272985986
1357,4,148.131,9.81919,-736.793,-132.689,1.93931,-592.218,751.6003821860764,606.903856610152,1358.5042387962285
1357,5,148.029,9.80647,-734.841,-132.471,1.74983,-590.965,749.6666238908205,605.632940790896,1355.2995646817164
1357,6,147.753,9.41162,-733.714,-132.453,1.6541,-589.218,748.5023456182515,603.9241548239397,1352.4265004421914
1357,7,147.441,9.60305,-732.323,-132.041,1.6437,-588.439,747.0796767275244,603.0737800233816,1350.1534567509061
1357,8,146.8,9.32216,-730.722,-131.506,2.47047,-587.647,745.3802948502635,602.1867881870384,1347.567083037302
1357,9,146.428,9.06529,-729.508,-131.444,2.57863,-586.979,744.113741796766,601.5218374337518,1345.6355792305178
1358,0,146.445,8.83175,-727.956,-130.825,2.50857,-585.614,742.5928061657091,600.0543563248624,1342.6471624905716
1358,1,146.062,8.79642,-725.778,-130.951,2.91213,-585.156,740.3817867376374,599.6367143847488,1340.0185011223862
1358,2,145.528,8.99319,-724.463,-130.428,2.89706,-584.976,738.989793312043,599.3469585445843,1338.3367518566274
1358,3,145.245,8.63407,-723.045,-129.944,2.88754,-583.38,737.5396458596412,597.6838674610949,1335.223513320736
1358,4,145.144,8.75904,-721.03,-129.89,3.50697,-582.455,735.5458941614191,596.7726015523676,1332.318495713787
1358,5,144.67,8.79596,-719.327,-130.234,3.31366,-581.933,733.7834222311932,596.3370620610425,1330.1204842922357
1358,6,144.058,8.40123,-718.251,-130.004,3.27484,-581.589,732.603430943722,595.9509455601406,1328.5543765038624
1358,7,144.028,8.46027,-716.174,-129.694,3.34498,-581.264,730.5620023163489,595.5665875644809,1326.1285898808296
1358,8,143.249,8.48385,-714.583,-129.795,3.07883,-580.797,728.8491720519565,595.1313942552258,1323.9805663071825
1358,9,142.445,8.15548,-713.808,-129.47,2.97457,-580.455,727.9278472094816,594.7262698012296,1322.6541170107112
1359,0,141.995,8.09619,-712.057,-129.288,2.75792,-579.269,726.1220968724998,593.5280679359034,1319.6501648084031
1359,1,141.803,7.89841,-710.789,-129.132,2.73016,-578.256,724.8389325984967,592.5052984856976,1317.3442310841942
1359,2,141.317,7.99395,-709.101,-129.526,2.86872,-577.142,723.0896389290905,591.5049470582968,1314.5945859873873
1359,3,140.969,7.95217,-706.348,-129.237,2.40535,-577.581,720.3214512096032,591.8680591471569,1312.1895103567601
1359,4,140.526,7.80877,-705.895,-129.123,2.20295,-575.364,719.7890556197092,589.6790098127137,1309.468065432423
1359,5,140.255,7.78475,-704.107,-129.114,2.3909,-574.49,717.98240563858,588.825017724969,1306.8074233635489
1359,6,139.626,7.65306,-702.54,-128.908,2.41851,-573.841,716.3214647093605,588.1467630920195,1304.46822780138
1359,7,139.056,7.82549,-700.799,-129.019,2.00612,-572.762,714.5047570385659,587.1168840379693,1301.621641076535
1359,8,138.774,7.79628,-699.009,-128.624,2.5019,-571.054,712.6938944166973,585.3657521546763,1298.0596465713736
1359,9,138.277,7.52067,-697.08,-128.708,2.57386,-570.56,710.7021989597674,584.9026308876543,1295.6048298474216
1360,0,137.863,7.60473,-695.264,-128.726,2.57428,-568.229,708.8413562874086,582.6329946325718,1291.4743509199805
1360,1,137.078,7.62897,-694.301,-128.795,2.57386,-567.784,707.744627579935,582.2142624810041,1289.9588900609392
1360,2,136.747,7.95711,-691.286,-128.461,2.57333,-565.902,704.7264656620695,580.3050268197657,1285.0314924818351
1360,3,136.185,7.95141,-689.654,-128.347,2.91658,-563.077,703.0165139326302,577.5267671518753,1280.5432810845055
1360,4,135.956,7.87319,-687.526,-128.269,2.96234,-562.88,700.8837433788688,577.3175956259047,1278.2013390047734
1360,5,135.338,8.05919,-685.938,-128.123,3.10001,-561.612,699.2083127591205,576.0496087447679,1275.2579215038884
1360,6,134.637,8.09519,-684.06,-128.312,3.11722,-561.012,697.2307634278167,575.5068640325051,1272.7376274603216
1360,7,134.396,8.22642,-681.83,-128.133,2.9795,-559.234,694.9979192069688,573.7330475624095,1268.7309667693785
1360,8,134.175,8.05307,-679.415,-128.311,3.30506,-557.003,692.583947826128,571.6003657728043,1264.1843135989322
1360,9,133.809,8.08298,-678.346,-128.751,3.21242,-554.733,691.4647342870643,569.4873492293366,1260.9520835164008
1361,0,133.353,8.02965,-676.296,-128.805,3.2613,-554.609,689.3647637529225,569.3790538680626,1258.743817620985
1361,1,133.149,7.82021,-674.294,-129.217,2.78891,-553.912,687.3588657473213,568.7910994837983,1256.1499652311195
1361,2,133.191,7.45628,-673.441,-129.134,2.51963,-551.526,686.5261969316527,566.447585542861,1252.9737824745139
1361,3,132.874,7.19868,-671.001,-129.528,2.35487,-550.22,684.0684635844152,565.2655098241153,1249.3339734085305
1361,4,132.351,6.63737,-669.882,-130.062,2.12962,-549.659,682.8636289959488,564.8412833764405,1247.7049123723893
1361,5,132.069,5.95005,-668.52,-130.332,1.89518,-548.885,681.4665173403624,564.1495946610547,1245.6161120014172
1361,6,132.165,6.03882,-666.642,-130.497,1.3866,-548.218,679.6437380981248,563.537368053406,1243.181106151531
1361,7,132.057,5.02447,-665.375,-130.72,1.32192,-547.283,678.3717175507694,562.679436234777,1241.0511537855464
1361,8,132.165,5.02826,-664.372,-131.159,0.90966,-546.596,677.4090529418894,562.1127093193282,1239.5217622612176
1361,9,132.189,4.27709,-663.258,-131.625,0.235444,-546.09,676.316050219029,561.7290131005138,1238.0450633195428
1362,0,132.058,3.80361,-661.158,-131.543,0.221823,-545.603,674.228213424084,561.2363527636492,1235.464566187733
1362,1,132.297,3.34879,-659.563,-131.867,-0.111703,-544.687,672.708749439506,560.4220250271756,1233.1307744666815
1362,2,132.147,2.68653,-659.061,-132.53,-0.159051,-544.429,672.1840884560129,560.3277275293634,1232.5118159853764
1362,3,132.175,2.05241,-657.775,-132.681,-0.570882,-543.838,670.9265188057542,559.7895532351938,1230.716072040948
1362,4,132.254,1.43043,-656.719,-132.895,-0.970464,-544.049,669.9052258394354,560.0458349335127,1229.951060772948
1362,5,132.397,0.74341,-654.919,-132.922,-1.15377,-543.943,668.1679540567836,559.9496196250275,1228.117573681811
1362,6,132.685,0.437994,-654.888,-133.471,-1.516,-543.352,668.1944279981269,559.5071063007153,1227.7015342988423
1362,7,132.799,-0.189132,-653.562,-133.955,-1.76818,-542.417,666.9174596724196,558.7157330651361,1225.6331927375556
1362,8,132.679,-0.758082,-652.345,-134.422,-1.86413,-542.733,665.701352525529,559.1349196335862,1224.8362721591152
1362,9,132.721,-1.36766,-652.031,-134.545,-2.07874,-543.076,665.4030051749658,559.4981858424454,1224.9011910174113
1363,0,132.996,-1.85767,-650.766,-134.965,-2.38244,-543.543,664.219672781399,560.0537653603926,1224.2734381417918
1363,1,133.11,-2.32375,-649.439,-135.5,-2.48818,-542.883,662.9439543694946,559.5430213385853,1222.4869757080799
1363,2,133.254,-2.85598,-648.823,-135.632,-2.56586,-543.791,662.3715501640755,560.4563093966734,1222.827859560749
1363,3,133.607,-3.33399,-647.236,-136.053,-2.91791,-544.352,660.8906003525244,561.1042977127943,1221.9948980653187
1363,4,133.668,-3.86648,-646.407,-136.519,-3.30745,-545.697,660.0940035635762,562.5243038265124,1222.6183073900886
1363,5,133.8,-4.08225,-644.657,-136.574,-3.2843,-544.724,658.4084996520493,561.5936967937674,1220.0021964458167
1363,6,134.087,-4.23824,-645.312,-137.054,-3.06918,-545.573,659.1091439141909,562.5327698106772,1221.6419137248681
1363,7,133.939,-4.65503,-644.94,-137.46,-3.24812,-546.708,658.7176395279703,563.7334823722415,1222.4511219002118
1363,8,134.494,-4.98984,-643.326,-137.643,-3.3446,-546.412,657.2532820878307,563.4916641283703,1220.744946216201
1363,9,134.998,-5.43241,-642.909,-138.004,-3.14742,-547.213,656.9520175502988,564.3554532718332,1221.307470822132
1364,0,135.071,-5.43922,-643.02,-137.707,-2.98199,-547.471,657.0757038235461,564.5322009897753,1221.6079048133215
1364,1,135.466,-5.62385,-643.593,-137.936,-2.82569,-548.92,657.7192520322196,565.9924831832805,1223.7117352155
1364,2,135.934,-6.0533,-642.596,-138.246,-2.87717,-549.254,656.8442083271269,566.3922590742293,1223.236467401356
1364,3,136.204,-6.19243,-642.393,-138.146,-3.15942,-549.703,656.7028568951904,566.8048054310552,1223.5076623262457
1364,4,136.767,-6.46727,-642.803,-138.195,-2.99002,-551.048,657.2235043569675,568.1203187253562,1225.3438230823238
1364,5,136.996,-6.51455,-642.328,-138.685,-2.6202,-551.504,656.8071276727305,568.68010048624,1225.4872281589705
1364,6,137.546,-6.64607,-643.462,-138.406,-2.77887,-552.545,658.0322315862992,569.6226118927135,1227.6548434790127
1364,7,138.039,-6.86696,-643.14,-138.771,-2.66929,-553.394,657.822909498173,570.5343414607959,1228.357250958969
1364,8,138.441,-6.96941,-643.45,-139.032,-2.58205,-555.063,658.211505260086,572.2163034860179,1230.427808746104
1364,9,139.094,-7.17844,-644.215,-139.196,-2.29761,-555.988,659.0991101965118,573.1522150107353,1232.2513252072472
1365,0,139.466,-7.21393,-644.34,-139.077,-2.73991,-556.942,659.3002666024373,574.050790784063,1233.3510573865003
1365,1,139.909,-7.21307,-646.672,-139.264,-2.80406,-557.342,661.6730554010983,574.4844901409293,1236.1575455420275
1365,2,140.97,-6.95182,-648.891,-139.428,-3.14675,-558.382,664.0635501082049,575.5349921104385,1239.5985422186434
1365,3,141.349,-7.36225,-649.36,-140.063,-3.2611,-560.519,664.6067650318213,577.7627783988945,1242.3695434307158
1365,4,142.11,-7.31602,-649.932,-140.282,-3.81968,-562.36,665.3272735072871,579.605382203532,1244.9326557108193
1365,5,142.506,-7.48904,-650.858,-140.574,-3.89333,-563.143,666.3183787950933,580.4362548493064,1246.7546336443997
1365,6,143.411,-7.45901,-652.655,-140.816,-4.09768,-564.506,668.2670879043648,581.8186666594519,1250.0857545638166
1365,7,144.161,-7.70904,-652.687,-140.981,-4.19306,-566.822,668.4625219021045,584.1065003894098,1252.5690222915143
1365,8,144.862,-7.69277,-653.596,-141.41,-4.26918,-567.54,669.5012389609693,584.9073991649211,1254.4086381258903
1365,9,145.301,-7.61501,-654.322,-141.67,-4.69062,-569.314,670.3041463860268,586.6948281789983,1256.998974565025
1366,0,146.086,-7.40609,-655.938,-141.766,-4.4709,-570.973,672.0495736246606,588.326231296727,1260.3758049213875
1366,1,146.483,-7.50021,-657.039,-142.118,-4.6392,-573.309,673.2115343337814,590.6794880319105,1263.891022365692
1366,2,146.992,-7.26182,-658.563,-142.505,-5.00981,-575.171,674.8070887762757,592.5828654814752,1267.389954257751
1366,3,147.735,-7.0816,-660.055,-142.551,-4.71196,-575.811,676.4232272095334,593.2126919487155,1269.6359191582487
1366,4,148.251,-7.25417,-660.422,-143.167,-4.73365,-578.872,676.896003879022,596.3321136039233,1273.2281174829454
1366,5,148.457,-6.63518,-661.542,-143.73,-4.74278,-579.704,678.0275246821714,597.2750911247917,1275.302615806963
1366,6,149.204,-6.44746,-663.256,-144.067,-4.67296,-581.047,679.8616954149215,598.6591294327362,1278.5208248476579
1366,7,149.733,-6.23858,-663.811,-144.447,-4.52581,-582.65,680.517402342083,600.3052900526166,1280.8226923946995
1366,8,150.333,-5.87433,-665.922,-144.287,-4.23176,-584.987,682.7053747598219,602.5333487290953,1285.2387234889172
1366,9,150.497,-5.48634,-667.541,-144.601,-3.64652,-585.99,684.3174947468432,603.5785171865466,1287.8960119333897
1367,0,150.837,-5.1628,-668.731,-145.058,-3.43258,-588.944,685.5505856126446,606.5547305111521,1292.1053161237967
1367,1,151.162,-4.59065,-670.005,-145.593,-3.07126,-589.331,686.8607750748491,607.0566545619837,1293.9174296368328
1367,2,151.145,-4.42712,-672.269,-145.657,-2.27042,-589.902,689.0645969555354,607.6228156183541,1296.6874125738896
1367,3,151.264,-3.82567,-673.203,-145.931,-2.37383,-591.265,689.9983425023199,609.0121444231378,1299.0104869254578
1367,4,151.946,-3.32225,-674.816,-146.31,-1.57756,-593.152,691.7190601082657,610.9324020704366,1302.6514621787023
1367,5,152.003,-2.79168,-675.644,-146.699,-1.32915,-594.385,692.5370172216229,612.2220932518873,1304.7591104735102
1367,6,152.122,-2.50912,-677.393,-147.018,-0.8975,-595.948,694.2684459315248,613.8152136712237,1308.0836596027484
1367,7,152.211,-2.01351,-679.483,-147.397,-0.362601,-596.57,696.3256350533994,614.5093750208252,1310.8350100742246
1367,8,152.29,-1.73229,-679.679,-147.649,0.320328,-597.058,696.5334076479347,615.0435636400299,1311.5769712879646
1367,9,152.302,-1.10609,-681.437,-148.018,0.815506,-598.686,698.2503187311038,616.7129964335404,1314.9633151646442
1368,0,152.368,-0.537872,-683.691,-148.201,1.0093,-599.185,700.4639035748297,617.241621500438,1317.7055250752678
1368,1,152.182,-0.0591974,-685.147,-148.425,1.91913,-601.367,701.8445527588942,619.4157992608493,1321.2603520197436
1368,2,152.278,0.603209,-685.902,-148.59,2.31546,-601.37,702.6026663407262,619.459624475245,1322.0622908159712
1368,3,152.106,0.844885,-687.103,-148.676,3.31316,-602.331,703.738219564394,620.4177331171197,1324.1559526815136
1368,4,151.937,1.65423,-688.68,-149.301,3.64961,-603.039,705.2430296329719,621.2569064204857,1326.4999360534575
1368,5,152.176,1.80168,-689.757,-149.111,4.0896,-603.83,706.3465863694836,621.9819000977119,1328.3284864671955
1368,6,152.159,2.39065,-691.147,-149.142,4.35045,-605.212,707.7020927603808,623.3328384765257,1331.0349312369065
1368,7,152.409,2.76295,-692.474,-149.493,4.92789,-605.815,709.0531558703498,624.0066148478332,1333.059770718183
1368,8,152.393,3.3362,-693.914,-149.813,5.6194,-605.874,710.4585815340961,624.1464703908531,1334.6050519249493
1368,9,152.38,3.56556,-695.791,-149.851,6.18337,-606.017,712.2903153203149,624.2997361480757,1336.5900514683906
1369,0,152.775,3.78594,-697.608,-150.056,6.65998,-606.751,714.1508633549942,625.0663440552534,1339.2172074102475
1369,1,152.586,4.34644,-699.124,-150.152,7.53923,-608.703,715.5946801875162,626.9942625750198,1342.5889427625361
1369,2,152.406,4.70662,-700.18,-150.572,7.85637,-610.097,716.5903805576964,628.4520659068413,1345.0424464645378
1369,3,152.972,5.01744,-701.979,-150.901,8.50169,-611.251,718.4706841125486,629.6595711452785,1348.1302552578272
1369,4,153.28,5.45873,-703.383,-150.869,8.99643,-611.816,719.9112451005423,630.2072744500375,1350.1185195505798
1369,5,153.448,5.85955,-704.548,-151.408,9.46506,-612.874,721.0884185273,631.3703427472688,1352.4587612745686
1369,6,153.604,6.18294,-705.961,-151.824,9.72563,-613.58,722.5049142283003,632.1594191775497,1354.66433340585
1369,7,153.694,6.49377,-706.743,-151.802,10.1653,-614.801,723.290870074974,633.3462324266957,1356.6371025016697
1369,8,153.707,7.06554,-707.805,-151.928,10.701,-615.241,724.3367184738679,633.8123670819307,1358.1490855557986
1369,9,153.838,7.49151,-709.769,-152.289,11.0418,-616.138,726.2880188513922,634.7754688960814,1361.0634877474736
1370,0,153.731,8.20619,-709.967,-152.472,11.5589,-617.681,726.4665876723554,636.3262816466173,1362.7928693189729
1370,1,153.575,8.52653,-711.172,-152.559,12.1731,-618.447,727.615005289776,637.1021304732939,1364.71713576307
1370,2,153.55,8.82462,-711.953,-152.5,12.4546,-620.381,728.3766543671924,638.9710104708663,1367.3476648380588
1370,3,153.615,9.6585,-712.332,-152.559,12.6194,-620.205,728.7713860129595,638.8174541779209,1367.5888401908805
1370,4,153.563,10.0682,-713.206,-153.047,13.0488,-621.859,729.6202862148502,640.5484144632942,1370.1687006781444
1370,5,153.222,10.6414,-713.772,-152.907,13.517,-622.806,730.1100524317961,641.4441312959376,1371.5541837277337
1370,6,153.16,11.0663,-713.848,-153.153,13.5048,-622.76,730.1776603674546,641.4579009039019,1371.6355612713564
1370,7,152.898,11.1936,-715.085,-153.19,14.1804,-624.596,731.3341591297101,643.2638829128836,1374.5980420425935
1370,8,152.718,11.9904,-715.728,-153.189,14.6172,-624.563,731.9379257834369,643.2413802188413,1375.1793060022783
1370,9,152.955,12.1383,-714.982,-153.531,15.2113,-624.666,731.260439703865,643.436681550477,1374.6971212543422
1371,0,153.202,12.5316,-715.787,-153.441,15.5606,-626.114,732.1058141905172,644.8294454732662,1376.9352596637834
1371,1,153.305,12.9321,-716.654,-153.422,15.598,-626.45,732.9820038387095,645.1520829912898,1378.1340868299994
1371,2,153.251,12.8631,-716.783,-153.559,16.1458,-627.327,733.0956263896342,646.0497026294804,1379.1453290191146
1371,3,153.107,13.2312,-717.605,-153.509,16.3576,-627.445,733.8758438097278,646.1577301122072,1380.033573921935
1371,4,153.345,13.2402,-718.308,-153.774,16.7884,-627.443,734.6130782834185,646.2298443275117,1380.8429226109301
1371,5,153.525,13.3571,-718.685,-153.606,17.187,-629.013,735.0214057906137,647.7249033146711,1382.7463091052848
1371,6,153.682,13.7094,-720.107,-153.92,17.2343,-629.797,736.4510820287793,648.5619852454274,1385.0130672742066
1371,7,153.837,14.0324,-720.775,-153.898,17.4406,-631.304,737.1426805196942,650.0257759107403,1387.1684564304346
1371,8,154.124,13.8857,-721.947,-153.957,17.5375,-631.356,738.3457800038475,650.0928552839587,1388.4386352878062
1371,9,154.041,14.044,-721.881,-153.966,17.5465,-632.477,738.2669177052429,651.1839711995758,1389.4508889048188
1372,0,154.214,13.4269,-723.474,-154.308,17.7522,-633.774,739.849219851998,652.5301391850342,1392.3793590370321
1372,1,154.644,13.6305,-724.192,-154.559,17.6443,-635.358,740.6447259855767,654.1250598834216,1394.7697858689983
1372,2,154.653,13.6263,-724.543,-154.792,17.6934,-636.265,740.9897336061345,655.0624167913772,1396.0521503975117
1372,3,154.64,13.6139,-726.238,-154.888,17.4301,-638.075,742.6442624279879,656.8362098385031,1399.480472266491
1372,4,155.164,13.4832,-726.683,-154.829,17.6663,-639.165,743.1862795203098,657.8875394941676,1401.0738190144775
1372,5,155.198,12.9999,-727.12,-155.093,17.4981,-640.279,743.6120702382459,659.0274804540476,1402.6395506922936
1372,6,155.447,12.6522,-727.336,-155.062,17.4708,-640.987,743.8692794233675,659.7073494100547,1403.576628833422
1372,7,155.955,12.275,-727.635,-155.258,16.9922,-642.634,744.2616011020588,661.3412427641573,1405.602843866216
1372,8,156.304,12.0169,-728.503,-155.423,17.0631,-642.706,745.1791511513255,661.451782631667,1406.6309337829925
1372,9,156.681,11.6533,-729.07,-155.578,16.8766,-643.115,745.8068114879953,661.8808328819924,1407.6876443699878
1373,0,156.678,11.2637,-728.329,-155.938,16.6423,-644.742,745.0758343032539,663.5404076296257,1408.6162419328798
1373,1,156.796,10.8752,-730.768,-155.779,16.6832,-644.672,747.4791805896938,663.4360659379621,1410.9152465276559
1373,2,157.082,10.7472,-730.166,-155.888,16.4178,-645.915,746.9488902112648,664.6629220332965,1411.6118122445614
1373,3,157.197,10.2773,-729.96,-156.317,16.4488,-646.947,746.7651045036116,665.7672178167381,1412.5323223203497
1373,4,157.275,9.99352,-730.505,-155.895,16.1857,-647.778,747.3104114703543,666.4694780659427,1413.779889536297
1373,5,157.352,9.30297,-730.333,-156.307,16.0791,-647.591,747.1495754156732,666.3816616525472,1413.5312370682204
1373,6,157.758,8.78735,-729.597,-156.305,15.7266,-648.833,746.5096024117992,667.5798385673132,1414.0894409791124
1373,7,157.963,7.66771,-730.697,-156.227,15.2696,-650.15,747.6156826569678,668.8311137448377,1416.4467964018054
1373,8,157.922,7.60026,-729.971,-156.286,15.0763,-650.307,746.896768554442,668.9931261729749,1415.889894727417
1373,9,158.368,7.03671,-730.2,-156.705,15.0574,-651.449,747.2094610694006,670.2007027158058,1417.4101637852064
1374,0,158.455,6.27109,-730.141,-156.557,14.6462,-652.175,747.1634315702208,670.8627550016769,1418.0261865718976
1374,1,158.848,5.49334,-730.525,-157.007,14.8634,-651.967,747.6159706114869,670.7705179847725,1418.3864885962594
1374,2,158.856,5.30354,-730.6,-156.936,14.6955,-653.497,747.6895855049283,672.2374541969898,1419.9270397019181
1374,3,158.91,5.02886,-730.599,-157.122,14.3934,-653.713,747.6981853220587,672.4843338075319,1420.1825191295907
