frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1331,1,84.0654,-11.7293,-561.444,-90.602,-6.21554,-615.325,567.823857451983,621.990523212767,1189.81438066475
1331,2,84.1977,-11.4414,-561.189,-90.4066,-6.02834,-614.791,567.5854579182327,621.4319495228063,1189.017407441039
1331,3,83.9979,-11.6635,-561.422,-90.5764,-5.97389,-614.142,567.7907594533923,620.8141169164021,1188.6048763697945
1331,4,83.9859,-11.8512,-561.469,-90.85,-6.02043,-613.636,567.8393437419162,620.3540187452523,1188.1933624871685
1331,5,83.886,-11.5627,-561.163,-90.8729,-6.17619,-613.523,567.5160522807174,620.2471288174788,1187.7631810981961
1331,6,83.8742,-11.4191,-560.072,-90.8356,-6.2858,-613.714,566.4326283455518,620.4316975340638,1186.8643258796155
1331,7,83.5407,-11.4973,-559.954,-90.6629,-6.12469,-614.027,566.2682390703013,620.7144512519474,1186.9826903222488
1331,8,83.8863,-11.5523,-559.3,-90.8185,-5.85725,-613.444,565.6738079167003,620.1579221906404,1185.8317301073407
1331,9,84.0303,-11.5745,-558.097,-90.8587,-6.03898,-613.209,564.5062637184285,619.9331014925161,1184.4393652109447
1332,0,83.8622,-11.563,-559.0,-90.8099,-5.8198,-614.199,565.3738334569791,620.9031483339812,1186.2769817909602
1332,1,83.6514,-11.3974,-558.653,-91.0143,-5.75056,-614.272,564.9961343741389,621.0046390557833,1186.0007734299222
1332,2,83.7731,-11.3082,-558.325,-90.9192,-5.67991,-613.599,564.6880672511595,620.3243466987639,1185.0124139499235
1332,3,83.6625,-11.1753,-557.699,-90.9683,-5.85252,-613.929,564.0500650096053,620.6595690362312,1184.7096340458365
1332,4,83.7742,-11.3525,-557.836,-90.7175,-5.69671,-613.311,564.2056351525479,620.0100805890773,1184.2157157416252
1332,5,83.9182,-11.2868,-556.975,-90.7491,-5.68035,-613.341,563.3744818240173,620.0442305254784,1183.4187123494958
1332,6,83.5835,-11.3973,-556.674,-90.7407,-5.85415,-613.875,563.0293439915365,620.5728493365726,1183.602193328109
1332,7,83.6058,-11.3973,-556.116,-90.8273,-5.72082,-614.186,562.4809629640189,620.8919139453842,1183.3728769094032
1332,8,83.4817,-11.3528,-555.743,-90.7725,-5.64278,-614.083,562.0928413987587,620.781296924592,1182.8741383233505
1332,9,83.216,-11.2422,-555.488,-90.7957,-5.51983,-614.317,561.799081399071,621.0150595200722,1182.8141409191433
1333,0,83.6394,-11.1974,-555.302,-90.7129,-5.37895,-613.614,561.6771690242715,620.3062987956132,1181.9834678198847
1333,1,83.4491,-11.1313,-554.163,-90.4073,-5.52641,-613.939,560.5214435679513,620.5844961177954,1181.1059396857468
1333,2,83.1599,-11.2419,-553.789,-90.4623,-5.56067,-614.263,560.1108870613211,620.9133449533348,1181.0242320146558
1333,3,83.2485,-11.175,-553.349,-90.3933,-5.0766,-614.587,559.6876889643455,621.2196882918714,1180.907377256217
1333,4,83.1255,-10.9422,-552.881,-90.2978,-5.03608,-614.862,559.2020928538179,621.4775408899394,1180.6796337437572
1333,5,82.9137,-10.8437,-552.349,-90.4623,-5.20098,-614.927,558.6427170190085,621.5671269004262,1180.2098439194347
1333,6,82.8471,-10.965,-552.325,-90.3933,-5.1322,-614.957,558.6114739498375,621.5861967665708,1180.1976707164083
1333,7,82.914,-10.8315,-551.51,-90.4587,-4.82977,-615.06,557.8129909640415,621.6951879208515,1179.508178884893
1333,8,82.9148,-10.732,-550.488,-90.7535,-4.68579,-614.441,556.800752538141,621.1247031564387,1177.9254556945798
1333,9,83.0359,-10.6435,-550.698,-90.1514,-4.98615,-614.517,557.0247139805019,621.11454652325,1178.139260503752
1334,0,82.6904,-10.6768,-550.113,-90.1746,-4.61127,-614.639,556.3955509162524,621.2357222642408,1177.6312731804933
1334,1,82.8021,-10.7328,-549.438,-90.2524,-4.5942,-614.366,555.745892116397,620.9767985483837,1176.7226906647807
1334,2,82.8022,-10.9205,-549.299,-90.2383,-4.79051,-615.526,555.6121426373708,622.1239076333187,1177.7360502706895
1334,3,82.8016,-10.5425,-549.25,-90.028,-4.66742,-615.633,555.5563083691967,622.1983737381966,1177.7546821073934
1334,4,82.7123,-10.2437,-548.089,-90.0336,-4.52662,-616.094,554.3895831290304,622.65428309262,1177.0438662216502
1334,5,82.5118,-10.4214,-546.928,-90.1923,-4.51296,-615.392,553.2151840840958,621.9825813085538,1175.1977653926497
1334,6,82.4999,-10.3331,-546.929,-89.9188,-4.2789,-615.62,553.2127416253353,622.1669261369091,1175.3796677622445
1334,7,82.3106,-10.3442,-546.835,-89.9649,-4.04462,-615.669,553.091813870898,622.2205073315685,1175.3123212024666
1334,8,82.2104,-10.2777,-546.229,-89.9825,-3.9493,-615.734,552.4765166289424,622.2867554694861,1174.7632720984284
1334,9,82.1205,-10.3885,-545.347,-89.6486,-4.16112,-615.332,551.5931905503367,621.8421476754486,1173.4353382257852
1335,0,82.1096,-10.322,-545.321,-89.5358,-4.24779,-614.934,551.5646137463498,621.4326412070129,1172.9972549533627
1335,1,81.8982,-10.1567,-544.831,-89.8736,-4.17055,-615.954,551.0456353870612,622.4901505889571,1173.5357859760184
1335,2,81.7863,-10.1123,-544.158,-89.7639,-3.86332,-616.37,550.3627771233988,622.8839858951524,1173.246763018551
1335,3,81.7413,-10.0008,-543.299,-89.7179,-3.39796,-615.503,549.5047402228029,622.0167125741652,1171.521452796968
1335,4,81.5187,-10.0009,-543.09,-89.6312,-3.72746,-615.664,549.2650221436825,622.1654176081242,1171.4304397518067
1335,5,81.3287,-9.91232,-542.576,-89.6402,-3.65803,-615.825,548.7270061765435,622.3256199647584,1171.052626141302
1335,6,81.485,-9.80151,-541.693,-89.4166,-3.42535,-615.939,547.8751509899678,622.404943022774,1170.2800940127418
1335,7,81.3179,-9.96797,-540.807,-89.2343,-3.3078,-615.605,546.977305320185,622.0476009617994,1169.0249062819844
1335,8,81.1615,-9.53491,-539.483,-89.4537,-3.44112,-615.091,545.637252100659,621.5711898339115,1167.2084419345706
1335,9,80.8828,-9.21324,-538.831,-89.3852,-3.49563,-615.967,544.9456465448069,622.428532843038,1167.3741793878448
1336,0,81.0943,-9.44696,-538.438,-89.152,-3.40402,-616.089,544.5925177504109,622.5153189899511,1167.107836740362
1336,1,80.8156,-9.52463,-537.205,-89.0107,-3.23049,-615.241,543.3333155669702,621.6549113946821,1164.9882269616523
1336,2,80.5371,-9.34731,-537.041,-88.9742,-3.18111,-614.935,543.1267185120303,621.3465876235839,1164.4733061356142
1336,3,80.4926,-9.32527,-536.109,-88.7317,-2.9114,-614.621,542.198191804743,620.999810367,1163.1980021717432
1336,4,80.3144,-9.01468,-535.156,-88.7686,-3.14073,-614.962,541.2241787271355,621.3436971394277,1162.567875866563
1336,5,80.1697,-9.02567,-534.364,-88.7589,-3.03118,-614.627,540.4197701907647,621.0102088616597,1161.4299790524244
1336,6,80.1135,-8.87052,-534.575,-88.2111,-3.00876,-613.777,540.6175077005188,620.0906841172085,1160.7081918177273
1336,7,79.7464,-8.69324,-533.992,-88.2568,-2.86165,-613.376,539.9838116079569,619.6995797666499,1159.6833913746068
1336,8,79.4789,-8.59281,-533.179,-88.3899,-2.59686,-613.072,539.138737218822,619.4164958151096,1158.5552330339315
1336,9,79.3441,-8.78207,-532.643,-88.2387,-2.53398,-613.987,538.5918458418164,620.3003509601864,1158.8921968020027
1337,0,79.1332,-8.7707,-532.202,-87.7681,-2.57531,-613.461,538.1244812538545,619.7130546633709,1157.8375359172255
1337,1,78.8984,-8.58206,-530.668,-87.7776,-2.34232,-612.201,536.5697862351212,618.4662140535588,1155.03600028868
1337,2,79.1112,-8.41561,-530.321,-87.7595,-2.1775,-612.486,536.2553193191767,618.7451588032831,1155.0004781224598
1337,3,78.5982,-8.16012,-529.81,-87.8647,-2.13174,-612.839,535.6705150572078,619.1093520069921,1154.7798670642
1337,4,78.364,-8.19334,-528.622,-87.6135,-2.02281,-611.704,534.4616601781231,617.9498367655307,1152.4114969436537
1337,5,78.2852,-7.9168,-528.714,-87.5998,-2.04558,-611.427,534.5369417143029,617.6737696280913,1152.2107113423942
1337,6,78.3532,-7.38318,-527.993,-87.3669,-1.94062,-612.35,533.8261358777336,618.5541720185827,1152.3803078963163
1337,7,77.9407,-7.43841,-527.251,-87.134,-1.62465,-611.548,533.0325502826428,617.7264198232276,1150.7589701058705
1337,8,77.8404,-7.35008,-527.578,-86.9464,-1.81343,-611.071,533.340133153475,617.2282657512736,1150.5683989047486
1337,9,77.7068,-6.99501,-526.81,-86.8688,-1.77755,-610.022,532.5561501204733,616.1786985781337,1148.734848698607
1338,0,77.5619,-6.72804,-525.808,-86.7907,-1.64891,-610.25,531.5403726132678,616.3930621045942,1147.933434717862
1338,1,77.3386,-6.82753,-525.322,-86.6449,-1.77735,-610.25,531.0283211843422,616.3729067447988,1147.401227929141
1338,2,77.2277,-6.54986,-524.228,-86.4486,-1.62676,-609.964,529.9264234752873,616.0617567144203,1145.9881801897077
1338,3,76.9266,-6.2509,-525.136,-86.3204,-1.79243,-609.18,530.7773488331712,615.2679876781051,1146.0453365112762
1338,4,76.76,-6.08435,-524.419,-85.9729,-1.76967,-608.95,530.0418893596265,614.9915233288333,1145.0334126884597
1338,5,76.4589,-5.87261,-523.765,-86.1699,-1.76007,-608.854,529.3488699925807,614.9240138654653,1144.272883858046
1338,6,76.2925,-5.88421,-524.043,-86.0925,-1.73323,-608.815,529.6000711221385,614.8744805791528,1144.4745517012911
1338,7,76.0358,-5.49504,-522.904,-86.0831,-1.44944,-608.94,528.4318608508022,614.9961988353454,1143.4280596861477
1338,8,76.0691,-5.38547,-522.396,-86.0103,-1.62785,-608.138,527.9328480762784,614.1923547600642,1142.1252028363426
1338,9,75.8135,-5.17383,-521.419,-85.6628,-1.79274,-607.899,526.9271570721316,613.9075854080544,1140.834742480186
1339,0,75.355,-5.16307,-520.767,-85.7685,-1.77076,-607.373,526.2160218064677,613.4014446610211,1139.6174664674886
1339,1,75.4001,-4.76212,-520.604,-85.4024,-1.82998,-607.107,526.0573901038787,613.0871293719681,1139.1445194758467
1339,2,75.144,-4.82971,-519.816,-85.1603,-2.06003,-606.333,525.2414879754684,612.287699785559,1137.5291877610275
1339,3,74.8762,-4.71884,-519.397,-85.197,-1.94996,-606.294,524.7875345188619,612.2538244788689,1137.0413589977306
1339,4,74.7643,-4.65223,-518.838,-85.3028,-1.88218,-605.233,524.2177162615385,611.2177145489096,1135.435430810448
1339,5,74.7865,-4.44101,-518.419,-84.8914,-1.74029,-604.651,523.8043553781031,610.5836635582745,1134.3880189363776
1339,6,74.7091,-4.35291,-517.722,-84.562,-1.72745,-604.316,523.1027305723782,610.2061485952944,1133.3088791676726
1339,7,74.3747,-4.4299,-517.141,-84.4937,-1.65502,-604.461,522.4806540869241,610.3400895827591,1132.8207436696832
1339,8,74.3529,-4.41875,-516.677,-84.3751,-1.89765,-603.286,522.0182002755963,609.1606983149294,1131.1788985905257
1339,9,74.2964,-4.25235,-515.511,-84.3253,-1.86143,-602.655,520.8547097362972,608.5287751345329,1129.3834848708302
1340,0,74.2735,-4.29615,-515.233,-83.827,-1.70967,-601.967,520.5766552546056,607.7780499405263,1128.3547051951318
1340,1,74.0401,-4.38666,-514.116,-83.553,-1.78324,-601.443,519.4385821730665,607.2215131258918,1126.6600952989584
1340,2,73.5941,-4.2208,-512.976,-83.5759,-1.54117,-600.374,518.2453890614464,606.1651970723649,1124.4105861338112
1340,3,73.4384,-4.00818,-512.188,-83.5171,-1.53127,-600.26,517.4416019663208,606.0441554707238,1123.4857574370446
1340,4,73.1362,-4.17598,-510.881,-83.1746,-1.6875,-598.599,516.1063250149143,604.3522354905374,1120.4585605054517
1340,5,73.4036,-4.19824,-510.51,-83.0099,-1.75318,-597.721,515.7772521273671,603.4601154833039,1119.2373676106708
1340,6,73.2498,-4.16594,-508.857,-82.8734,-1.59796,-597.025,514.1189888587306,602.7515280185705,1116.8705168773013
1340,7,72.69,-4.05395,-508.092,-82.5664,-1.57992,-596.071,513.2813566403931,601.7643588624757,1115.045715502869
1340,8,72.8587,-4.22172,-506.995,-82.4397,-1.75566,-595.058,512.2207952733356,600.7440468636585,1112.964842136994
1340,9,72.4233,-4.05393,-506.602,-82.0006,-1.57797,-594.684,511.76865392024047,600.3129585855038,1112.0816125057443
1341,0,72.055,-4.22197,-505.533,-81.9552,-1.45791,-594.245,510.65973225297574,599.8715698660907,1110.5313021190664
1341,1,72.0892,-3.90026,-503.999,-81.7546,-1.59108,-593.588,509.14345403403513,599.1936747836432,1108.3371288176784
1341,2,71.8556,-3.81153,-502.346,-81.4669,-1.57815,-592.319,507.47340691734865,597.8972688631656,1105.3706757805141
1341,3,71.4528,-4.02221,-501.764,-81.2337,-1.45875,-591.412,506.8419798094117,596.9666621439195,1103.8086419533313
1341,4,71.5647,-4.23542,-500.763,-81.0236,-1.45576,-590.513,505.86858692516813,596.0474361685801,1101.9160230937482
1341,5,71.4102,-3.85621,-499.157,-80.9143,-1.24987,-589.665,504.25390198649336,595.1919844424208,1099.445886428914
1341,6,71.1076,-4.22154,-497.435,-80.7095,-1.48422,-587.937,502.5093943427641,593.4527295987932,1095.9621239415574
1341,7,71.2425,-4.65619,-496.434,-80.2383,-1.55807,-587.364,501.54151400214727,592.8212891462442,1094.3628031483915
1341,8,70.8859,-4.59955,-495.414,-80.2707,-1.38471,-586.556,500.48076693816364,592.0246986708191,1092.5054656089828
1341,9,70.5284,-4.85631,-493.968,-80.1019,-1.45009,-584.273,499.00122642872947,589.7400746715608,1088.7413011002902
1342,0,70.3404,-4.75699,-493.389,-79.7138,-1.4091,-583.517,498.40054789999994,588.9383369778623,1087.3388848778623
1342,1,70.0264,-4.77819,-492.13,-79.2574,-1.41448,-582.825,497.1101132512153,588.1910547036825,1085.301167954898
1342,2,70.1265,-5.22269,-491.712,-78.795,-1.03015,-580.209,496.71490156536083,585.5358203517718,1082.2507219171325
1342,3,70.1941,-5.50052,-490.691,-78.695,-1.02964,-578.129,495.7167788930292,583.4613130487141,1079.1780919417433
1342,4,70.0821,-5.52273,-489.013,-78.4718,-1.00845,-577.075,494.04019619466476,582.3868095962017,1076.4270057908666
1342,5,70.0599,-5.62265,-487.943,-78.106,-0.930836,-576.306,492.9790817367736,581.5754631409916,1074.5545448777652
1342,6,69.9817,-5.73351,-486.641,-77.932,-0.899117,-573.612,491.6805612924006,578.882485120581,1070.5630464129817
1342,7,69.8594,-5.90991,-485.614,-77.9062,-0.886723,-572.45,490.64877437997137,577.7275869959118,1068.376361375883
1342,8,69.6478,-6.31101,-485.102,-77.4628,-0.721716,-570.875,490.1169200262934,576.1069969049366,1066.2239169312302
1342,9,69.6469,-6.33221,-483.941,-77.0066,-0.608873,-569.367,488.96797343393985,574.5512752217073,1063.519248655647
1343,0,69.815,-6.60028,-482.358,-76.5442,-0.356035,-567.318,487.4289056724872,572.4586050000133,1059.8875106725004
1343,1,69.6678,-6.45513,-480.892,-76.3991,-0.184043,-564.948,485.95512830317665,570.0904305955642,1056.0455588987409
1343,2,69.8708,-6.53337,-479.839,-76.0883,0.206232,-563.919,484.9433776609357,569.0290945896596,1053.9724722505953
1343,3,69.5573,-6.65482,-479.101,-75.7322,-0.157249,-562.542,484.16967357892463,567.616853703348,1051.7865272822728
1343,4,69.4589,-6.88838,-476.959,-75.221,-0.0338799,-562.161,482.03928911369286,567.171217455406,1049.210506569099
1343,5,69.0892,-7.03328,-475.891,-74.8041,0.130578,-560.341,480.9314176316603,565.3120436612191,1046.2434612928794
1343,6,69.1446,-6.82335,-474.769,-74.6777,0.243711,-557.545,479.82615307565567,562.5239953080593,1042.350148383715
1343,7,69.1008,-6.41253,-473.794,-74.1927,0.655429,-555.863,478.8494497622827,560.7928860902786,1039.6423358525612
1343,8,69.0547,-6.53236,-472.048,-73.9015,0.870929,-554.645,477.1169014227641,559.5473762288347,1036.6642776515987
1343,9,69.1562,-6.97869,-470.419,-73.3711,0.708882,-552.382,475.52635854761627,557.2339676948094,1032.7603262424257
1344,0,68.9659,-6.91311,-469.023,-73.1969,1.02923,-550.968,474.11671662332486,555.8098438387025,1029.9265604620273
1344,1,68.844,-6.76763,-467.793,-73.0803,1.11657,-549.622,472.8800989688791,554.4603861960337,1027.340485164913
1344,2,68.6761,-6.73552,-466.065,-72.44,1.17361,-547.831,471.14579289841953,552.6008826643622,1023.7466755627818
1344,3,68.5652,-6.60077,-465.6,-72.084,1.4484,-545.803,470.6677350484447,550.5443812514663,1021.212116299911
1344,4,68.2194,-6.75786,-464.231,-71.5499,1.33416,-544.821,469.2653583732125,549.500764525324,1018.7661228985365
1344,5,68.0734,-6.67886,-462.293,-71.1232,1.28565,-542.942,467.3258101233652,547.5821197210173,1014.9079298443826
1344,6,68.1513,-6.77045,-461.673,-71.1527,1.88064,-541.307,466.72518425074566,545.9665848502998,1012.6917691010455
1344,7,68.185,-6.5016,-459.481,-70.641,1.94545,-540.346,464.55812810514897,544.947461112264,1009.505589217413
1344,8,68.1072,-6.6248,-458.34,-70.0426,1.92598,-538.427,463.419932962405,542.9671348642756,1006.3870678266807
