frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1392,3,200.144,12.3219,-1184.53,-187.201,-22.7429,-1210.28,1201.3828577333747,1224.883313749277,2426.2661714826518
1392,4,199.945,11.9347,-1185.62,-187.193,-22.7428,-1210.57,1202.420568889725,1225.1686329239906,2427.5892018137156
1392,5,199.978,12.0019,-1184.67,-187.391,-22.7946,-1210.77,1201.490014518477,1225.3974757482406,2426.8874902667176
1392,6,200.11,12.0577,-1184.76,-187.347,-22.9585,-1210.98,1201.601289042788,1225.6013020273967,2427.202591070185
1392,7,199.71,12.3563,-1184.53,-186.986,-22.916,-1211.15,1201.3109851947954,1225.713355459587,2427.0243406543823
1392,8,199.733,12.1689,-1184.53,-187.107,-22.9763,-1211.94,1201.3128960916927,1226.5135561463192,2427.826452238012
1392,9,199.845,12.3028,-1182.85,-187.495,-22.9415,-1211.26,1199.6764169611904,1225.9002712485424,2425.5766882097328
1393,0,199.7,12.7141,-1182.76,-187.409,-22.8206,-1211.44,1199.567820483198,1226.0627172642353,2425.630537747433
1393,1,199.61,12.7124,-1182.23,-187.495,-22.8032,-1211.36,1199.0302457043192,1225.9964969587963,2425.0267426631153
1393,2,199.465,12.3701,-1182.11,-187.391,-22.8123,-1211.81,1198.8842136332473,1226.42540091613,2425.3096145493773
1393,3,199.354,12.6914,-1180.74,-187.521,-22.9319,-1211.29,1197.5182823447665,1225.9337101077733,2423.45199245254
1393,4,199.109,12.6144,-1181.55,-187.745,-22.5614,-1211.71,1198.2753938341384,1226.3760947992098,2424.651488633348
1393,5,199.199,12.5713,-1180.48,-187.702,-22.7075,-1211.9,1197.2348598268804,1226.5599379403561,2423.7947977672366
1393,6,198.931,12.7162,-1179.88,-187.762,-22.6225,-1212.19,1196.600208467072,1226.8540835202245,2423.4542919872965
1393,7,198.898,12.8389,-1179.46,-187.849,-22.7782,-1212.35,1196.1819022862742,1227.028367926447,2423.2102702127213
1393,8,198.709,13.1487,-1178.53,-188.116,-22.847,-1212.3,1195.2368451033838,1227.0211509444325,2422.257996047816
1393,9,198.742,12.9826,-1178.02,-187.926,-22.752,-1211.92,1194.737649388668,1226.6148219306663,2421.352471319334
1394,0,198.475,12.8173,-1178.23,-187.771,-23.0887,-1212.98,1194.8985487079185,1227.6447030426557,2422.543251750574
1394,1,198.086,12.9722,-1177.93,-188.125,-23.1752,-1213.58,1194.5398387114765,1228.2933370820017,2422.8331757934784
1394,2,198.118,12.7289,-1178.34,-188.306,-23.1245,-1213.06,1194.9468282811624,1227.8063592180363,2422.7531874991987
1394,3,197.896,12.8619,-1176.82,-188.341,-23.3316,-1211.96,1193.4125722848783,1226.7288769078357,2420.141449192714
1394,4,197.751,12.8507,-1177.54,-188.479,-23.314,-1212.93,1194.0984256297677,1227.7080519964834,2421.806477626251
1394,5,197.64,12.8069,-1176.82,-188.521,-23.6427,-1212.66,1193.3695566284612,1227.4540399967284,2420.8235966251896
1394,6,197.451,12.9293,-1176.68,-188.547,-23.5212,-1212.26,1193.2015280745707,1227.060522410545,2420.2620504851157
1394,7,197.874,12.8177,-1176.54,-188.762,-23.5558,-1212.61,1193.1323417413887,1227.44001094051,2420.572352681899
1394,8,197.595,12.6083,-1175.63,-188.599,-23.7632,-1212.66,1192.1864997364676,1227.4683491134263,2419.654848849894
1394,9,197.54,12.8404,-1175.19,-188.996,-24.0834,-1213.15,1191.74597275265,1228.0197150988906,2419.765687851541
1395,0,197.561,12.2755,-1174.96,-188.694,-24.2318,-1212.61,1191.5166965767833,1227.4427146988326,2418.959411275616
1395,1,197.272,12.4639,-1174.47,-188.711,-24.5334,-1212.59,1190.9875615165804,1227.43156116199,2418.4191226785706
1395,2,197.15,12.3538,-1174.75,-188.772,-24.5682,-1212.93,1191.2423352846556,1227.7775243647525,2419.0198596494083
1395,3,197.239,12.1323,-1173.89,-188.824,-24.7068,-1212.66,1190.4067153390433,1227.5215698887903,2417.928285227834
1395,4,197.272,12.353,-1173.72,-188.953,-24.8531,-1212.01,1190.246813477356,1226.902258897835,2417.1490723751913
1395,5,196.704,12.0642,-1173.58,-188.823,-25.2086,-1211.43,1190.0117751256246,1226.3165348893247,2416.3283100149492
1395,6,196.871,11.9314,-1173.38,-188.987,-25.443,-1211.51,1189.8408184908435,1226.425665304669,2416.2664837955126
1395,7,196.66,11.91,-1171.96,-189.065,-25.5727,-1212.53,1188.405337121977,1227.447977761294,2415.853314883271
1395,8,196.604,11.799,-1170.96,-189.531,-25.5463,-1211.83,1187.408805263377,1226.8278454227757,2414.2366506861526
1395,9,196.593,11.8878,-1170.77,-189.436,-26.1433,-1210.8,1187.2205019868213,1225.8083497149503,2413.0288517017716
1396,0,196.125,11.6105,-1170.24,-189.35,-26.3952,-1211.18,1186.6176624908505,1226.1758118161686,2412.793474307019
1396,1,196.091,11.5329,-1168.68,-189.419,-26.6717,-1211.29,1185.072837619448,1226.3011054557073,2411.3739430751552
1396,2,195.857,11.4771,-1168.42,-189.203,-26.8622,-1211.7,1184.7771877755793,1226.6769105994617,2411.454098375041
1396,3,195.679,11.5778,-1167.66,-189.22,-27.1047,-1211.69,1183.9992365258688,1226.6749892543216,2410.6742257801907
1396,4,195.79,11.7103,-1167.1,-189.687,-27.1908,-1211.11,1183.466630381309,1226.176141373514,2409.642771754823
1396,5,195.645,11.312,-1166.12,-189.54,-27.5458,-1210.72,1182.4723175487027,1225.7761219315867,2408.2484394802896
1396,6,195.545,11.2897,-1165.17,-189.203,-27.6941,-1210.14,1181.518697800035,1225.1545037193514,2406.6732015193866
1396,7,195.367,11.1339,-1164.26,-189.013,-27.6241,-1209.78,1180.59035063743,1224.7679998554052,2405.358350492835
1396,8,195.434,11.0784,-1162.98,-188.875,-27.858,-1209.4,1179.3386535268655,1224.3766551960227,2403.715308722888
1396,9,195.055,11.5004,-1162.68,-189.203,-28.1094,-1209.26,1178.9840943054153,1224.2947607407948,2403.27885504621
1397,0,195.121,11.19,-1161.49,-189.117,-28.318,-1208.71,1177.8185092963176,1223.7430338567815,2401.561543153099
1397,1,194.698,11.0013,-1160.14,-189.152,-28.3351,-1208.59,1176.4153855699485,1223.6303139004076,2400.0456994703563
1397,2,194.587,11.4455,-1159.42,-188.746,-28.8544,-1208.34,1175.6912164506673,1223.3328183758333,2399.0240348265006
1397,3,194.71,11.223,-1158.12,-188.469,-28.9756,-1207.17,1174.427466567859,1222.1372910832729,2396.564757651132
1397,4,194.653,10.7124,-1156.31,-188.65,-29.0448,-1206.23,1172.628398949454,1221.2384025271397,2393.8668014765935
1397,5,194.676,10.8126,-1156.84,-188.21,-29.3394,-1206.26,1173.1557624180857,1221.2071863907288,2394.3629488088145
1397,6,194.386,10.6133,-1154.77,-188.064,-29.5223,-1205.18,1171.0646062591466,1220.1223162836136,2391.18692254276
1397,7,194.285,10.6016,-1153.16,-187.744,-29.7112,-1203.98,1169.4601492772467,1218.8922861932633,2388.35243547051
1397,8,194.419,10.4909,-1152.54,-187.667,-30.3092,-1203.62,1168.870077529496,1218.539558198108,2387.409635727604
1397,9,193.996,10.1682,-1151.1,-187.571,-30.1712,-1202.88,1167.3769957932354,1217.790407151592,2385.1674029448277
1398,0,193.861,9.88073,-1149.93,-187.382,-30.5696,-1201.37,1166.198405523834,1216.2797339708327,2382.4781394946667
1398,1,193.85,10.0909,-1149.49,-187.019,-30.726,-1200.34,1165.7645168998797,1215.2103970247292,2380.9749139246087
1398,2,193.817,9.74641,-1148.26,-186.595,-30.8812,-1199.72,1164.5432794005073,1214.5367104120155,2379.079989812523
1398,3,193.895,9.69178,-1146.51,-186.527,-31.0379,-1199.06,1162.830332303285,1213.878312091212,2376.7086443944972
1398,4,193.181,9.68089,-1145.05,-186.336,-31.1766,-1197.69,1161.2717687484665,1212.4992459311306,2373.771014679597
1398,5,193.327,9.28086,-1143.62,-186.466,-31.3405,-1196.46,1159.8828249833425,1211.308518791249,2371.1913437745916
1398,6,193.338,9.63519,-1142.51,-186.25,-31.7055,-1196.45,1158.7931304725344,1211.274908404467,2370.0680388770015
1398,7,193.025,9.34699,-1141.51,-186.009,-31.7744,-1195.26,1157.7526061067883,1210.0642248146833,2367.8168309214716
1398,8,193.081,9.23643,-1140.28,-185.534,-32.0167,-1192.72,1156.5483399322939,1207.48868840867,2364.037028340964
1398,9,192.634,9.27084,-1138.49,-185.283,-31.9832,-1191.96,1154.70917833466,1206.6985359944877,2361.407714329148
1399,0,192.757,8.60395,-1136.77,-185.041,-31.9143,-1190.72,1153.0287602243936,1205.4346986151884,2358.463458839582
1399,1,192.635,8.24813,-1135.39,-184.99,-32.2347,-1189.13,1151.6452261757945,1203.8648316501692,2355.5100578259635
1399,2,192.344,8.50335,-1133.74,-184.705,-32.6509,-1187.92,1149.971699172298,1202.637079378401,2352.608778550699
1399,3,192.568,8.40423,-1132.79,-184.291,-32.4776,-1187.38,1149.0719080222493,1202.0354535465083,2351.1073615687574
1399,4,192.289,8.2146,-1131.21,-184.092,-32.7385,-1186.12,1147.466166505209,1200.7673913986212,2348.23355790383
1399,5,192.189,8.2483,-1130.44,-183.997,-32.7986,-1184.81,1146.6905597299954,1199.4604538170317,2346.151013547027
1399,6,191.988,8.01559,-1127.51,-183.807,-32.8852,-1182.97,1143.7667777685483,1197.6161616010531,2341.3829393696014
1399,7,191.999,7.7817,-1127.16,-183.582,-33.1716,-1181.65,1143.4219852949698,1196.2856800407503,2339.70766533572
1399,8,191.977,7.58202,-1124.93,-183.695,-33.1647,-1180.77,1141.218717186272,1195.4336214324449,2336.652338618717
1399,9,191.409,7.56026,-1123.88,-183.704,-33.3804,-1179.49,1140.088074322448,1194.176733494737,2334.264807817185
1400,0,191.197,7.47111,-1122.37,-183.134,-33.5376,-1177.46,1138.563361079932,1192.0884548429115,2330.6518159228435
1400,1,191.063,7.70435,-1120.65,-183.203,-33.625,-1174.68,1136.8468891974514,1189.3557425068416,2326.202631704293
1400,2,190.618,7.49419,-1119.25,-182.953,-33.5715,-1172.7,1135.3906584553865,1187.3601542165925,2322.750812671979
1400,3,190.306,7.4494,-1117.39,-182.659,-33.8322,-1171.55,1133.5044240303432,1186.1864653324283,2319.6908893627715
1400,4,190.015,7.52708,-1115.85,-182.426,-33.8411,-1169.91,1131.9379751816466,1184.531077526128,2316.4690527077746
1400,5,189.816,7.22655,-1113.23,-182.194,-33.6766,-1168.52,1129.3198704445533,1183.1178121487142,2312.4376825932677
1400,6,189.314,7.41631,-1112.27,-182.063,-33.7035,-1166.25,1128.2904524766732,1180.8564368208567,2309.14688929753
1400,7,188.691,7.36065,-1110.46,-182.09,-33.6512,-1164.23,1126.4012980503096,1178.8641415623092,2305.265439612619
1400,8,188.501,7.4391,-1108.6,-181.528,-33.8948,-1162.7,1124.5363165366468,1177.2733591868289,2301.8096757234757
1400,9,188.044,7.48332,-1107.37,-181.296,-33.8606,-1159.89,1123.2474629013066,1174.4614050484417,2297.7088679497483
1401,0,187.265,7.42775,-1106.32,-180.724,-33.7576,-1157.75,1122.081678887532,1172.2567134522028,2294.338392339735
1401,1,186.886,7.8168,-1103.88,-180.794,-33.8707,-1156.36,1119.6153508050165,1170.898007665266,2290.5133584702826
1401,2,186.184,7.41638,-1101.37,-180.51,-34.1209,-1154.16,1117.0207524698474,1168.6887530548115,2285.709505524659
1401,3,185.871,7.79445,-1098.58,-180.044,-34.3299,-1152.0,1114.220264800368,1166.4897701951827,2280.710034995551
1401,4,185.06,7.71648,-1096.69,-179.646,-34.2101,-1149.19,1112.221067847391,1163.649720645354,2275.870788492745
1401,5,184.134,8.06074,-1095.09,-179.353,-34.1913,-1146.72,1110.491969167426,1161.1646317403447,2271.6566009077706
1401,6,183.745,8.09459,-1092.53,-178.799,-34.1481,-1144.27,1107.9032215461186,1158.6582792327554,2266.561500778874
1401,7,183.343,7.90569,-1089.37,-178.879,-34.1578,-1142.22,1104.7190378025427,1156.6464370505967,2261.3654748531394
1401,8,182.776,8.02709,-1086.69,-178.429,-34.0281,-1139.54,1101.9830563351998,1153.9264409963964,2255.909497331596
1401,9,181.683,8.33774,-1083.53,-177.972,-34.2619,-1136.43,1098.6880773437506,1150.791490877305,2249.4795682210556
1402,0,181.049,8.28182,-1080.02,-177.289,-34.4107,-1134.37,1095.1212395636899,1148.6560767677545,2243.777316331444
1402,1,180.315,8.74947,-1077.0,-176.771,-34.2721,-1130.47,1092.0252068749517,1144.7204829911143,2236.7456898660657
1402,2,179.367,8.81499,-1074.21,-176.496,-34.2282,-1127.68,1089.1176928310824,1141.9214465501732,2231.0391393812556
1402,3,178.388,9.25869,-1070.39,-175.813,-34.289,-1124.9,1085.192496280967,1139.072410556063,2224.26490683703
1402,4,177.596,9.52674,-1067.09,-175.192,-34.324,-1122.28,1081.8096718420609,1136.3902376560616,2218.1999094981225
1402,5,176.728,9.53714,-1063.51,-174.553,-34.4279,-1118.6,1078.1360132763305,1132.6605802743422,2210.7965935506727
1402,6,175.825,9.59345,-1059.79,-173.854,-34.4017,-1115.68,1074.3189977878556,1129.6683374685201,2203.9873352563754
1402,7,175.135,9.56017,-1055.35,-173.137,-34.4894,-1112.62,1069.8258211388566,1126.5385940487613,2196.364415187618
1402,8,174.379,9.83712,-1051.53,-172.549,-34.335,-1109.01,1065.9362764588202,1122.878101009188,2188.8143774680084
1402,9,172.995,10.3488,-1047.44,-172.352,-34.1101,-1105.21,1061.6802349513907,1119.0879567424583,2180.768191693849
1403,0,172.64,10.6265,-1044.04,-171.238,-33.8493,-1101.52,1058.2707657788956,1115.2643355521102,2173.5351013310055
1403,1,171.949,10.8039,-1039.83,-170.305,-34.1964,-1098.37,1054.0064571700734,1112.020612982493,2166.0270701525665
1403,2,170.891,11.4611,-1035.97,-169.475,-34.0336,-1093.27,1050.032824055615,1106.8510985918385,2156.883922647454
1403,3,170.045,11.4818,-1033.14,-168.907,-33.7536,-1089.87,1047.10333461232,1103.3972526075818,2150.5005872199017
1403,4,169.243,12.0938,-1028.86,-167.974,-34.0578,-1085.61,1042.7570918710837,1099.0560816067757,2141.8131734778594
1403,5,168.396,12.6051,-1024.46,-167.076,-33.9387,-1082.44,1038.2843507257587,1095.7840018606269,2134.0683525863856
1403,6,167.974,12.9172,-1020.95,-166.35,-33.5138,-1079.09,1034.7565033532478,1092.3510083258218,2127.10751167907
1403,7,166.904,13.3048,-1016.98,-165.687,-33.4456,-1074.66,1030.6707928912317,1087.8717322039213,2118.542525095153
1403,8,166.002,14.1713,-1013.6,-164.598,-33.2192,-1071.42,1027.2012703203252,1084.4984247349742,2111.6996950552993
1403,9,165.245,15.0059,-1010.37,-163.494,-33.2629,-1067.51,1023.9036204447224,1080.4694852944297,2104.373105739152
1404,0,164.219,15.3278,-1006.28,-162.448,-33.1689,-1064.95,1019.7069480070438,1077.7792126085983,2097.486160615642
1404,1,163.607,16.1826,-1002.12,-161.689,-32.9958,-1061.31,1015.5164308822186,1074.0628341203505,2089.579265002569
1404,2,162.93,17.0709,-998.325,-160.548,-32.7628,-1057.6,1011.6770266007873,1070.218118594448,2081.8951451952353
1404,3,161.558,18.1056,-994.187,-159.703,-32.4952,-1054.55,1007.3909822329958,1067.0692052214981,2074.460187454494
1404,4,160.801,18.7946,-989.814,-158.7,-32.1917,-1051.56,1002.9665763055915,1063.9550879378744,2066.921664243466
1404,5,159.809,19.516,-986.399,-158.018,-32.2092,-1048.39,999.4512383993527,1060.7208459291446,2060.1720843284975
1404,6,159.298,20.8046,-982.072,-157.277,-32.2529,-1045.29,995.1251666846538,1057.547865766562,2052.6730324512155
1404,7,158.072,21.8932,-978.187,-156.231,-32.1587,-1041.74,991.1184976375126,1053.8807024263658,2044.9992000638786
1404,8,157.102,22.9283,-974.216,-155.507,-32.0366,-1038.75,987.068163806781,1050.8141288013594,2037.8822926081402
1404,9,156.77,23.6825,-968.959,-154.504,-32.0718,-1035.69,981.8448132914132,1047.6420488273845,2029.4868621187977
1405,0,155.812,24.7605,-964.54,-153.719,-32.1257,-1033.29,977.3575974556344,1045.1554026370864,2022.5130000927206
1405,1,154.797,25.7939,-960.844,-152.716,-31.762,-1030.77,973.5751788240136,1042.5055367718676,2016.0807155958812
1405,2,154.164,26.971,-956.449,-152.034,-31.3195,-1027.33,969.1690581823173,1038.9909417970157,2008.159999979333
1405,3,152.994,28.194,-952.076,-151.345,-31.3458,-1024.23,964.7024284451657,1035.825738772039,2000.5281672172046
1405,4,151.89,29.2275,-947.71,-150.531,-31.5822,-1022.59,960.2494795396924,1034.0925129880015,1994.341992527694
1405,5,151.167,29.9822,-942.499,-150.023,-31.408,-1020.32,955.0155806094683,1031.7685134723777,1986.784094081846
1405,6,150.287,31.1045,-937.542,-149.159,-31.5501,-1017.91,950.0203545468117,1029.2640983688345,1979.2844529156464
1405,7,149.24,32.3922,-933.964,-148.657,-31.1533,-1015.35,946.3670458742951,1026.6474829511296,1973.0145288254248
1405,8,148.091,33.4264,-929.381,-148.443,-31.0151,-1013.73,941.6991619721024,1025.0101334021094,1966.7092953742117
1405,9,147.556,34.0936,-924.893,-147.846,-30.9563,-1011.18,937.2097994291139,1022.3999827003568,1959.6097821294707
1406,0,146.978,34.6264,-921.546,-147.459,-30.8545,-1009.65,933.8353977960785,1020.8277422519677,1954.6631400480462
1406,1,145.862,35.5273,-916.938,-146.765,-30.4566,-1008.89,929.1464943340688,1019.9640198597988,1949.1105141938676
1406,2,145.483,36.2374,-913.802,-146.87,-30.3193,-1007.76,926.0197339429436,1018.8573376349066,1944.87707157785
1406,3,144.715,36.9717,-909.471,-146.724,-30.2266,-1006.41,921.6544025104475,1017.4982396169341,1939.1526421273816
1406,4,144.024,37.4376,-905.659,-146.438,-30.0553,-1004.37,917.8031982678857,1015.4341464625315,1933.2373447304171
1406,5,143.4,37.9263,-902.494,-146.465,-29.8403,-1002.77,914.6023093496376,1013.8491567432948,1928.4514660929324
1406,6,142.808,38.5373,-899.683,-146.395,-29.618,-1001.54,911.7613442366868,1012.6159654819787,1924.3773097186654
1406,7,142.44,39.049,-895.816,-146.492,-29.2535,-1000.0,907.909843462995,1011.0962730255958,1919.0061164885908
1406,8,142.151,39.3489,-893.054,-146.239,-29.1875,-999.779,905.1523019073696,1010.8391583819109,1915.9914602892804
1406,9,141.538,39.5496,-889.332,-146.473,-28.7929,-997.412,901.3925795834799,1008.5207328376597,1909.9133124211396
1407,0,141.025,39.6153,-885.77,-146.536,-28.1949,-996.297,897.8005989745662,1007.4102758514081,1905.2108748259743
1407,1,140.745,40.0817,-882.351,-146.111,-27.8609,-994.958,894.404262568605,1006.014948116483,1900.4192106850878
1407,2,140.59,40.428,-878.955,-146.179,-27.315,-994.315,891.0453766834773,1005.3739247120944,1896.419301395572
1407,3,140.031,40.1596,-875.678,-146.473,-27.1798,-992.85,887.7124726605795,1003.9642442622347,1891.6767169228142
1407,4,139.788,40.5823,-872.372,-146.57,-26.6602,-992.383,884.4323119387317,1003.5026406806511,1887.9349526193828
1407,5,139.061,40.7488,-869.605,-146.318,-26.5062,-991.517,881.5958725217808,1002.6053545894517,1884.2012271112326
1407,6,138.683,40.9814,-866.021,-146.499,-26.3014,-990.994,878.0118575941672,1002.1091899982557,1880.1210475924229
1407,7,138.327,41.2256,-863.393,-146.652,-25.9306,-990.096,875.3749947727317,1001.2338859309348,1876.6088807036665
1407,8,137.692,41.6126,-860.74,-147.114,-25.603,-988.383,872.6763678149879,999.5994184141965,1872.2757862291844
1407,9,137.045,42.2826,-858.604,-146.929,-25.2839,-987.171,870.499844401916,998.3656594060164,1868.8655038079323
1408,0,136.721,41.9358,-855.21,-147.371,-25.0879,-986.741,867.084417610327,998.0007091422381,1865.085126752565
1408,1,136.277,42.3353,-851.387,-147.467,-24.6354,-985.681,863.2632982607855,996.9555921820992,1860.2188904428847
1408,2,135.541,42.7363,-849.902,-147.605,-24.7245,-984.052,861.7024797589305,995.3677087535289,1857.0701885124595
1408,3,135.04,42.8013,-847.343,-147.717,-24.4846,-983.355,859.1029696902986,994.6893302690846,1853.7922999593832
1408,4,134.381,43.2238,-844.906,-147.865,-23.9924,-982.177,856.6170082851728,993.5347768506948,1850.1517851358676
1408,5,133.969,43.401,-841.671,-147.761,-23.6306,-981.838,853.3706181976271,993.1755014202474,1846.5461196178744
1408,6,133.456,43.7343,-839.554,-147.855,-23.1393,-980.793,851.2191914239775,992.1448669818789,1843.3640584058562
1408,7,133.068,44.1019,-837.392,-148.011,-22.8456,-979.531,849.0450116876078,990.9137992385412,1839.958810926149
1408,8,132.307,43.9446,-834.948,-148.15,-22.4951,-978.537,846.5071959659646,989.9439945739406,1836.4511905399052
1408,9,132.119,44.2018,-832.644,-148.194,-21.8203,-977.59,844.2187275938861,988.9993909139125,1833.2181185077986
1409,0,131.663,44.1019,-831.201,-148.201,-21.5768,-975.384,842.7189481396571,986.8145936067423,1829.5335417463994
1409,1,130.925,43.9228,-829.739,-148.427,-21.3563,-974.855,841.152409558363,986.3209096960735,1827.4733192544365
1409,2,130.871,44.1106,-827.273,-148.332,-20.5153,-974.775,838.7213960561397,986.2096939206641,1824.9310899768038
1409,3,130.48,44.4773,-824.917,-148.227,-20.2311,-972.844,836.3559753503828,984.2794264192512,1820.635401769634
1409,4,130.144,44.6348,-823.763,-148.204,-19.7651,-971.476,835.1737581342221,982.914392696541,1818.088150830763
1409,5,130.09,44.3457,-820.803,-147.849,-19.2483,-969.783,832.2304452598992,981.177298424138,1813.407743684037
1409,6,129.732,44.255,-819.708,-147.65,-18.6162,-967.801,831.0897076206635,979.1761133746269,1810.2658209952904
1409,7,129.586,44.4891,-818.664,-147.572,-18.2448,-965.73,830.0497312274789,977.1104342964719,1807.1601655239508
1409,8,129.475,44.2886,-816.292,-147.426,-17.9337,-963.962,827.682236718271,975.3352144343452,1803.017451152616
1409,9,129.207,44.2342,-814.495,-147.055,-17.5895,-962.33,825.8651332533902,973.6598956695557,1799.525028922946
1410,0,129.185,43.9428,-813.521,-146.66,-17.0037,-959.596,824.8855383250697,970.8876168896635,1795.7731552147332
1410,1,129.018,44.1675,-811.546,-146.011,-16.0943,-958.882,822.9236431749,970.0685174447678,1792.9921606196679
1410,2,128.794,43.9211,-809.542,-145.629,-15.6178,-956.879,820.8990237691905,968.023316846676,1788.9223406158667
1410,3,128.648,44.0333,-808.213,-145.45,-15.266,-955.046,819.5715299971625,966.1788733831847,1785.7504033803473
1410,4,128.56,43.9203,-806.795,-144.923,-14.5717,-952.381,818.1533098246867,963.4545030933687,1781.6078129180555
1410,5,128.36,44.0106,-805.475,-144.372,-14.0983,-949.779,816.8250719323936,960.7924777431857,1777.6175496755793
1410,6,127.935,43.7214,-803.235,-143.619,-13.3542,-948.002,814.5338484482766,958.9121668967601,1773.4460153450368
1410,7,127.864,43.5871,-802.099,-143.299,-12.7494,-945.118,813.3952566762423,956.0048036099819,1769.4000602862243
1410,8,128.181,43.5648,-799.983,-143.035,-12.1539,-942.468,811.3575419314471,953.3376419371102,1764.6951838685573
1410,9,127.611,43.3658,-797.979,-142.203,-11.4269,-940.162,809.2809427952941,950.9242101748225,1760.2051529701166
1411,0,127.333,43.0065,-796.496,-141.635,-10.8318,-937.835,807.7556127612174,948.5316485712219,1756.2872613324394
1411,1,126.809,43.2213,-794.116,-140.805,-10.1217,-935.782,805.3377084867502,946.3701434216372,1751.7078519083875
1411,2,126.461,42.8323,-793.026,-140.237,-9.55323,-933.174,804.1873084799896,943.7009031724156,1747.888211652405
1411,3,126.33,42.4218,-791.255,-139.356,-8.75427,-930.035,802.3985001482991,940.4583101893634,1742.8568103376624
1411,4,125.883,41.9211,-789.424,-138.589,-8.29128,-927.208,800.4961961747289,937.5448423990387,1738.0410385737675
1411,5,125.624,41.7409,-786.648,-137.646,-7.33177,-924.092,797.7084480014048,934.3158998065552,1732.02434780796
1411,6,125.658,41.8533,-785.904,-136.964,-6.55382,-920.883,796.9860280462199,931.0357616878057,1728.0217897340256
1411,7,125.403,41.6549,-785.171,-136.139,-5.70755,-917.836,796.2126238285914,927.8951052484341,1724.1077290770254
1411,8,125.034,41.1993,-782.253,-134.856,-4.77058,-914.671,793.2532001104629,924.5712181387308,1717.8244182491937
1411,9,124.887,40.885,-781.325,-134.376,-4.31407,-910.865,792.2986189682524,920.7337122105201,1713.0323311787724
1412,0,125.179,41.03,-779.72,-133.338,-3.54544,-908.052,790.7695753764178,917.7962884501079,1708.5658638265259
1412,1,124.845,41.0222,-778.323,-132.433,-2.63544,-905.231,789.3388291772045,914.8708151394893,1704.2096443166938
1412,2,124.441,40.5102,-777.345,-131.548,-2.02385,-901.085,788.2841415441769,910.6388688705433,1698.9230104147202
1412,3,124.441,40.2001,-776.369,-131.106,-1.21878,-897.229,787.3058076008394,906.7580422040317,1694.063849804871
1412,4,124.494,39.9433,-775.502,-129.764,-0.596703,-893.747,786.4461680591304,903.1183487004736,1689.564516759604
1412,5,124.797,39.9665,-775.025,-128.842,0.0937715,-890.871,786.0250396496602,900.1396604961333,1686.1647001457936
1412,6,124.607,39.6456,-772.762,-127.861,1.02893,-887.435,783.7472722072849,896.5993381901109,1680.3466103973958
1412,7,124.609,39.3209,-771.714,-127.449,1.87784,-885.23,782.6979199242899,894.3595064536775,1677.0574263779672
