frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1232,2,90.4059,5.44174,-656.873,-92.9854,-11.0886,-684.918,663.0874583477188,691.2900320322289,1354.3774903799476
1232,3,90.5396,5.59248,-657.288,-92.9273,-11.3023,-685.448,663.5180554775509,691.810802007731,1355.3288574852818
1232,4,90.6395,5.54626,-656.911,-93.0328,-11.0275,-686.222,663.1578559296704,692.5874247458511,1355.7452806755214
1232,5,90.5253,5.63805,-656.029,-92.9991,-11.0408,-686.908,662.2693307023152,693.2628162028092,1355.5321469051244
1232,6,90.4472,5.61898,-655.464,-93.0767,-11.1903,-686.921,661.6988168495395,693.2885078652178,1354.9873247147573
1232,7,90.6174,5.51476,-655.408,-93.1949,-11.19,-686.823,661.6657556686893,693.2072841618227,1354.873039830512
1232,8,90.7587,5.75706,-654.867,-92.9859,-11.1909,-687.012,661.1513238696067,693.3664990361302,1354.517822905737
1232,9,90.7216,5.89825,-654.775,-92.7659,-11.1504,-687.484,661.0563506121263,693.8040745620985,1354.860425174225
1233,0,90.8045,5.77936,-654.628,-92.7226,-11.0712,-687.646,660.9210819804886,693.9575443326486,1354.8786263131371
1233,1,91.1267,5.78859,-654.179,-92.6885,-10.9928,-687.893,660.5208151663943,694.1964989346244,1354.7173141010187
1233,2,91.0152,5.94439,-653.994,-92.7256,-11.0372,-688.301,660.3235982755062,694.6064520865035,1354.9300503620098
1233,3,90.6392,5.93455,-652.987,-92.7666,-11.1531,-688.619,659.2743781077363,694.92888907871,1354.2032671864463
1233,4,90.6897,5.86088,-652.733,-92.7634,-11.1089,-688.697,659.029089562414,695.00504591533,1354.034135477744
1233,5,90.7994,6.02648,-652.335,-92.564,-11.034,-688.444,658.6515024856092,694.7265536799353,1353.3780561655444
1233,6,90.7168,6.13129,-651.303,-92.4558,-11.1151,-689.054,657.6189841605122,695.3179382970427,1352.9369224575548
1233,7,90.8918,6.21816,-650.478,-92.3315,-11.3522,-688.818,656.8269279688718,695.0713743645972,1351.898302333469
1233,8,90.9868,6.32764,-649.932,-92.2231,-11.4611,-688.139,656.3004201021128,694.3858727737913,1350.6862928759042
1233,9,90.9181,6.28651,-650.029,-92.0583,-11.3016,-688.456,656.386564424189,694.6755506691235,1351.0621150933125
1234,0,90.9962,6.41443,-649.488,-91.9529,-11.231,-689.04,655.8628785582127,695.2392342060465,1351.1021127642593
1234,1,90.9088,6.47791,-648.271,-91.8253,-11.3495,-689.086,654.6462118399587,695.2698844810841,1349.916096321043
1234,2,90.9648,6.44665,-647.823,-91.7202,-11.3426,-688.612,654.2100530137568,694.7861082425295,1348.9961612562863
1234,3,91.0698,6.60659,-646.862,-91.7141,-11.2281,-688.026,653.2746761871824,694.2026527206734,1347.4773289078557
1234,4,90.7018,6.55082,-645.859,-91.6395,-11.1504,-687.897,652.2296969986206,694.0636944758097,1346.2933914744303
1234,5,90.533,6.69357,-646.213,-91.6394,-11.2756,-688.798,652.5582497657546,694.9587063932072,1347.5169561589619
1234,6,90.4777,6.99029,-645.731,-91.5182,-11.3843,-688.584,652.0763779746771,694.7324004778602,1346.8087784525374
1234,7,90.5377,7.02668,-644.447,-91.4064,-11.3065,-688.138,650.8136332024034,694.2743506332421,1345.0879838356454
1234,8,90.5966,7.27414,-643.642,-91.2448,-11.2288,-688.202,650.0274465038377,694.31526864997,1344.3427151538076
1234,9,90.4451,7.41019,-643.162,-91.2577,-11.354,-688.299,649.532589847381,694.4151456630896,1343.9477355104705
1235,0,90.4084,7.21294,-642.406,-91.2859,-11.585,-687.689,648.7766750816521,693.8180514261718,1342.594726507824
1235,1,90.3677,7.47472,-641.785,-91.2145,-11.6589,-686.489,648.1590691083234,692.6205036529457,1340.779572761269
1235,2,90.2897,7.72079,-641.361,-91.171,-11.6183,-686.607,647.7312504776298,692.7310506862601,1340.46230116389
1235,3,90.2523,7.68894,-640.537,-91.1369,-11.5003,-686.567,646.9097663682421,692.6849478158883,1339.5947141841305
1235,4,90.2938,7.76681,-639.042,-91.1338,-11.4662,-686.184,645.4362644134711,692.3043587186779,1337.740623132149
1235,5,90.1651,7.9271,-637.78,-91.0561,-11.6256,-686.093,644.1707169473166,692.2065967408646,1336.3773136881812
1235,6,90.0183,7.83062,-638.25,-90.9786,-11.8595,-685.937,644.6143618043849,692.045750920566,1336.660112724951
1235,7,89.7704,8.0599,-637.99,-90.9008,-11.6885,-685.769,644.3251716363175,691.8660981966742,1336.1912698329916
1235,8,89.509,8.46623,-636.89,-90.9041,-11.5889,-685.697,643.2047964928533,691.793490724667,1334.9982872175203
1235,9,89.6379,8.58502,-636.313,-90.9416,-11.5762,-686.365,642.6530087487419,692.4603210596258,1335.1133298083678
1236,0,89.6605,8.82276,-636.094,-91.0223,-11.3865,-686.32,642.4425446608185,692.423175435037,1334.8657200958555
1236,1,89.3851,8.80409,-635.479,-90.9756,-11.3899,-685.269,641.7949575555562,691.3753625769218,1333.170320132478
1236,2,89.4867,8.98766,-634.349,-90.8234,-11.1845,-685.559,640.6928291390233,691.6394476234058,1332.332276762429
1236,3,89.4172,9.32083,-633.805,-90.8673,-10.9601,-686.007,640.1492728674531,692.0856840379664,1332.2349569054195
1236,4,89.2437,9.76984,-633.124,-90.9419,-11.0005,-685.268,639.4574943960823,691.3636322514079,1330.8211266474902
1236,5,89.1104,10.2592,-633.104,-91.1033,-10.8767,-685.224,639.426766243641,691.3393118070027,1330.7660780506437
1236,6,88.8027,10.6153,-632.702,-91.0102,-10.7682,-685.107,638.9917252401474,691.2093836778259,1330.2011089179732
1236,7,88.8578,10.9168,-632.11,-90.7861,-10.6029,-684.47,638.4183089817209,690.5459567194787,1328.9642657011996
1236,8,88.7979,11.0311,-631.917,-90.6247,-10.2133,-685.156,638.2208450846932,691.1988802674524,1329.4197253521456
1236,9,88.6559,11.0677,-630.662,-90.6774,-10.1482,-685.176,636.959120220521,691.224657987546,1328.183778208067
1237,0,88.4861,11.3148,-629.992,-90.5813,-10.0584,-684.307,636.2764608692121,690.3493416881413,1326.6258025573534
1237,1,88.3443,11.658,-630.663,-90.4813,-9.78994,-683.982,636.9273458374118,690.010206372988,1326.9375522103999
1237,2,88.2985,12.0562,-630.087,-90.55,-9.55414,-683.742,636.3580789380221,689.7780125918334,1326.1360915298555
1237,3,88.1006,12.3122,-629.256,-90.5157,-9.44521,-683.496,635.5127217650328,689.5281618283868,1325.0408835934195
1237,4,87.9495,12.2297,-629.677,-90.4726,-9.36134,-683.593,635.9070721743391,689.617514051344,1325.524586225683
1237,5,87.8716,12.4034,-629.034,-90.3977,-9.04704,-683.574,635.2629656875332,689.5846623686258,1324.847628056159
1237,6,87.67,12.6644,-628.796,-90.2764,-8.77887,-683.845,635.0045870254482,689.8339517452275,1324.8385387706758
1237,7,87.4819,12.6598,-628.643,-89.9624,-8.50163,-683.638,634.8270432272478,689.5842415328361,1324.411284760084
1237,8,87.4862,12.911,-627.6,-89.8968,-8.39575,-683.351,633.7998809651514,689.2898609941267,1323.089741959278
1237,9,87.3998,13.2492,-627.733,-89.6864,-8.14764,-683.831,633.9266405741913,689.7353629788237,1323.662003553015
1238,0,87.125,13.405,-627.848,-89.4277,-7.96898,-684.072,634.0059705980693,689.9386344839158,1323.9446050819852
1238,1,86.9365,13.3957,-627.111,-89.5057,-7.95976,-684.319,633.2500344506426,690.1935394313305,1323.443573881973
1238,2,86.7345,13.6101,-626.469,-89.4623,-7.64611,-684.558,632.5911130210889,690.4213362023382,1323.0124492234272
1238,3,86.4227,13.9076,-625.982,-89.2664,-7.45892,-684.972,632.0725976792935,690.8044342941977,1322.8770319734913
1238,4,86.3993,14.1084,-625.493,-89.0739,-7.17587,-685.873,631.5895653349967,691.670026024308,1323.2595913593045
1238,5,86.2616,14.5426,-625.177,-89.241,-6.83375,-686.083,631.2676391027185,691.8963355222099,1323.1639746249284
1238,6,85.8351,14.5935,-624.929,-89.2233,-6.63713,-685.77,630.9650463181458,691.5817678753011,1322.546814193447
1238,7,85.6925,14.3283,-625.292,-89.12,-6.44382,-685.853,631.2991287821804,691.6489245456775,1322.948053327858
1238,8,85.7296,14.3373,-624.718,-88.9499,-6.28802,-685.762,630.7358417051071,691.5353530728058,1322.271194777913
1238,9,85.565,14.6569,-623.797,-88.5269,-6.17286,-686.026,629.8086147010138,691.7418513435409,1321.5504660445547
1239,0,85.3765,15.0408,-624.056,-88.4983,-6.0952,-686.417,630.0486199912591,692.125276561209,1322.1738965524682
1239,1,85.3397,15.2282,-623.167,-88.6913,-5.89683,-687.091,629.1676027580648,692.8166868521131,1321.984289610178
1239,2,85.1341,15.3059,-622.083,-88.524,-5.58579,-687.294,628.0679457245211,692.9940418661073,1321.0619875906284
1239,3,85.0739,15.384,-622.008,-88.3399,-5.11243,-686.399,627.9874106868784,692.07923106644,1320.0666417533184
1239,4,84.9363,15.6668,-621.404,-88.4581,-4.85338,-686.603,627.3775218287072,692.2947857394524,1319.6723075681598
1239,5,84.716,15.7631,-621.211,-88.2912,-4.72913,-687.143,627.1589770533545,692.8082008153461,1319.9671778687007
1239,6,84.6337,15.8175,-620.917,-88.0264,-4.49926,-687.485,626.8580201057813,693.1121955805622,1319.9702156863436
1239,7,84.5604,16.0047,-620.295,-87.9484,-4.18297,-687.959,626.2367752657536,693.5704751368679,1319.8072504026215
1239,8,84.395,16.206,-620.217,-88.0322,-3.99856,-688.71,626.1423780179712,694.3249389291109,1320.467316947082
1239,9,84.2062,16.1469,-619.701,-87.9434,-3.8749,-688.997,625.604296579755,694.5976694911739,1320.2019660709288
1240,0,83.9223,16.2924,-619.931,-87.7163,-3.68466,-689.189,625.7977624568899,694.7583779458911,1320.556140402781
1240,1,83.7434,16.3798,-619.768,-87.5578,-3.48606,-689.994,625.6146007851798,695.5359379580351,1321.1505387432148
1240,2,83.7389,16.4838,-618.733,-87.4454,-3.45731,-690.474,624.591421910876,695.9978416989496,1320.5892636098256
1240,3,83.496,16.7401,-617.825,-87.4455,-3.28775,-690.546,623.6662116781781,696.0684613501121,1319.7346730282902
1240,4,83.3116,16.7815,-617.202,-87.4054,-2.90431,-690.636,623.0254812130961,696.1510062204436,1319.1764874335397
1240,5,83.064,16.7354,-617.641,-87.4486,-2.83193,-691.043,623.426103552105,696.5599079178222,1319.9860114699272
1240,6,82.8028,16.8261,-616.638,-87.4427,-2.62844,-691.949,622.4000677804029,697.4572051969378,1319.8572729773407
1240,7,82.6836,16.8908,-615.42,-87.287,-2.36336,-692.321,621.1792440460322,697.8058274910647,1318.985071537097
1240,8,82.4452,16.9404,-615.584,-87.1313,-2.12433,-692.255,621.3113947218415,697.7201166962573,1319.0315114180987
1240,9,82.1331,17.0908,-614.973,-87.0566,-2.0589,-692.83,620.6687782458933,698.2811035483991,1318.9498817942924
1241,0,81.8212,17.0047,-614.1,-86.9764,-1.96962,-693.557,619.7601782879649,698.9921929527571,1318.752371240722
1241,1,81.6746,16.9769,-613.784,-86.7405,-1.74141,-694.373,619.4269562061131,699.7719699859649,1319.198926192078
1241,2,81.5919,17.0083,-613.536,-86.6713,-1.50293,-695.346,619.1711748058851,700.7283587512887,1319.899533557174
1241,3,81.1882,17.136,-612.95,-86.6254,-1.23525,-695.816,618.540919273123,701.1885563981507,1319.7294756712736
1241,4,80.647,17.1595,-611.621,-86.7145,-1.28138,-695.898,617.1536556565552,701.2810227355039,1318.4346783920591
1241,5,80.2618,17.4183,-611.035,-86.8615,-1.23271,-695.975,616.5299059568238,701.3755344900435,1317.9054404468673
1241,6,80.0735,17.5428,-610.147,-86.6226,-0.921747,-695.975,615.6288466625732,701.3455104820249,1316.9743571445981
