frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1465,7,136.177,-0.901807,-712.079,-115.273,-8.18784,-705.032,724.983786595166,714.4403587962158,1439.424145391382
1465,8,135.473,0.4751,-708.99,-114.459,-8.39977,-700.578,721.8171371954326,709.916159064613,1431.7332962600456
1465,9,134.721,1.5228,-705.898,-113.82,-8.61472,-695.767,718.6404199353387,705.0680279871428,1423.7084479224816
1466,0,134.224,2.53671,-703.19,-113.293,-8.98308,-689.836,715.8901404361037,699.1349701390186,1415.0251105751222
1466,1,133.2,3.64043,-701.225,-112.695,-9.31376,-685.586,713.7730685277954,694.8489566419004,1408.622025169696
1466,2,132.629,4.54209,-698.342,-112.241,-9.53933,-681.186,710.8393849432994,690.4371133520046,1401.276498295304
1466,3,131.64,5.89836,-695.704,-111.59,-9.40659,-675.52,708.0733972313107,684.7394266693193,1392.81282390063
1466,4,130.938,6.8899,-693.345,-111.43,-9.60276,-670.331,705.6341258690725,679.5973127232166,1385.2314385922891
1466,5,130.217,7.90413,-690.741,-110.92,-9.75093,-665.058,702.9523962837433,674.3148154978244,1377.2672117815678
1466,6,129.499,8.98656,-688.097,-110.208,-9.52047,-659.376,700.2344112300063,668.5904217000277,1368.824832930034
1466,7,128.853,9.71012,-685.46,-109.937,-9.54068,-653.684,697.5333638181148,662.932832495014,1360.4661963131289
1466,8,127.998,10.8417,-683.352,-109.721,-9.45537,-648.883,695.3207794729637,658.1620237842935,1353.4828032572573
1466,9,127.295,12.0776,-681.432,-109.23,-9.01053,-643.307,693.3249282052103,652.5766459197578,1345.9015741249682
1467,0,126.42,12.7839,-678.837,-108.555,-8.79407,-639.1,690.6266119027053,648.3134532709968,1338.9400651737021
1467,1,125.68,13.8293,-676.806,-108.288,-8.4453,-634.651,688.5151222554883,643.878486856868,1332.3936091123564
1467,2,124.923,14.6098,-675.061,-108.183,-8.12948,-628.591,686.6779127844728,637.8842333958964,1324.5621461803694
1467,3,124.335,15.5394,-673.183,-107.622,-7.62587,-623.768,684.7452202581336,633.0301466764888,1317.7753669346225
1467,4,123.44,16.2401,-670.707,-107.254,-7.25626,-619.279,682.1649758650835,628.5400175535266,1310.7049934186102
1467,5,122.681,17.0012,-668.512,-106.821,-6.8837,-615.431,679.8881986815479,624.6706549276107,1304.5588536091586
1467,6,121.898,17.934,-666.113,-106.226,-6.40016,-611.49,677.4121932243323,620.6810334012355,1298.0932266255677
1467,7,120.864,18.8673,-663.877,-106.108,-6.13016,-607.163,675.0531480070957,616.3954859460163,1291.448633953112
1467,8,119.854,19.5787,-661.554,-105.794,-5.97426,-603.73,672.6083568657841,612.9583795972999,1285.566736463084
1467,9,119.075,19.8786,-658.796,-105.209,-5.77753,-600.713,669.7657679957674,609.8839413387607,1279.649709334528
1468,0,118.295,20.7511,-656.691,-104.612,-5.50698,-596.708,667.5832417438368,605.833669117787,1273.4169108616238
1468,1,117.576,21.5115,-654.687,-104.261,-5.24926,-593.644,665.5087740798389,602.7529424130151,1268.261716492854
1468,2,116.889,22.3036,-651.935,-103.753,-4.90816,-591.537,662.7063702115439,600.5870439932796,1263.2934142048234
1468,3,115.919,22.7132,-650.019,-103.233,-5.01957,-589.386,660.6646686301909,598.3795663021799,1259.0442349323707
1468,4,115.295,23.1996,-647.573,-102.859,-4.88773,-586.989,658.1655937483819,595.9529762544634,1254.1185700028452
1468,5,114.611,23.6837,-644.73,-102.183,-5.04281,-584.529,655.2658787596757,593.4146503606868,1248.6805291203625
1468,6,113.773,24.1361,-642.381,-101.775,-5.076,-582.909,652.8247820152127,591.7489490332872,1244.5737310485
1468,7,113.135,24.7703,-640.42,-101.39,-4.92744,-581.329,650.807861343953,590.1250867451354,1240.9329480890883
1468,8,112.921,24.7704,-637.618,-101.214,-5.25806,-579.912,648.0134557871156,588.7018334734177,1236.7152892605332
1468,9,112.583,24.8512,-635.556,-100.981,-5.60798,-578.531,645.9287446510181,587.3046311427148,1233.2333757937329
1469,0,111.927,24.9611,-634.031,-100.708,-5.69946,-576.995,644.3182589397959,585.7455207966098,1230.0637797364056
1469,1,111.747,24.7159,-631.238,-100.299,-5.54982,-575.74,641.5291734331418,584.4375394368781,1225.9667128700198
1469,2,111.299,24.8634,-629.077,-99.8127,-5.74056,-574.985,639.3305310944879,583.6122679788385,1222.9427990733266
1469,3,110.949,24.4396,-626.603,-99.4719,-5.72687,-574.844,636.8188865432305,583.4150154612126,1220.2339020044433
1469,4,110.653,24.2415,-624.599,-99.6241,-6.09535,-573.555,634.7878760123339,582.1747612336286,1216.9626372459625
1469,5,110.265,23.6969,-621.93,-99.4657,-6.34625,-572.702,632.07344367139,581.3099699554039,1213.3834136267938
1469,6,110.088,23.1529,-619.835,-99.179,-6.36417,-572.108,629.9609922427023,580.6759340327346,1210.636926275437
1469,7,109.873,22.7292,-616.348,-99.0575,-6.3102,-572.298,626.4770943662984,580.8418095611661,1207.3189039274644
1469,8,109.757,22.4502,-613.775,-98.7947,-6.60537,-571.946,623.9153477468237,580.4534870055713,1204.368834752395
1469,9,109.755,21.6551,-610.566,-99.0246,-6.9512,-572.433,620.7301698298626,580.9765314327249,1201.7067012625876
1470,0,109.674,21.0125,-607.417,-99.0048,-6.99357,-572.707,617.5964081188054,581.2436393573566,1198.840047476162
1470,1,109.501,20.352,-602.866,-98.8672,-7.1512,-572.593,613.0677669401646,581.1098059285181,1194.1775728686825
1470,2,109.672,19.7273,-598.924,-98.719,-7.18649,-573.164,609.2019958316699,581.6477090950501,1190.84970492672
1470,3,109.61,18.9323,-594.967,-98.9495,-7.12058,-574.27,605.2755696146095,582.7758909819335,1188.051460596543
1470,4,109.575,18.3902,-590.297,-98.9495,-7.5827,-575.707,600.6624911629159,584.1977839212847,1184.8602750842006
1470,5,110.059,17.9575,-586.591,-99.0516,-7.56355,-576.086,597.0966894634821,584.5883219387491,1181.6850114022313
1470,6,110.289,17.2001,-582.523,-99.4007,-7.56862,-577.418,593.121026848661,585.9601777366738,1179.081204585335
1470,7,110.287,16.5402,-578.159,-99.5538,-7.66307,-578.347,588.8162955167256,586.9028319451737,1175.7191274618995
1470,8,110.266,16.0759,-572.953,-99.5979,-7.47585,-579.453,583.688414760658,587.9977969572951,1171.686211717953
1470,9,110.246,15.8411,-567.829,-100.008,-7.59332,-580.849,578.6491978791727,589.4445006729832,1168.0936985521557
1471,0,110.401,15.4671,-562.653,-100.414,-7.47414,-581.362,573.5904552835673,590.0174651726333,1163.6079204562006
1471,1,110.394,14.8499,-556.969,-100.647,-7.29272,-583.159,567.9980825029343,591.8254993281367,1159.823581831071
1471,2,110.105,14.6132,-552.205,-100.902,-7.63357,-583.706,563.2646080344832,592.4121702252114,1155.6767782596946
1471,3,110.197,14.2468,-547.407,-101.254,-7.25103,-585.686,558.5702943840104,594.418237058774,1152.9885314427843
1471,4,110.004,14.1877,-542.725,-101.64,-7.09821,-587.221,553.9427736438937,595.9946115748062,1149.9373852187
1471,5,110.119,14.0469,-537.765,-101.856,-7.00522,-588.518,549.1035465061302,597.308257240136,1146.4118037462663
1471,6,110.097,13.6226,-532.624,-102.226,-6.92296,-589.857,544.0544550095698,598.689705022695,1142.7441600322647
1471,7,109.938,13.3242,-526.653,-102.577,-6.46263,-591.525,538.1703081354824,600.3879013941877,1138.55820952967
1471,8,109.668,12.611,-521.73,-103.146,-6.2318,-593.666,533.2806957363073,602.5921109699663,1135.8728067062734
1471,9,109.705,12.5328,-516.475,-103.799,-6.00058,-595.323,528.1464604878461,604.3341076675521,1132.480568155398
1472,0,109.625,12.2544,-510.995,-103.958,-5.76922,-596.619,522.7654358977456,605.6358483646823,1128.401284262428
1472,1,109.606,11.4993,-506.476,-104.327,-5.51755,-597.957,518.3277416003218,607.0149422674885,1125.3426838678104
1472,2,109.702,11.0533,-501.886,-104.699,-5.28986,-599.499,513.8543190836193,608.5958545872784,1122.4501736708976
1472,3,109.582,10.6041,-497.973,-105.224,-5.21087,-601.281,509.9978141029724,610.440893373926,1120.4387074768983
1472,4,109.448,10.0028,-493.579,-105.711,-5.00362,-603.064,505.66703467087905,612.2793805364544,1117.9464152073333
1472,5,109.543,9.45853,-489.353,-106.296,-4.88099,-605.057,501.55307919278187,614.3424427209796,1115.8955219137615
1472,6,109.504,8.89471,-485.861,-106.874,-4.40383,-607.145,498.12764749909644,616.4953338182446,1114.622981317341
1472,7,109.641,8.43321,-482.469,-107.228,-4.46031,-608.088,494.841998897531,617.4858331114132,1112.3278320089441
1472,8,109.912,8.35405,-477.89,-107.827,-4.31018,-609.702,490.43785538577924,619.1783009639731,1109.6161563497524
1472,9,110.068,7.90385,-474.745,-108.219,-4.32874,-610.878,487.4015290228607,620.4047234144721,1107.8062524373327
1473,0,110.143,7.24885,-470.804,-108.841,-4.13384,-612.258,483.5705043644851,621.8708149432209,1105.441319307706
1473,1,110.028,7.01201,-467.881,-109.362,-3.96473,-613.71,480.69528729668247,623.3905118206187,1104.0857991173011
1473,2,110.088,6.4335,-465.232,-109.655,-4.13879,-614.978,478.12296691358597,624.691355063974,1102.81432197756
1473,3,110.361,6.20152,-462.438,-110.081,-4.11889,-616.37,475.4649440445745,626.1363818816409,1101.6013259262154
1473,4,110.791,5.92974,-460.805,-110.573,-4.06118,-616.352,473.9736865296085,626.2049739629928,1100.1786604926012
1473,5,111.176,5.56202,-458.564,-111.321,-4.04128,-617.799,471.88132103154965,627.7613411050719,1099.6426621366215
1473,6,111.119,5.23216,-456.212,-111.401,-4.00344,-618.329,469.5787437728262,628.2968745536091,1097.8756183264354
1473,7,111.26,4.8665,-454.919,-111.893,-4.16137,-619.145,468.3521826395709,629.1882798290802,1097.5404624686512
1473,8,111.666,4.55692,-454.634,-112.681,-4.46897,-620.104,468.1689171996432,630.2745039027526,1098.4434211023959
1473,9,111.626,4.20729,-454.262,-112.916,-4.52495,-620.316,467.79485868182013,630.5255253235214,1098.3203840053416
1474,0,111.731,3.96211,-453.371,-113.341,-4.52269,-620.707,466.95265104467717,630.9863840486862,1097.9390350933634
1474,1,112.408,4.17314,-453.14,-113.651,-4.56202,-620.234,466.89274267379614,630.577177341109,1097.469920014905
1474,2,112.545,3.96375,-453.947,-113.941,-4.79738,-620.385,467.7071382265429,630.7797670826676,1098.4869053092104
1474,3,112.624,4.08316,-454.189,-114.133,-5.20265,-619.953,467.9620553982829,630.3928390020167,1098.3548944002996
1474,4,112.804,4.23894,-454.022,-114.311,-5.49559,-620.307,467.8447258571198,630.7756974388345,1098.6204232959544
1474,5,113.112,4.24248,-454.459,-114.676,-5.859,-620.032,468.3431496900007,630.5748122792411,1098.9179619692418
1474,6,113.037,4.59689,-457.58,-114.853,-5.97392,-619.728,471.35756190674624,630.3092045283539,1101.6667664351003
1474,7,113.114,5.07861,-459.162,-115.217,-6.346,-618.084,472.91681247290427,628.7631190368913,1101.6799315097956
1474,8,113.179,5.10455,-460.182,-115.334,-6.85946,-617.466,473.92300597850544,628.1824933118494,1102.1054992903548
1474,9,113.641,5.67026,-461.445,-115.486,-6.74345,-615.755,475.2661535965586,626.5275016620599,1101.7936552586184
1475,0,113.428,6.27307,-463.449,-115.346,-6.93379,-613.955,477.1689828480314,624.7347590656087,1101.9037419136403
1475,1,113.393,6.85828,-466.374,-115.196,-7.11046,-613.494,480.01012106991914,624.2560092569487,1104.2661303268678
