frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1472,4,126.233,-5.50663,-998.804,-129.471,-4.16606,-844.628,1006.7643833981002,854.5036888632627,1861.268072261363
1472,5,125.98,-5.80853,-998.207,-128.95,-3.90122,-844.092,1006.1420944726251,853.8938028124389,1860.035897285064
1472,6,125.755,-5.76796,-996.768,-128.461,-3.86266,-843.946,1004.686038129107,853.6755821617927,1858.3616202908997
1472,7,125.433,-5.8331,-995.487,-128.104,-3.61317,-843.265,1003.3752188058114,852.9475658201088,1856.3227846259201
1472,8,125.208,-6.04488,-993.54,-127.685,-3.98755,-842.291,1001.4166542644547,851.9234052783164,1853.340059542771
1472,9,125.328,-6.38869,-992.408,-127.383,-3.70837,-842.679,1000.3107324266376,852.2605691559694,1852.571301582607
1473,0,125.341,-6.50339,-991.643,-126.987,-3.38845,-842.63,999.5541505148644,852.1516864164516,1851.705836931316
1473,1,125.042,-6.61397,-990.367,-126.304,-3.23275,-841.802,998.2514918857677,851.2307315249858,1849.4822234107535
1473,2,125.038,-6.87936,-988.555,-125.963,-3.24158,-841.056,996.4551244602085,850.4424615139442,1846.8975859741527
1473,3,124.973,-7.08147,-987.865,-125.373,-2.93841,-840.748,995.7638556261022,850.0495414305734,1845.8133970566755
1473,4,124.761,-7.07279,-985.861,-124.977,-2.74415,-840.357,993.7490844274445,849.6038302274904,1843.352914654935
1473,5,125.022,-7.27042,-984.7,-124.582,-2.61165,-839.644,992.6315779235398,848.8401157907905,1841.4716937143303
1473,6,124.829,-7.52706,-982.945,-123.953,-2.34789,-838.719,990.8682096516386,847.8321884414698,1838.7003980931086
1473,7,124.637,-7.65069,-981.585,-123.417,-2.47309,-838.313,989.4958448884341,847.3526762996315,1836.8485211880657
1473,8,124.613,-7.67468,-979.687,-123.005,-2.1853,-837.243,987.610205724456,846.2333287043768,1833.8435344288328
1473,9,124.833,-7.94965,-977.521,-122.726,-1.96787,-836.576,985.4916439347024,845.5323455458915,1831.023989480594
1474,0,124.814,-8.00992,-975.863,-122.331,-2.10885,-836.705,983.8451545763726,845.6030852795669,1829.4482398559394
1474,1,124.658,-7.82331,-974.281,-121.919,-2.07112,-835.555,982.2546961477741,844.4055246882592,1826.6602208360332
1474,2,124.502,-8.0845,-972.075,-121.314,-1.9153,-835.244,980.0489338646565,844.0102454982937,1824.05917936295
1474,3,124.4,-8.55188,-970.321,-121.267,-1.70548,-833.753,978.3002288114495,842.5275419593299,1820.8277707707794
1474,4,124.266,-9.07377,-968.047,-120.958,-1.1466,-833.864,976.0324616871167,842.5920263992297,1818.6244880863464
1474,5,124.22,-9.01543,-965.558,-120.306,-1.09963,-834.318,973.5574650435817,842.947962774771,1816.5054278183527
1474,6,124.108,-9.36398,-964.377,-119.933,-1.06276,-833.346,972.375173435871,841.9326633786206,1814.3078368144916
1474,7,124.062,-9.60245,-962.576,-119.864,-0.52753,-831.885,970.5854638649821,840.4762400025958,1811.0617038675778
1474,8,124.172,-9.68057,-959.143,-119.375,-0.425294,-831.558,967.1957885911854,840.0828999949865,1807.278688586172
1474,9,123.997,-9.86872,-957.417,-119.111,-0.199363,-830.698,965.4635982430609,839.1940402973592,1804.65763854042
1475,0,123.905,-10.1578,-954.533,-118.762,-0.083644,-829.628,962.5948670208251,838.0853405377753,1800.6802075586004
1475,1,123.849,-10.305,-952.512,-118.459,0.0796196,-829.675,960.5851747606768,838.0889849206233,1798.6741596813
1475,2,123.715,-10.4931,-950.976,-118.064,0.0397668,-829.027,959.0468491938285,837.3917102565551,1796.4385594503838
1475,3,123.779,-10.8367,-947.851,-117.815,0.046507,-828.459,955.9603512222094,836.7942943572817,1792.7546455794911
1475,4,123.659,-10.7869,-946.404,-117.66,0.123741,-827.682,954.509526777292,836.0032201109246,1790.5127468882165
1475,5,123.591,-10.8842,-943.959,-117.56,0.310069,-826.253,952.0776201401018,834.574424333615,1786.6520444737166
1475,6,123.81,-11.0085,-941.276,-117.211,0.270695,-826.218,949.4475295392841,834.4906682047338,1783.938197744018
1475,7,123.736,-11.5799,-938.256,-116.908,0.223104,-825.28,946.4507453195914,833.519411075348,1779.9701563949393
1475,8,123.502,-11.5351,-935.572,-116.783,0.167949,-824.904,943.7588514657809,833.1295856659194,1776.8884371317004
1475,9,123.377,-11.6409,-933.589,-116.544,0.306605,-823.591,941.7780076020092,831.7960887282568,1773.574096330266
1476,0,123.409,-12.0071,-931.796,-116.124,0.266958,-822.666,940.009434711913,830.8214021067187,1770.8308368186317
1476,1,123.486,-12.2871,-929.312,-116.093,0.545518,-821.5,937.5609624799926,829.6626617119083,1767.2236241919009
1476,2,123.454,-12.3017,-926.655,-115.977,0.35941,-819.928,934.9233717069491,828.0898012223965,1763.0131729293457
1476,3,123.54,-12.7178,-924.277,-115.472,0.490933,-819.325,932.583426169391,827.4221893472585,1760.0056155166494
1476,4,123.145,-12.7372,-921.423,-115.231,0.389161,-818.256,929.7027870334906,826.3299681987118,1756.0327552322024
1476,5,123.126,-12.998,-918.328,-114.937,0.185826,-816.569,926.6365390291924,824.6183846248531,1751.2549236540453
1476,6,123.084,-13.52,-915.578,-114.929,0.41076,-815.577,923.913164501946,823.635044600324,1747.54820910227
1476,7,122.873,-13.7903,-913.316,-114.541,0.527656,-814.248,921.6474718454394,822.2649965831297,1743.9124684285691
1476,8,122.969,-13.6723,-910.852,-114.517,0.363338,-813.305,919.2168800953831,821.3277654679051,1740.5446455632882
1476,9,122.762,-13.7144,-908.817,-114.316,0.129109,-811.185,917.1733385245998,819.2003837585368,1736.3737222831364
1477,0,122.592,-14.1983,-905.991,-114.091,0.384625,-810.126,914.3577430458441,818.1204312895446,1732.4781743353888
1477,1,122.404,-14.3274,-902.847,-113.881,0.361589,-809.122,911.2193583412064,817.0969488326368,1728.3163071738431
1477,2,122.389,-14.4148,-900.326,-113.812,0.181731,-808.165,908.7209472968257,816.1396152590293,1724.8605625558548
1477,3,122.467,-14.7892,-898.274,-113.595,0.133473,-805.995,906.7045084268855,813.9605530153422,1720.6650614422276
1477,4,122.27,-14.5437,-895.745,-113.23,0.296348,-804.144,904.1684451111364,812.076778056199,1716.2452231673356
1477,5,122.122,-14.8225,-893.549,-113.059,0.203549,-802.57,901.9774413982036,810.4942836400486,1712.4717250382523
1477,6,121.769,-14.9519,-890.1,-112.927,0.0780394,-801.062,898.5150297433038,808.9825963907679,1707.4976261340717
1477,7,121.795,-15.0935,-887.864,-112.609,-0.109037,-799.716,896.30592894572,807.6053983388592,1703.9113272845793
1477,8,121.809,-15.1078,-885.823,-112.546,0.0909795,-798.305,894.2863442046065,806.1994067340098,1700.4857509386163
1477,9,121.621,-15.1946,-882.736,-112.516,0.0991618,-796.506,891.2044598217403,804.4138661939279,1695.6183260156681
1478,0,121.497,-15.1861,-880.233,-112.276,-0.164598,-793.993,888.708204604419,801.8920197367609,1690.60022434118
1478,1,121.363,-14.8896,-877.083,-112.128,-0.151051,-792.822,885.5649421957488,800.7118301139334,1686.2767723096822
1478,2,121.152,-14.9401,-874.532,-111.942,-0.159615,-791.43,883.0103242408948,799.3075013666194,1682.3178256075141
1478,3,121.082,-14.9542,-871.954,-111.437,-0.292855,-788.966,880.4477593461409,796.7971133789649,1677.2448727251058
1478,4,120.862,-14.822,-868.724,-110.925,-0.394385,-786.774,877.2164515693946,794.5551196994003,1671.771571268795
1478,5,120.771,-14.6121,-865.995,-110.839,-0.472744,-784.715,874.4978490153135,792.5043461287071,1667.0021951440206
1478,6,120.331,-14.9271,-863.435,-110.699,-0.33249,-783.512,871.9073156594168,791.29351905257,1663.2008347119868
1478,7,120.091,-15.0878,-861.514,-110.304,-0.589539,-781.458,869.9746330703213,789.2046158862938,1659.179248956615
1478,8,120.012,-14.9231,-858.277,-110.055,-0.296277,-779.655,866.7554371254962,787.3843469551962,1654.1397840806924
1478,9,119.989,-14.7458,-855.172,-109.737,-0.325687,-777.63,863.6746773656387,785.3347898450837,1649.0094672107225
1479,0,119.385,-14.8642,-852.517,-109.403,-0.31164,-774.906,860.9639701843743,782.5908396885882,1643.5548098729623
1479,1,119.351,-15.0426,-849.107,-109.255,-0.428742,-772.665,857.5859364896091,780.3512292997958,1637.9371657894048
1479,2,118.783,-15.0346,-846.163,-108.798,-0.771323,-770.041,854.5918691721564,777.6893604931023,1632.2812296652587
1479,3,118.782,-15.1211,-843.557,-108.502,-0.779408,-768.027,852.0130418240146,775.653765677593,1627.6668075016078
1479,4,118.348,-15.1128,-841.408,-108.292,-0.786943,-764.935,849.8247279832707,772.5628328934063,1622.387560876677
1479,5,118.172,-14.8709,-839.452,-107.95,-0.865627,-762.563,847.8593194361963,770.1663981108908,1618.025717547087
1479,6,117.975,-15.1078,-836.466,-107.454,-0.889028,-759.761,844.8797046928278,767.3225720697814,1612.202276762609
1479,7,117.608,-15.0826,-834.077,-107.127,-1.32399,-757.084,842.4627994254464,764.6267914051404,1607.0895908305868
1479,8,117.218,-14.9042,-831.432,-106.785,-1.45718,-754.652,839.7864998472172,762.1711098582473,1601.9576097054646
1479,9,116.827,-15.3511,-829.532,-106.451,-1.48776,-752.333,837.8589041265899,759.8282514620113,1597.6871555886012
1480,0,116.273,-15.5036,-825.312,-105.761,-1.67458,-748.819,833.6064236112627,756.2526615491521,1589.859085160415
1480,1,115.924,-15.7546,-821.888,-105.557,-1.63625,-745.217,830.1725517873739,752.6575148446088,1582.8300666319828
1480,2,115.745,-15.8695,-819.625,-105.255,-1.80669,-742.49,827.909346897503,749.9155147439984,1577.8248616415015
1480,3,115.699,-16.143,-817.048,-104.409,-1.9552,-739.38,825.357067791874,746.7180501956814,1572.0751179875554
1480,4,115.644,-16.5869,-814.852,-104.103,-2.35727,-735.976,823.1843304458667,743.3059019722989,1566.4902324181658
1480,5,115.071,-16.8348,-812.44,-103.778,-2.57557,-732.797,820.7213285470532,740.1134710663122,1560.8347996133652
1480,6,114.621,-16.9903,-809.719,-103.257,-2.65205,-730.056,817.9679106762625,737.3267963082601,1555.2947069845227
1480,7,114.474,-17.31,-808.784,-102.93,-2.89269,-727.009,817.0284520333425,734.2649648706087,1551.2934169039513
1480,8,114.232,-17.5349,-805.982,-102.642,-3.25738,-723.654,814.2256486171447,730.9043045464053,1545.12995316355
1480,9,113.865,-17.7457,-803.333,-102.223,-3.75465,-720.249,811.5565642532196,727.4766395745107,1539.0332038277302
1481,0,113.53,-17.9785,-801.676,-101.865,-4.13604,-716.618,809.8744941892231,723.8335050105665,1533.7079991997896
1481,1,113.383,-18.5395,-799.98,-101.554,-4.5006,-712.664,808.1877369455998,719.8773834566273,1528.065120402227
1481,2,113.195,-18.6375,-797.961,-100.918,-4.78005,-709.967,806.1651331782156,717.1195386342521,1523.2846718124676
1481,3,112.962,-18.5369,-795.957,-100.628,-5.12132,-706.616,804.1464891141477,713.7635419090432,1517.9100310231909
1481,4,112.673,-18.8971,-794.117,-100.062,-5.45505,-702.726,802.2930356212809,709.8351868500902,1512.128222471371
1481,5,112.251,-19.2228,-792.553,-99.827,-5.98215,-699.174,800.6934874531202,706.2899534352888,1506.983440888409
1481,6,111.894,-19.2917,-791.315,-99.0682,-6.44087,-695.543,799.4197058803906,702.5923838945288,1502.0120897749193
1481,7,111.966,-19.6197,-789.374,-98.4133,-6.82893,-691.361,797.5165388003498,698.363690510063,1495.8802293104127
1481,8,111.706,-19.9767,-787.21,-98.2716,-7.37966,-687.549,795.3470205381359,694.5756936067339,1489.9227141448698
1481,9,111.239,-20.4515,-786.236,-98.0546,-8.00071,-684.549,794.3295453835581,691.5822795175308,1485.911824901089
1482,0,111.1,-20.5577,-784.141,-97.4722,-8.67682,-680.777,792.2391917282873,687.7742658075776,1480.013457535865
1482,1,110.881,-20.8079,-783.205,-96.9353,-8.94154,-677.014,791.2885926692044,683.9768707490492,1475.2654634182536
1482,2,110.515,-21.0871,-781.897,-96.5772,-9.72354,-672.543,789.9500931200718,679.5114345167207,1469.4615276367924
1482,3,110.289,-21.4842,-780.563,-96.2118,-10.6486,-669.487,788.6087948657687,676.4487758213477,1465.0575706871164
1482,4,109.969,-21.8416,-779.995,-95.7691,-11.8276,-665.862,788.0116981850967,672.8178176004036,1460.8295157855005
1482,5,110.128,-22.0975,-777.952,-95.4107,-12.5535,-662.439,786.0189502768047,669.3924265763245,1455.4113768531292
1482,6,110.353,-22.1113,-776.33,-94.9373,-13.562,-659.471,784.445640625716,666.4075469382756,1450.8531875639915
1482,7,109.907,-22.3615,-775.304,-94.0138,-14.3718,-656.103,783.3746726485673,662.9602475523551,1446.3349202009224
1482,8,109.863,-22.7499,-774.44,-93.7922,-15.4271,-652.423,782.52460045612,659.3108091971874,1441.8354096533074
1482,9,109.714,-22.9749,-773.398,-93.46,-16.4009,-649.824,781.479029936191,656.715305209807,1438.194335145998
1483,0,109.512,-22.9108,-771.914,-92.9697,-17.0923,-646.927,779.9801319883989,653.7966466466313,1433.77677863503
1483,1,109.52,-22.919,-770.286,-92.3955,-18.1469,-643.46,778.3703699120362,650.3130092500534,1428.6833791620895
1483,2,109.269,-23.3245,-770.261,-92.0442,-19.0653,-640.796,778.3223977133447,647.6535601953641,1425.9759579087088
1483,3,109.208,-23.2124,-769.423,-91.5942,-20.1137,-638.979,777.4811609979755,645.8236762788509,1423.3048372768264
1483,4,109.286,-23.2609,-768.3,-91.4288,-21.2258,-636.116,776.3822443003253,643.0033635301452,1419.3856078304705
1483,5,109.365,-23.3837,-767.208,-91.4828,-22.044,-633.615,775.3164617849217,640.5646016264402,1415.881063411362
1483,6,109.443,-23.5159,-766.641,-91.1272,-23.0142,-631.509,774.7704115948221,638.4649066804534,1413.2353182752754
1483,7,109.685,-23.452,-766.086,-90.9079,-24.211,-629.402,774.253546924391,636.393978921399,1410.64752584579
1483,8,109.668,-23.5151,-764.633,-90.6674,-24.751,-627.406,772.815407999226,634.4063983439637,1407.2218063431897
1483,9,109.677,-23.397,-763.872,-90.7352,-25.6343,-625.124,772.0601636673142,632.1945975975515,1404.2547612648657
1484,0,109.536,-23.6001,-763.086,-90.5356,-26.693,-623.821,771.2686583882493,630.9214302568586,1402.1900886451078
1484,1,109.905,-23.6603,-762.68,-89.9843,-27.4322,-621.542,770.9213327059317,628.6208377132674,1399.542170419199
1484,2,109.926,-23.4732,-762.174,-90.1739,-28.0544,-619.527,770.4180182668628,626.6834011919975,1397.1014194588602
1484,3,110.075,-23.5132,-760.378,-90.177,-28.6763,-618.132,768.6638270942897,625.3330240237517,1393.9968511180414
1484,4,110.113,-23.5043,-759.242,-90.2684,-29.5698,-615.933,767.545268665953,623.2144234527952,1390.7596921187483
1484,5,110.089,-23.481,-758.36,-90.2305,-30.1482,-614.017,766.6686604276974,621.3431687743014,1388.0118292019988
1484,6,110.035,-23.5352,-757.385,-90.3452,-30.5914,-613.525,765.698142278692,620.8953330006595,1386.5934752793514
1484,7,110.286,-23.7768,-756.406,-90.1457,-31.3834,-612.396,764.7734140582032,619.7903079591113,1384.5637220173144
1484,8,110.457,-23.9235,-755.658,-90.298,-32.0465,-611.115,764.0628872450552,618.5808356158878,1382.643722860943
1484,9,110.315,-23.8366,-754.546,-90.3616,-32.2118,-610.092,762.9398723625343,617.588104870714,1380.5279772332483
1485,0,110.465,-23.8997,-753.587,-90.7165,-32.6993,-608.781,762.0151431921087,616.3708571580424,1378.386000350151
1485,1,110.613,-24.2736,-752.772,-90.9903,-33.1842,-608.676,761.2424892305737,616.3334315123025,1377.5759207428762
1485,2,110.47,-24.6848,-752.302,-91.1994,-33.9535,-608.146,760.770175187645,615.8828850021812,1376.6530601898262
1485,3,110.62,-24.9095,-751.06,-91.8109,-34.2912,-606.722,759.571189020654,614.5866196397786,1374.1578086604327
1485,4,110.987,-25.2829,-750.462,-92.2635,-34.9115,-606.568,759.0458172241053,614.537309598449,1373.5831268225543
1485,5,110.994,-25.3675,-749.842,-92.6289,-35.7146,-605.475,758.4366836171955,613.5597944726903,1371.9964780898858
1485,6,110.892,-25.7811,-749.029,-92.8546,-36.4935,-605.046,757.6319314959013,613.2164498767219,1370.8483813726232
1485,7,111.034,-26.1295,-749.13,-93.3881,-37.1639,-604.645,757.7645127783763,612.9421414047332,1370.7066541831095
1485,8,110.885,-26.1983,-748.244,-94.2497,-37.7329,-604.899,756.8691549296285,613.3592567928685,1370.228411722497
1485,9,110.518,-26.4712,-747.464,-94.6955,-38.4959,-605.547,756.0538235135381,614.1142737683762,1370.1680972819142
1486,0,110.84,-26.7507,-747.318,-95.1989,-39.028,-604.955,755.9664666336,613.642051500881,1369.608518134481
1486,1,110.862,-27.1481,-747.092,-95.4957,-39.6355,-605.286,755.7604506995652,614.0533717640022,1369.8138224635675
1486,2,110.628,-27.2317,-745.737,-96.2455,-39.9585,-607.161,754.3896824837213,616.0392503026897,1370.428932786411
1486,3,110.668,-27.4816,-746.347,-96.6611,-40.44,-608.529,755.0076085520993,617.4838505533646,1372.491459105464
1486,4,110.824,-27.8148,-746.602,-97.0868,-40.5773,-609.05,755.2947560251163,618.0730268419177,1373.3677828670338
1486,5,110.871,-27.9622,-745.82,-97.5766,-40.9337,-610.277,754.5341182940903,619.3825775659581,1373.9166958600483
1486,6,110.598,-28.3136,-744.731,-98.2049,-41.1009,-610.545,753.4307134103042,619.7569550959633,1373.1876685062675
1486,7,110.372,-28.3437,-743.476,-98.7966,-40.9945,-611.799,752.1581657402185,621.0791685468206,1373.2373342870392
1486,8,110.325,-28.6785,-743.202,-99.3405,-41.0561,-613.744,751.8931272403346,623.0857371369209,1374.9788643772554
1486,9,110.38,-28.7321,-743.593,-99.8843,-41.159,-615.913,752.2897231914111,625.3157284416329,1377.6054516330441
1487,0,110.02,-28.9581,-743.509,-100.428,-41.0765,-618.522,752.1626187445173,627.9669788454247,1380.129597589942
1487,1,109.585,-28.583,-743.642,-101.08,-40.8685,-620.826,752.2162483475082,630.3271555059722,1382.5434038534804
1487,2,109.469,-29.03,-743.738,-101.672,-40.9077,-622.596,752.3113820121293,632.1680272833244,1384.4794092954537
1487,3,109.36,-29.3614,-743.626,-102.324,-40.9562,-624.892,752.1976663656702,634.537329838395,1386.7349962040653
1487,4,109.259,-29.2209,-742.666,-102.916,-40.6869,-627.599,751.2284457033094,637.281438368175,1388.5098840714845
1487,5,109.071,-29.1525,-742.963,-103.46,-40.5164,-629.79,751.4920962100998,639.5162190038342,1391.008315213934
1487,6,108.673,-28.9893,-743.371,-104.112,-40.2239,-633.425,751.8315263970312,643.1831009131148,1395.014627310146
1487,7,108.206,-28.8103,-742.849,-104.488,-39.8372,-636.113,751.2411121757715,645.8672413250575,1397.108353500829
1487,8,108.122,-28.7646,-743.406,-104.829,-39.5039,-638.508,751.7780589596639,648.2608606264997,1400.0389195861635
1487,9,107.762,-28.4919,-743.289,-105.542,-38.8688,-640.989,751.6002757653898,650.7816803648057,1402.3819561301955
1488,0,107.107,-28.2124,-743.098,-106.127,-38.0922,-643.872,751.3071852223695,653.6704890186186,1404.977674240988
1488,1,106.625,-27.6513,-743.785,-106.701,-37.369,-647.514,751.8973408928175,657.3096117949289,1409.2069526877463
1488,2,106.509,-27.279,-744.078,-107.323,-36.5078,-650.051,752.1571518014038,659.8616130605266,1412.0187648619303
1488,3,105.907,-26.9911,-744.877,-107.567,-35.6842,-653.349,752.8522811662391,663.105525101126,1415.957806267365
1488,4,105.597,-26.4616,-744.306,-108.077,-34.8538,-656.676,752.2249426332259,666.4223842875028,1418.6473269207286
1488,5,105.41,-26.0033,-745.061,-108.506,-33.6198,-659.192,752.9298330069608,668.9080174822544,1421.8378504892153
1488,6,105.34,-25.5064,-745.319,-109.303,-32.4905,-662.25,753.1583524080178,671.9954173201257,1425.1537697281435
1488,7,105.067,-25.2895,-744.651,-109.828,-31.5344,-666.104,752.4518224446333,675.8336679859624,1428.2854904305957
1488,8,104.677,-24.5577,-744.866,-110.086,-30.5466,-669.029,752.5860169537367,678.7133599750044,1431.2993769287411
1488,9,104.397,-24.2564,-745.175,-110.265,-29.4824,-671.911,752.8432022506147,681.5364803557914,1434.379682606406
1489,0,103.944,-23.8201,-745.566,-110.528,-28.5035,-675.329,753.1536447870448,684.9073999726168,1438.0610447596614
1489,1,103.946,-23.6891,-745.371,-111.433,-27.516,-678.895,752.9567530846708,688.5294944808102,1441.4862475654809
1489,2,103.469,-23.1671,-745.684,-111.736,-26.3979,-682.01,753.1846893952439,691.6064075183297,1444.7910969135737
1489,3,103.29,-22.7176,-744.852,-111.604,-25.2321,-685.491,752.3226803398658,694.9748360677601,1447.2975164076258
1489,4,103.368,-22.2978,-745.1,-111.881,-24.0658,-687.642,752.5663726933592,697.0997353712308,1449.66610806459
1489,5,103.228,-21.8313,-744.935,-112.294,-22.7913,-690.0,752.3701083035463,699.4493446931593,1451.8194529967056
1489,6,102.994,-21.5289,-745.083,-112.575,-21.4685,-693.431,752.4758696863375,702.8375195436354,1455.313389229973
1489,7,102.651,-21.0236,-746.029,-112.862,-20.3093,-695.809,753.3515038804662,705.1953369042438,1458.5468407847102
1489,8,102.425,-20.4018,-745.571,-112.904,-19.1661,-697.479,752.8500714679119,706.8179454755023,1459.6680169434142
1489,9,101.886,-20.2151,-745.804,-112.88,-17.8368,-699.999,753.0026651214523,709.2662728730586,1462.268937994511
1490,0,101.95,-19.8882,-745.591,-112.934,-16.6529,-702.579,752.7916592791395,711.7925671678582,1464.5842264469977
1490,1,101.683,-19.3678,-745.168,-112.904,-15.4003,-705.124,752.3229973820021,714.2718934916102,1466.5948908736123
1490,2,101.63,-18.8236,-746.1,-112.719,-13.8073,-706.254,753.2251952882086,715.3257488796905,1468.5509441678992
1490,3,101.294,-18.3884,-745.853,-112.54,-12.5275,-708.429,752.9245017261425,717.421659763106,1470.3461614892485
1490,4,100.967,-17.673,-745.334,-112.655,-11.168,-709.995,752.3492816332051,718.9636800798771,1471.3129617130821
1490,5,100.624,-16.9271,-745.465,-112.672,-9.63423,-710.854,752.4159636234535,719.7924751535633,1472.208438777017
1490,6,100.453,-16.1731,-744.993,-112.325,-8.23886,-711.664,751.9088670986731,720.5209457990098,1472.429812897683
1490,7,100.101,-15.5047,-744.749,-111.967,-7.07867,-713.487,751.6060663167175,722.2537059973931,1473.8597723141106
1490,8,100.126,-14.8288,-744.751,-111.603,-5.98827,-714.406,751.5977389444702,723.0954444764486,1474.6931834209188
1490,9,100.032,-14.1295,-744.636,-111.376,-4.78915,-714.954,751.4577940844382,723.5929597845203,1475.0507538689585
1491,0,99.743,-13.3752,-744.587,-111.113,-3.6514,-715.04,751.3570140705682,723.6308679782531,1474.9878820488213
1491,1,99.705,-12.761,-744.702,-110.857,-2.83091,-716.002,751.4552541236238,724.5385790311155,1475.9938331547394
1491,2,99.6739,-12.4349,-744.296,-110.462,-1.91408,-716.448,751.0433068040884,724.9160322756329,1475.9593390797213
1491,3,99.8686,-11.8204,-744.557,-109.942,-1.06554,-716.673,751.3178990088817,725.0576305842809,1476.3755295931626
1491,4,99.8524,-11.4787,-743.497,-109.452,-0.502481,-716.884,750.2599891693878,725.1914659227282,1475.451455092116
1491,5,99.915,-11.1049,-743.416,-109.202,0.506489,-717.721,750.1824278700549,725.9812443693756,1476.1636722394305
1491,6,99.9066,-10.4748,-743.04,-109.155,1.53559,-718.406,749.799634408153,726.6528420763576,1476.4524764845105
1491,7,100.211,-10.1564,-742.683,-108.778,2.30809,-718.104,749.4821115083134,726.2997558718082,1475.7818673801216
1491,8,100.406,-9.94732,-742.864,-108.18,2.90024,-718.917,749.684758086479,727.0164899650197,1476.7012480514986
1491,9,100.538,-9.71358,-742.505,-107.882,3.39132,-719.702,749.3436582139175,727.7506412084722,1477.0942994223897
1492,0,100.475,-9.37165,-741.967,-107.565,3.69685,-719.512,748.7977581014264,727.5172946871589,1476.3150527885855
1492,1,100.483,-8.9824,-741.936,-107.392,4.14725,-718.912,748.7633437173324,726.9007532604177,1475.66409697775
1492,2,100.889,-8.86511,-741.642,-106.937,4.63899,-719.5,748.5252411644594,727.4182374653664,1475.9434786298257
1492,3,101.216,-8.53806,-742.065,-106.478,5.05259,-719.51,748.9846736412994,727.3635495745632,1476.3482232158626
1492,4,101.559,-8.4526,-742.195,-105.873,5.44188,-720.71,749.1589250304371,728.4652430191398,1477.6241680495768
1492,5,101.73,-8.31297,-741.919,-105.713,5.77829,-720.856,748.9071377221751,728.5890472278073,1477.4961849499823
1492,6,101.753,-8.35132,-742.391,-105.684,6.08956,-720.656,749.3782852710254,728.3894980935636,1477.767783364589
1492,7,101.754,-8.28926,-741.952,-105.121,6.23851,-719.982,748.9428273582354,727.6423736781827,1476.585201036418
1492,8,101.644,-7.86109,-742.229,-105.098,6.74897,-720.358,749.1976961476778,728.0156498071046,1477.2133459547824
1492,9,101.98,-7.48034,-742.359,-104.817,7.28847,-720.431,749.3682410988042,728.052574368734,1477.4208154675382
1493,0,101.925,-7.33222,-741.855,-104.381,7.70246,-720.894,748.8600056753787,728.4523871105453,1477.312392785924
1493,1,102.104,-6.87367,-741.889,-103.992,7.92898,-721.029,748.9137216504107,728.5327883004583,1477.4465099508689
