frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1997,9,203.158,6.03482,-774.201,-188.854,-6.81416,-740.382,800.4353692943812,764.1189514836716,1564.554320778053
1998,0,203.076,5.79136,-774.004,-188.657,-7.43177,-740.275,800.2222151644189,763.9723623792505,1564.1945775436693
1998,1,202.754,5.36129,-773.537,-188.589,-8.05943,-740.134,799.6858247558625,763.8253094058385,1563.5111341617012
1998,2,202.452,4.89452,-773.012,-188.668,-8.47166,-740.728,799.0984424800429,764.4248512647633,1563.5232937448063
1998,3,202.421,4.3866,-772.915,-188.786,-8.87644,-741.269,798.9938051859725,764.9827941490407,1563.9765993350134
1998,4,202.541,4.1734,-771.551,-189.148,-9.33427,-741.258,797.7037166451966,765.067001683142,1562.7707183283387
1998,5,202.158,4.00271,-770.225,-189.444,-9.68724,-740.924,796.3230684065005,764.8210545812775,1561.144122987778
1998,6,201.757,3.57244,-769.216,-189.44,-10.0346,-741.299,795.2432986404561,765.1878293583609,1560.431127998817
1998,7,201.508,3.14734,-768.789,-189.527,-10.4707,-741.573,794.7653152560671,765.4806552856121,1560.245970541679
1998,8,201.249,2.55177,-768.498,-189.802,-10.5614,-741.345,794.4160418415108,765.329178457845,1559.7452202993559
1998,9,200.964,2.02261,-767.002,-189.989,-10.7469,-741.602,792.8951306769465,765.6270909421962,1558.5222216191428
1999,0,200.703,1.79403,-765.913,-190.066,-11.2459,-741.486,791.7749909675355,765.5410131526658,1557.3160041202013
1999,1,200.584,1.18377,-765.674,-190.185,-11.4699,-741.526,791.5124867261494,765.6126314965095,1557.1251182226588
1999,2,200.055,0.710703,-765.164,-190.424,-11.4241,-741.658,790.8846028465557,765.7991896057412,1556.683792452297
1999,3,199.903,0.38006,-764.003,-190.529,-11.6819,-741.333,789.7226968142702,765.5144567659123,1555.2371535801826
1999,4,200.039,-0.200685,-763.317,-190.657,-11.8916,-740.665,789.0934572561537,764.9027023253088,1553.9961595814625
1999,5,199.676,-0.745297,-762.019,-190.803,-11.8188,-740.209,787.7461626720997,764.496456841652,1552.2426195137518
1999,6,199.256,-1.33092,-761.307,-191.092,-12.0257,-739.863,786.9517603595829,764.2368930465802,1551.1886534061632
1999,7,199.069,-1.66344,-761.084,-191.182,-12.2909,-739.817,786.6893216827299,764.2190895520799,1550.9084112348098
1999,8,198.908,-2.07192,-759.772,-191.201,-12.2819,-739.528,785.3802755993344,763.9439313540032,1549.3242069533376
1999,9,198.757,-2.52353,-758.911,-191.389,-12.4576,-738.728,784.5104328010309,763.2194960185176,1547.7299288195486
2000,0,198.515,-2.9634,-757.978,-191.426,-12.7593,-738.337,783.5481066587806,762.8553196914143,1546.4034263501949
2000,1,198.333,-3.42012,-757.29,-191.384,-12.5429,-738.347,782.8383103871541,762.8508715374257,1545.6891819245798
2000,2,198.166,-3.8139,-756.599,-191.472,-12.4116,-737.82,782.1293730516774,762.3607590888713,1544.4901321405487
2000,3,197.813,-4.48648,-755.298,-191.499,-12.3972,-737.116,780.7849769788033,761.6859950299992,1542.4709720088026
2000,4,197.59,-5.01069,-753.908,-191.55,-12.4946,-736.963,779.3870588983859,761.5523494141162,1540.939408312502
2000,5,197.388,-5.07883,-753.998,-191.618,-12.4303,-736.532,779.4233772874464,761.1513366644573,1540.5747139519037
2000,6,197.201,-5.49665,-753.475,-191.5,-12.2112,-735.464,778.8729185093179,760.0846391695073,1538.9575576788252
2000,7,197.082,-6.14538,-752.145,-191.55,-12.1703,-734.94,777.5610467637537,759.5895749035068,1537.1506216672606
2000,8,196.76,-6.61192,-751.83,-191.495,-12.4224,-734.758,777.1785920791222,759.4036934402941,1536.5822855194162
2000,9,196.375,-7.07803,-750.978,-191.391,-12.4713,-734.013,776.261035746147,758.6574539103204,1534.9184896564675
2001,0,196.229,-7.58557,-749.771,-191.262,-12.4129,-733.126,775.0612322611838,757.7657715985922,1532.8270038597761
2001,1,196.188,-8.04726,-749.138,-191.076,-12.4821,-732.057,774.4431759538639,756.6857285857915,1531.1289045396554
2001,2,196.07,-8.35318,-748.293,-190.792,-12.363,-731.362,773.5991432034504,755.9396841527769,1529.538827356227
2001,3,195.624,-8.83381,-747.337,-190.573,-12.4137,-730.684,772.5667460770727,755.2292871258967,1527.7960332029693
2001,4,195.42,-9.40956,-746.773,-190.574,-12.4824,-730.15,771.9763142405301,754.7140400746232,1526.6903543151534
2001,5,195.406,-9.71088,-746.371,-190.615,-12.4456,-729.032,771.5876331742069,753.6422415233637,1525.2298746975707
2001,6,195.13,-9.70147,-745.699,-190.652,-12.5288,-727.784,770.8675852707524,752.4458163811132,1523.3134016518657
2001,7,194.984,-9.99991,-744.981,-190.404,-12.6019,-726.609,770.139889122105,751.247715457831,1521.3876045799361
2001,8,194.984,-10.4517,-744.925,-190.227,-12.6843,-725.427,770.0917178582625,750.0610210672796,1520.152738925542
2001,9,194.778,-10.8081,-744.214,-190.058,-12.8403,-724.606,769.3567196727472,749.2267826927239,1518.583502365471
2002,0,194.43,-10.9857,-743.018,-189.793,-12.8309,-723.891,768.1142225141323,748.4678982593775,1516.5821207735098
2002,1,194.367,-11.1147,-742.637,-189.926,-12.8403,-722.889,767.731581357762,747.5327853018154,1515.2643666595773
2002,2,194.192,-11.3019,-741.688,-189.738,-13.1612,-721.773,766.7720359739327,746.4114075752326,1513.1834435491653
2002,3,193.931,-11.3804,-741.107,-189.368,-13.5462,-720.532,766.1451113948062,745.1242191624428,1511.269330557249
2002,4,193.771,-11.7058,-740.902,-189.085,-13.6514,-718.995,765.911221877993,743.5679578706711,1509.4791797486641
2002,5,193.661,-11.8372,-740.173,-188.825,-13.5318,-718.567,765.1802220090636,743.085811818016,1508.2660338270798
2002,6,193.372,-11.8105,-740.041,-188.912,-13.4587,-717.679,764.9790193039611,742.247955464136,1507.226974768097
2002,7,193.281,-11.9653,-739.504,-188.898,-13.6651,-716.258,764.4389310998557,740.8742888817306,1505.3132199815864
2002,8,193.428,-12.0792,-739.411,-188.624,-13.7661,-715.448,764.3879415438472,740.0232155744912,1504.4111571183385
2002,9,193.222,-12.1575,-739.004,-188.355,-13.7756,-714.636,763.943360535485,739.1697948890769,1503.113155424562
2003,0,192.915,-12.2765,-738.501,-188.205,-13.9725,-712.793,763.3810560121661,737.3535201178943,1500.7345761300603
2003,1,193.012,-12.3905,-737.954,-188.044,-14.2064,-711.842,762.8782751856616,736.397583307387,1499.2758584930484
2003,2,193.071,-12.5502,-737.698,-188.223,-14.3167,-711.89,762.6481874134626,736.4918449839686,1499.1400323974312
2003,3,192.796,-12.5357,-738.424,-188.191,-14.4409,-710.887,763.2807119051877,735.5166339674514,1498.7973458726392
2003,4,192.608,-12.5492,-738.471,-187.729,-14.5917,-710.199,763.2789410992813,734.7364934116788,1498.01543451096
2003,5,192.489,-12.4942,-738.243,-187.629,-14.8749,-709.341,763.027422314323,733.8872928263645,1496.9147151406873
2003,6,192.705,-12.4723,-738.156,-187.661,-15.342,-708.407,762.997415217306,733.0023912198378,1495.999806437144
2003,7,192.838,-12.8285,-738.683,-187.583,-15.6442,-707.824,763.546749809892,732.4253804031097,1495.9721302130017
2003,8,192.852,-12.882,-739.391,-187.505,-15.8814,-707.013,764.2361485228241,731.6267669105334,1495.8629154333576
2003,9,193.004,-12.942,-739.028,-187.263,-16.0688,-705.516,763.9243576192606,730.1222252187918,1494.0465828380525
2004,0,193.165,-13.1654,-739.087,-186.916,-16.353,-704.267,764.0259410197798,728.8326412517486,1492.8585822715283
2004,1,193.482,-12.9132,-739.631,-186.441,-16.7784,-703.781,764.6280476278909,728.2509575335689,1492.8790051614596
2004,2,193.416,-12.5337,-740.052,-185.984,-17.0845,-702.693,765.0122910095563,727.0896647905607,1492.1019558001171
2004,3,193.361,-12.2177,-740.099,-185.755,-17.1115,-701.93,765.0387430158619,726.2943262598503,1491.3330692757122
2004,4,193.466,-12.0759,-740.13,-185.559,-17.2029,-700.556,765.0930253353575,724.9184722335403,1490.011497568898
2004,5,193.636,-11.9885,-740.878,-185.326,-17.4314,-699.078,765.8582346049758,723.4359889208996,1489.2942235258754
2004,6,193.902,-11.6316,-740.906,-184.723,-17.7513,-698.163,765.9471134213901,722.4051978977518,1488.3523113191418
2004,7,194.099,-11.2893,-741.3,-184.201,-18.0529,-697.209,766.3729901917799,721.3572660481143,1487.730256239894
2004,8,194.209,-10.9739,-741.644,-184.046,-18.1256,-695.873,766.7290166011784,720.028263070527,1486.7572796717054
2004,9,194.166,-10.4204,-742.289,-183.81,-18.2081,-694.098,767.3343337901413,718.2546098770338,1485.588943667175
2005,0,194.295,-10.0916,-742.096,-183.252,-18.4463,-692.82,767.1758994074045,716.8829150479805,1484.058814455385
2005,1,194.525,-9.80311,-741.694,-182.927,-18.6337,-691.589,766.8416174326169,715.6150131360367,1482.4566305686535
2005,2,194.432,-9.34119,-741.464,-182.512,-18.9997,-689.788,766.5898014913948,713.7780493179165,1480.3678508093112
2005,3,194.327,-8.87045,-741.027,-181.78,-19.4166,-687.765,766.1348983966221,711.647151319079,1477.782049715701
2005,4,194.364,-8.36701,-741.698,-181.323,-19.7731,-686.59,766.7876463248089,710.4046972765665,1477.1923436013753
2005,5,194.363,-7.98288,-742.159,-181.054,-20.1161,-685.417,767.2292248233864,709.2120079949366,1476.441232818323
2005,6,194.446,-7.67267,-741.73,-180.862,-20.5143,-683.891,766.8321261403495,707.6996534049525,1474.531779545302
2005,7,194.436,-7.23731,-740.918,-180.625,-20.9358,-682.937,766.0399594512261,706.7295411369472,1472.7695005881733
2005,8,194.321,-6.85757,-740.708,-180.067,-21.1238,-681.688,765.8041646343436,705.3856170630643,1471.1897816974079
2005,9,194.202,-6.41923,-741.12,-179.66,-21.4075,-680.59,766.1687005599961,704.2291848228458,1470.3978853828419
2006,0,194.046,-5.87958,-741.091,-179.254,-21.545,-679.16,766.0967888315265,702.7478133306428,1468.8446021621694
2006,1,193.891,-5.53596,-741.034,-178.72,-21.4711,-676.976,765.9998406593317,700.4986446176823,1466.498485277014
2006,2,193.653,-5.17964,-741.017,-178.29,-21.5945,-675.039,765.9206926102269,698.520792855338,1464.4414854655647
2006,3,193.547,-4.63095,-741.469,-177.907,-21.7041,-673.856,766.3277137543067,697.2832117165951,1463.6109254709017
2006,4,193.873,-4.21382,-742.61,-177.391,-21.4976,-672.007,767.5116341189836,695.3582686182425,1462.869902737226
2006,5,193.8,-3.69237,-743.233,-176.897,-21.2313,-670.374,768.0933314937819,693.6458870235518,1461.7392185173337
2006,6,193.919,-2.87423,-744.343,-176.34,-21.24,-669.716,769.1939556497391,692.8682803073034,1462.0622359570425
2006,7,194.245,-2.47088,-745.866,-175.646,-21.1889,-668.99,770.7485421517023,691.9885164503888,1462.737058602091
2006,8,194.208,-2.01812,-746.749,-175.147,-21.0779,-667.741,771.592437154055,690.6509918608747,1462.2434290149297
2006,9,194.538,-1.69772,-747.572,-174.636,-21.242,-666.301,772.471236280807,689.1342232548026,1461.6054595356095
2007,0,194.873,-1.56421,-748.98,-174.26,-21.224,-665.595,773.9179370462505,688.3558017486306,1462.273738794881
2007,1,194.993,-1.1758,-750.339,-174.105,-21.0355,-664.071,775.2627086837339,686.8371978323903,1462.099906516124
2007,2,195.396,-1.03378,-751.315,-173.827,-20.9155,-662.934,776.3085048755349,685.6637458880629,1461.972250763598
2007,3,195.978,-0.905242,-752.638,-173.397,-20.8008,-662.41,777.735273078879,685.0446707986567,1462.7799438775357
2007,4,196.317,-0.840941,-753.232,-173.013,-20.8867,-661.531,778.395476281026,684.1001508309217,1462.4956271119477
2007,5,196.515,-0.749271,-753.853,-172.662,-20.7083,-660.369,779.0462452518666,682.882285678791,1461.9285309306576
2007,6,196.79,-0.725962,-755.491,-172.355,-20.4519,-660.032,780.7006354562711,682.4710743046991,1463.1717097609703
2007,7,196.977,-0.753413,-756.764,-172.04,-20.4519,-659.301,781.9797042482295,681.6845681212169,1463.6642723694463
2007,8,197.219,-0.721458,-757.921,-171.939,-20.3699,-658.306,783.1603263085061,680.6943089104022,1463.8546352189082
2007,9,197.568,-0.675715,-758.955,-171.971,-20.3795,-657.535,784.2488528775552,679.9570759145389,1464.2059287920943
2008,0,197.716,-0.684343,-759.002,-171.647,-20.2884,-656.847,784.3316396686681,679.2071062588789,1463.538745927547
2008,1,197.839,-1.0041,-760.236,-171.597,-20.3063,-656.246,785.5571614044454,678.6137994063265,1464.170960810772
2008,2,197.989,-1.26468,-761.972,-171.534,-20.2072,-655.283,787.2754107175597,677.6636733489852,1464.9390840665449
2008,3,198.273,-1.42435,-763.215,-171.355,-20.069,-654.644,788.5501553654799,676.9963570965504,1465.5465124620303
2008,4,198.535,-1.57505,-764.326,-171.597,-19.9783,-654.671,789.6916241695251,677.0810742598629,1466.7726984293881
2008,5,198.901,-1.94023,-764.978,-171.616,-19.9146,-654.899,790.4155317157254,677.3044684262462,1467.7200001419715
2008,6,199.484,-2.27388,-765.542,-171.387,-19.9476,-654.557,791.1090889063622,676.9167428596814,1468.0258317660437
2008,7,199.699,-2.68043,-766.719,-171.397,-19.9113,-654.079,792.303540486211,676.4560072301007,1468.7595477163118
2008,8,199.662,-3.09259,-767.994,-171.47,-19.8293,-653.412,793.5296228830454,675.8271996468402,1469.3568225298854
2008,9,199.785,-3.16561,-768.635,-171.429,-19.3036,-653.809,794.1812328031128,676.1854327734072,1470.36666557652
2009,0,200.143,-3.41226,-768.607,-171.434,-19.0638,-653.889,794.2452923475893,676.2572507170921,1470.5025430646815
2009,1,200.486,-3.63216,-768.807,-171.717,-19.0467,-653.277,794.5262941094306,675.7368893281541,1470.2631834375848
2009,2,200.555,-3.83741,-769.278,-171.732,-18.6535,-653.276,795.0004245436024,675.7287658981597,1470.729190441762
2009,3,200.56,-4.10277,-769.614,-171.467,-18.2283,-653.018,795.3281431696435,675.400408153482,1470.7285513231254
2009,4,200.596,-4.46355,-769.843,-171.393,-17.7987,-652.959,795.5607601834083,675.3131198575146,1470.8738800409228
2009,5,200.761,-4.55584,-770.445,-171.393,-17.3729,-653.283,796.1854261565617,675.615316724251,1471.8007428808128
2009,6,200.661,-4.61468,-771.413,-171.353,-17.1075,-653.608,797.0973270319644,675.9126680490979,1473.0099950810622
2009,7,200.605,-4.79817,-771.624,-171.398,-16.7472,-653.932,797.2885210739893,676.2283665566241,1473.5168876306134
2009,8,200.752,-4.92141,-771.815,-171.43,-16.2435,-654.084,797.5111159133696,676.3711815624982,1473.8822974758677
2009,9,200.38,-4.86767,-772.296,-171.394,-15.9409,-654.427,797.8827922867048,676.6865698813668,1474.5693621680716
2010,0,200.214,-4.80396,-771.504,-171.599,-15.5804,-654.476,797.0741156527928,676.7775116248766,1473.8516272776694
2010,1,200.155,-5.00005,-771.348,-171.619,-15.1592,-654.589,796.9095065495219,676.8822951050205,1473.7918016545423
2010,2,199.806,-4.90505,-771.447,-171.391,-14.7668,-655.835,796.917166938009,678.0210029845979,1474.938169922607
2010,3,199.7,-4.88619,-770.985,-171.686,-14.5474,-655.991,796.4432403365076,678.2417721754979,1474.6850125120054
2010,4,199.572,-4.86933,-771.158,-171.935,-14.3836,-655.806,796.5785300412314,678.1224386568845,1474.700968698116
2010,5,199.22,-4.51857,-770.798,-172.107,-13.9083,-656.445,796.1398009639041,678.7741143288318,1474.913915292736
2010,6,198.871,-4.17145,-769.992,-172.287,-13.4913,-657.017,795.2702406730069,679.3645294197293,1474.6347700927363
2010,7,198.517,-4.31187,-769.943,-172.25,-13.3,-657.409,795.1350921452888,679.73049496179,1474.8655871070787
2010,8,198.046,-4.19998,-769.059,-172.537,-13.1859,-657.999,794.1609430266641,680.3716398622227,1474.5325828888867
2010,9,197.706,-3.6658,-767.719,-172.999,-12.9847,-659.227,792.7758595508822,681.6725709342352,1474.4484304851173
2011,0,197.18,-3.23684,-767.412,-173.305,-12.6738,-660.601,792.3456362454366,683.0731508648544,1475.4187871102909
2011,1,196.487,-2.93492,-766.21,-173.62,-12.4861,-661.641,791.0079133766023,684.1554063034289,1475.1633196800312
2011,2,196.064,-2.9025,-765.222,-173.885,-12.0388,-663.221,789.9457107208381,685.7426782485104,1475.6883889693486
2011,3,195.671,-2.73474,-765.127,-174.204,-11.7948,-665.064,789.7556237044897,687.6018288363113,1477.357452540801
2011,4,195.162,-2.38797,-764.114,-174.589,-12.0294,-666.352,788.6470146020467,688.9492095135606,1477.5962241156074
2011,5,194.658,-2.11851,-762.918,-174.899,-11.975,-668.256,787.3627498000018,690.8683972812767,1478.2311470812783
2011,6,194.273,-1.96722,-761.418,-175.414,-11.6632,-669.995,785.8137433307771,692.6755385136969,1478.4892818444741
2011,7,194.043,-1.97136,-759.99,-176.032,-11.3934,-671.396,784.3732352708432,694.182730556991,1478.5559658278344
2011,8,193.722,-1.92635,-760.209,-176.206,-11.1598,-673.351,784.5059896452815,696.1139739820197,1480.6199636273013
2011,9,193.337,-1.73027,-760.404,-176.337,-11.1315,-675.117,784.5995364638402,697.8550075411438,1482.454544004984
2012,0,193.067,-1.49698,-759.412,-176.807,-11.3279,-677.089,783.5711155869137,699.8846694194766,1483.4557850063902
2012,1,192.875,-1.26331,-758.199,-177.228,-11.356,-679.094,782.34780320402,701.9311814957362,1484.2789846997562
2012,2,192.678,-1.07116,-757.918,-177.784,-11.5287,-679.947,782.0266324056654,702.8996972461221,1484.9263296517875
2012,3,192.608,-0.955594,-758.321,-178.069,-11.5848,-681.135,782.399829923865,704.1219103088896,1486.5217402327546
2012,4,192.48,-0.672609,-758.219,-178.16,-11.3143,-682.901,782.2691702757222,705.8489744878078,1488.11814476353
2012,5,192.416,-0.330051,-757.988,-178.47,-11.3276,-684.446,782.0293051629604,707.4222093896685,1489.4515145526289
2012,6,192.572,-0.260485,-757.905,-178.657,-11.5601,-685.983,781.9872326716307,708.9602498377535,1490.9474825093844
2012,7,192.686,0.031092,-758.26,-178.694,-11.6281,-687.357,782.359331230038,710.300220888752,1492.65955211879
2012,8,192.682,0.283733,-759.074,-178.939,-11.9193,-689.082,783.1473495482285,712.035980943021,1495.1833304912493
2012,9,192.933,0.370583,-759.458,-179.241,-12.3371,-690.08,783.5813509679514,713.0848101855838,1496.666161153535
2013,0,193.149,0.645672,-759.715,-179.682,-12.3655,-691.617,783.8838142979682,714.683567324204,1498.5673816221722
2013,1,193.359,0.915551,-759.775,-180.218,-12.8242,-693.768,783.9939998109893,716.9079616335978,1500.901961444587
2013,2,193.662,0.985199,-759.707,-180.647,-13.3852,-695.398,784.0029762125075,718.6034237269122,1502.6063999394196
