frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1010,3,149.764,0.0433207,-721.642,-145.1,-2.26923,-650.493,737.0186115266582,666.4835350207783,1403.5021465474365
1010,4,149.562,0.055219,-721.885,-144.93,-1.86166,-650.46,737.2155370840593,666.4130718090362,1403.6286088930956
1010,5,149.487,-1.98294,-721.675,-144.402,-2.60773,-648.52,736.9973547069511,664.4072006380973,1401.4045553450483
1010,6,149.785,-2.87521,-721.968,-144.215,-3.91567,-648.159,737.3476833092676,664.0206231568029,1401.3683064660704
1010,7,149.345,-3.79528,-721.963,-144.633,-5.13049,-648.45,737.2576934452962,664.403814796875,1401.6615082421713
1010,8,149.65,-3.52616,-721.924,-144.308,-4.37169,-647.48,737.2800133465884,663.3809319971867,1400.660945343775
1010,9,149.681,-2.59122,-721.178,-144.199,-3.25119,-646.442,736.5519831390643,662.3376640365668,1398.8896471756311
1011,0,149.821,-2.70334,-721.317,-144.199,-2.78315,-646.245,736.7169433216231,662.1432605939009,1398.860203915524
1011,1,149.759,-2.99156,-720.941,-144.014,-2.4726,-645.209,736.3373092497986,661.0906137798055,1397.4279230296042
1011,2,149.841,-3.57796,-721.526,-143.594,-2.59526,-644.688,736.9293695835182,660.4911729572678,1397.420542540786
1011,3,150.117,-2.97852,-721.883,-143.128,-2.14547,-644.494,737.3323883835502,660.1990180707033,1397.5314064542536
1011,4,149.777,-2.50052,-721.677,-142.971,-1.58575,-643.426,737.0597632880732,659.1208075308066,1396.18057081888
1011,5,149.645,-2.60358,-720.854,-142.832,-1.60056,-642.517,736.2274743378003,658.2033403936155,1394.430814731416
1011,6,149.822,-3.01322,-721.236,-142.801,-1.81835,-641.447,736.6390424589022,657.1527111765746,1393.7917536354767
1011,7,150.056,-3.89326,-721.804,-142.305,-1.92873,-641.477,737.2468887865365,657.07471002422,1394.3215988107565
1011,8,149.52,-4.25393,-721.179,-142.49,-2.19328,-640.378,736.5279874936491,656.0428289838693,1392.5708164775183
1011,9,149.214,-4.52772,-720.698,-142.63,-2.50436,-639.049,735.9965524704571,654.7772240388402,1390.7737765092975
1012,0,149.533,-4.30604,-720.622,-142.211,-2.07068,-638.526,735.9855480602058,654.1740662183593,1390.1596142785652
1012,1,149.586,-3.3867,-720.99,-141.73,-0.888852,-637.943,736.3518325046051,653.4978609045924,1389.8496934091975
1012,2,149.805,-2.5364,-721.109,-141.388,0.186767,-637.295,736.5094440880986,652.7905624707761,1389.3000065588747
1012,3,149.523,-2.58605,-720.245,-141.139,0.266179,-636.128,735.6063316806092,651.5973607652659,1387.203692445875
1012,4,148.818,-4.07727,-720.465,-141.65,-0.946527,-635.091,735.6855561173218,650.696701001597,1386.382257118919
1012,5,148.69,-5.82346,-720.742,-141.606,-2.36471,-634.246,735.9427011326164,649.866016656806,1385.8087177894224
1012,6,149.123,-5.99859,-720.041,-140.815,-2.46209,-633.954,735.345288889504,649.4094241910631,1384.754713080567
1012,7,149.433,-4.92144,-719.929,-140.44,-1.35909,-633.145,735.290559644059,648.5351430343834,1383.8257026784424
1012,8,149.251,-3.89694,-719.843,-140.64,-0.28469,-633.334,735.1632415942486,648.7616251015438,1383.9248666957924
1012,9,148.644,-4.79284,-719.062,-140.951,-1.13459,-632.14,734.2807160039447,647.6646132802595,1381.945329284204
1013,0,148.238,-5.67893,-719.2,-140.828,-1.83789,-631.682,734.3401084578895,647.1924385742251,1381.5325470321145
1013,1,148.697,-5.78703,-718.824,-140.162,-2.07313,-632.814,734.0655491856438,648.1537184248787,1382.2192676105224
1013,2,148.748,-5.65054,-719.285,-140.19,-2.04292,-631.816,734.5262468634402,647.1853424469117,1381.7115893103519
1013,3,148.413,-4.6122,-718.369,-140.547,-1.84112,-631.358,733.5541637253789,646.8150996195546,1380.3692633449336
1013,4,147.903,-5.41475,-718.635,-140.812,-1.60818,-630.549,733.7171663192586,646.0825388353352,1379.7997051545938
1013,5,148.068,-6.71433,-718.585,-140.054,-2.61671,-630.74,733.7122167964419,646.1075124831966,1379.8197292796385
1013,6,148.34,-7.66132,-717.144,-139.973,-4.43719,-630.838,732.3653242474977,646.1955676326603,1378.5608918801581
1013,7,148.28,-7.75026,-716.588,-139.942,-4.3972,-630.452,731.8096656057965,645.8117551081275,1377.621420713924
1013,8,147.946,-6.77081,-716.797,-140.112,-3.91365,-630.481,731.9370205099999,645.8738116391796,1377.8108321491795
1013,9,147.615,-6.23546,-716.63,-140.345,-3.13736,-630.514,731.701869675356,645.952371501777,1377.654241177133
1014,0,147.717,-6.51449,-716.057,-140.145,-3.27409,-629.868,731.1637148532195,645.2790389547208,1376.4427538079403
1014,1,148.069,-7.86386,-715.652,-140.021,-4.40854,-629.961,730.8515951676508,645.3496549831972,1376.201250150848
1014,2,147.809,-8.55088,-714.955,-139.633,-5.05017,-629.38,730.1241470152693,644.7030815080915,1374.8272285233606
1014,3,147.459,-8.587,-714.263,-139.971,-5.82769,-628.053,729.3761213660617,643.4876950033591,1372.8638163694209
1014,4,147.384,-8.4512,-713.489,-140.33,-5.44319,-628.275,728.6014132284126,643.7791646538245,1372.380577882237
1014,5,147.443,-9.06313,-713.292,-140.207,-5.55002,-627.501,728.4277972719033,642.9979086840021,1371.4257059559054
1014,6,147.402,-9.68128,-712.305,-139.912,-5.73891,-627.011,727.4609885151493,642.4570779071455,1369.918066422295
1014,7,147.621,-10.1655,-712.114,-139.911,-6.45374,-627.98,727.3249934020212,643.409371303362,1370.734364705383
1014,8,147.52,-10.2192,-711.657,-140.298,-6.68926,-627.726,726.8578045929204,643.2481683451167,1370.1059729380372
1014,9,147.109,-9.7882,-710.885,-140.579,-6.51769,-626.43,726.0126376071149,642.0432075989404,1368.0558452060554
1015,0,147.291,-9.36271,-710.317,-140.317,-5.97481,-626.651,725.4877941830201,642.196258665944,1367.6840528489643
1015,1,147.503,-9.91728,-709.337,-139.928,-6.03571,-626.526,724.5788204333593,641.9899560391923,1366.5687764725517
1015,2,147.718,-11.0068,-709.307,-139.974,-6.57942,-625.941,724.60898243069,641.4344432009685,1366.0434256316585
1015,3,147.242,-11.878,-708.397,-140.191,-7.69912,-624.387,723.6349929743586,639.9780611073901,1363.6130540817487
1015,4,146.837,-12.0066,-707.959,-140.424,-7.89124,-624.284,723.1259977995259,639.9309994841143,1363.0569972836402
1015,5,146.762,-11.9877,-707.424,-140.471,-7.81331,-623.834,722.5866767186411,639.5013754560314,1362.0880521746726
1015,6,146.879,-11.9874,-706.158,-140.657,-7.61237,-623.056,721.3710968452784,638.7809632119737,1360.1520600572521
1015,7,147.036,-11.9288,-704.201,-140.581,-7.62736,-623.536,719.4865738611388,639.2326160933667,1358.7191899545055
1015,8,147.134,-11.8511,-703.565,-140.178,-8.01502,-622.539,718.8828637213506,638.1762442700295,1357.0591079913802
1015,9,146.739,-12.0682,-702.909,-140.516,-8.11087,-622.242,718.1636567337838,637.9620984291754,1356.1257551629592
1016,0,145.896,-12.2022,-701.479,-140.379,-7.802,-621.724,716.5942533553001,637.422832208731,1354.0170855640313
1016,1,145.611,-12.2206,-701.207,-140.501,-8.15743,-620.818,716.2703143606889,636.5705489489793,1352.8408633096683
1016,2,145.592,-12.5152,-699.644,-140.487,-8.26846,-620.878,714.7414829370407,636.6274071101335,1351.3688900471743
1016,3,145.474,-12.5499,-698.64,-140.533,-8.51826,-620.17,713.7352690360831,635.9504019516204,1349.6856709877034
1016,4,144.846,-12.1188,-696.507,-140.425,-8.70575,-620.616,711.5119324919575,636.3640390248827,1347.8759715168403
1016,5,144.302,-12.1047,-695.753,-140.703,-8.42706,-618.975,710.6629496287885,634.8215498659789,1345.4844994947675
1016,6,144.191,-12.0236,-694.357,-141.092,-8.28759,-619.287,709.272341831373,635.2102210929922,1344.482562924365
1016,7,143.777,-12.1625,-692.441,-141.047,-8.20956,-619.613,707.3148454657587,635.5170515835068,1342.8318970492655
1016,8,143.764,-11.9834,-690.367,-140.83,-8.62824,-618.226,705.2788698525994,634.1221668586406,1339.40103671124
1016,9,143.21,-11.4956,-689.113,-141.216,-8.30694,-617.863,703.930379858946,633.8498644609492,1337.7802443198952
1017,0,142.785,-11.6577,-687.891,-141.45,-8.3198,-616.958,702.650329876312,633.0201381757455,1335.6704680520575
1017,1,142.118,-11.4577,-685.728,-141.73,-8.4763,-616.339,700.3939568537767,632.4816230395078,1332.8755798932843
1017,2,141.694,-10.7747,-683.657,-141.732,-8.26027,-616.628,698.269416088869,632.7608412887707,1331.0302573776398
1017,3,141.323,-10.5271,-682.693,-141.592,-7.82562,-616.856,697.2465434926228,632.9461742742303,1330.192717766853
1017,4,141.17,-10.1543,-680.683,-141.56,-7.6074,-616.888,695.2419903871529,632.9675431479563,1328.2095335351091
1017,5,140.737,-9.62898,-678.979,-141.498,-7.39008,-615.728,693.4782641625046,631.8205973774568,1325.2988615399613
1017,6,140.192,-9.67357,-677.268,-141.668,-6.97095,-615.3,691.6930812466935,631.4368585756635,1323.1299398223568
1017,7,139.587,-9.49458,-674.865,-141.716,-6.75216,-614.879,689.2150940333332,631.0350235618191,1320.2501175951525
1017,8,139.141,-9.24223,-673.863,-141.901,-6.84488,-614.651,688.1402324129675,630.8554493576277,1318.9956817705952
1017,9,138.692,-8.83155,-672.141,-141.763,-6.56794,-613.715,686.3577718802363,629.9095071753113,1316.2672790555475
1018,0,138.756,-8.59963,-669.903,-141.715,-5.86892,-614.515,684.1763008034821,630.6712857519093,1314.8475865553914
1018,1,137.926,-8.62156,-668.243,-141.716,-5.71033,-613.488,682.3830447936361,629.6694042660076,1312.0524490596438
1018,2,137.584,-8.28705,-666.161,-141.716,-5.02936,-612.771,680.2709093991176,628.9650368335346,1309.2359462326522
1018,3,137.27,-7.93811,-664.498,-141.345,-4.42138,-612.542,678.5747257998725,628.6538470335678,1307.2285728334402
1018,4,136.644,-7.74434,-663.035,-141.188,-4.06315,-611.349,677.0132707436653,627.4537117054314,1304.4669824490966
1018,5,136.061,-7.47019,-660.092,-140.74,-3.56702,-610.922,674.0102728620952,626.9339369628035,1300.9442098248987
1018,6,135.988,-7.04116,-658.028,-140.258,-2.65142,-610.5,671.9696145378492,626.41007861625,1298.3796931540992
1018,7,135.888,-6.92763,-656.156,-140.039,-1.82387,-609.369,670.1150923068491,625.2558085965911,1295.37090090344
1018,8,135.201,-6.80957,-655.189,-139.76,-1.16952,-607.943,669.0278816055313,623.8019851090812,1292.8298667146125
1018,9,134.816,-6.59512,-653.552,-139.202,-0.857563,-607.257,667.3447880727132,623.0080226347802,1290.3528107074935
1019,0,134.464,-6.59715,-651.6,-139.075,-0.253541,-606.126,665.3620440663283,621.8767142963617,1287.23875836269
1019,1,134.369,-6.61447,-648.908,-138.642,0.322553,-605.086,662.7068521136483,620.7662809789509,1283.4731330925993
1019,2,133.485,-6.26167,-647.458,-138.284,1.11513,-604.629,661.1046176666662,620.2418365540307,1281.3464542206968
1019,3,133.555,-6.32464,-646.605,-138.221,1.53769,-603.145,660.284003381219,618.7821105660182,1279.0661139472372
1019,4,133.255,-6.20452,-645.547,-137.726,2.15775,-601.876,659.186104451869,617.4364957929378,1276.6226002448068
1019,5,132.709,-5.97095,-643.053,-137.29,2.79602,-601.774,656.6311687194742,617.2425041293254,1273.8736728487997
1019,6,132.164,-5.97253,-641.969,-137.334,3.23376,-600.129,655.4595265701773,615.6507950134862,1271.1103215836636
1019,7,131.913,-6.2268,-641.113,-136.933,3.55968,-599.699,654.5729076094121,615.1440550080138,1269.716962617426
1019,8,132.17,-6.59601,-640.012,-136.698,3.93248,-598.15,653.5501330364183,613.5839226242408,1267.1340556606592
1019,9,131.911,-6.04302,-639.491,-136.728,4.32075,-597.493,652.9822119267264,612.9527713564582,1265.9349832831847
1020,0,131.739,-6.30609,-637.811,-136.497,4.64794,-596.009,651.3046926079131,611.4570814343748,1262.761774042288
1020,1,131.779,-6.28028,-636.31,-136.186,5.02075,-594.999,649.842721631841,610.4061308076472,1260.248852439488
1020,2,131.561,-5.75269,-635.501,-136.061,5.16164,-594.704,649.001472389883,610.0918667417961,1259.0933391316792
1020,3,131.427,-5.77765,-634.728,-135.797,5.61067,-592.736,648.2176112637811,608.1186319484455,1256.3362432122267
1020,4,131.408,-5.8349,-634.163,-135.425,5.78404,-591.852,647.6610371876711,607.1755723410829,1254.836609528754
1020,5,131.172,-5.65768,-632.564,-135.345,6.10847,-590.462,646.045909377176,605.8060381629923,1251.8519475401683
1020,6,131.096,-5.66046,-632.705,-135.407,6.43653,-588.713,646.1685686014227,604.118763933418,1250.2873325348407
1020,7,130.801,-5.61987,-631.796,-135.423,6.68486,-588.863,645.2183120121568,604.271221432247,1249.4895334444038
1020,8,130.883,-5.83604,-631.811,-134.929,6.98002,-587.32,645.2515468969304,602.6602178012089,1247.9117646981395
1020,9,130.999,-5.79424,-631.066,-134.801,7.10561,-586.114,644.5452719353216,601.4577460557575,1246.003017991079
1021,0,131.077,-5.81503,-630.418,-134.554,7.55378,-585.658,643.926897424623,600.9635026125034,1244.8904000371263
1021,1,131.451,-5.95145,-630.915,-134.243,8.09887,-584.946,644.4909017070004,600.2071289648907,1244.698030671891
1021,2,131.623,-5.87234,-631.113,-134.241,8.51965,-584.134,644.7190995116212,599.4211878747051,1244.1402873863262
1021,3,131.759,-6.24532,-630.991,-134.195,8.84656,-583.195,644.6309643384363,598.5005995601288,1243.1315638985652
1021,4,131.856,-6.20231,-630.581,-134.241,8.72407,-581.062,644.2490752390229,596.4308872974009,1240.6799625364238
1021,5,132.288,-6.26308,-630.215,-134.195,9.10896,-580.95,643.9800364452973,596.3171754002072,1240.2972118455045
1021,6,132.598,-6.35916,-630.012,-134.241,9.53135,-580.664,643.8460908197746,596.0555121881036,1239.9016030078783
1021,7,132.831,-6.31994,-630.096,-133.948,9.98163,-580.434,643.9759199058639,595.7728828987241,1239.748802804588
1021,8,133.123,-6.47826,-630.502,-134.115,10.6961,-578.983,644.435002917771,594.4094162016698,1238.8444191194408
1021,9,133.494,-6.53561,-631.238,-134.487,10.9178,-578.874,645.2323417793564,594.3913352344902,1239.6236770138466
1022,0,134.061,-6.65352,-631.559,-134.69,10.8104,-579.328,645.665076901632,594.8774600135392,1240.5425369151712
1022,1,134.567,-7.044,-632.211,-134.599,10.7172,-580.844,646.4121316513174,596.3317042660402,1242.7438359173575
1022,2,134.858,-6.92265,-632.41,-135.246,10.5156,-580.051,646.6660740652957,595.7022922235234,1242.368366288819
1022,3,135.209,-7.08306,-633.639,-135.669,10.2204,-580.782,647.9429185823112,596.5050424440351,1244.4479610263463
1022,4,135.717,-7.09974,-633.543,-135.979,10.2186,-580.919,647.9554330708769,596.7089682483078,1244.6644013191847
1022,5,136.203,-7.31551,-634.37,-136.351,9.98674,-580.37,648.868300039045,596.2555384034832,1245.1238384425283
1022,6,136.612,-7.39132,-634.319,-137.047,9.61389,-582.299,648.9052811592323,598.2862462826068,1247.1915274418393
1022,7,137.237,-7.15697,-635.923,-137.701,9.28652,-582.188,650.6022427855447,598.323217165029,1248.9254599505737
1022,8,137.586,-7.25829,-636.6,-137.891,9.03666,-582.664,651.3387368871316,598.8262903388223,1250.165027225954
1022,9,138.468,-7.72607,-637.253,-138.585,8.5566,-582.702,652.1690464830763,599.0163924573017,1251.185438940378
1023,0,139.206,-8.035,-638.312,-138.945,8.07401,-582.798,653.3644320017735,599.1864580132632,1252.5508900150367
1023,1,139.771,-7.91651,-639.082,-139.487,7.97753,-582.96,654.2357421416076,599.468619490546,1253.7043616321535
1023,2,140.14,-7.74181,-639.609,-140.355,7.48305,-583.123,654.8273269367095,599.8232699648311,1254.6505969015407
1023,3,140.747,-7.58593,-640.587,-140.794,6.79892,-583.156,655.9107934101747,599.950077994133,1255.8608714043078
1023,4,141.448,-7.54879,-642.219,-141.29,6.59399,-583.671,657.6547459689348,600.5648849584198,1258.2196309273545
1023,5,142.032,-7.54908,-642.901,-141.833,6.14427,-584.32,658.4464848671047,601.3187294129735,1259.7652142800782
1023,6,142.578,-7.37309,-644.456,-142.438,5.78479,-584.712,660.0805893799242,601.8389905808232,1261.9195799607473
1023,7,143.065,-7.25764,-645.794,-142.936,5.04158,-584.778,661.4908601026696,602.0144740028236,1263.5053341054931
1023,8,143.768,-7.35642,-645.702,-143.711,4.43359,-585.293,661.5545537166353,602.6942874213163,1264.2488411379516
1023,9,144.194,-6.92485,-647.057,-144.38,3.88893,-584.912,662.9650250447021,602.4805025231481,1265.4455275678501
1024,0,144.742,-6.42043,-647.78,-144.878,3.52889,-586.451,663.7849025741583,604.0917673248264,1267.8766698989848
1024,1,145.307,-6.42468,-649.214,-145.22,3.15523,-587.273,665.3076119796785,604.9697351151981,1270.2773470948766
1024,2,145.853,-6.11018,-649.651,-146.21,2.95338,-588.274,665.8504739876906,606.1785097060307,1272.0289836937213
1024,3,146.164,-5.87892,-650.02,-146.511,2.30317,-588.893,666.2765769531196,606.8490283110362,1273.1256052641559
1024,4,146.515,-5.54741,-651.367,-146.835,2.0184,-590.152,667.6648767695572,608.1479871442148,1275.812863913772
1024,5,147.022,-5.15846,-651.764,-147.47,1.80221,-589.296,668.1604522040882,607.4705132571327,1275.630965461221
1024,6,147.627,-4.94593,-651.888,-147.922,1.7544,-590.412,668.4131640658829,608.6627356322712,1277.075899698154
1024,7,148.074,-4.32048,-653.036,-148.496,1.32193,-591.036,669.6272047336714,609.40656610421,1279.0337708378815
1024,8,148.052,-3.89577,-654.252,-149.056,0.838214,-592.261,670.8056732257807,610.730288965358,1281.5359621911387
1024,9,148.426,-3.93628,-654.531,-149.229,0.743371,-593.077,671.1606378038259,611.5637129281329,1282.7243507319588
1025,0,148.619,-3.56375,-655.144,-149.8,0.620636,-594.368,671.7990534460899,612.954928696266,1284.753982142356
1025,1,149.11,-3.43016,-656.203,-150.191,0.403828,-595.315,672.9397709354274,613.9686056982504,1286.9083766336778
1025,2,149.498,-3.19529,-656.851,-150.44,0.294164,-595.996,673.6565134274173,614.6897690286205,1288.346282456038
1025,3,149.868,-3.06068,-658.569,-150.611,0.464156,-596.388,675.4131424151165,615.1118071584973,1290.5249495736139
1025,4,150.494,-2.80734,-658.842,-151.074,0.388575,-597.741,675.8173615392517,616.536947430996,1292.3543089702475
1025,5,150.666,-2.67222,-659.868,-151.31,0.109979,-598.72,676.8553477218958,617.5438175509333,1294.3991652728291
1025,6,150.902,-2.53572,-660.595,-151.773,0.170681,-599.53,677.6161136697668,618.4426356267844,1296.0587492965512
1025,7,151.096,-2.67347,-661.822,-151.577,0.203204,-600.855,678.8560291710172,619.6792389985852,1298.5352681696024
1025,8,151.605,-2.31951,-663.409,-152.051,0.265198,-601.415,680.5152146959244,620.338278003203,1300.8534926991274
1025,9,152.053,-1.89298,-664.052,-152.504,0.034664,-602.253,681.2406013195929,621.2617380996459,1302.5023394192388
1026,0,152.443,-1.91512,-665.975,-152.276,0.0951935,-603.742,683.2021930282532,622.6494935369356,1305.8516865651886
1026,1,152.714,-2.1875,-666.33,-152.318,0.00461505,-604.977,683.6095521950012,623.8573103477258,1307.466862542727
1026,2,153.36,-1.67745,-667.968,-152.597,0.03492,-605.213,685.3490734381294,624.1543246645066,1309.5033981026359
1026,3,153.434,-1.54525,-669.387,-152.969,-0.195878,-605.985,686.7483789005712,624.9938988135732,1311.7422777141444
1026,4,153.749,-1.21292,-669.788,-153.172,-0.135946,-609.272,687.2089864953211,628.2308891238276,1315.4398756191488
1026,5,153.745,-1.0394,-671.058,-153.636,-0.28772,-609.435,688.4456730500672,628.5022852017313,1316.9479582517984
1026,6,153.766,-0.903137,-672.195,-153.563,-0.273823,-610.424,689.5584938476509,629.4435079687734,1319.0020018164241
1026,7,154.138,-0.863622,-673.295,-153.7,-0.688041,-610.34,690.7137076328794,629.395804721018,1320.1095123538973
1026,8,154.253,-0.805553,-673.575,-153.871,-0.676892,-611.913,691.0122412444196,630.9629643590657,1321.9752056034854
1026,9,154.194,-0.669282,-673.698,-154.149,-0.892071,-613.377,691.1188268151834,632.4508313858628,1323.5696582010462
1027,0,154.47,-0.454439,-674.105,-154.522,-1.44984,-614.546,691.5769938624367,633.6765236585821,1325.2535175210187
1027,1,154.683,-0.280041,-674.348,-154.664,-1.76286,-615.296,691.8613546195231,634.4393022089503,1326.3006568284734
1027,2,154.78,-0.241094,-675.985,-155.049,-2.12077,-617.359,693.4786418854707,636.5350147064912,1330.013656591962
1027,3,155.094,-0.123576,-676.994,-155.577,-2.50895,-618.891,694.5322455746946,638.1508972336421,1332.6831428083367
1027,4,155.19,0.0911611,-678.016,-155.936,-3.20707,-619.288,695.5498836649648,638.6266110474766,1334.1764947124414
1027,5,155.307,-0.320511,-678.787,-156.554,-3.30625,-621.508,696.3276228509833,640.9307921055615,1337.2584149565448
1027,6,155.817,-0.296725,-679.316,-156.76,-3.65948,-622.721,696.9571388476667,642.1592740394476,1339.1164128871142
1027,7,155.97,-0.356724,-680.787,-157.392,-4.31194,-624.817,698.4251624340379,644.3501516873908,1342.775314121429
1027,8,156.265,-0.335954,-680.982,-157.922,-4.88839,-627.38,698.6811486036316,646.9690246378045,1345.6501732414363
1027,9,156.595,-0.609257,-682.744,-158.265,-5.31045,-629.459,700.4725082079183,649.0721406632721,1349.5446488711905
1028,0,157.201,-0.704885,-683.712,-158.699,-5.45333,-631.019,701.5516732271851,650.6920083803773,1352.2436816075624
1028,1,157.315,-0.821869,-685.305,-159.35,-5.90095,-634.793,703.1298796941096,654.5146266966863,1357.6445063907959
1028,2,157.707,-0.860569,-687.26,-159.741,-6.69217,-637.501,705.1230715470908,657.2438643466434,1362.366935893734
1028,3,158.253,-1.03518,-688.844,-160.175,-6.55932,-639.513,706.7893179318944,659.299577182378,1366.0888951142724
1028,4,158.74,-1.15109,-690.431,-160.825,-6.72611,-641.973,708.4452543204649,661.8453398715836,1370.2905941920485
1028,5,159.031,-1.34565,-691.323,-161.339,-6.85134,-644.311,709.3801238150971,664.2393232124967,1373.6194470275939
1028,6,159.736,-1.40283,-693.815,-161.682,-6.99012,-647.481,711.966861485146,667.3991131718818,1379.365974657028
1028,7,160.005,-1.40313,-695.805,-162.177,-7.14576,-649.858,713.9665025922412,669.8267398208118,1383.7932424130531
1028,8,160.201,-1.34421,-698.045,-162.783,-6.86812,-652.737,716.1934021802518,672.7637529849051,1388.957155165157
1028,9,160.846,-1.44179,-699.873,-163.096,-6.78683,-655.69,718.1195795989719,675.7038866082161,1393.823466207188
1029,0,161.273,-1.42181,-701.869,-163.575,-6.16858,-658.737,720.1604649199205,678.7704082922415,1398.9308732121622
1029,1,161.937,-1.46036,-703.251,-164.18,-6.25276,-661.689,721.6562156742847,681.7818581691783,1403.438073843463
1029,2,162.305,-1.59627,-706.844,-164.678,-6.19401,-664.738,725.2405817650533,684.8604369416298,1410.1010187066831
1029,3,163.127,-1.63483,-708.662,-165.021,-5.85297,-667.306,727.1966178703865,687.4325314784141,1414.6291493488006
1029,4,163.435,-1.75174,-710.373,-165.332,-5.21571,-669.865,728.9333762059655,689.9862260073052,1418.9196022132705
1029,5,164.159,-1.6725,-713.308,-166.073,-4.88399,-672.717,731.9557892395209,692.9301961787494,1424.8859854182701
1029,6,164.977,-1.92765,-716.319,-166.558,-4.71059,-675.765,735.074170492014,696.00437660057,1431.078547092584
1029,7,165.64,-2.25779,-718.148,-166.7,-3.99874,-679.745,737.006280244398,699.8986676273842,1436.904947871782
1029,8,165.91,-2.33436,-721.082,-167.208,-3.32694,-682.677,739.9262314992012,702.8637635578915,1442.7899950570927
1029,9,166.771,-2.39276,-724.255,-167.521,-2.82639,-685.914,743.2116769577949,706.0802286691167,1449.2919056269116
1030,0,167.745,-2.76402,-726.979,-168.062,-2.29743,-689.705,746.0861151854795,709.8894991853344,1455.975614370814
1030,1,168.21,-2.76122,-728.357,-168.253,-1.62878,-692.826,747.5333757665194,712.9653506372441,1460.4987264037636
