frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2506,4,134.298,-34.9029,-907.81,-124.589,17.9937,-800.884,918.353505646061,810.7165803267441,1729.070085972805
2506,5,134.417,-35.4019,-908.923,-124.373,17.7345,-800.362,919.4902089427652,810.1620126019549,1729.65222154472
2506,6,134.206,-35.5486,-908.599,-124.261,17.8216,-799.623,919.1447634616433,809.4166712371077,1728.5614346987509
2506,7,133.656,-35.6815,-908.442,-123.923,17.3819,-799.426,918.9145570412137,809.1606576277729,1728.0752146689865
2506,8,133.666,-36.19,-909.353,-123.968,17.157,-799.044,919.8365040946135,808.7853495266837,1728.6218536212973
2506,9,133.726,-36.3857,-908.787,-123.692,16.9928,-799.373,919.2934099674,809.0646817435797,1728.3580917109798
2507,0,133.595,-36.4272,-909.786,-123.104,16.7514,-798.47,920.2636202310944,808.0776850761071,1728.3413053072013
2507,1,133.068,-37.2599,-908.731,-122.802,16.4575,-798.058,919.1775797597601,807.6185683070009,1726.796148066761
2507,2,132.704,-37.3747,-909.41,-122.569,16.2682,-797.048,919.8009392885451,806.5812596361509,1726.382198924696
2507,3,132.521,-37.7362,-909.125,-122.336,15.8195,-796.976,919.5075322456255,806.4658071190929,1725.9733393647184
2507,4,132.177,-37.9461,-909.256,-122.129,15.5081,-796.31,919.5961827727483,805.7701967103337,1725.366379483082
2507,5,132.16,-38.469,-910.149,-122.086,15.2146,-795.516,920.4984148612099,804.973404346479,1725.471819207689
2507,6,131.994,-38.3357,-909.383,-121.698,15.0167,-794.851,919.7116301425626,804.2537016911331,1723.9653318336957
2507,7,131.76,-38.9211,-909.913,-121.3,14.5145,-793.88,920.2267205391344,803.2246355224981,1723.4513560616324
2507,8,131.518,-39.2413,-908.587,-120.86,14.3253,-791.736,918.8945535363076,801.035734231682,1719.9302877679897
2507,9,131.261,-39.6028,-909.449,-120.61,13.8592,-790.637,919.7256740408195,799.903566246357,1719.6292402871763
2508,0,131.335,-39.7676,-909.43,-120.222,13.4022,-789.896,919.7245615589267,799.1048986615211,1718.8294602204478
2508,1,130.826,-39.9919,-909.288,-119.868,13.0031,-789.592,919.5213218221805,798.7446053011,1718.2659271232806
2508,2,130.647,-40.184,-909.211,-119.739,12.5875,-788.221,919.4281021297968,797.3632911780238,1716.7913933078207
2508,3,130.817,-40.6134,-908.635,-119.187,12.52,-787.449,918.9015719725154,796.5163017603594,1715.4178737328748
2508,4,130.523,-40.7519,-908.582,-118.616,11.9575,-785.789,918.8134857557382,794.7811584223987,1713.5946441781368
2508,5,130.358,-40.8248,-908.052,-118.427,11.8374,-784.998,918.2691910126573,793.9691041670073,1712.2382951796646
2508,6,130.169,-41.3918,-907.316,-118.02,11.3875,-783.089,917.5399574537558,792.0143795899479,1709.5543370437038
2508,7,130.289,-41.5024,-907.132,-118.064,11.0502,-781.575,917.3800401964063,790.5192569704043,1707.8992971668106
2508,8,130.106,-41.3683,-906.748,-117.832,10.5317,-780.782,916.968288974537,789.6935028559436,1706.6617918304805
2508,9,129.798,-41.964,-905.954,-117.556,10.2288,-779.05,916.1665504786779,787.9358755542484,1704.1024260329264
2509,0,130.046,-42.3246,-905.283,-116.969,9.96187,-779.067,915.5548284893483,787.8619017974513,1703.4167302867995
2509,1,129.839,-42.4808,-904.563,-116.658,9.42514,-779.001,914.820750343279,787.7439179257556,1702.5646682690344
2509,2,129.857,-42.5646,-904.448,-116.347,8.89145,-777.054,914.7134908407987,785.766250998414,1700.4797418392127
2509,3,129.977,-42.2244,-903.531,-116.011,7.93745,-775.251,913.8080698075279,783.9232540462763,1697.731323853804
2509,4,129.847,-42.783,-902.909,-115.527,8.00891,-774.531,913.2005753277863,783.140409077062,1696.3409844048483
2509,5,129.935,-42.8799,-901.43,-115.527,7.38622,-773.287,911.7553591556289,781.9039764215862,1693.6593355772152
2509,6,130.045,-43.0853,-901.008,-115.493,6.7714,-772.335,911.3635175741292,780.9518788836865,1692.3153964578157
2509,7,129.821,-43.094,-899.888,-115.191,6.25332,-770.298,910.2246961168435,778.8883612534099,1689.1130573702535
2509,8,129.727,-43.1809,-898.892,-114.882,5.90745,-768.786,909.230725568494,777.3446376514747,1686.5753632199687
2509,9,130.036,-43.3006,-897.751,-114.084,5.26794,-766.982,908.1526090131327,775.4381332974563,1683.5907423105891
2510,0,129.804,-43.2169,-896.593,-114.362,4.55697,-766.349,906.9706646361888,774.8485160472213,1681.8191806834102
2510,1,130.132,-43.6204,-895.307,-114.328,4.3676,-765.652,905.7658091190901,774.153055033538,1679.918864152628
2510,2,129.957,-43.5516,-894.071,-114.051,3.91966,-763.343,904.5156254883384,771.8261008702126,1676.341726358551
2510,3,129.735,-43.5883,-892.21,-113.984,3.57421,-762.081,902.6459960703809,770.5664006392468,1673.2123967096277
2510,4,130.131,-43.8087,-891.146,-113.447,3.00988,-761.021,901.6620612361872,769.4363155113062,1671.0983767474936
2510,5,130.011,-43.3962,-890.56,-113.619,2.86378,-759.256,901.0456169891955,767.715541026029,1668.7611580152245
2510,6,130.113,-43.4324,-889.147,-113.812,2.24021,-757.564,899.6655788390262,766.0687984645009,1665.7343773035273
2510,7,129.881,-43.7249,-887.111,-113.103,2.1815,-755.416,897.6340386605278,763.8392374101045,1661.4732760706324
2510,8,130.18,-43.8357,-886.702,-112.948,1.66988,-754.124,897.2785731301567,762.5372427489784,1659.8158158791352
2510,9,129.844,-43.6564,-884.589,-112.792,1.4023,-751.777,895.1329758856838,760.1925147212975,1655.3254906069812
2511,0,129.886,-43.836,-883.7,-112.603,0.900199,-751.258,894.26934303486,759.6504647081049,1653.9198077429648
2511,1,129.697,-43.6734,-882.253,-112.221,0.728455,-749.256,892.8040287126622,757.613778269434,1650.4178069820962
2511,2,129.825,-43.981,-880.987,-112.456,0.450218,-748.015,891.5867614287462,756.4211755743274,1648.0079370030735
2511,3,129.73,-43.7245,-879.989,-112.111,0.42482,-745.907,890.574165873483,754.285297113786,1644.8594629872691
2511,4,129.522,-43.8353,-878.779,-112.068,0.173742,-743.922,889.3537051427234,752.3158970102138,1641.6696021529372
2511,5,129.54,-43.6555,-877.118,-111.714,-0.163838,-742.793,887.7062578377207,751.1467802552909,1638.8530380930115
2511,6,129.624,-43.8526,-876.37,-111.636,-0.0939744,-740.501,886.9891818972541,748.8687043321999,1635.857886229454
2511,7,129.209,-43.7665,-874.845,-111.6,-0.126536,-739.294,885.4175547323704,747.6698432111324,1633.0873979435028
2511,8,129.2,-43.62,-872.968,-111.861,-0.398238,-737.477,883.5544541362461,745.912439528598,1629.466893664844
2511,9,129.131,-43.6134,-871.57,-111.705,-0.344961,-735.456,882.1628017098432,743.890888476994,1626.0536901868372
2512,0,129.149,-44.0587,-869.698,-111.558,-0.484246,-734.089,880.338142108298,742.5173949337407,1622.8555370420386
2512,1,129.206,-43.7399,-869.358,-111.497,-0.50845,-732.107,879.9947167182368,740.5487823090403,1620.543499027277
2512,2,128.584,-43.4043,-866.711,-111.525,-0.724628,-729.961,877.2717571171946,738.4317248275147,1615.7034819447094
2512,3,128.585,-43.4732,-866.163,-111.153,-0.794815,-728.652,876.7339185364281,737.0816496453323,1613.8155681817602
2512,4,128.566,-43.4372,-865.0,-110.953,-0.777883,-725.858,875.5803827746713,734.2894589158703,1609.8698416905418
2512,5,128.339,-43.1716,-862.751,-111.022,-0.621238,-723.163,873.3120713516789,731.6358349545576,1604.9479063062365
2512,6,127.701,-43.2482,-862.788,-110.989,-0.499486,-723.266,873.2588878152001,731.732542916648,1604.9914307318481
2512,7,128.053,-43.2731,-859.577,-110.703,-0.646284,-720.273,870.1395008397275,728.7309286842495,1598.870429523977
2512,8,127.579,-42.8923,-858.021,-110.617,-0.748504,-717.968,868.5137805937738,726.4397634843773,1594.953544078151
2512,9,127.612,-42.6797,-856.987,-110.462,-1.01703,-715.496,867.4866555198932,723.973351588317,1591.4600071082102
2513,0,127.292,-43.1434,-855.578,-110.306,-0.921635,-714.038,866.0706208569599,722.5084971756894,1588.5791180326491
2513,1,126.982,-42.9969,-854.374,-110.142,-0.704555,-712.456,864.8283607801088,720.9197656450738,1585.7481264251826
2513,2,127.168,-42.9459,-851.651,-109.959,-0.660294,-709.897,862.1632538862984,718.3628388761257,1580.526092762424
2513,3,126.505,-43.0391,-850.55,-110.133,-0.842494,-707.714,860.9826837130987,716.2325692686281,1577.2152529817267
2513,4,126.623,-42.7029,-849.715,-109.839,-0.625817,-706.168,860.1584173990336,714.6595285812101,1574.8179459802436
2513,5,125.94,-42.7454,-848.682,-109.676,-0.539267,-703.898,859.0396905528638,712.3914023827754,1571.4310929356393
2513,6,125.965,-42.5381,-847.105,-109.434,-0.382915,-701.63,857.4751029631182,710.113092316919,1567.5881952800373
2513,7,125.611,-42.5115,-844.865,-109.131,-0.259671,-699.377,855.2088745904417,707.8402579106589,1563.0491325011008
2513,8,125.498,-42.2964,-843.935,-108.899,-0.36518,-697.253,854.2628504634624,705.7059384520103,1559.9687889154727
2513,9,125.09,-42.21,-841.066,-108.64,-0.0697371,-695.018,851.3643218716651,703.4576567123733,1554.8219785840383
2514,0,124.578,-42.1345,-839.888,-108.208,0.070565,-693.001,850.1216658327502,701.3981481615268,1551.519813994277
2514,1,124.292,-42.5261,-838.386,-108.01,0.102847,-690.564,848.6153754447358,698.9598048339442,1547.57518027868
2514,2,123.653,-41.8476,-836.535,-107.516,0.408316,-689.221,846.6593720379879,697.5567674526252,1544.216139490613
2514,3,123.505,-41.8899,-834.424,-107.422,0.633056,-686.384,844.5541193570782,694.7394348242362,1539.2935541813144
2514,4,123.4,-41.6389,-833.463,-107.156,0.739979,-685.417,843.5768668960819,693.7430502671148,1537.3199171631968
2514,5,123.096,-41.2413,-831.345,-106.629,0.435459,-683.305,841.4202155086898,691.574765510238,1532.9949810189278
2514,6,122.818,-40.854,-829.226,-106.256,0.236064,-682.284,839.2669834540138,690.5083996000426,1529.7753830540564
2514,7,122.266,-41.0162,-827.184,-106.049,0.314996,-679.631,837.1766081744281,687.8552069908899,1525.031815165318
2514,8,122.249,-40.6631,-825.57,-105.991,0.358519,-677.71,835.5621644154372,685.94829595012,1521.5104603655573
2514,9,122.083,-40.577,-823.118,-105.463,0.151685,-674.803,833.1110332614735,682.9945506271182,1516.1055838885918
2515,0,121.849,-40.4211,-822.709,-105.066,0.144282,-673.345,832.6650844170242,681.4927543256022,1514.1578387426264
2515,1,121.589,-40.2644,-819.478,-104.575,0.0245008,-671.833,829.4270910166607,679.9231655961497,1509.3502566128104
2515,2,121.174,-40.1093,-818.878,-103.917,-0.425884,-669.801,828.7659941783869,677.8143579677119,1506.580352146099
2515,3,121.13,-39.9621,-817.228,-103.606,-0.718716,-667.216,827.1221495767176,675.2124928085148,1502.3346423852322
2515,4,120.73,-39.8491,-814.28,-103.287,-0.865163,-666.135,824.1453767817968,674.0955355889969,1498.2409123707937
2515,5,120.297,-39.5313,-812.471,-102.915,-0.934423,-665.278,822.2792820749469,673.1917911378175,1495.4710732127644
2515,6,120.168,-39.6937,-810.685,-102.674,-0.934058,-662.754,820.5035693211152,670.6606349386756,1491.1642042597907
2515,7,120.219,-39.2605,-809.84,-102.289,-0.934902,-660.895,819.6553058580479,668.7646182235941,1488.419924081642
2515,8,120.0,-38.6077,-806.407,-101.403,-0.967102,-659.707,816.2002230753739,667.4554888112604,1483.6557118866342
2515,9,119.369,-38.882,-804.052,-101.443,-1.18616,-658.173,813.7938232679086,665.9457839445682,1479.7396072124768
2516,0,119.248,-38.8201,-801.345,-100.618,-0.690614,-657.154,811.0985727351579,664.8126341968066,1475.9112069319644
2516,1,118.841,-38.3914,-800.106,-100.621,-0.645709,-654.622,809.7942294873186,662.3103241420238,1472.1045536293423
2516,2,118.831,-38.7339,-797.052,-99.9582,-0.812671,-653.837,806.791802309747,661.4341424135847,1468.2259447233318
2516,3,118.208,-38.1568,-795.625,-99.0561,-0.465044,-652.029,805.2628224842123,659.5105336945968,1464.773356178809
2516,4,118.164,-37.9765,-794.226,-99.007,-0.41534,-651.258,803.865588593174,658.7408755499507,1462.6064641431249
2516,5,117.747,-38.1916,-790.957,-98.5492,0.00123014,-649.51,800.5847426528687,656.943821739845,1457.5285643927136
2516,6,117.22,-38.2529,-788.743,-98.1607,0.0100357,-648.051,798.3228249320008,655.4430728340985,1453.7658977660994
2516,7,117.375,-38.1224,-785.76,-97.8058,0.0881275,-646.627,795.3923469626546,653.9820023587012,1449.3743493213558
2516,8,116.933,-37.649,-782.618,-97.6375,0.15736,-645.44,792.2005475976397,652.7831950720083,1444.983742669648
2516,9,116.636,-37.718,-781.566,-96.7878,0.1813,-643.921,791.1207343863514,651.1544865387399,1442.2752209250912
2517,0,115.936,-37.6828,-779.789,-96.6245,0.382112,-643.186,789.2604348583806,650.4034675536644,1439.663902412045
2517,1,115.849,-37.4342,-776.932,-96.3333,0.354521,-641.779,786.4131501663995,648.9688091233887,1435.3819592897883
2517,2,115.685,-37.624,-774.596,-95.5977,0.709616,-640.685,784.0902676458878,647.7782745856466,1431.8685422315343
2517,3,115.433,-37.5036,-771.86,-95.2098,0.746392,-638.663,781.3444548353561,645.7212174662202,1427.0656723015763
2517,4,115.015,-37.5801,-769.496,-94.8543,0.493326,-637.435,778.9510948429368,644.4540021010283,1423.405096943965
2517,5,114.427,-37.098,-767.685,-94.7437,0.735323,-636.734,777.0521598695933,643.7445892165653,1420.7967490861586
2517,6,114.097,-37.0537,-765.472,-94.3143,1.02896,-635.617,774.8151294836014,642.5770122189025,1417.392141702504
2517,7,113.612,-36.7185,-761.57,-93.6037,1.16071,-634.558,770.8727519417521,641.4256428187091,1412.2983947604612
2517,8,113.023,-36.7343,-760.14,-93.4238,1.12305,-632.809,769.3740487730853,639.6690535962659,1409.0431023693513
2517,9,112.719,-36.3487,-757.788,-93.0111,1.48449,-631.502,766.9872579754438,638.3165707059234,1405.3038286813671
2518,0,112.406,-36.5289,-755.994,-92.422,2.171,-631.278,765.1773633656513,638.0113263955429,1403.1886897611944
2518,1,111.549,-36.2967,-752.992,-92.0544,2.1351,-629.36,762.0745251587209,636.0602021910897,1398.1347273498106
2518,2,111.253,-36.0898,-750.583,-91.2738,2.48736,-628.934,759.6410623195932,635.5273950682296,1395.1684573878229
2518,3,110.536,-36.0284,-747.199,-91.0783,3.15443,-627.652,756.189525518279,634.2335849381637,1390.4231104564428
2518,4,110.336,-35.5118,-744.216,-90.5185,3.52656,-626.482,753.1882736017868,632.9974184715792,1386.185692073366
2518,5,110.352,-35.2358,-742.044,-89.852,3.79287,-625.125,751.0315728660413,631.5607915251206,1382.592364391162
2518,6,109.901,-35.1486,-739.534,-89.5046,4.31306,-624.501,748.4812563043647,630.8971191158853,1379.37837542025
2518,7,109.501,-34.4952,-737.61,-89.4147,4.66563,-622.924,746.4910581675042,629.3258825563961,1375.8169407239002
2518,8,108.542,-34.6834,-734.808,-88.626,5.27476,-622.863,743.5906809956402,629.1587301612032,1372.7494111568435
2518,9,108.55,-34.002,-732.904,-88.4014,5.18497,-621.089,741.6788467524202,627.3700960014439,1369.0489427538641
2519,0,107.977,-34.0547,-730.121,-88.222,5.57905,-620.66,738.8473656731071,626.9235062453014,1365.7708719184084
2519,1,107.232,-33.9519,-727.371,-87.801,5.40223,-619.347,736.0163075493708,625.5628714197901,1361.579178969161
2519,2,106.852,-34.176,-725.723,-87.1015,5.72135,-617.835,734.3427140028012,623.9707464080929,1358.313460410894
2519,3,107.005,-33.7984,-721.584,-86.4519,6.10952,-615.992,730.2574004579208,622.0590014719186,1352.3164019298392
2519,4,106.01,-34.0476,-719.574,-86.2024,6.47401,-614.984,728.1374187897227,621.0298598515535,1349.1672786412762
2519,5,105.777,-33.8413,-718.195,-85.8059,6.64626,-613.772,726.7310818588194,619.7764865100947,1346.5075683689142
2519,6,105.533,-33.7976,-715.031,-85.3564,6.95826,-613.097,723.5667369467449,619.0493226005401,1342.616059547285
2519,7,105.152,-33.4706,-712.664,-85.0458,7.25318,-611.068,721.1568491419603,617.0004030320825,1338.1572521740427
2519,8,104.286,-33.5918,-710.707,-84.7273,7.42386,-611.049,719.1025091544599,616.9397940347094,1336.0423031891692
2519,9,103.983,-33.4196,-707.614,-84.3796,7.74308,-610.749,715.9936500760045,616.5989078688401,1332.5925579448447
2520,0,103.748,-33.1694,-705.898,-84.3557,8.1158,-609.272,714.2519464477224,615.1374808253274,1329.38942727305
2520,1,103.445,-33.3687,-704.592,-84.1308,8.38186,-607.77,712.926521198847,613.6225386878317,1326.5490598866786
2520,2,102.614,-33.264,-701.935,-83.9098,8.86853,-607.232,710.1752395831609,613.0662339294188,1323.2414735125797
2520,3,102.015,-32.9539,-699.042,-83.1981,8.92673,-606.174,707.2147746718886,611.9219955419995,1319.1367702138882
2520,4,101.67,-32.6429,-697.739,-83.0678,9.42982,-604.528,705.8626353203646,610.2813152031384,1316.143950523503
2520,5,101.601,-32.359,-696.253,-83.1132,9.59442,-604.092,704.3707177978085,609.8581813613525,1314.228899159161
2520,6,100.985,-32.2815,-693.56,-82.8554,9.86631,-604.057,701.6163759970615,609.7927685953451,1311.4091445924066
2520,7,100.474,-32.1521,-692.489,-82.4385,10.4399,-603.597,700.4782632826018,609.2901084075303,1309.768371690132
2520,8,100.258,-31.6347,-689.47,-82.3979,10.6375,-602.093,697.4391025086635,607.7981169596201,1305.2372194682835
2520,9,100.128,-31.3941,-687.173,-82.0502,11.1577,-601.572,695.1387903345706,607.244267797836,1302.3830581324064
2521,0,99.5382,-31.6514,-685.944,-81.9935,11.46,-600.745,693.8507299968776,606.4229717509471,1300.2737017478248
2521,1,98.7064,-31.48,-683.99,-81.499,11.7005,-599.823,691.7920669543414,605.4474543924105,1297.2395213467519
2521,2,98.6719,-31.1689,-682.126,-81.4705,12.0192,-599.421,689.930086351378,605.0516000969587,1294.9816864483369
2521,3,98.3606,-30.8673,-680.984,-81.737,12.4164,-599.541,688.7429172758513,605.2144370708287,1293.95735434668
2521,4,98.0223,-30.6264,-679.664,-81.074,12.8503,-598.258,687.3787169895865,603.8631949788711,1291.2419119684575
2521,5,97.4672,-30.3417,-676.969,-81.3601,13.0614,-599.555,684.62215914746,605.19109714781,1289.81325629527
2521,6,96.9036,-30.2205,-674.87,-81.3813,13.7543,-598.266,682.461063514403,603.9323666721133,1286.3934301865163
2521,7,96.8088,-29.7638,-673.044,-80.9722,14.3282,-598.361,680.6218138466324,603.9848349164737,1284.606648763106
2521,8,96.5406,-29.4457,-672.195,-81.0824,14.4661,-597.942,679.7302808628215,603.5878221128803,1283.3181029757018
2521,9,95.9873,-29.6002,-670.964,-81.4467,14.5868,-598.137,678.4411712870395,603.8329325600997,1282.2741038471393
2522,0,95.3535,-29.2045,-668.955,-81.5777,15.6477,-598.453,676.3475325655443,604.1901727615073,1280.5377053270515
2522,1,94.7217,-29.3419,-666.695,-81.5336,15.8023,-597.521,674.0292060226323,603.2651042910156,1277.2943103136479
2522,2,94.6439,-29.3856,-665.75,-81.7506,15.9561,-598.382,673.0854654459343,604.1512854009085,1277.2367508468428
2522,3,94.5134,-29.6789,-663.781,-81.8766,16.1601,-599.577,671.1325024507232,605.3573369412235,1276.4898393919466
2522,4,94.0373,-29.2998,-661.92,-82.3558,16.7739,-599.866,669.2081727469637,605.725234302526,1274.9334070494897
2522,5,94.1071,-29.6017,-661.811,-82.3598,17.3096,-599.916,669.1234614286814,605.7903647006942,1274.9138261293756
2522,6,94.0548,-29.8103,-659.786,-83.0186,17.7591,-600.454,667.1225713353806,606.4259886373356,1273.5485599727162
2522,7,93.6042,-29.8448,-659.569,-83.3459,18.0944,-601.29,666.8461022647429,607.3084969421801,1274.154599206923
2522,8,93.2751,-30.0958,-657.87,-83.755,18.6214,-600.931,665.1307678627188,607.0253069880695,1272.1560748507882
2522,9,92.8502,-29.8969,-658.178,-83.734,19.0253,-600.435,665.3670144767098,606.5439258793133,1271.910940356023
2523,0,92.7808,-29.957,-658.196,-84.2003,19.4964,-601.312,665.3778423675077,607.4914990985883,1272.869341466096
2523,1,92.7468,-29.9312,-657.13,-84.6744,19.4295,-602.721,664.3174561485495,608.9498036181718,1273.2672597667213
2523,2,92.4094,-30.3112,-656.695,-85.2261,20.0559,-603.473,663.8573559725011,609.7912667257706,1273.6486226982715
2523,3,91.9419,-30.6137,-656.715,-85.8478,20.1036,-602.608,663.8261088781459,609.0241384065166,1272.8502472846626
2523,4,92.0374,-30.8989,-656.75,-86.4284,20.5366,-603.898,663.8871798129333,610.3969320615234,1274.2841118744568
2523,5,91.6911,-31.5027,-655.919,-86.7101,20.7306,-603.803,663.0455583800407,610.3494589391966,1273.3950173192372
2523,6,91.6918,-31.382,-656.427,-87.3848,21.2191,-604.307,663.542479755622,610.9609674315128,1274.503447187135
2523,7,91.7006,-31.555,-658.075,-87.8183,21.2596,-605.021,665.1822484780844,611.730688169271,1276.9129366473553
2523,8,91.7273,-31.8307,-657.514,-88.0303,21.6552,-606.15,664.6440786043158,612.8915922943713,1277.5356708986872
2523,9,91.3633,-31.8736,-658.816,-88.7215,22.0884,-605.909,665.884149698617,612.768405074715,1278.652554773332
2524,0,91.2344,-32.2442,-658.978,-89.302,22.2833,-606.463,666.0445996035099,613.4075016103814,1279.4521012138912
2524,1,91.2776,-32.4604,-660.3,-89.5674,22.8287,-607.531,667.3689892630014,614.5220782424745,1281.8910675054758
2524,2,91.0792,-32.5027,-660.608,-90.1107,23.3653,-608.016,667.6486919360585,615.1010744215782,1282.7497663576369
2524,3,91.2011,-32.2953,-661.967,-90.6461,23.815,-608.521,668.9999522662913,615.6960915185429,1284.6960437848343
2524,4,91.5305,-32.2693,-662.493,-91.112,24.1513,-609.049,669.5641232934603,616.2997373329717,1285.8638606264321
2524,5,90.8808,-32.0698,-663.397,-91.5458,24.7036,-608.782,670.3606279381868,616.12208601429,1286.4827139524768
2524,6,91.2019,-32.1211,-664.936,-91.741,25.3165,-610.303,671.929635992356,617.6787903613415,1289.6084263536975
2524,7,90.995,-31.9484,-665.713,-92.2845,25.8775,-610.899,672.6623139856729,618.3717831106947,1291.0340970963675
2524,8,90.9683,-31.62,-666.348,-92.8442,26.5528,-611.147,673.2716488230363,618.7291428973425,1292.0007917203789
2524,9,90.7605,-31.2138,-668.103,-93.5196,27.0272,-612.002,674.9617680133372,619.6957585202597,1294.6575265335969
2525,0,90.7609,-31.2905,-669.533,-93.9853,27.5474,-611.788,676.3808649334043,619.5778020610891,1295.9586669944933
2525,1,90.7613,-31.3245,-670.728,-94.4186,27.8835,-611.459,677.5654122385084,619.3338924031285,1296.899304641637
2525,2,90.7963,-31.022,-672.231,-94.6138,28.4198,-613.655,679.0440706895909,621.5560434968676,1300.6001141864585
2525,3,91.0399,-30.8145,-672.865,-95.1014,28.8461,-613.75,679.6948617043239,621.7438670925271,1301.4387287968511
2525,4,90.7797,-30.7789,-674.583,-95.1729,28.9637,-613.449,681.3593167384591,621.463154509662,1302.822471248121
2525,5,90.9185,-30.476,-675.708,-95.8879,29.3824,-614.612,682.4780300363155,622.7404959854225,1305.218526021738
2525,6,90.9537,-30.2686,-676.703,-96.6535,29.3814,-614.662,683.458640956898,622.9081312458604,1306.3667722027585
2525,7,91.222,-30.2595,-677.951,-96.6931,29.4138,-615.114,684.7296174587821,623.3618212675925,1308.0914387263747
2525,8,91.1798,-30.1641,-680.015,-97.0819,29.7015,-615.443,686.7634447769115,623.760499437773,1310.5239442146844
2525,9,91.3968,-29.896,-681.66,-97.4862,29.7872,-617.159,688.4093996062518,625.5206373536208,1313.9300369598727
2526,0,91.4577,-29.4629,-683.527,-97.9888,29.9423,-618.176,690.2475882570689,626.6098572722344,1316.8574455293033
2526,1,91.3885,-29.8594,-685.752,-98.1601,30.0402,-618.244,692.4588415238916,626.7084349073739,1319.1672764312655
2526,2,91.3796,-29.6167,-686.424,-98.4945,29.7155,-618.824,693.112752725738,627.3175594916023,1320.4303122173403
2526,3,91.3107,-28.7613,-688.597,-98.9739,29.9253,-619.092,695.2198822827063,627.667317075933,1322.8871993586395
2526,4,91.3542,-28.5365,-691.11,-98.9761,29.9495,-621.385,697.7054921597579,629.9305986745366,1327.6360908342945
2526,5,91.6498,-28.3285,-692.885,-99.6507,30.1194,-621.414,699.4939692215295,630.0736462214953,1329.5676154430248
2526,6,91.269,-27.663,-694.57,-100.132,29.7619,-624.226,701.0868397210149,632.9062230627931,1333.993062783808
2526,7,91.5642,-26.7298,-696.65,-100.73,29.6994,-624.897,703.1498470665267,633.6598834306619,1336.8097304971886
2526,8,91.7119,-26.3747,-698.353,-101.133,29.7447,-627.049,704.8429683345787,635.8483146695365,1340.6912830041151
2526,9,91.7296,-25.6921,-699.617,-101.645,29.4702,-628.301,706.0724822619629,637.1517443388506,1343.2242266008134
2527,0,91.3225,-25.0962,-702.841,-101.926,28.9275,-630.471,709.1932667063965,639.3116544950906,1348.504921201487
2527,1,91.366,-24.1537,-703.403,-102.585,29.0504,-631.784,709.7231344606782,640.7172782289861,1350.4404126896643
2527,2,91.1841,-23.713,-705.737,-102.887,28.8935,-633.243,711.9982862555288,642.1972174965024,1354.195503752031
2527,3,91.4015,-22.8749,-707.257,-103.121,28.7957,-634.718,713.505402433128,643.6847617456001,1357.190164178728
2527,4,91.4622,-22.1747,-709.23,-103.345,29.1276,-636.34,715.4468842960531,645.3349531109872,1360.7818374070403
2527,5,91.3589,-21.483,-711.205,-103.484,28.9949,-638.061,717.3705596992464,647.0482842902916,1364.418843989538
2527,6,91.0556,-20.8437,-712.073,-103.508,29.1207,-640.537,718.1737529665436,649.499476213407,1367.6732291799506
2527,7,90.8482,-20.0748,-713.524,-103.733,29.65,-641.964,719.5643762821226,650.9665391439103,1370.5309154260328
