frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2580,5,158.55,11.0324,-1105.0,-208.555,29.4483,-1407.86,1116.371271732554,1423.5280713768484,2539.8993431094023
2580,6,158.716,11.4864,-1105.64,-208.913,29.6017,-1404.53,1117.0329071432768,1420.290612202971,2537.323519346248
2580,7,159.328,11.4868,-1105.51,-208.629,29.6524,-1402.95,1116.99136892737,1418.687431031501,2535.6787999588714
2580,8,159.474,11.491,-1106.94,-208.919,29.1445,-1402.2,1118.4275405036306,1417.9779231149016,2536.405463618532
2580,9,159.25,11.6422,-1107.12,-208.774,29.4335,-1399.35,1118.5753428897133,1415.1442811594334,2533.7196240491467
2581,0,159.415,11.6569,-1107.75,-208.832,29.226,-1398.0,1119.222537318924,1413.8136239618007,2533.0361612807246
2581,1,159.948,12.2694,-1107.88,-208.48,29.5697,-1395.34,1119.433783338863,1411.1385449905654,2530.5723283294283
2581,2,159.951,12.4872,-1106.63,-208.91,28.9044,-1394.79,1118.199539198993,1410.644532311156,2528.8440715101488
2581,3,160.101,12.1177,-1107.44,-208.534,29.0674,-1392.98,1119.0185532216567,1408.8025494364922,2527.821102658149
2581,4,160.025,12.4985,-1108.21,-208.47,29.3493,-1390.4,1119.7739134429103,1406.2479448200058,2526.021858262916
2581,5,160.034,12.5768,-1107.12,-208.679,28.9831,-1388.4,1118.6973457795632,1404.2939525350846,2522.991298314648
2581,6,160.413,12.6561,-1107.94,-208.355,29.1261,-1388.61,1119.5640004199001,1404.4564314446388,2524.020431864539
2581,7,160.343,12.8167,-1108.88,-207.776,28.9991,-1386.24,1120.4860551777922,1402.0246615437297,2522.510716721522
2581,8,160.65,13.1953,-1108.57,-208.149,29.4268,-1385.23,1120.2276479993207,1401.0903238761018,2521.3179718754227
2581,9,160.721,13.1975,-1108.73,-208.142,28.978,-1383.42,1120.396191865739,1399.290431986155,2519.686623851894
2582,0,160.575,13.2824,-1108.9,-207.986,29.0084,-1381.06,1120.5444938844507,1396.934639511298,2517.4791333957487
2582,1,160.805,13.6707,-1109.54,-207.815,29.6726,-1380.35,1121.2154778023223,1396.2212073721555,2517.436685174478
2582,2,160.877,14.0583,-1109.54,-207.297,29.5316,-1378.14,1121.2305991756957,1393.9562479531273,2515.186847128823
2582,3,160.734,14.359,-1109.7,-207.381,29.667,-1377.29,1121.37223509279,1393.1312767108489,2514.503511803639
2582,4,161.117,14.2848,-1109.53,-207.585,29.3858,-1375.56,1121.2580274406243,1391.445425112548,2512.7034525531726
2582,5,161.261,14.3715,-1109.24,-207.149,29.7446,-1375.03,1120.9928758619521,1390.8641020351915,2511.8569778971437
2582,6,160.971,14.8329,-1110.34,-207.362,29.4364,-1373.57,1122.0457180362168,1389.4459491426646,2511.4916671788815
2582,7,161.507,15.0665,-1110.04,-207.122,29.2268,-1371.94,1121.8290030442472,1387.794326376297,2509.623329420544
2582,8,161.654,15.3794,-1110.84,-206.747,29.5299,-1370.39,1122.6460026474774,1386.2124978166264,2508.8585004641036
2582,9,161.427,15.7567,-1111.15,-206.676,29.6197,-1370.31,1122.9253191659232,1386.1247388687966,2509.0500580347198
2583,0,161.501,15.6843,-1110.87,-206.727,30.0038,-1368.23,1122.6578851847476,1384.0843953471335,2506.742280531881
2583,1,161.433,15.8445,-1112.29,-206.21,30.2372,-1366.99,1124.0554727277697,1382.786502849894,2506.841975577664
2583,2,161.732,16.145,-1112.14,-206.264,30.4518,-1366.95,1123.954305320728,1382.7597232777791,2506.714028598507
2583,3,161.507,16.077,-1112.33,-205.814,30.2278,-1366.06,1124.1089848755769,1381.8078904423871,2505.916875317964
2583,4,161.651,16.3918,-1113.75,-205.73,30.2349,-1363.37,1125.5393371216485,1379.1362293036934,2504.675566425342
2583,5,161.354,16.8404,-1113.13,-205.475,30.4061,-1362.12,1124.8898209549948,1377.8662492935262,2502.7560702485207
2583,6,161.665,16.6254,-1113.77,-204.733,30.923,-1361.91,1125.5645645853285,1377.5596833959682,2503.124247981297
2583,7,161.895,17.0805,-1114.1,-204.785,30.7946,-1360.66,1125.9309679128867,1376.3287540461254,2502.259721959012
2583,8,161.964,17.1544,-1114.44,-204.244,31.2586,-1360.42,1126.2784399673822,1376.0215434396223,2502.299983407004
2583,9,161.67,17.0868,-1115.55,-203.788,31.6117,-1358.49,1127.333557619146,1374.0538303213925,2501.3873879405382
2584,0,162.127,17.3925,-1115.42,-203.552,31.1913,-1356.83,1127.2752279657573,1372.3680128885583,2499.6432408543155
2584,1,162.13,17.4804,-1116.7,-203.244,31.798,-1354.57,1128.5435708399389,1370.1018652786368,2498.6454361185756
2584,2,162.276,18.0021,-1117.02,-203.008,32.0166,-1355.98,1128.8893905872312,1371.4660298890235,2500.355420476255
2584,3,162.057,17.6254,-1117.03,-202.684,31.8674,-1352.59,1128.8618812211528,1368.062879819038,2496.924761040191
2584,4,162.441,17.7046,-1117.85,-202.082,31.9005,-1353.3,1129.7296817567287,1368.676611411275,2498.4062931680037
2584,5,162.522,17.86,-1118.84,-201.93,32.6364,-1351.56,1130.7233639064862,1366.9510938965445,2497.6744578030307
2584,6,162.75,18.0212,-1120.41,-201.83,32.4291,-1350.88,1132.3121893936495,1366.2590419927,2498.5712313863496
2584,7,162.755,18.4033,-1119.32,-201.209,32.8058,-1349.36,1131.2405287452752,1364.6734744233288,2495.914003168604
2584,8,162.987,18.5466,-1120.44,-200.613,32.8812,-1346.53,1132.3844453808788,1361.789187055926,2494.173632436805
2584,9,163.144,18.1775,-1120.97,-200.593,32.8958,-1345.73,1132.9254728984824,1360.9955614206242,2493.9210343191066
2585,0,163.382,18.6348,-1123.19,-200.124,33.2084,-1345.16,1135.1637369979012,1360.3704785118503,2495.5342155097514
2585,1,163.774,18.7219,-1122.73,-199.58,33.5064,-1342.82,1134.7665334841392,1357.983949699318,2492.750483183457
2585,2,164.225,19.1729,-1123.57,-199.062,33.5166,-1342.42,1135.670284730304,1357.5126145710617,2493.182899301366
2585,3,164.007,18.9498,-1125.65,-199.095,33.7571,-1340.35,1137.6929785618966,1355.476478337197,2493.1694568990933
2585,4,164.465,19.1912,-1126.13,-198.117,34.1191,-1339.07,1138.2380310297317,1354.0764097988745,2492.314440828606
2585,5,164.549,19.7929,-1126.16,-197.874,33.8335,-1338.18,1138.2901554047678,1353.1535530006379,2491.4437084054057
2585,6,164.861,19.5668,-1127.44,-197.399,34.1391,-1335.53,1139.5977196288347,1350.4711119641952,2490.06883159303
2585,7,165.17,19.5688,-1127.95,-196.719,34.2852,-1335.33,1140.1470384706704,1350.1777841454953,2490.324822616166
2585,8,165.407,19.7172,-1129.54,-196.486,34.2151,-1334.29,1141.7569159960626,1349.1134961017956,2490.870412097858
2585,9,165.797,19.5604,-1129.57,-196.249,34.3031,-1331.59,1141.8404614293363,1346.4108959640105,2488.2513573933466
2586,0,166.187,19.3448,-1131.04,-195.949,34.5978,-1330.15,1143.3476382343385,1344.9505719043507,2488.2982101386892
2586,1,166.569,19.879,-1132.35,-195.845,34.442,-1329.35,1144.708228721188,1344.1402225545517,2488.8484512757395
2586,2,166.658,19.9512,-1133.94,-195.152,34.2922,-1328.6,1146.2952773807629,1343.2937944042023,2489.589071784965
2586,3,167.195,19.7924,-1133.98,-194.624,34.3056,-1325.56,1146.4102876033346,1340.2106883499175,2486.620975953252
2586,4,167.431,19.4869,-1135.76,-194.45,34.5861,-1323.49,1148.2001814285738,1338.1452764603737,2486.3454578889477
2586,5,167.748,19.4206,-1137.06,-193.837,34.1595,-1322.18,1149.5312065395874,1336.749642382316,2486.2808489219033
2586,6,168.289,19.7984,-1138.2,-193.456,34.5946,-1320.5,1150.7442826986194,1335.0439169874376,2485.788199686057
2586,7,168.604,19.7271,-1139.53,-193.216,34.3035,-1317.52,1152.104634219657,1332.05409168256,2484.158725902217
2586,8,169.067,19.9577,-1142.26,-192.821,34.4352,-1316.78,1154.876559584742,1331.2683010723422,2486.144860657084
2586,9,169.305,20.0338,-1143.23,-192.294,33.9882,-1314.09,1155.8721248769,1328.519743276418,2484.391868153318
2587,0,169.763,20.0252,-1144.05,-192.122,33.9839,-1312.9,1156.7501403950812,1327.3176629364991,2484.0678033315803
2587,1,169.766,19.65,-1144.86,-191.6,33.8378,-1310.51,1157.545263415647,1324.8743400069457,2482.4196034225924
2587,2,170.013,19.8746,-1145.87,-191.588,33.9069,-1308.87,1158.5842553712525,1323.2521741949301,2481.8364295661827
2587,3,170.783,19.7204,-1147.96,-191.267,33.7394,-1306.76,1160.761770935432,1321.114344029827,2481.876114965259
2587,4,171.082,19.5655,-1149.1,-190.739,33.3019,-1304.63,1161.9305786122723,1318.919944334989,2480.850522947261
2587,5,170.868,19.4873,-1150.23,-190.591,33.5162,-1302.1,1163.0153400472798,1316.4014110230357,2479.4167510703155
2587,6,171.553,19.4148,-1150.91,-190.571,33.2945,-1300.88,1163.7874352166036,1315.1861481065143,2478.973583323118
2587,7,171.484,19.4898,-1153.16,-190.098,33.2631,-1297.86,1166.003687884408,1312.1296670015543,2478.133354885962
2587,8,171.797,19.4867,-1153.99,-189.498,32.5131,-1296.05,1166.8705415708675,1310.2336418271398,2477.104183398007
2587,9,172.186,19.3259,-1155.59,-189.414,32.4402,-1293.8,1168.5074912497607,1307.9940634314974,2476.5015546812583
2588,0,172.569,18.9482,-1155.94,-189.195,32.4349,-1291.84,1168.9039214769707,1306.023489973672,2474.9274114506425
2588,1,172.653,19.021,-1157.41,-189.25,32.2771,-1289.56,1170.3712081856766,1303.7723602241344,2474.143568409811
2588,2,173.039,18.8679,-1159.32,-188.803,32.0638,-1287.08,1172.314529284445,1301.2492407219456,2473.5637700063908
2588,3,173.193,18.8618,-1159.2,-188.774,32.2502,-1283.59,1172.218504694513,1297.7977448647534,2470.0162495592667
2588,4,173.277,18.5629,-1160.82,-188.094,31.3516,-1281.77,1173.8281698721537,1295.87677213482,2469.7049420069734
2588,5,173.658,18.7768,-1161.78,-187.873,31.2823,-1279.08,1174.8371962030483,1293.182312290997,2468.019508494045
2588,6,173.659,18.1743,-1162.14,-187.938,31.3537,-1277.85,1175.18387202237,1291.9769227225731,2467.160794744943
2588,7,173.751,18.3953,-1164.07,-187.686,31.2587,-1274.31,1177.109494466462,1288.4366949996768,2465.5461894661385
2588,8,174.431,18.0896,-1164.86,-187.012,30.7286,-1271.45,1177.986513924994,1285.4971168781206,2463.4836308031145
2588,9,174.133,18.0092,-1164.72,-186.938,30.5776,-1270.1,1177.8027472262238,1284.1475053379809,2461.9502525642047
2589,0,174.439,17.7889,-1165.56,-186.906,30.4947,-1267.34,1178.675325644942,1281.4111187140877,2460.08644435903
2589,1,174.518,18.1621,-1167.65,-186.141,30.2656,-1264.57,1180.7594660642828,1278.554560167207,2459.31402623149
2589,2,174.592,17.8522,-1168.64,-185.7,30.1009,-1261.52,1181.7446920163595,1275.4698211172265,2457.214513133586
2589,3,174.512,17.6131,-1170.07,-185.821,29.7249,-1259.09,1183.1434673511112,1273.0752695033432,2456.2187368544546
2589,4,174.368,17.084,-1169.76,-185.149,29.639,-1256.64,1182.807896524199,1270.5521288487143,2453.3600253729132
2589,5,174.752,17.2315,-1170.28,-185.138,29.3489,-1253.87,1183.3809464818378,1267.8041701600487,2451.1851166418865
2589,6,174.825,17.0011,-1172.52,-184.82,29.4922,-1250.84,1185.6036304036058,1264.7643764199083,2450.3680068235144
2589,7,174.672,16.9249,-1173.04,-184.376,29.3281,-1248.84,1186.0942632961387,1262.717701002726,2448.811964298865
2589,8,174.673,16.922,-1174.78,-184.422,28.9395,-1245.47,1187.8152463295796,1259.3825827143435,2447.197829043923
2589,9,174.666,16.7691,-1174.35,-183.729,28.5567,-1242.99,1187.3867679786608,1256.8197844782242,2444.206552456885
2590,0,174.362,16.7559,-1176.27,-183.204,28.329,-1239.31,1189.2409260233226,1253.0983656349567,2442.3392916582793
2590,1,174.447,16.1579,-1176.76,-183.119,28.176,-1236.7,1189.7297723186598,1250.5012375591637,2440.2310098778235
2590,2,174.818,16.6121,-1177.43,-182.884,28.1014,-1233.79,1190.4531489690849,1247.5872755995708,2438.040424568656
2590,3,174.369,16.5333,-1178.87,-182.557,28.0347,-1230.99,1191.8105449566594,1244.7688069489411,2436.5793519056006
2590,4,174.741,16.3768,-1179.2,-181.886,28.2422,-1227.16,1192.1892704848674,1240.8875067695865,2433.076777254454
2590,5,174.29,16.2267,-1179.41,-181.864,27.7859,-1224.93,1192.328921897347,1238.6686706439339,2430.997592541281
2590,6,174.587,16.3046,-1181.95,-181.32,27.5437,-1223.52,1194.8858786721685,1237.1890672850654,2432.074945957234
2590,7,174.205,16.3801,-1181.51,-180.77,27.1117,-1219.36,1194.3959016176377,1232.9848526145363,2427.380754232174
2590,8,174.189,16.3687,-1183.11,-180.089,27.4838,-1216.48,1195.9761762513037,1230.0451201413061,2426.0212963926097
2590,9,173.432,15.8429,-1183.79,-179.854,27.4139,-1214.69,1196.531830000527,1228.2388934279886,2424.7707234285153
2591,0,173.731,16.1403,-1185.52,-179.521,27.47,-1212.52,1198.2907159972033,1226.0453257286208,2424.336041725824
2591,1,173.348,15.8344,-1184.42,-178.682,27.0357,-1208.98,1197.1428459993238,1222.4118890940524,2419.554735093376
2591,2,173.339,15.7605,-1184.93,-178.222,27.3292,-1206.12,1197.6451507776626,1219.5226200676393,2417.1677708453017
2591,3,172.885,15.8421,-1186.54,-177.911,27.1921,-1204.62,1199.1736183544942,1217.9905905315566,2417.164208886051
2591,4,173.108,16.1464,-1187.21,-177.591,27.4753,-1202.21,1199.8727724208763,1215.566674226918,2415.4394466477943
2591,5,172.801,16.1505,-1188.8,-177.05,27.0347,-1200.4,1201.4018745828766,1213.6876606046922,2415.089535187569
2591,6,172.718,16.3825,-1189.0,-176.578,27.2779,-1197.79,1201.5909844161822,1211.0428390492261,2412.6338234654086
2591,7,172.41,16.5347,-1190.6,-175.975,27.7129,-1194.77,1203.1321475233258,1207.9778799098144,2411.11002743314
2591,8,172.249,16.5387,-1190.78,-175.781,27.3566,-1193.27,1203.2872703551259,1206.4578883759516,2409.7451587310775
2591,9,171.789,16.6893,-1191.44,-174.652,27.8065,-1190.7,1203.8767656431826,1203.762024881268,2407.6387905244505
2592,0,171.704,16.6921,-1192.56,-174.41,27.8163,-1188.72,1204.9731297495432,1201.7686270849686,2406.7417568345118
2592,1,171.318,16.8479,-1192.73,-173.934,28.0328,-1185.87,1205.0886115794183,1198.88553712681,2403.9741487062283
2592,2,171.085,17.0032,-1193.54,-173.238,27.8306,-1184.91,1205.8594103937821,1197.8303949392669,2403.6898053330488
2592,3,170.919,17.1618,-1193.87,-172.647,28.3545,-1184.17,1206.1647519473613,1197.0252934584341,2403.1900454057954
2592,4,170.306,17.4729,-1194.51,-172.767,28.3755,-1181.19,1206.7160295489614,1194.0952312898876,2400.811260838849
2592,5,170.15,17.7746,-1194.7,-172.002,28.9056,-1180.66,1206.8865103667204,1193.4731908657857,2400.3597012325063
2592,6,169.979,17.7015,-1196.14,-171.545,29.0654,-1179.02,1208.2868463834448,1191.7888424138564,2400.075688797301
2592,7,169.062,17.8545,-1196.32,-171.294,29.2917,-1177.09,1208.3386468263977,1189.8489426077958,2398.187589434194
2592,8,169.058,17.9335,-1197.44,-170.595,29.3927,-1175.42,1209.4481267860356,1188.0988011265267,2397.5469279125623
2592,9,168.816,18.0921,-1197.46,-169.89,29.999,-1172.58,1209.4364876000766,1185.203108543426,2394.639596143503
2593,0,168.195,18.3957,-1197.94,-169.042,30.2328,-1171.57,1209.829824150277,1184.0884615854677,2393.9182857357446
2593,1,167.73,18.319,-1197.96,-168.355,30.4749,-1169.66,1209.7839064316404,1182.106865370052,2391.8907718016926
2593,2,167.339,18.3257,-1199.08,-167.97,30.9467,-1168.64,1210.8389730271692,1181.0550659223684,2391.8940389495374
2593,3,166.867,18.7104,-1199.09,-167.647,31.4759,-1166.62,1210.789619569461,1179.0243734926812,2389.813993062142
2593,4,166.254,18.939,-1199.58,-167.041,31.6428,-1166.69,1211.1941440731125,1179.0120943284849,2390.206238401597
2593,5,166.086,18.9433,-1200.06,-166.778,32.0894,-1164.45,1211.6465704201412,1176.7703401158444,2388.4169105359856
2593,6,165.314,19.173,-1200.06,-165.78,32.0461,-1162.92,1211.5446034401705,1175.1139890773193,2386.6585925174895
2593,7,164.919,19.2384,-1200.22,-165.081,32.8052,-1159.74,1211.6502964946446,1171.8894083095213,2383.539704804166
2593,8,164.301,18.7922,-1200.24,-164.392,33.1207,-1158.32,1211.5791443326516,1170.3960581070367,2381.9752024396885
2593,9,163.903,19.3116,-1201.19,-163.919,33.5023,-1157.74,1212.4745553633527,1169.766536650066,2382.241092013419
2594,0,163.13,18.7134,-1200.55,-163.286,33.7609,-1154.86,1211.726821828897,1166.8349222425638,2378.561744071461
2594,1,162.652,19.2369,-1200.22,-162.387,34.6016,-1153.06,1211.3437909303907,1164.9524334029952,2376.296224333386
2594,2,161.727,18.8676,-1200.07,-162.279,35.0689,-1150.85,1211.065486981922,1162.7639588877055,2373.8294458696273
2594,3,161.264,19.3942,-1200.06,-161.449,35.5175,-1150.18,1211.0021537097446,1161.9988402779281,2373.0009939876727
2594,4,161.017,19.1675,-1199.55,-161.202,35.5537,-1148.66,1210.4602718987724,1160.4610919749487,2370.921363873721
2594,5,160.09,19.2446,-1198.13,-160.577,36.4425,-1146.0,1208.9312054989566,1157.7689876375382,2366.700193136495
2594,6,159.623,19.3159,-1198.89,-159.887,36.2432,-1145.56,1209.6238416225972,1157.2316690772163,2366.8555106998137
2594,7,159.15,19.0887,-1197.1,-159.418,36.9429,-1142.21,1207.7837186217116,1153.8728529107573,2361.6565715324687
2594,8,158.449,19.2372,-1195.21,-158.865,37.5544,-1140.24,1205.8205088506497,1151.866172254555,2357.686681105205
2594,9,157.75,19.0887,-1196.42,-158.11,37.8579,-1137.71,1206.925953556261,1149.2676088676692,2356.1935624239304
2595,0,157.21,19.3174,-1193.25,-157.859,38.0351,-1136.79,1203.7166230233593,1148.3281921180069,2352.044815141366
2595,1,156.96,19.312,-1193.68,-157.181,38.7278,-1133.11,1204.1101848850876,1144.6152110442354,2348.725395929323
2595,2,155.957,19.0806,-1191.56,-156.987,39.1965,-1130.68,1201.8743231908068,1142.1989958764848,2344.073319067292
2595,3,155.414,19.0057,-1189.16,-155.84,39.73,-1128.39,1199.4232920985362,1139.7932139647087,2339.216506063245
2595,4,155.012,19.0817,-1188.63,-155.152,39.9818,-1125.49,1198.8469912040027,1136.8370276936093,2335.684018897612
2595,5,154.007,19.1576,-1186.35,-154.746,40.677,-1123.19,1196.457894030024,1134.5292940003797,2330.9871880304036
2595,6,153.458,19.1531,-1183.91,-153.911,41.1985,-1119.96,1193.9677914850174,1131.236630384311,2325.204421869328
2595,7,152.686,18.9254,-1181.46,-153.581,41.1343,-1117.06,1191.4356537224996,1128.3183051769965,2319.753958899496
2595,8,152.364,19.0815,-1178.87,-152.747,41.4711,-1114.59,1188.8285700799127,1125.7718979634417,2314.6004680433543
2595,9,151.513,19.3,-1176.58,-152.425,42.3715,-1111.2,1186.452348629729,1122.405525929577,2308.857874559306
2596,0,150.974,18.8346,-1174.16,-151.809,42.472,-1108.24,1183.976180686571,1119.3952567636688,2303.3714374502397
2596,1,150.809,18.4575,-1172.66,-151.343,43.0807,-1104.24,1182.4616312537378,1115.3952787964856,2297.8569100502236
2596,2,150.185,18.6747,-1169.7,-150.854,43.3027,-1101.62,1179.45002804065,1112.743760954556,2292.193788995206
2596,3,149.482,18.1388,-1165.03,-149.777,43.2489,-1098.35,1174.7207265088327,1109.3585261673568,2284.0792526761898
2596,4,148.783,18.0579,-1163.05,-149.003,43.7829,-1094.47,1172.6669481747194,1105.4335878927373,2278.1005360674567
2596,5,148.244,17.8194,-1159.64,-148.31,44.0075,-1090.73,1169.2128737541168,1101.646244969886,2270.8591187240027
2596,6,148.082,17.364,-1156.88,-147.752,44.0233,-1086.67,1166.4480792645682,1097.5520002928745,2264.0000795574424
2596,7,147.611,17.5082,-1154.75,-146.84,44.3894,-1082.47,1164.2779336946312,1093.2857381912381,2257.5636718858696
2596,8,146.989,17.1232,-1151.62,-146.419,44.1778,-1078.6,1161.088969243632,1089.3888936343346,2250.477862877967
2596,9,146.523,16.9673,-1146.78,-145.194,44.4614,-1075.18,1156.2271607250411,1085.8499648321401,2242.0771255571813
2597,0,146.137,16.8846,-1144.47,-144.438,44.0315,-1071.44,1153.8859100388393,1082.0280876374004,2235.91399767624
2597,1,145.981,16.5722,-1140.56,-144.19,44.4772,-1067.53,1149.9835667407774,1078.1415854700347,2228.1251522108123
2597,2,145.818,16.2655,-1136.68,-143.569,44.3849,-1063.19,1146.1103254112363,1073.757446171625,2219.867771582861
2597,3,145.354,16.1868,-1134.2,-142.939,43.9374,-1059.62,1143.5905901196634,1070.1198985346266,2213.71048865429
2597,4,145.051,16.1067,-1129.82,-142.104,43.9438,-1056.05,1139.206939403851,1066.4737253558756,2205.680664759727
2597,5,145.267,15.96,-1126.58,-141.773,44.0883,-1052.35,1136.019242481834,1062.7717931079512,2198.791035589785
2597,6,144.577,16.2626,-1123.94,-140.957,43.9131,-1049.38,1133.3173009743389,1059.7148770308975,2193.0321780052363
2597,7,144.5,16.2608,-1119.88,-141.074,43.2711,-1045.05,1129.281133295266,1055.4163936907603,2184.6975269860263
2597,8,144.562,16.1796,-1116.46,-140.237,44.0753,-1041.94,1125.8964796552834,1052.2585289932747,2178.155008648558
2597,9,143.796,15.9546,-1113.04,-139.852,43.5538,-1038.13,1122.4036174554856,1048.4128062449638,2170.8164237004494
2598,0,143.777,16.1878,-1109.48,-139.532,43.6261,-1036.32,1118.8743186783045,1046.5808893846713,2165.4552080629755
2598,1,142.791,16.4981,-1107.01,-139.003,43.5456,-1033.82,1116.3030937360202,1044.0315348150934,2160.3346285511134
2598,2,143.243,16.8052,-1102.8,-138.839,43.4015,-1029.64,1112.1909960955627,1039.8646487515816,2152.0556448471443
2598,3,142.849,16.9584,-1100.2,-138.433,43.5462,-1026.4,1109.5645380650735,1036.6083768827261,2146.1729149477997
2598,4,142.239,17.034,-1098.21,-137.596,43.406,-1023.33,1107.5140154314076,1033.4510288117187,2140.9650442431266
2598,5,142.379,17.0394,-1094.33,-137.216,43.6312,-1020.38,1103.6848597735498,1030.488843544383,2134.1737033179324
2598,6,141.767,17.3436,-1091.86,-137.055,43.6254,-1016.55,1101.1616331628886,1026.674802968379,2127.836436131268
2598,7,141.677,17.342,-1087.96,-136.747,43.4993,-1014.26,1097.283044110771,1024.3609123299707,2121.643956440742
2598,8,141.054,17.3481,-1084.71,-136.505,44.0908,-1011.65,1093.9803341877814,1021.7697079917959,2115.7500421795776
2598,9,140.442,17.7367,-1081.45,-136.03,43.8627,-1008.57,1090.675317585802,1018.6469173620908,2109.322234947893
