frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
727,6,189.56,8.45265,-1003.54,-206.44,12.4323,-999.134,1021.3211896812982,1020.3140622569553,2041.6352519382535
727,7,188.575,8.40478,-1002.77,-206.318,12.7184,-998.284,1020.3817147772927,1019.4605531743541,2039.8422679516468
727,8,188.858,8.67962,-1002.67,-206.424,12.7785,-998.395,1020.338085571319,1019.5914543890852,2039.9295399604043
727,9,188.75,8.54232,-1003.16,-206.18,12.7083,-998.193,1020.7984714579966,1019.3433957886272,2040.1418672466239
728,0,188.323,8.62505,-1001.69,-206.458,12.699,-998.775,1019.2756250968148,1019.9694461061076,2039.2450712029224
728,1,188.378,8.79267,-1000.38,-206.433,12.6217,-997.567,1017.9998655843373,1018.7805506039513,2036.7804161882887
728,2,188.161,9.08593,-1000.71,-206.242,12.5769,-997.133,1018.2866100194801,1018.3163362465565,2036.6029462660367
728,3,188.15,9.13873,-999.177,-206.355,12.7939,-997.114,1016.7785482665402,1018.3233272876597,2035.1018755542
728,4,187.999,8.94199,-998.965,-206.139,12.8546,-996.846,1016.5405325962955,1018.0179152540293,2034.5584478503247
728,5,187.915,9.1976,-999.93,-206.078,12.7849,-995.852,1017.4756252465019,1017.0313670954353,2034.5069923419371
728,6,187.737,9.67209,-998.726,-206.114,12.8017,-995.944,1016.2639192502941,1017.1289572393905,2033.3928764896846
728,7,187.28,9.30145,-996.935,-205.837,12.9396,-995.527,1014.4159450625283,1016.6662734379262,2031.0822185004545
728,8,186.985,9.16828,-997.099,-205.828,12.9902,-995.496,1014.5214947866598,1016.634741141596,2031.1562359282557
728,9,186.908,9.33578,-997.186,-205.768,13.39,-994.085,1014.5943405362601,1015.24615199911,2029.8404925353702
729,0,186.847,9.61037,-996.46,-205.821,13.2416,-994.461,1013.8721281406926,1015.6231114604276,2029.4952396011201
729,1,186.974,9.49636,-996.71,-205.631,13.214,-995.044,1014.1401686301799,1016.1551455821104,2030.2953142122904
729,2,186.723,9.83814,-996.059,-205.258,13.5616,-993.835,1013.4573494768586,1014.9003748070843,2028.3577242839428
729,3,186.285,9.6284,-995.382,-205.571,13.5782,-993.244,1012.7093034210558,1014.385255754558,2027.0945591756138
729,4,186.201,9.72294,-994.408,-205.252,13.7321,-991.942,1011.7374256333724,1013.0478199169129,2024.7852455502853
729,5,186.062,9.98182,-993.479,-204.905,13.8469,-991.837,1010.8012801809822,1012.8763153680759,2023.677595549058
729,6,186.134,9.64649,-993.115,-204.889,13.6636,-990.898,1010.4535238942561,1011.9511068673032,2022.4046307615595
729,7,186.111,9.93928,-992.365,-204.709,13.9036,-990.215,1009.7150027769808,1011.2491438804584,2020.9641466574392
729,8,185.811,10.0057,-992.377,-204.346,14.1904,-989.277,1009.672200212767,1010.2611731117652,2019.933373324532
729,9,185.691,9.95021,-992.453,-204.19,14.2683,-988.681,1009.7242749231317,1009.6470968838023,2019.371371806934
730,0,185.92,10.1541,-991.417,-204.002,14.3445,-988.413,1008.7502267835235,1009.3477296022664,2018.09795638579
730,1,185.199,10.005,-989.76,-203.577,14.473,-987.435,1006.9874017215906,1008.3059763201843,2015.2933780417748
730,2,185.163,9.9447,-989.673,-203.424,14.9339,-987.359,1006.894672026866,1008.2073893927827,2015.1020614196486
730,3,184.748,10.0942,-988.436,-202.714,14.7665,-984.546,1005.6040187238912,1005.3068394446792,2010.9108581685705
730,4,184.923,10.1361,-986.238,-202.593,15.1129,-986.148,1003.4762822788639,1006.8565942076409,2010.3328764865048
730,5,184.412,9.78887,-986.808,-202.648,15.155,-983.781,1003.9390601943312,1004.5501191528474,2008.4891793471786
730,6,184.299,9.92042,-984.44,-201.947,15.5087,-983.311,1001.5920575433776,1003.9539995964407,2005.5460571398182
730,7,183.753,9.79397,-983.035,-201.894,15.6286,-982.794,1000.1094430522896,1003.4388306269395,2003.5482736792292
730,8,183.225,10.0155,-982.336,-201.925,16.0703,-980.879,999.3276378451914,1001.5765436590906,2000.904181504282
730,9,182.936,10.0692,-980.97,-201.048,16.2696,-980.519,997.9324174435061,1001.0507017874569,1998.983119230963
731,0,182.889,9.83629,-978.878,-201.19,16.1988,-979.766,995.8650901633033,1000.3405579988447,1996.205648162148
731,1,182.313,9.63774,-977.223,-200.611,16.265,-978.055,994.1306291078188,998.5494011670128,1992.6800302748316
731,2,182.265,9.82965,-977.041,-200.361,16.8199,-975.868,993.9448012465896,996.3662944826115,1990.311095729201
731,3,181.67,9.57073,-974.61,-199.973,16.8708,-975.688,991.4435132032147,996.1128941870194,1987.5564073902342
731,4,181.42,9.91849,-972.453,-199.569,17.3114,-975.362,989.280764016404,995.7200918807252,1985.0008558971292
731,5,180.968,9.76856,-971.658,-199.066,17.5354,-974.813,988.4149486690666,995.0854976222697,1983.5004462913362
731,6,180.723,9.69067,-969.136,-198.862,17.749,-972.484,985.890104580652,992.7669677729009,1978.6570723535528
731,7,180.332,9.61279,-967.746,-198.257,18.3407,-971.147,984.4512971557222,991.346919566753,1975.798216722475
731,8,179.955,9.56409,-967.049,-197.824,18.0953,-970.839,983.6966210389909,990.9541557403602,1974.650776779351
731,9,179.679,9.81147,-963.928,-197.669,18.3969,-970.364,980.5804389077731,990.4634127450696,1971.0438516528427
732,0,178.935,9.34818,-962.438,-197.522,18.596,-967.629,978.9749876980067,987.758388140035,1966.7333758380416
732,1,178.623,9.82785,-960.625,-197.411,18.5596,-967.567,977.1402936066154,987.6747749953726,1964.815068601988
732,2,178.305,9.56363,-958.469,-197.006,18.838,-965.829,974.959978668241,985.8964912814123,1960.8564699496533
732,3,177.905,9.81079,-956.011,-196.521,18.8692,-965.639,972.4728647866859,985.6141377185293,1958.0870025052152
732,4,177.34,9.30709,-955.299,-196.48,19.1128,-963.819,971.6646936702332,983.8276039453456,1955.4922976155788
732,5,176.596,9.30746,-953.69,-196.067,18.8353,-961.764,969.947107902102,981.7265549587064,1951.6736628608082
732,6,176.243,9.30161,-950.417,-195.478,18.8251,-960.158,966.664672410548,980.0354166243229,1946.7000890348709
732,7,175.42,9.24072,-948.938,-195.168,18.7721,-958.525,965.0600474323442,978.3726874700714,1943.4327349024156
732,8,175.054,9.38377,-947.128,-194.808,18.9005,-955.479,963.2151402669151,975.3191811941617,1938.5343214610768
732,9,174.924,9.36067,-943.326,-194.114,18.8052,-952.74,959.4529536120303,972.4954437646687,1931.9483973766992
733,0,174.15,9.07412,-942.755,-194.048,18.5795,-950.162,958.7479085655282,969.9523959289188,1928.700304494447
733,1,173.453,9.03293,-941.078,-193.452,18.3975,-947.677,956.9719636004938,967.3953900237741,1924.367353624268
733,2,172.841,8.53041,-938.763,-193.088,18.0668,-944.724,954.5798810706038,964.4235693834115,1919.0034504540154
733,3,172.361,8.51166,-936.044,-192.883,18.2047,-941.601,951.818854936671,961.326014415552,1913.144869352223
733,4,171.761,8.29677,-933.854,-192.303,18.194,-939.356,949.5546170860489,959.0105109856721,1908.5651280717211
733,5,171.432,8.29573,-930.795,-192.071,18.0744,-935.966,946.4867044946975,955.641306208747,1902.1280107034445
733,6,170.88,8.30223,-928.301,-191.822,17.6737,-932.775,943.9341333080254,952.4585240212248,1896.3926573292501
733,7,170.268,8.33348,-926.992,-191.425,17.7855,-930.037,942.5363689412256,949.6992555563314,1892.2356244975572
733,8,169.788,7.84103,-923.66,-190.992,17.5428,-927.303,939.1683780321082,946.9300648436715,1886.0984428757797
733,9,169.17,7.9961,-921.417,-190.804,17.2467,-923.618,936.8520237498609,943.2782330791324,1880.1302568289934
734,0,168.642,8.11749,-919.492,-190.372,17.09,-921.498,934.8644585563728,941.1121774198865,1875.9766359762593
734,1,168.301,7.83411,-915.946,-190.183,16.9502,-917.999,931.3128769626736,937.6454803229417,1868.9583572856154
734,2,167.6,7.90044,-912.916,-189.751,16.8916,-915.097,928.206765762992,934.7156185495993,1862.9223843125912
734,3,166.898,7.81105,-910.598,-189.563,16.4269,-912.272,925.7994774842457,931.9035229017057,1857.7030003859513
734,4,166.207,7.58964,-907.84,-189.113,16.5769,-908.934,922.9603648501542,928.5470029775606,1851.507367827715
734,5,165.632,7.49978,-905.214,-188.786,16.0637,-906.125,920.2731072459135,925.721724860495,1845.9948321064085
734,6,164.737,7.2827,-902.333,-188.304,15.8709,-902.969,917.2764903655222,922.5309191803872,1839.8074095459094
734,7,164.324,7.27699,-899.969,-187.749,15.9998,-900.588,914.8767854309455,920.0893578044689,1834.9661432354144
734,8,163.628,7.2113,-896.524,-187.658,15.9373,-898.382,911.3623910430416,917.9105296374423,1829.2729206804838
734,9,162.999,7.25967,-892.818,-186.836,15.9657,-894.194,907.6041857183718,913.6440795564156,1821.2482652747874
735,0,162.297,6.98305,-889.573,-186.309,15.6002,-891.446,904.283805851516,910.8404803460594,1815.1242861975754
735,1,161.596,7.11577,-886.528,-185.914,15.4919,-887.597,901.1635790369543,906.9908757923698,1808.154454829324
735,2,160.911,6.98831,-883.936,-185.415,15.7444,-885.333,898.4898655486639,904.6773619613568,1803.167227510021
735,3,160.385,7.16347,-879.629,-184.72,15.5581,-881.697,894.1598521340806,900.9734361703513,1795.133288304432
735,4,159.235,6.64272,-876.373,-184.59,15.7497,-877.704,890.746622829971,897.0428266064503,1787.7894494364214
735,5,159.215,6.41483,-873.03,-183.42,15.5685,-875.337,887.4525041763807,894.4831681821911,1781.9356723585718
735,6,158.001,6.2938,-868.66,-182.877,15.251,-870.936,882.9349486340656,890.0596082431783,1772.994556877244
735,7,157.222,6.57551,-864.507,-182.284,15.5536,-867.69,878.7117545957605,886.7667716084992,1765.4785262042597
735,8,156.477,6.51445,-859.477,-181.3,15.7609,-864.498,873.6293282146625,883.4448980965424,1757.0742263112047
735,9,156.102,6.64111,-856.599,-180.572,15.7524,-861.537,870.7317529222373,880.3978575955078,1751.1296105177453
736,0,154.966,6.40098,-852.331,-180.212,15.6806,-857.02,866.3276327475422,875.9026924038766,1742.2303251514188
736,1,154.264,6.14669,-847.571,-179.452,15.7461,-854.119,861.5171289852316,872.9090594845547,1734.4261884697862
736,2,153.522,6.57891,-842.458,-178.79,16.2843,-851.277,856.3572667437277,870.0020535926856,1726.3593203364132
736,3,152.337,6.57888,-838.384,-177.764,16.1681,-847.622,852.1370633220072,866.2127348622912,1718.3497981842984
736,4,151.896,6.56709,-832.268,-176.591,16.3917,-843.313,846.0411014312888,861.7597606519406,1707.8008620832293
736,5,150.827,6.4231,-827.034,-175.422,16.5792,-839.583,840.6992787546626,857.8737447000228,1698.5730234546854
736,6,149.996,6.4455,-821.487,-174.838,17.0202,-835.801,835.0935490442073,854.0616634956987,1689.155212539906
736,7,148.577,6.73838,-815.921,-173.907,17.2436,-831.584,829.3657871741663,849.7487484227087,1679.114535596875
736,8,147.959,6.82125,-811.856,-172.95,17.4053,-827.317,825.2566630258507,845.3804264691075,1670.6370894949582
736,9,147.368,6.97699,-805.856,-171.826,17.6146,-822.767,819.2495947813829,840.7020784428692,1659.951673224252
737,0,146.186,7.12664,-800.158,-171.025,17.6354,-819.489,813.4334395374275,837.330746526819,1650.7641860642466
737,1,144.895,7.22651,-794.458,-169.975,17.9105,-815.767,807.5953796523232,833.4795048015578,1641.0748844538812
737,2,144.043,7.56316,-788.679,-168.626,18.4734,-810.894,801.7606577272206,828.4473873575557,1630.2080450847764
737,3,143.268,7.30887,-781.914,-167.646,18.5973,-807.19,794.9645544303701,824.6252100095473,1619.5897644399174
737,4,142.515,7.72387,-776.002,-166.272,19.0682,-802.34,789.0179259033199,819.6093275672501,1608.62725347057
737,5,141.163,7.45052,-769.513,-165.066,19.0249,-797.654,782.3891359076189,814.7764324598559,1597.1655683674749
737,6,140.449,6.71897,-763.264,-163.587,19.8586,-793.045,776.1075955399875,809.9848409618293,1586.0924365018168
737,7,139.597,6.54617,-756.313,-162.684,19.8897,-787.906,769.1160697317856,804.7717371143758,1573.8878068461613
737,8,138.816,6.14016,-749.95,-161.397,20.2068,-783.133,762.7139607486057,799.8466115851464,1562.5605723337521
737,9,138.031,5.5185,-743.381,-160.346,20.5617,-777.834,756.1073481750127,794.455382497274,1550.5627306722868
738,0,137.166,4.88387,-736.148,-158.989,20.5813,-773.02,748.8339212710499,789.4688166296944,1538.3027379007444
738,1,136.242,4.14157,-730.111,-157.98,20.1521,-768.503,742.7254590271326,784.8316052143989,1527.5570642415314
738,2,135.457,3.79574,-723.803,-156.929,20.0711,-762.826,736.3788354509842,779.0590904239614,1515.4379258749454
738,3,134.616,3.01839,-716.053,-155.556,19.976,-757.168,728.6030997348228,773.2399950442294,1501.843094779052
738,4,133.998,2.25169,-709.168,-154.424,19.7655,-751.739,721.720019353666,767.6906739613619,1489.4106933150279
738,5,133.429,1.62458,-703.676,-153.513,19.7474,-746.882,716.2163432072578,762.7508917725105,1478.9672349797684
738,6,132.56,0.926159,-696.71,-152.148,19.5727,-740.771,709.209303006167,756.4877916597795,1465.6970946659467
738,7,131.602,0.208419,-690.149,-151.077,19.3081,-735.145,702.5843522620465,750.7564409844314,1453.340793246478
738,8,131.317,-0.711934,-683.104,-150.088,19.4215,-729.955,695.6117711446669,745.478305808593,1441.09007695326
738,9,130.404,-1.4448,-677.52,-148.645,19.2358,-724.715,689.9569849367713,740.0521490081899,1430.0091339449611
739,0,129.753,-1.64493,-671.345,-147.431,19.3532,-719.073,683.7709088786279,734.2863375007328,1418.0572463793605
739,1,128.779,-2.42217,-665.309,-145.881,18.6263,-713.72,677.6621305853743,728.7142400232688,1406.376370608643
739,2,128.293,-3.14242,-659.148,-144.994,18.9152,-708.336,671.5244258822283,723.2709960471524,1394.7954219293806
739,3,127.574,-3.18221,-653.331,-143.821,18.3931,-702.626,665.6775852449023,717.4301931509503,1383.1077783958526
739,4,126.633,-3.7431,-648.088,-142.555,18.1209,-696.609,660.3544375792518,711.2765945276212,1371.6310321068731
739,5,125.647,-4.52567,-642.331,-141.111,18.1581,-690.632,654.5202547354428,705.1344484143502,1359.654703149793
739,6,125.047,-5.33583,-635.912,-139.938,17.8858,-686.084,648.1121006699295,700.4382918870441,1348.5503925569737
739,7,124.668,-5.62492,-630.693,-138.678,17.9061,-680.236,642.9209984111628,694.458948964739,1337.3799473759018
739,8,123.437,-6.55078,-625.33,-137.231,17.4642,-675.509,637.4301644789086,689.5286467752011,1326.9588112541096
739,9,122.446,-6.49574,-620.075,-135.496,17.2389,-669.339,632.0824496686707,683.1332539191824,1315.215703587853
740,0,121.732,-7.67736,-614.226,-134.776,17.0747,-664.473,626.2197703335224,678.218610246792,1304.4383805803145
740,1,120.897,-8.06491,-608.633,-133.247,16.8265,-659.472,620.5765513385985,673.0090734122757,1293.585624750874
740,2,120.323,-8.46483,-604.33,-131.91,16.4781,-653.448,616.24997085268,666.8328610556096,1283.0828319082896
740,3,119.365,-8.9983,-599.087,-130.473,16.4549,-648.567,610.9289698458324,661.765155438098,1272.6941252839304
740,4,118.168,-9.37459,-593.553,-129.393,16.2149,-643.47,605.2740891287749,656.5509213541704,1261.8250104829453
740,5,117.583,-9.6295,-590.017,-128.366,15.8877,-637.795,601.6963930823003,650.7785422033289,1252.4749352856293
740,6,116.525,-10.1116,-585.008,-127.184,15.4136,-632.189,596.5858531205379,645.0397512106986,1241.6256043312364
740,7,115.857,-9.88503,-580.311,-125.887,14.903,-627.213,591.8457695955095,639.8951348049147,1231.7409044004244
740,8,114.643,-10.6824,-574.104,-124.816,14.7098,-622.654,585.5361081391651,635.2113158532678,1220.747423992433
740,9,113.876,-10.7655,-571.649,-123.89,14.7543,-617.767,582.9804615656086,630.240023925401,1213.2204854910096
741,0,113.285,-10.9596,-566.916,-123.027,13.8779,-611.467,578.2277709632771,623.8750924074545,1202.1028633707315
741,1,113.107,-11.6533,-562.184,-122.111,13.449,-606.867,573.5676444028986,619.1764914876856,1192.7441358905842
741,2,112.65,-12.2625,-559.403,-121.317,12.7052,-602.953,570.7644941788601,615.1679094402112,1185.9324036190715
741,3,112.356,-12.7559,-556.449,-120.4,12.28,-597.438,567.8222198204381,609.5729015007147,1177.3951213211528
741,4,112.273,-13.5942,-553.229,-119.631,12.1634,-591.911,564.670129583317,604.001785081435,1168.671914664752
741,5,112.133,-14.1983,-550.627,-118.883,11.7206,-586.371,562.1080808357855,598.4158167982862,1160.5238976340715
741,6,112.189,-14.6093,-549.987,-117.797,11.4569,-581.892,561.5028971755088,593.806107606355,1155.3090047818637
741,7,111.984,-15.303,-547.44,-117.4,10.9774,-576.506,558.9858242075554,588.4406778484642,1147.4265020560197
741,8,112.134,-15.8849,-545.708,-116.885,11.0173,-570.884,557.3361510507011,582.8310437685093,1140.1671948192104
741,9,112.206,-15.9904,-544.743,-115.976,10.7244,-565.661,556.4088563072663,577.5273259789185,1133.9361822861847
742,0,112.246,-16.444,-544.022,-115.228,10.5618,-560.15,555.7243076706291,571.9764558994015,1127.7007635700306
742,1,112.759,-16.7543,-544.372,-114.094,10.3226,-554.57,556.1799825897099,566.2789787787995,1122.4589613685093
742,2,112.876,-17.0305,-543.22,-113.215,10.0542,-548.459,555.084676158737,560.1124867771115,1115.1971629358486
742,3,113.467,-16.8744,-545.871,-112.133,10.0952,-542.82,557.7944550686749,554.3728665366299,1112.1673216053048
742,4,113.641,-16.7019,-545.094,-111.115,9.83519,-537.386,557.0643582034396,548.8414955006008,1105.9058537040405
742,5,114.025,-16.3391,-546.769,-110.041,9.94533,-531.208,558.7709782861043,542.5770641427897,1101.3480424288941
742,6,114.377,-16.294,-547.037,-109.068,9.70957,-524.853,559.1038114107255,536.1536869057088,1095.2574983164343
742,7,115.185,-15.6779,-548.652,-107.755,10.0542,-518.189,560.8318802256252,529.36949920036,1090.2013794259851
742,8,115.37,-15.1331,-550.162,-106.542,9.9807,-511.516,562.3321739502463,522.5891602324813,1084.9213341827276
742,9,115.893,-14.5886,-552.162,-105.601,9.92947,-505.786,564.3818644702893,516.7878127157034,1081.1696771859927
743,0,116.161,-14.0261,-552.78,-104.59,10.0564,-498.385,565.0272894314131,509.34056141835003,1074.3678508497633
743,1,116.835,-13.2713,-555.022,-103.571,9.97716,-492.822,567.3411364538007,503.68642968285894,1071.0275661366595
743,2,117.132,-12.7598,-556.85,-102.506,10.469,-486.776,569.1789177578875,497.56201037961085,1066.7409281374983
743,3,117.22,-11.7156,-559.104,-101.611,10.4557,-480.193,571.37996683412,490.9373017326041,1062.3172685667241
743,4,117.488,-11.2164,-561.013,-100.383,10.2881,-472.869,573.2929651948992,483.5159592522361,1056.8089244471353
743,5,118.157,-10.2951,-562.374,-99.3581,10.0039,-466.742,574.7447969394851,477.3051483221399,1052.049945261625
743,6,118.401,-9.52252,-564.524,-98.843,9.87278,-460.958,576.8854494300843,471.53969949297846,1048.4251489230628
743,7,118.802,-8.80076,-567.003,-97.9173,9.29248,-455.526,579.382231855256,466.0236952128512,1045.4059270681073
743,8,119.304,-7.84599,-568.011,-97.1499,9.01324,-449.599,580.4580088999377,460.0636938145713,1040.521702714509
743,9,119.298,-7.58007,-571.443,-97.0853,8.33917,-445.492,583.8121037750116,456.0243626127654,1039.836466387777
744,0,120.14,-6.87481,-572.909,-96.5113,7.84142,-439.776,585.410629296681,450.3097257125438,1035.720355009225
744,1,119.838,-6.10336,-574.443,-96.347,7.07976,-436.518,586.8416800946313,447.08034147640353,1033.9220215710347
744,2,120.656,-5.44202,-576.862,-96.0817,6.46621,-432.998,589.3702172333451,443.57724575394315,1032.9474629872882
744,3,120.974,-5.25922,-578.953,-95.6173,5.89762,-428.625,591.4802991478316,439.2002283764825,1030.6805275243141
744,4,121.352,-4.66623,-580.767,-95.8021,5.14558,-425.709,593.3282311633359,436.3859209907515,1029.7141521540875
744,5,121.619,-3.50034,-582.863,-95.6013,4.60738,-422.656,595.4264944643593,433.3577400348982,1028.7842344992575
744,6,122.315,-3.31253,-584.71,-95.6542,4.1416,-418.623,597.3756909851629,429.43229379868484,1026.8079847838478
744,7,122.916,-2.69757,-587.268,-95.5391,3.66674,-416.227,599.9994364696561,427.06683334115,1027.066269810806
744,8,123.228,-2.17001,-589.075,-95.8043,3.10508,-414.168,601.8298800760894,425.1155579889971,1026.9454380650864
744,9,123.557,-1.8377,-589.21,-96.2596,2.45362,-412.48,602.0283494074761,423.57016094534373,1025.5985103528199
745,0,124.112,-1.24323,-593.095,-96.0288,2.17086,-410.211,605.9430775162242,421.306666910909,1027.2497444271332
745,1,124.786,-0.994701,-594.572,-96.5109,1.53363,-408.107,607.5264590205759,419.3662233523188,1026.8926823728948
745,2,125.098,-0.550758,-596.177,-97.0769,1.40858,-407.377,609.1607573271399,418.7862566276816,1027.9470139548216
745,3,125.426,-0.384196,-597.534,-97.2101,0.879107,-406.049,610.5560664169724,417.52409124759185,1028.0801576645642
745,4,125.96,-0.0857975,-599.615,-97.8005,0.497444,-405.821,612.7022745071305,417.4396594620391,1030.1419339691697
745,5,126.371,0.0589816,-601.242,-98.1589,0.14605,-405.275,614.3790163114534,416.9928256035258,1031.371841914979
745,6,127.04,0.0690436,-602.826,-98.9042,-0.555295,-406.778,616.0668410513739,418.62953839185434,1034.6963794432281
745,7,127.34,0.201118,-603.928,-99.3865,-1.20219,-406.037,617.2070521570942,418.0253186256139,1035.2323707827081
745,8,128.432,0.0562687,-606.638,-100.025,-1.42224,-407.367,620.0842239842639,419.46977969886893,1039.5540036831328
745,9,128.549,0.0561855,-608.511,-100.818,-2.11458,-409.037,621.940902078976,421.28376178245514,1043.224663861431
746,0,129.167,0.0713728,-609.419,-101.727,-2.08567,-411.061,622.9571707140681,423.4665019447806,1046.4236726588488
746,1,129.722,0.254889,-611.475,-102.45,-2.4913,-412.458,625.0836247074485,424.998600985568,1050.0822256930164
746,2,130.412,-0.206168,-612.926,-103.359,-2.97359,-414.677,626.6463226775086,427.37447215233635,1054.0207948298448
746,3,130.969,-0.56186,-616.186,-104.012,-2.88828,-416.576,629.9510943269006,429.37443109873044,1059.325525425631
746,4,131.638,-0.495655,-617.37,-104.276,-2.80635,-419.577,631.2483866259612,432.3496486702892,1063.5980352962504
746,5,131.905,-0.585193,-619.172,-104.804,-3.26375,-423.255,633.0665344652546,436.0496823815636,1069.1162168468181
746,6,132.567,-0.79205,-621.035,-105.217,-2.99485,-426.564,635.0268561700383,439.3591154301029,1074.3859716001411
746,7,132.756,-0.647546,-621.903,-105.831,-3.01736,-430.14,635.915022829955,442.97824396054665,1078.8932667905017
746,8,133.39,-0.664247,-625.35,-106.399,-2.59737,-431.066,639.4184512696495,444.01057407219133,1083.4290253418408
746,9,134.115,-0.887441,-625.019,-107.145,-2.49562,-433.109,639.2467216478536,446.17225936311235,1085.418981010966
747,0,134.153,-0.97653,-626.832,-107.619,-1.58555,-436.012,641.0275635601334,449.1000192315766,1090.12758279171
747,1,134.699,-1.18269,-628.95,-108.124,-1.53804,-438.835,643.2132786693976,451.9616379384887,1095.1749166078862
747,2,135.234,-1.04864,-630.977,-108.272,-1.09499,-442.089,645.3071430960993,455.1556974356139,1100.462840531713
747,3,135.655,-1.19391,-631.801,-108.365,-0.908671,-444.15,646.2013680325106,457.1794192743,1103.3807873068106
747,4,136.427,-1.20438,-632.802,-108.598,-1.08712,-447.181,647.3423731412802,460.17991502769263,1107.5222881689729
747,5,136.101,-1.34941,-634.057,-108.871,-0.767715,-449.841,648.5010272600562,462.8287040669812,1111.3297313270373
747,6,136.637,-1.38828,-634.733,-109.461,-0.378696,-453.101,649.2746555806398,466.13557055073625,1115.410226131376
747,7,136.984,-1.86132,-635.696,-109.756,-0.0378909,-456.472,650.2903083886015,469.481701193689,1119.7720095822906
747,8,136.809,-1.45917,-636.544,-109.943,-0.0360433,-459.452,651.081481532142,472.4231205731991,1123.504602105341
747,9,137.384,-1.89266,-637.835,-110.433,0.640428,-461.626,652.4656564470467,474.6518950905212,1127.117551537568
748,0,137.35,-1.87758,-638.909,-111.062,1.09983,-464.284,653.5084223540324,477.3841326709853,1130.8925550250178
748,1,137.863,-1.68207,-639.084,-111.101,1.51322,-466.149,653.7869646792332,479.2083182048997,1132.9952828841328
748,2,137.958,-1.95017,-639.439,-111.483,2.12875,-468.776,654.1547581788493,481.8546762682318,1136.009434447081
