frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1321,1,179.003,-5.45051,-1160.24,-175.924,10.0512,-1080.69,1173.979829327685,1094.9617146263336,2268.9415439540185
1321,2,179.067,-5.34324,-1159.44,-176.061,10.064,-1080.8,1173.1984718293395,1095.0924161078826,2268.290887937222
1321,3,178.836,-5.1882,-1158.33,-176.234,10.1587,-1081.01,1172.0655362287725,1095.328371787059,2267.3939080158316
1321,4,178.815,-5.20991,-1157.51,-176.342,10.1591,-1081.86,1171.2520426821923,1096.1846413249957,2267.436684007188
1321,5,178.562,-5.2557,-1156.45,-176.498,10.1587,-1082.53,1170.1660620298685,1096.870978779952,2267.0370408098206
1321,6,178.524,-5.04415,-1155.6,-176.472,10.0062,-1083.23,1169.319298577263,1097.55625082382,2266.875549401083
1321,7,178.503,-5.15067,-1155.33,-176.463,9.91941,-1083.12,1169.049724909274,1097.4454517030665,2266.4951766123404
1321,8,178.22,-5.27644,-1154.29,-176.718,10.1275,-1083.67,1167.979286339905,1098.0311865699673,2266.010472909872
1321,9,178.105,-5.20713,-1152.9,-176.731,10.0788,-1084.39,1166.5877229029272,1098.743418942949,2265.331141845876
1322,0,178.093,-5.13235,-1151.91,-176.796,9.95808,-1085.32,1165.607183302129,1099.6706285853443,2265.277811887473
1322,1,177.937,-5.17828,-1151.68,-176.839,9.85717,-1085.95,1165.3562600993564,1100.298413259516,2265.6546733588725
1322,2,177.752,-5.02591,-1150.36,-176.922,10.0006,-1086.23,1164.022836062647,1100.5893961802285,2264.6122322428755
1322,3,177.489,-5.25888,-1148.67,-177.098,9.97015,-1086.89,1162.313541966992,1101.2688035148471,2263.582345481839
1322,4,177.354,-5.46271,-1147.43,-177.376,9.98234,-1087.36,1161.0684249502888,1101.777501171573,2262.845926121862
1322,5,177.392,-5.61907,-1146.86,-177.318,9.92579,-1088.27,1160.5116781884035,1102.6657641058437,2263.177442294247
1322,6,177.177,-5.56789,-1145.76,-177.574,9.83763,-1089.34,1159.391507786758,1103.7621754889124,2263.15368327567
1322,7,176.894,-5.41479,-1144.33,-177.647,10.0458,-1090.29,1157.934348780942,1104.7133831028932,2262.647731883835
1322,8,176.838,-5.61841,-1142.83,-177.928,9.90718,-1091.02,1156.4444014629187,1105.4777997768895,2261.922201239808
1322,9,176.924,-5.68601,-1141.9,-178.161,9.76276,-1092.39,1155.5388537326298,1106.8661009823265,2262.404954714956
1323,0,176.739,-5.75626,-1140.52,-178.454,9.79315,-1092.92,1154.1471652480839,1107.4366177361676,2261.5837829842512
1323,1,176.564,-5.77194,-1138.6,-178.723,9.78018,-1093.58,1152.2231213559999,1108.131210213769,2260.354331569769
1323,2,176.516,-5.71796,-1137.98,-178.921,9.77498,-1094.83,1151.6028281150413,1109.396684407791,2260.9995125228324
1323,3,176.575,-5.95719,-1136.29,-179.189,9.8578,-1095.12,1149.9431215663217,1109.726853032691,2259.6699745990127
1323,4,176.464,-5.71604,-1134.99,-179.478,9.70172,-1096.05,1148.6402903038365,1110.6899109809895,2259.330201284826
1323,5,176.243,-5.80458,-1133.95,-179.828,9.57559,-1097.16,1147.5791435443468,1111.840756182219,2259.4198997265657
1323,6,176.231,-6.03745,-1132.67,-179.871,9.31611,-1097.74,1146.313720175896,1112.4178505159525,2258.7315706918484
1323,7,175.951,-6.06441,-1132.02,-180.134,9.04242,-1098.96,1145.6285662768923,1113.662024545803,2259.2905908226953
1323,8,176.048,-5.90165,-1130.43,-180.626,9.16834,-1099.96,1144.0715505057901,1114.7294792613836,2258.8010297671735
1323,9,175.782,-5.97968,-1128.82,-181.012,9.06555,-1100.21,1142.4402218483478,1115.037924216393,2257.478146064741
1324,0,175.465,-6.20406,-1127.77,-181.079,8.9169,-1101.3,1141.3551723655014,1116.123113884221,2257.4782862497223
1324,1,175.688,-6.28751,-1127.11,-181.563,8.96975,-1102.08,1140.7378130955422,1116.9717569321358,2257.7095700276777
1324,2,175.5,-6.03803,-1126.09,-181.771,8.79654,-1101.96,1139.699695492756,1116.8858120492764,2256.5855075420322
1324,3,175.083,-6.18349,-1124.34,-181.934,8.62832,-1102.43,1137.9071702197766,1117.3747505479182,2255.281920767695
1324,4,175.094,-6.27163,-1122.76,-182.477,8.37683,-1102.6,1136.3482123798394,1117.629091787543,2253.9773041673825
1324,5,175.102,-6.387,-1121.9,-182.721,8.31161,-1103.14,1135.5003805252557,1118.2011922287475,2253.701572754003
1324,6,174.868,-6.36828,-1120.69,-182.728,8.29869,-1103.6,1134.268684445691,1118.656046441316,2252.924730887007
1324,7,174.752,-6.56369,-1119.01,-183.086,8.02371,-1104.37,1132.5920375980118,1119.4721792961914,2252.064216894203
1324,8,174.83,-6.62826,-1117.66,-183.307,7.76798,-1104.24,1131.2706742113612,1119.37829859359,2250.648972804951
1324,9,174.732,-6.33942,-1116.51,-183.715,7.54405,-1104.59,1130.1177107584574,1119.7889006484222,2249.9066114068796
1325,0,174.549,-6.60443,-1116.18,-184.077,7.11383,-1104.8,1129.764915500842,1120.0526722017446,2249.817587702587
1325,1,174.557,-7.06844,-1114.73,-183.953,7.0837,-1104.94,1128.3364223462052,1120.1702051986074,2248.5066275448125
1325,2,174.264,-6.94015,-1113.09,-184.287,6.94578,-1105.63,1126.6700739249368,1120.9048305404026,2247.5749044653394
1325,3,173.963,-6.68032,-1112.13,-184.407,6.89241,-1105.88,1125.673526802644,1121.1708261298133,2246.8443529324572
1325,4,173.807,-6.84582,-1110.86,-184.808,6.91588,-1105.65,1124.395694629107,1121.0101465910889,2245.4058412201957
1325,5,173.651,-6.98009,-1109.14,-185.081,6.69482,-1105.22,1122.6731185244475,1120.629754011481,2243.3028725359286
1325,6,173.437,-7.03121,-1107.95,-185.136,6.46602,-1105.81,1121.4646821826643,1121.2193826413456,2242.68406482401
1325,7,173.184,-7.03745,-1106.53,-185.464,6.05939,-1105.81,1120.0227071173613,1121.271317569112,2241.294024686473
1325,8,173.028,-6.79845,-1105.34,-185.787,5.95853,-1106.36,1118.8214438892394,1121.8666422747226,2240.688086163962
1325,9,172.901,-6.98124,-1103.68,-186.223,6.04178,-1105.71,1117.162940628151,1121.2984049460556,2238.4613455742065
1326,0,172.706,-6.94359,-1102.71,-186.552,5.91535,-1105.62,1116.174233701033,1121.2636730357506,2237.4379067367836
1326,1,172.405,-7.12869,-1101.62,-186.905,5.89759,-1106.12,1115.0519838312991,1121.8153658213137,2236.8673496526126
1326,2,172.337,-7.21508,-1099.81,-187.239,5.82562,-1106.12,1113.2538502284222,1121.8706856716526,2235.124535900075
1326,3,172.238,-7.03063,-1098.22,-187.359,5.54432,-1106.43,1111.6665537840909,1122.1949381748532,2233.861491958944
1326,4,171.996,-6.94476,-1096.34,-187.519,5.37054,-1106.37,1109.771259903345,1122.1616616873396,2231.9329215906846
1326,5,171.848,-7.10069,-1096.37,-187.651,5.3829,-1105.79,1109.7789562802477,1121.6119638776192,2231.390920157867
1326,6,171.547,-7.10958,-1095.52,-188.147,5.26758,-1105.78,1108.8926863032223,1121.6846479327673,2230.57733423599
1326,7,171.362,-7.02298,-1094.07,-188.481,4.96419,-1105.43,1107.4310010976217,1121.3943175544257,2228.8253186520474
1326,8,171.128,-7.09011,-1092.16,-188.541,4.95136,-1105.81,1105.5082666555743,1121.7789357742681,2227.287202429842
1326,9,170.953,-7.07186,-1091.42,-188.936,4.70592,-1105.06,1104.74999697346,1121.1050625962966,2225.8550595697566
1327,0,170.728,-7.1206,-1090.47,-189.293,4.55734,-1105.16,1103.7769583699237,1121.263231715406,2225.0401900853294
1327,1,170.407,-7.17997,-1089.2,-189.192,4.54916,-1105.08,1102.4730099273183,1121.1672997910282,2223.6403097183465
1327,2,170.359,-7.18886,-1087.11,-189.545,4.33939,-1103.81,1100.4008454600075,1119.9743985603295,2220.375244020337
1327,3,170.389,-7.19072,-1085.5,-189.969,4.32768,-1104.14,1098.8149834140042,1120.3714068893325,2219.186390303337
1327,4,170.231,-7.31528,-1084.2,-190.172,4.20212,-1104.28,1097.50705996931,1120.5433350819121,2218.050395051222
1327,5,169.832,-7.09309,-1082.9,-190.267,4.18382,-1103.93,1096.159491200869,1120.2144797041292,2216.3739709049983
1327,6,169.589,-7.1621,-1081.9,-190.537,4.1419,-1103.53,1095.1343911125293,1119.8660476166826,2215.000438729212
1327,7,169.229,-7.26768,-1081.1,-190.816,3.93815,-1103.34,1094.2890311127048,1119.7255960642422,2214.014627176947
1327,8,168.977,-7.06403,-1079.56,-190.668,3.87262,-1102.85,1092.727285578996,1119.2173184460935,2211.9446040250896
1327,9,168.879,-6.93881,-1077.6,-190.871,3.86034,-1102.18,1090.7749647499322,1118.5917008747722,2209.366665624704
