frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2309,0,89.8409,-6.94546,-821.972,-87.1557,5.63231,-847.34,826.8963632229988,851.8291580818458,1678.7255213048447
2309,1,90.1266,-6.98073,-821.773,-87.0143,5.46183,-846.576,826.7299426946462,851.053608045603,1677.7835507402492
2309,2,89.9719,-6.67885,-821.105,-86.6687,5.55928,-845.339,826.046591211375,849.7884407750017,1675.8350319863766
2309,3,89.8409,-6.83419,-820.921,-86.7873,5.58775,-846.159,825.850701826163,850.6164304034766,1676.4671322296394
2309,4,89.7632,-6.90389,-820.795,-87.0839,5.39736,-845.999,825.7175835577029,850.4863579947532,1676.2039415524562
2309,5,89.4428,-7.02486,-819.494,-86.5705,5.41813,-845.911,824.3905501434739,850.3465337872242,1674.7370839306982
2309,6,89.2952,-6.87854,-819.003,-86.8223,5.11464,-845.646,823.8852232347487,850.1067160278288,1673.9919392625775
2309,7,89.1564,-6.64528,-818.838,-86.9079,4.91579,-844.661,823.7042513252183,849.1344728573526,1672.8387241825708
2309,8,89.3029,-6.53296,-817.791,-87.035,4.88709,-844.98,822.6784348673373,849.4646403904451,1672.1430752577824
2309,9,89.1743,-6.57641,-817.754,-86.8737,4.88709,-845.1,822.6280504972938,849.5674978483805,1672.1955483456743
2310,0,89.0609,-6.71577,-817.572,-87.1474,4.56925,-845.629,822.4359675132787,850.1199638952861,1672.555931408565
2310,1,89.1649,-6.44855,-816.238,-87.0291,4.43236,-845.616,821.1190144145443,850.094188615579,1671.2132030301232
2310,2,89.139,-6.48174,-816.629,-87.1128,4.54556,-845.059,821.5051417461899,849.5493014066656,1671.0544431528556
2310,3,89.0003,-6.51703,-815.963,-86.8241,4.57405,-844.938,820.8283270264927,849.3995350353168,1670.2278620618094
2310,4,88.8443,-6.57767,-815.077,-87.07,4.38407,-845.598,819.9311503499052,850.0802212578321,1670.0113716077374
2310,5,89.0516,-6.5951,-815.655,-87.1411,4.1508,-845.22,820.5283431006939,849.7103323191086,1670.2386754198023
2310,6,88.9408,-6.65525,-814.733,-86.9514,4.10642,-845.761,819.6002803478061,850.2288384712532,1669.8291188190592
2310,7,88.8885,-6.61276,-815.668,-87.2258,4.17028,-846.042,820.5237231494697,850.5367700369682,1671.0604931864377
2310,8,88.8881,-7.01679,-815.022,-87.0431,3.8038,-845.545,819.8848639580524,850.0219509971786,1669.9068149552309
2310,9,89.0081,-6.83797,-814.73,-87.0491,3.7808,-846.217,819.6061082003544,850.6909258646468,1670.2970340650013
2311,0,89.1645,-6.75036,-814.1,-86.9372,3.35175,-846.264,818.9961449362138,850.7244375635994,1669.7205824998132
2311,1,88.9578,-6.9311,-813.412,-86.5916,3.44113,-846.5,818.2912758132339,850.9243189416065,1669.2155947548404
2311,2,89.1905,-7.10424,-812.759,-86.6467,3.61025,-846.163,817.6690085830743,850.5953838899859,1668.26439247306
2311,3,89.1568,-7.13976,-812.991,-86.9291,3.63883,-846.865,817.8962509023363,851.3226402108538,1669.2188911131902
2311,4,89.0614,-7.32001,-812.596,-87.1766,3.44859,-846.913,817.4948163336328,851.394903631416,1668.8897199650487
2311,5,89.3458,-7.4932,-812.701,-87.1559,3.597,-847.412,817.6317847447468,851.889774007066,1669.5215587518128
2311,6,89.3733,-7.52759,-812.902,-86.8253,3.57587,-847.664,817.834893464505,852.1066109720937,1669.9415044365987
2311,7,89.5362,-7.64796,-812.054,-86.7538,3.56166,-847.43,817.0109676856251,851.8664872715651,1668.8774549571904
2311,8,89.4678,-7.44173,-812.176,-86.6269,3.62501,-847.634,817.1228313774086,852.0567812400241,1669.1796126174327
2311,9,89.9168,-7.25181,-812.661,-86.725,3.95607,-847.165,817.6524448636573,851.6016752800836,1669.2541201437407
2312,0,89.7534,-7.27653,-811.762,-86.6265,4.21904,-847.31,816.7411862667394,851.7371583421564,1668.478344608896
2312,1,89.7879,-7.35508,-811.219,-86.5342,4.26199,-846.973,816.2059973739573,851.3927384335622,1667.5987358075195
2312,2,89.7017,-7.01097,-811.649,-86.9637,4.32513,-847.941,816.6208715702966,852.3997485617924,1669.0206201320889
2312,3,89.9688,-6.90658,-811.922,-86.6214,4.14977,-847.916,816.9206937669877,852.3391523243627,1669.2598460913505
2312,4,89.633,-6.96645,-811.075,-86.3308,4.29638,-848.12,816.0424386878434,852.51334318575,1668.5557818735933
2312,5,89.8125,-6.80256,-810.565,-86.4139,4.14804,-848.709,815.5539094405738,853.1069892047841,1668.660898645358
2312,6,90.2626,-6.69,-809.987,-86.443,4.16906,-848.961,815.0282407547361,853.3607401511294,1668.3889809058655
2312,7,90.065,-6.73238,-809.967,-86.6332,4.69134,-848.728,814.9868528108072,853.1509467832966,1668.1377995941039
2312,8,89.9167,-6.50904,-809.752,-86.6758,4.36244,-849.195,814.7549828289555,853.6181073603077,1668.3730901892632
2312,9,90.202,-6.4387,-809.049,-86.6123,4.70481,-848.919,814.0873061672746,853.3389094078777,1667.4262155751524
2313,0,90.1685,-6.49984,-808.864,-86.6613,4.61473,-848.564,813.9002253398605,852.9902336760151,1666.8904590158756
2313,1,90.4353,-6.0949,-808.863,-86.7391,4.12784,-848.505,813.9256993492097,852.936952861626,1666.8626522108357
2313,2,90.1599,-6.15352,-809.366,-86.9438,4.28065,-848.769,814.3954784577332,853.2211692661302,1667.6166477238635
2313,3,90.0554,-6.14566,-809.766,-86.7967,4.40208,-848.302,814.7813933577494,852.7422404473795,1667.5236338051288
2313,4,90.1161,-6.42943,-809.839,-86.8796,4.16285,-848.841,814.8628442691046,853.2856716816957,1668.1485159508002
2313,5,90.2544,-6.27562,-810.724,-86.9719,4.16826,-848.992,815.7564859084753,853.4453127441955,1669.2017986526707
2313,6,90.29,-6.74747,-809.846,-86.9862,4.24718,-848.595,814.8916223445918,853.0522326055963,1667.943854950188
2313,7,90.592,-7.02451,-810.272,-87.1758,4.13416,-848.108,815.3508252211069,852.586588592939,1667.937413814046
2313,8,90.7402,-6.99891,-810.87,-87.1562,3.91413,-847.622,815.9613505168171,852.1000988710756,1668.0614493878927
2313,9,90.7578,-6.9817,-810.981,-87.3949,3.99875,-847.796,816.0734677446204,852.2980207436672,1668.3714884882875
2314,0,90.7578,-7.28236,-810.476,-87.3254,4.28163,-847.725,815.5742502090227,852.2216457387227,1667.7958959477455
2314,1,90.8187,-7.55012,-810.584,-87.6131,4.4672,-846.771,815.6907880059111,851.3031995760675,1666.9939875819787
2314,2,91.0773,-7.78238,-811.413,-87.5584,4.4959,-846.56,816.5455875716642,851.087845129614,1667.6334327012783
2314,3,91.2082,-8.01569,-812.013,-87.4033,4.4958,-846.295,817.1586744338068,850.8083074897247,1667.9669819235314
2314,4,91.4074,-7.9479,-812.374,-87.3111,4.74942,-845.312,817.5389885290915,849.8224299920228,1667.3614185211143
2314,5,91.3386,-8.03392,-811.816,-87.4228,4.93457,-845.1,816.9776628381749,849.6240968457315,1666.6017596839065
2314,6,91.3642,-8.30925,-812.641,-87.0721,4.96406,-844.836,817.8030664886275,849.3256497869905,1667.128716275618
2314,7,91.6842,-8.37876,-813.564,-87.0484,4.90055,-843.983,818.756727144747,848.4743623833677,1667.2310895281148
2314,8,91.5904,-8.19857,-812.991,-87.1262,5.0128,-843.011,818.1750326202853,847.5161644542716,1665.6911970745568
2314,9,91.9004,-8.26564,-813.276,-87.0139,5.42212,-842.963,818.4936508616114,847.4594017104915,1665.953052572103
2315,0,91.8851,-8.18003,-813.045,-86.985,5.31912,-843.521,818.261545300652,848.0108258174387,1666.2723711180906
2315,1,91.7291,-8.32569,-813.061,-86.7321,5.40246,-842.323,818.261409710727,846.793764781875,1665.055174492602
2315,2,91.7548,-8.31795,-813.348,-86.548,5.49462,-842.284,818.5493880757851,846.7367263848572,1665.2861144606422
2315,3,91.6514,-8.18004,-814.558,-86.7085,5.5731,-841.684,819.738755665707,846.1568290050374,1665.8955846707445
2315,4,91.4953,-8.145,-814.635,-86.7519,5.39827,-841.137,819.7974836336654,845.6160394893197,1665.4135231229852
2315,5,91.6418,-8.08407,-814.561,-86.4359,5.54395,-841.048,819.7397113816098,845.4960901709792,1665.235801552589
2315,6,91.573,-7.76595,-814.438,-86.1739,5.39775,-841.311,819.6067228570068,845.7300251659939,1665.3367480230008
2315,7,91.2965,-7.85909,-814.273,-86.3204,5.73547,-840.448,819.4127987387542,844.8887191673712,1664.3015179061254
2315,8,91.1657,-8.15237,-814.112,-86.1105,5.3158,-839.974,819.2411089155053,844.3930344430194,1663.6341433585246
2315,9,91.5711,-7.86216,-814.581,-86.1789,5.19925,-840.176,819.7495260602934,844.6002284997161,1664.3497545600094
2316,0,91.4534,-7.99714,-814.854,-85.892,5.39033,-839.84,820.008975521451,844.2379504153488,1664.2469259368
2316,1,91.4427,-7.94619,-814.386,-86.1988,5.05354,-839.223,819.5422297324319,843.6533737957619,1663.1956035281937
2316,2,90.7959,-7.73094,-814.867,-86.2859,5.22017,-838.574,819.9462729832325,843.0177104839725,1662.9639834672048
2316,3,91.0254,-7.61876,-814.927,-85.9699,4.89825,-839.114,820.0302947319067,843.520670496623,1663.5509652285295
2316,4,91.2693,-7.78133,-815.647,-85.7073,5.12719,-838.34,820.7744287123344,842.7253318552766,1663.499760567611
2316,5,90.9425,-7.83445,-815.363,-85.727,5.32769,-837.601,820.4564209524189,841.9934310971411,1662.44985204956
2316,6,90.9579,-7.95491,-815.594,-85.2994,4.97742,-837.745,820.6888527337984,842.091115839145,1662.7799685729433
2316,7,91.0538,-7.68887,-815.201,-85.4507,5.33218,-837.542,820.3063961821321,841.9066789365924,1662.2130751187244
2316,8,90.8905,-7.60157,-815.81,-85.6986,5.11842,-836.557,820.8926988082638,840.9506897043705,1661.8433885126342
2316,9,90.837,-7.78169,-815.652,-85.4254,4.91851,-836.346,820.7314422953809,840.7117951009014,1661.4432373962823
2317,0,90.7763,-7.77456,-815.164,-85.3531,5.33153,-836.213,820.2396767536203,840.5746595399786,1660.814336293599
2317,1,90.7583,-7.75744,-815.054,-85.4167,5.30726,-835.392,820.128203276929,839.764236742431,1659.89244001936
2317,2,90.7588,-7.75692,-814.803,-85.4938,5.08815,-835.079,819.8788071381808,839.4593589625781,1659.3381661007588
2317,3,90.9999,-8.05752,-814.352,-85.3188,4.98222,-835.181,819.4602402390004,839.5423889897213,1659.0026292287216
2317,4,91.0709,-7.84493,-814.996,-84.9594,5.22037,-833.892,820.1060490994533,838.2250411287515,1658.3310902282049
2317,5,91.0711,-7.81741,-814.334,-85.2658,5.27881,-833.853,819.4479365465008,838.2177211761011,1657.665657722602
2317,6,90.95,-7.95465,-813.321,-85.29,5.46867,-832.728,818.4291221587991,837.1022711924564,1655.5313933512557
2317,7,91.2163,-7.80912,-814.488,-84.8327,5.25987,-833.51,819.6170434323975,837.8324255611661,1657.4494689935636
2317,8,91.1835,-8.05767,-815.271,-84.6682,5.3907,-833.094,820.393905486309,837.4027564880175,1657.7966619743265
2317,9,91.3901,-8.32597,-815.127,-85.1591,5.56077,-832.283,820.2764767341868,836.6468708868772,1656.9233476210638
2318,0,91.2195,-8.078,-815.431,-84.8333,5.90668,-832.528,820.5571077172204,836.8598738388121,1657.4169815560326
2318,1,91.3903,-8.04996,-815.039,-84.7314,5.3478,-832.354,820.1862961005211,836.6726901404157,1656.8589862409367
2318,2,91.4001,-8.12745,-815.142,-84.7313,5.51868,-832.159,820.290505788963,836.479796713365,1656.770302502328
2318,3,91.6237,-8.0242,-815.595,-84.4784,5.46447,-831.34,820.7645790434246,835.6390704717803,1656.403649515205
2318,4,91.332,-8.28976,-815.579,-84.4202,5.56225,-830.894,820.7188066480855,835.1901268747748,1655.9089335228605
2318,5,91.4679,-8.2577,-816.045,-84.4836,5.1482,-831.756,821.1966928603036,836.0514494743729,1657.2481423346767
2318,6,91.3573,-8.16256,-815.689,-84.4983,4.9843,-831.177,820.829658558975,835.4759190296152,1656.30557758859
2318,7,91.8479,-8.44528,-815.92,-84.4348,4.96876,-830.732,821.1168040472003,835.026694094852,1656.1434981420523
2318,8,91.7048,-8.65344,-815.275,-84.3575,4.52521,-830.276,820.4620515245501,834.5627007647741,1655.0247522893242
2318,9,91.6164,-8.7492,-815.054,-84.2167,4.55046,-830.317,820.2335863433051,834.5894078731778,1654.822994216483
2319,0,91.6159,-8.82656,-815.433,-84.377,4.76905,-831.4,820.6109667700301,835.6842597338438,1656.295226503874
2319,1,91.8573,-9.08404,-815.671,-84.1676,4.43256,-831.381,820.8772524482645,835.642387411573,1656.5196398598375
2319,2,92.1695,-8.97496,-815.706,-84.1094,4.40836,-831.32,820.9458234702529,835.5757100384438,1656.5215335086968
2319,3,91.999,-9.22284,-816.46,-83.7305,4.35996,-831.188,821.6786527461119,835.4060672663634,1657.0847200124754
2319,4,92.2293,-9.31099,-816.557,-84.0856,4.47195,-831.026,821.8018450711036,835.2811497574709,1657.0829948285746
2319,5,92.4987,-9.24985,-816.521,-84.1876,4.18502,-832.707,821.7956635731978,836.9623732493358,1658.7580368225335
2319,6,92.492,-9.71242,-816.645,-84.1247,4.11159,-832.838,821.9234497149089,837.0860198130285,1659.0094695279374
2319,7,92.1725,-9.79324,-816.683,-84.2361,4.17497,-831.987,821.9262739412505,836.2508709034095,1658.17714484466
2319,8,92.2643,-9.53625,-816.434,-84.1391,4.25225,-831.806,821.6861429247499,836.0614160543904,1657.7475589791402
2319,9,92.2571,-9.64507,-816.989,-84.4257,4.1402,-831.805,822.2380591998372,836.0887501345356,1658.3268093343727
2320,0,92.059,-9.81716,-817.301,-84.3085,3.85924,-832.201,822.5279087742042,836.469557907894,1658.997466682098
2320,1,92.1876,-9.97328,-818.091,-84.3275,3.92754,-832.688,823.3291590783837,836.9563060104759,1660.2854650888596
2320,2,91.8188,-9.64858,-817.935,-84.4057,3.82943,-833.042,823.1290611771987,837.3159263328358,1660.4449875100345
2320,3,91.6947,-10.0227,-817.447,-84.4834,3.67347,-832.707,822.6347733547252,836.9897771815382,1659.6245505362635
2320,4,91.9362,-9.74341,-818.218,-85.066,3.77156,-833.142,823.4244922473877,837.4819646922754,1660.906456939663
2320,5,91.7053,-9.80035,-817.974,-85.0709,3.35768,-833.659,823.1569556191653,837.995024044172,1661.1519796633374
2320,6,91.7368,-9.55252,-818.203,-84.9785,3.19073,-833.619,823.3851105780274,837.9452030897861,1661.3303136678135
2320,7,91.7728,-9.76462,-818.568,-85.4685,3.30318,-832.669,823.7543112163871,837.0504399684421,1660.8047511848292
2320,8,91.8328,-9.37253,-818.766,-85.3965,2.88937,-832.98,823.9531966261438,837.3509366276764,1661.3041332538203
2320,9,91.6697,-9.47153,-818.678,-85.3527,2.97661,-833.893,823.8487187964978,838.255020297154,1662.1037390936517
2321,0,91.5564,-9.36176,-819.02,-85.8574,3.08231,-834.472,824.1747250014754,838.8828956139803,1663.0576206154556
2321,1,91.2375,-9.12962,-817.871,-86.037,2.65424,-834.694,822.9948991388673,839.1206611655904,1662.1155603044576
2321,2,91.5699,-9.31608,-817.879,-86.0521,2.80417,-834.593,823.0418546912281,839.0222302971471,1662.0640849883753
2321,3,91.1524,-9.20662,-817.612,-85.9256,2.92614,-835.351,822.7289373916444,839.763695471327,1662.4926328629713
2321,4,91.053,-9.15332,-817.754,-85.7701,2.56153,-836.193,822.8584547733725,840.5842044310319,1663.4426592044044
2321,5,91.071,-8.97335,-818.205,-86.2454,2.78899,-836.609,823.3066683054514,841.0473627373076,1664.3540310427588
2321,6,90.7092,-8.50045,-818.065,-86.489,2.73617,-837.064,823.1225673250872,841.5247909855472,1664.6473583106344
2321,7,90.7835,-8.79719,-817.236,-86.2028,2.95978,-837.551,822.3099866352992,841.9806177261377,1664.2906043614369
2321,8,90.8966,-8.50067,-817.519,-86.5079,2.76432,-838.037,822.600613082077,842.4946715537568,1665.0952846358337
2321,9,90.6726,-8.377,-816.912,-86.1546,2.89603,-837.338,821.9713561090557,841.7635822099462,1663.734938319002
2322,0,90.3007,-7.89712,-817.067,-86.4305,3.00286,-838.602,822.0797184055718,843.049561355932,1665.1292797615038
2322,1,90.333,-7.93538,-817.681,-86.392,2.95397,-838.938,822.6938913750025,843.3796721801876,1666.07356355519
2322,2,90.3087,-7.98935,-817.076,-86.3,3.00266,-838.807,822.0904334591861,843.2401136189358,1665.330547078122
2322,3,90.5316,-7.86811,-816.601,-86.4741,3.52252,-839.302,821.6416925610166,843.7523483356715,1665.3940408966882
