frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1322,2,169.265,-1.62855,-734.219,-163.067,8.91755,-794.108,753.4791519087323,810.7267633740744,1564.2059152828067
1322,3,169.211,-2.02612,-733.386,-163.0,8.74957,-793.373,752.6562911975522,809.9915259459107,1562.6478171434628
1322,4,168.704,-2.25961,-732.992,-162.845,8.76702,-792.888,752.1591703338809,809.4854756008168,1561.6446459346976
1322,5,168.399,-2.26895,-732.763,-162.642,8.74883,-792.401,751.8676648879791,808.9674325900696,1560.8350974780487
1322,6,168.15,-2.29333,-732.789,-162.553,8.71835,-791.715,751.8373496864125,808.2772597696427,1560.1146094560552
1322,7,167.918,-2.13489,-732.855,-162.457,8.86263,-791.003,751.8493622424057,807.5621146812899,1559.4114769236958
1322,8,167.784,-2.32945,-733.231,-162.636,8.56863,-790.255,752.186543587628,806.8623519170274,1559.0488955046553
1322,9,167.415,-2.41292,-733.038,-162.499,8.61617,-789.943,751.9164274385329,806.5296687881165,1558.4460962266494
1323,0,167.353,-2.28131,-732.225,-162.224,8.6522,-789.744,751.1096335484696,806.2797729552938,1557.3894065037634
1323,1,167.181,-2.2366,-732.163,-162.021,8.51493,-789.319,751.0107507283501,805.8211912297323,1556.8319419580826
1323,2,167.028,-2.11439,-731.713,-161.979,8.43732,-789.132,750.5376324995783,805.6287595622331,1556.1663920618114
1323,3,166.882,-2.00457,-731.233,-161.961,8.35938,-788.533,750.0368794358614,805.0375996461187,1555.07447908198
1323,4,166.66,-2.10624,-730.479,-161.883,8.13725,-788.358,749.2526685224002,804.8482196604291,1554.1008881828293
1323,5,166.459,-2.02556,-730.304,-161.71,8.06471,-787.983,749.0371379246249,804.4453815744013,1553.4825194990262
1323,6,166.225,-2.02833,-730.959,-161.764,8.14277,-787.372,749.6238552958336,803.8585465013562,1553.4824017971896
1323,7,165.811,-2.03732,-730.766,-161.614,8.12527,-787.385,749.3439698494826,803.8409315490055,1553.1849013984881
1323,8,165.67,-1.88233,-730.327,-161.274,8.2868,-787.112,748.8842493972141,803.5068603778316,1552.3911097750456
1323,9,165.737,-1.72688,-729.882,-161.154,8.35898,-786.961,748.4647414591648,803.335608437495,1551.8003498966598
1324,0,165.557,-1.88534,-728.762,-161.059,8.23381,-786.226,747.3330766130424,802.5952405690655,1549.928317182108
1324,1,165.11,-1.78162,-728.05,-160.903,7.93464,-786.126,746.5395426699274,802.4629722279586,1549.0025148978862
1324,2,164.97,-1.6738,-727.982,-160.795,7.92824,-785.775,746.442023756996,802.0974003445576,1548.5394241015538
1324,3,164.766,-1.73924,-727.232,-160.335,8.01847,-785.701,745.6656365528571,801.9337064166469,1547.599342969504
1324,4,164.343,-1.69478,-726.962,-160.114,7.97014,-785.489,745.3088241609972,801.6813489464624,1546.9901731074597
1324,5,164.178,-1.70705,-726.605,-160.145,7.93999,-785.439,744.9242617398781,801.6382520733401,1546.5625138132182
1324,6,164.178,-1.78494,-725.816,-159.475,7.79695,-785.964,744.1548679883801,802.0177537625352,1546.1726217509154
1324,7,163.774,-1.81746,-725.447,-159.392,7.65928,-786.014,743.7059741899695,802.0489277033655,1545.754901893335
1324,8,163.476,-1.77268,-724.347,-159.314,7.6292,-785.489,742.5672504085959,801.5186363458057,1544.0858867544016
1324,9,163.297,-1.74003,-722.652,-158.8,7.43726,-785.24,740.8743827514897,801.1707748266331,1542.0451575781228
1325,0,162.85,-1.91915,-721.776,-158.543,7.60486,-784.74,739.9218876426906,800.6313660759362,1540.5532537186268
1325,1,162.485,-2.05148,-720.981,-158.513,7.68918,-784.527,739.0664287844431,800.4174588220027,1539.483887606446
1325,2,162.206,-2.05176,-720.594,-158.227,7.48602,-784.988,738.6275847753708,800.8108292027778,1539.4384139781487
1325,3,161.894,-2.1858,-719.164,-157.952,7.39669,-784.84,737.1643669180164,800.6106237909638,1537.77499070898
1325,4,161.448,-2.28447,-718.06,-157.749,7.39657,-783.693,735.9897004083555,799.4461673544786,1535.435867762834
1325,5,160.857,-2.28447,-716.937,-157.611,7.49213,-783.529,734.7644896299637,799.2590651183988,1534.0235547483626
1325,6,160.324,-2.37355,-715.64,-157.343,7.45636,-783.679,733.382593409199,799.3529833524422,1532.7355767616411
1325,7,159.991,-2.4393,-713.703,-156.907,7.58821,-782.82,731.4198811042054,798.4262896348066,1529.846170739012
1325,8,159.443,-2.43969,-712.813,-156.823,7.80451,-782.121,730.4316499887557,797.7265335604302,1528.1581835491859
1325,9,159.023,-2.30524,-711.799,-156.931,7.96015,-781.796,729.3500154668249,797.4306793477554,1526.7806948145803
1326,0,158.777,-2.07249,-710.622,-156.292,7.73239,-781.372,728.1470028969426,796.8871824186358,1525.0341853155783
1326,1,158.421,-2.06315,-709.481,-156.016,7.88804,-780.786,726.9558165321483,796.2600022775484,1523.2158188096969
1326,2,158.032,-1.94969,-708.044,-155.915,8.19471,-779.738,725.4682765297846,795.2156871824047,1520.6839637121893
1326,3,157.418,-1.68311,-706.743,-155.7,8.351,-778.54,724.0641736975199,794.0004790936841,1518.064652791204
1326,4,156.908,-1.7182,-705.911,-155.784,8.45828,-777.605,723.1413503570653,793.1013385321944,1516.2426888892596
1326,5,156.552,-1.41479,-705.049,-155.587,8.53515,-776.595,722.2220037742854,792.0732020334501,1514.2952058077356
1326,6,156.028,-0.76057,-703.817,-155.264,8.61387,-776.955,720.9047681488346,792.3636668079733,1513.268434956808
1326,7,155.135,-0.451408,-702.423,-155.317,8.69198,-776.758,719.3505007457647,792.1817415021129,1511.5322422478775
1326,8,154.583,-0.0593062,-701.429,-155.216,9.10418,-775.723,718.2607809474392,791.1517335369192,1509.4125144843583
1326,9,154.114,0.383781,-700.218,-154.954,9.53659,-774.551,716.9773495779737,789.9562900982738,1506.9336396762474
1327,0,153.727,0.739373,-699.341,-154.959,9.41863,-773.752,716.0379679056364,789.1724524944322,1505.2104204000684
1327,1,153.347,1.30714,-698.735,-154.828,9.55545,-773.664,715.3653690590421,789.0621021850577,1504.4274712440997
1327,2,152.847,1.73886,-698.017,-154.755,9.59347,-772.829,714.5578782240804,788.2295401294224,1502.7874183535027
1327,3,152.558,2.10672,-696.806,-154.642,9.79095,-772.166,713.3140845862771,787.5597389543873,1500.8738235406645
1327,4,152.358,2.66292,-696.584,-154.696,9.5407,-771.806,713.0563234155675,787.214315805099,1500.2706392206665
1327,5,151.766,3.01582,-696.37,-154.929,9.55766,-771.319,712.7223799111912,786.7829075842176,1499.5052874954088
1327,6,151.492,3.03714,-696.144,-154.971,9.59519,-771.331,712.4433444277374,786.8033998866147,1499.246744314352
1327,7,151.424,3.27282,-696.003,-155.131,9.60099,-770.261,712.292155744925,785.7861123047289,1498.078268049654
1327,8,151.236,3.5606,-695.516,-155.394,9.66143,-769.61,711.7777123683769,785.2007326573536,1496.9784450257305
1327,9,151.125,3.62714,-695.589,-155.341,9.47069,-769.076,711.8258064235798,784.6645232365715,1496.4903296601515
1328,0,151.047,3.71694,-695.704,-155.059,9.35032,-768.9,711.9220936787701,784.4347850300255,1496.3568787087956
1328,1,150.655,3.6937,-695.824,-155.13,9.39842,-767.731,711.9561864473753,783.3036036936741,1495.2597901410495
1328,2,150.793,3.71641,-696.149,-155.346,8.85474,-767.117,712.3031452642113,782.7383201463101,1495.0414654105214
1328,3,150.913,3.7819,-695.724,-155.358,8.44637,-767.242,711.9135625289141,782.8586947171098,1494.7722572460239
1328,4,150.781,3.64818,-695.216,-155.423,8.27335,-766.446,711.3884352688849,782.0896548128114,1493.4780900816963
1328,5,150.96,3.41616,-695.803,-155.721,7.94405,-766.144,711.9988810090543,781.8495804868111,1493.8484614958654
1328,6,151.137,3.13854,-696.101,-155.823,7.60301,-765.872,712.3263615810744,781.5999830310003,1493.9263446120747
1328,7,151.079,2.73785,-695.588,-155.698,7.33888,-764.725,711.8110885674811,780.4486222607189,1492.2597108282
1328,8,151.058,2.3609,-695.687,-155.924,7.2964,-764.361,711.9020263925437,780.1366992713264,1492.03872566387
1328,9,151.45,1.96056,-695.59,-156.247,7.088,-763.989,711.8893133033489,779.8349548936621,1491.724268197011
1329,0,151.625,1.40467,-696.062,-156.242,6.65026,-763.675,712.386427135448,779.5224782821002,1491.9089054175483
1329,1,151.738,0.827766,-696.897,-156.134,6.46963,-763.377,713.2254443368877,779.2073704716458,1492.4328148085335
1329,2,151.87,0.373468,-697.48,-156.199,6.18345,-762.89,713.8227978835833,778.740980528765,1492.5637784123483
1329,3,151.959,-0.237772,-697.662,-156.45,5.8599,-762.603,714.0195098598665,778.5077241344559,1492.5272339943224
1329,4,152.205,-0.612489,-697.216,-156.474,5.91222,-762.242,713.6363834781514,778.1593240367478,1491.7957075148993
1329,5,152.517,-1.22653,-697.688,-156.653,5.5239,-762.552,714.1648864294862,778.4961326713255,1492.6610191008117
1329,6,152.829,-1.92415,-698.521,-156.66,5.36614,-762.168,715.046846741682,778.1203064324305,1493.1671531741126
1329,7,152.962,-2.34552,-699.291,-156.665,5.0271,-761.829,715.8287348165554,777.7870011773209,1493.6157359938763
1329,8,152.961,-2.86785,-699.426,-156.82,4.89925,-761.594,715.9623045668135,777.5872529089984,1493.549557475812
1329,9,153.095,-3.31055,-699.686,-156.785,4.94233,-762.202,716.2468410836467,778.1759773051523,1494.422818388799
1330,0,153.284,-3.443,-700.873,-156.963,5.10381,-761.51,717.4474203967842,777.535151839141,1494.982572235925
1330,1,153.261,-3.53241,-701.684,-157.018,5.2236,-761.453,718.235231590186,777.4912279440586,1495.7264595342444
1330,2,153.463,-3.64332,-702.291,-157.053,5.12832,-761.197,718.8719043269269,777.2469474266351,1496.118851753562
1330,3,153.752,-3.7659,-702.826,-157.161,5.16435,-761.056,719.4569103030494,777.1309320622379,1496.5878423652873
1330,4,153.818,-3.87653,-703.712,-157.048,5.27206,-761.541,720.3371318714876,777.5837984433856,1497.9209303148732
1330,5,153.773,-4.13303,-704.078,-156.815,5.44564,-760.836,720.6865112862741,776.8474870371981,1497.5339983234721
1330,6,153.784,-4.07504,-704.408,-156.915,5.72767,-760.073,721.0109257639593,776.1224702053336,1497.133395969293
1330,7,154.176,-3.8652,-704.847,-156.845,5.89696,-759.649,721.522329630927,775.6943543453449,1497.2166839762717
1330,8,154.531,-3.78788,-705.196,-156.677,6.16487,-759.66,721.9387622311842,775.6732582415852,1497.6120204727695
1330,9,154.508,-3.88844,-705.498,-156.695,6.41108,-759.983,722.2293749451303,775.9952224471272,1498.2245973922575
1331,0,154.576,-3.80889,-706.41,-156.486,6.7591,-758.32,723.1343827526333,774.3273054909081,1497.4616882435414
1331,1,154.586,-3.45384,-707.219,-156.193,7.36984,-756.992,723.9250474791887,772.9731275113162,1496.898174990505
1331,2,154.564,-3.24378,-707.731,-156.104,7.78439,-756.17,724.4195749465143,772.1542102738753,1496.5737852203897
1331,3,154.688,-3.03244,-708.569,-155.818,8.16101,-755.731,725.2638146201377,771.6703930884092,1496.934207708547
1331,4,154.709,-2.76584,-709.078,-155.923,8.6763,-755.434,725.7645173442318,771.406370512125,1497.1708878563568
1331,5,154.944,-2.48779,-709.428,-155.961,9.1268,-754.351,726.1555752172424,770.358723712687,1496.5142989299293
1331,6,155.098,-2.31205,-709.729,-155.633,9.32609,-753.488,726.481925873041,769.4496557850216,1495.9315816580624
1331,7,155.244,-2.14533,-710.264,-155.435,9.59436,-752.604,727.035247888855,768.547247594323,1495.582495483178
1331,8,155.466,-1.82252,-711.079,-155.31,10.0792,-751.668,727.877972586168,767.6116000925468,1495.489572678715
1331,9,155.309,-1.34511,-711.147,-155.297,10.243,-750.359,727.9098504697627,766.3293718362883,1494.239222306051
1332,0,155.232,-1.51549,-711.779,-155.137,10.2133,-749.731,728.511232154275,765.6816392123361,1494.1928713666111
1332,1,155.523,-1.45655,-711.75,-155.207,10.4995,-748.639,728.5448425230272,764.6305020532793,1493.1753445763065
1332,2,155.554,-1.19186,-711.73,-155.232,10.4894,-747.55,728.5314408769601,763.5692528096977,1492.100693686658
1332,3,155.41,-1.01365,-710.955,-155.125,10.655,-746.802,727.7432978814182,762.8174892161296,1490.5607870975477
1332,4,155.601,-0.658863,-711.057,-155.189,10.7878,-745.396,727.8833440534635,761.4559732288137,1489.339317282277
1332,5,155.811,-0.53848,-711.659,-154.964,10.9482,-744.507,728.5162249138384,760.5421601911626,1489.058385105001
1332,6,156.023,-0.482268,-711.497,-155.022,11.022,-744.083,728.4033155611139,760.1399975379535,1488.5433130990673
1332,7,155.933,-0.326492,-710.865,-155.22,11.0392,-743.397,727.7666214598098,759.5091914819991,1487.275812941809
1332,8,155.901,-0.394189,-710.448,-155.155,10.9256,-741.295,727.3524853122918,757.4369411280122,1484.789426440304
1332,9,156.0,-0.359032,-709.423,-155.095,11.0264,-740.065,726.3725778365928,756.2223513933982,1482.594929229991
1333,0,155.866,-0.348962,-709.125,-155.142,10.9565,-739.306,726.052751083196,755.4882174410466,1481.5409685242425
1333,1,155.856,-0.281848,-709.1,-155.029,10.5966,-737.576,726.0261580509997,753.7669630254168,1479.7931210764164
1333,2,156.013,-0.271568,-709.384,-154.844,10.4453,-736.163,726.3372421776118,752.3441574154012,1478.6813995930129
1333,3,156.124,-0.426663,-709.145,-154.879,10.3027,-734.198,726.12775490427,750.4267808869097,1476.5545357911797
1333,4,156.023,-0.448146,-708.847,-154.844,10.3071,-733.489,725.8150224215791,749.725959112668,1475.540981534247
1333,5,155.968,-0.414869,-709.174,-154.641,10.2721,-731.99,726.1225457292227,748.2170240106877,1474.3395697399105
1333,6,156.046,-0.414473,-708.939,-154.17,10.3076,-730.128,725.9097957906806,746.2985541335049,1472.2083499241855
1333,7,155.99,-0.458968,-708.941,-154.072,10.13,-728.434,725.8997397937438,744.6186207985937,1470.5183605923376
1333,8,155.879,-0.225134,-708.308,-153.924,9.97907,-726.19,725.257565414052,742.3907971641788,1467.6483625782307
1333,9,155.712,-0.0252991,-707.496,-153.631,9.50277,-724.948,724.4286145646405,741.1088917984137,1465.537506363054
1334,0,155.612,-0.024456,-707.639,-153.446,9.29578,-723.767,724.5467890088921,739.9126683135034,1464.4594573223956
1334,1,155.747,0.0201985,-707.945,-153.243,9.26037,-722.045,724.8746453297836,738.1857175037571,1463.0603628335407
1334,2,155.758,0.187163,-707.549,-153.2,9.10474,-720.758,724.4902877161215,736.9160270033944,1461.406314719516
1334,3,155.914,0.6439,-707.666,-152.945,8.99667,-720.083,724.6383632952441,736.2014941475526,1460.8398574427965
1334,4,155.947,0.819865,-707.546,-152.622,8.537,-718.11,724.5284543091584,734.1991060693279,1458.7275603784863
1334,5,155.848,0.842382,-707.387,-152.721,8.02718,-717.372,724.3519009987024,733.4921443640363,1457.8440453627386
1334,6,155.758,1.13202,-707.434,-152.699,7.97215,-716.831,724.3788376183282,732.9578585004888,1457.3366961188171
1334,7,155.647,1.61057,-708.112,-152.466,7.50893,-715.633,725.0180598362532,731.7327762747443,1456.7508361109976
1334,8,155.658,1.93216,-708.203,-152.233,7.03365,-715.49,725.1100850321043,731.5396767239098,1456.649761756014
1334,9,155.558,2.31076,-707.672,-152.095,6.9905,-715.184,724.5711080078875,731.2112622021423,1455.7823702100297
1335,0,155.593,2.85507,-707.159,-151.969,6.78296,-714.572,724.0795428367694,730.5845116694999,1454.6640545062692
1335,1,155.336,3.48819,-707.069,-151.956,6.48996,-714.978,723.9392316530967,730.9762554288624,1454.915487081959
1335,2,155.025,4.0992,-707.584,-151.939,6.25701,-714.464,724.3788174164398,730.4679439860041,1454.846761402444
1335,3,154.902,4.59872,-707.584,-152.003,6.0243,-714.194,724.355503109929,730.2152243246439,1454.570727434573
1335,4,154.837,5.37794,-707.283,-152.064,6.12521,-714.086,724.0529406726027,730.1231359774487,1454.1760766500515
1335,5,154.525,6.25521,-707.12,-152.063,6.24665,-714.889,723.8340954093998,730.909337008512,1454.7434324179117
1335,6,154.381,7.0773,-707.239,-151.778,5.72366,-715.222,723.9271955502777,731.1715468012932,1455.0987423515708
1335,7,154.18,8.02177,-706.728,-151.407,5.39195,-714.538,723.3949731494772,730.4229639173474,1453.8179370668245
1335,8,153.802,8.76564,-706.242,-151.618,5.34525,-714.322,722.8482926677004,730.2550987877884,1453.1033914554887
1335,9,153.669,9.53231,-706.15,-151.591,5.55417,-714.584,722.7398210939647,730.5073395534016,1453.2471606473664
1336,0,153.491,10.6875,-706.083,-151.631,5.46914,-713.719,722.6526915650768,729.6688856010921,1452.321577166169
1336,1,153.091,11.6533,-706.363,-151.514,5.31818,-712.891,722.8563767795716,728.8335565240615,1451.689933303633
1336,2,152.892,12.4873,-706.573,-151.267,5.17664,-712.962,723.033402170529,728.850681782414,1451.884083952943
1336,3,152.892,13.5092,-706.482,-150.874,5.42078,-712.891,722.9628472284312,728.7015346579204,1451.6643818863517
1336,4,152.759,14.6415,-706.694,-150.71,5.3951,-712.072,723.1639476904597,727.8661582928622,1451.0301059833218
1336,5,152.569,15.407,-707.649,-150.408,5.14904,-711.432,724.0730506040119,727.175748839936,1451.248799443948
1336,6,152.548,16.0068,-707.927,-150.386,5.23184,-710.018,724.353330412196,725.7884550403,1450.1417854524962
1336,7,152.537,16.5725,-708.369,-149.937,5.46607,-709.101,724.7957121053146,724.8001173366661,1449.5958294419806
1336,8,152.682,16.8162,-708.295,-149.812,5.41465,-708.343,724.759535798902,724.0322917022572,1448.7918275011593
1336,9,152.725,17.3821,-707.786,-149.584,5.27678,-705.92,724.2845330541098,721.6136527693807,1445.8981858234906
1337,0,152.792,17.5579,-708.463,-149.389,5.38972,-704.66,724.9644801543106,720.3414731935669,1445.3059533478777
1337,1,153.115,17.481,-709.018,-149.277,5.09941,-704.561,725.5730927411794,720.2192925993778,1445.7923853405573
1337,2,153.326,17.4134,-708.458,-148.759,4.85724,-703.904,725.0688426208645,719.4676324042782,1444.5364750251429
1337,3,153.091,16.9572,-707.575,-148.582,4.81025,-702.633,724.1455527294496,718.1872192667191,1442.3327719961687
