frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1592,6,97.2842,-17.324,-612.682,-99.3684,15.3128,-674.104,620.5993632526865,681.5605355200667,1302.1598987727532
1592,7,97.3271,-17.1113,-611.774,-99.5756,15.5392,-673.621,619.703790579096,681.1182118347739,1300.82200241387
1592,8,97.2561,-17.1062,-612.11,-99.7575,15.6845,-673.439,620.0242117576136,680.9681703776616,1300.9923821352752
1592,9,97.1356,-17.1892,-611.221,-99.8602,15.4872,-672.773,619.1299574604673,680.3200882208903,1299.4500456813576
1593,0,96.9865,-16.7589,-610.393,-99.6699,15.6514,-672.721,618.2773296510718,680.2445142218862,1298.521843872958
1593,1,96.8952,-16.5823,-610.188,-99.7486,15.7985,-672.121,618.0558613914523,679.6661051172185,1297.721966508671
1593,2,97.0443,-16.6242,-610.513,-100.007,15.8585,-671.333,618.4012316911488,678.9262765280557,1297.3275082192044
1593,3,97.0997,-16.5179,-609.724,-100.042,15.8069,-671.476,617.6281639761095,679.0716298208974,1296.6997937970068
1593,4,97.0504,-16.4978,-609.242,-100.085,15.884,-670.844,617.1440448622996,678.4548481785653,1295.5988930408648
1593,5,96.915,-16.5537,-609.814,-100.119,15.8574,-670.467,617.6889644511143,678.0864763323038,1295.7754407834182
1593,6,96.5958,-16.4338,-609.327,-100.197,15.8065,-670.123,617.1549329698986,677.7566815460029,1294.9116145159014
1593,7,96.5041,-16.2499,-608.913,-100.309,15.8845,-669.946,616.7269591446607,677.6000706443662,1294.3270297890267
1593,8,96.6892,-15.9032,-608.66,-100.291,15.9964,-669.889,616.497127946984,677.543682588038,1294.040810535022
1593,9,96.8587,-15.621,-607.977,-100.197,16.1521,-669.621,615.8422329912833,677.268493866657,1293.1107268579403
1594,0,96.7516,-15.5015,-606.674,-100.344,16.3084,-669.492,614.5360126801439,677.1664642542187,1291.7024769343625
1594,1,96.5884,-15.2466,-606.041,-100.369,16.2905,-668.846,613.8790365431288,676.5310696983915,1290.4101062415202
1594,2,96.6889,-15.0636,-605.833,-100.274,16.2295,-668.791,613.6850000750956,676.4611396283234,1290.146139703419
1594,3,96.7521,-15.2193,-605.33,-100.525,16.3499,-668.539,613.2022544372289,676.2521640453433,1289.4544184825722
1594,4,96.5887,-15.0207,-605.152,-100.819,16.636,-667.943,612.995873966685,675.7137548592599,1288.709628825945
1594,5,96.6533,-14.612,-604.483,-100.862,16.8691,-667.603,612.3357479633946,675.3898690295923,1287.725616992987
1594,6,96.3886,-14.5984,-603.611,-100.723,16.8182,-667.6,611.4328375328888,675.3648899522688,1286.7977274851576
1594,7,95.9929,-14.5406,-602.927,-100.482,16.9305,-666.644,610.6938948669538,674.3867561646284,1285.0806510315822
1594,8,96.2203,-14.1943,-601.773,-100.603,17.1207,-666.089,609.582289616078,673.8609930085656,1283.4432826246436
1594,9,96.3894,-13.8767,-601.092,-100.862,17.2154,-666.179,608.9294472262366,673.9910778950713,1282.920525121308
1595,0,96.4962,-13.8556,-600.989,-100.897,17.3796,-665.745,608.8442102761593,673.5715701617461,1282.4157804379054
1595,1,96.5527,-13.8052,-600.559,-100.836,17.6738,-665.35,608.4275798361954,673.1796822561121,1281.6072620923073
1595,2,96.2539,-13.5942,-599.421,-100.811,17.648,-665.24,607.2521311447578,673.0665399683749,1280.3186711131325
1595,3,96.248,-13.5946,-598.799,-100.767,17.4575,-665.025,606.6372334881531,672.8424802435188,1279.4797137316718
1595,4,96.4741,-13.5952,-598.428,-100.69,17.5354,-664.987,606.3069788628942,672.795419516334,1279.1023983792284
1595,5,96.2821,-13.524,-597.465,-100.689,17.8288,-664.067,605.3243490736269,671.8936830477274,1277.2180321213543
1595,6,96.0122,-13.4747,-596.175,-100.578,17.6987,-663.474,604.0070700860462,671.2875142155483,1275.2945843015946
1595,7,95.9485,-13.4467,-595.007,-100.811,17.5526,-663.6,602.8434775645665,671.4431558127314,1274.286633377298
1595,8,95.8981,-13.3976,-593.971,-100.698,17.5687,-663.71,601.811839456794,671.5353382538331,1273.347177710627
1595,9,95.7929,-13.5814,-592.518,-100.57,17.4465,-663.708,600.3651509209791,671.5109936004399,1271.876144521419
1596,0,95.7774,-13.8927,-591.408,-100.613,17.3687,-663.763,599.2743444600728,671.5697787108128,1270.8441231708857
1596,1,95.4291,-13.8858,-590.4,-100.501,17.2562,-664.465,598.2237780032235,672.2439762946486,1270.467754297872
1596,2,95.3232,-13.8516,-589.291,-100.63,17.0657,-664.05,597.1115992524346,671.8482250601619,1268.9598243125965
1596,3,95.593,-14.099,-588.58,-100.631,16.9697,-663.78,596.4589003862715,671.5790774578151,1268.0379778440865
1596,4,95.4436,-14.2128,-587.306,-100.7,16.8737,-664.157,595.1804953968166,671.959621108806,1267.1401165056227
1596,5,94.9191,-14.404,-585.527,-100.89,16.8048,-664.427,593.3455809979629,672.2532496998732,1265.598830697836
1596,6,94.7134,-14.5314,-583.943,-100.847,16.8992,-664.732,591.7526653717075,672.5506168264512,1264.3032821981587
1596,7,94.5995,-14.744,-582.951,-100.769,16.7165,-664.985,590.7607970551618,672.7844253237809,1263.5452223789425
1596,8,94.4784,-14.9274,-581.916,-101.115,16.6468,-665.381,589.7247039028636,673.2259905382738,1262.9506944411373
1596,9,94.4357,-14.9493,-580.762,-101.262,16.5679,-664.985,588.5797173272113,672.854767523728,1261.4344848509393
1597,0,94.2228,-15.1825,-579.043,-101.349,16.3077,-665.653,586.8553826924399,673.5216977123231,1260.377080404763
1597,1,93.9323,-15.1686,-577.327,-101.53,16.4114,-666.461,585.1152265479425,674.3500125831986,1259.465239131141
1597,2,93.7832,-15.106,-576.006,-101.522,16.0211,-666.01,583.7862552974676,673.8936950507921,1257.6799503482598
1597,3,93.6204,-15.3393,-574.852,-101.599,15.6156,-665.793,582.6275785822792,673.6813212590654,1256.3088998413446
1597,4,93.3651,-15.5724,-574.629,-101.747,15.7788,-665.379,582.3727579315245,673.298326285934,1255.6710842174584
1597,5,93.0748,-15.8056,-573.846,-101.98,15.6397,-665.488,581.5599428282522,673.4380437427708,1254.997986571023
1597,6,92.8545,-15.8974,-572.335,-102.248,15.4402,-665.704,580.0362382834455,673.6875157638294,1253.723754047275
1597,7,92.5709,-15.9612,-571.269,-102.455,15.2409,-665.235,578.9407584487813,673.251006150611,1252.1917645993922
1597,8,92.4509,-16.1594,-570.158,-102.532,15.1972,-665.235,577.8308057581994,673.261740437432,1251.0925461956313
1597,9,92.2669,-16.3861,-568.678,-102.576,14.8773,-664.747,576.3474236888892,672.7791196524234,1249.1265433413128
1598,0,92.1326,-16.6969,-568.056,-102.576,14.7132,-663.865,575.7211317889678,671.9040498875119,1247.6251816764798
1598,1,91.9973,-16.9016,-567.154,-102.61,14.5658,-663.721,574.8154721350584,671.7637534659339,1246.5792256009922
1598,2,91.7842,-17.121,-566.191,-102.791,14.2281,-662.658,573.8377091927996,670.7339662448966,1244.5716754376963
1598,3,91.6068,-17.262,-565.274,-102.86,13.9686,-662.334,572.9087863929475,670.418995063505,1243.3277814564526
1598,4,91.3235,-17.2833,-564.845,-102.973,13.7261,-662.171,572.44088614995,670.2703020358355,1242.7111881857854
1598,5,91.1323,-17.5514,-564.016,-103.206,13.3192,-661.486,571.6005563339228,669.6212419873192,1241.221798321242
1598,6,91.0762,-17.8627,-562.683,-103.327,13.224,-661.162,570.2859885590124,669.3179613225691,1239.6039498815815
1598,7,90.9128,-18.2096,-562.0,-103.655,13.4749,-661.127,569.5969862420271,669.3391084375766,1238.9360946796037
1598,8,90.8987,-18.5977,-561.601,-103.845,13.4574,-661.162,569.213607802888,669.4027755273801,1238.616383330268
1598,9,91.1326,-18.6681,-560.89,-104.147,13.0074,-660.19,568.5518805178381,668.4808345523154,1237.0327150701535
1599,0,90.7924,-18.6056,-559.838,-104.259,12.8427,-659.775,567.4575001646555,668.0852674990596,1235.542767663715
1599,1,90.7145,-18.6976,-559.437,-104.268,12.8338,-660.063,567.0524470672973,668.3709196362751,1235.4233667035724
1599,2,90.8916,-18.7608,-559.259,-104.648,12.6695,-658.873,566.9072936981848,667.2520889912972,1234.159382689482
1599,3,90.8137,-18.7463,-558.58,-104.907,12.5831,-658.35,566.2244857575307,666.774726241637,1232.9992119991678
1599,4,90.6652,-18.6831,-558.254,-105.114,12.8682,-658.424,565.876987721404,666.8858278170559,1232.76281553846
1599,5,90.5738,-18.8806,-557.558,-105.373,12.7817,-657.703,565.1822835747773,666.2132370291737,1231.395520603951
1599,6,90.5097,-18.8944,-556.713,-105.338,12.7729,-656.891,564.3388773728512,665.4059115302553,1229.7447889031064
1599,7,90.4172,-18.7743,-555.559,-105.398,12.8951,-656.154,563.1816286752702,664.6902238817794,1227.8718525570496
1599,8,90.3174,-18.767,-554.715,-105.597,12.6876,-655.722,562.3327878194193,664.2913840226742,1226.6241718420933
1599,9,90.2538,-18.5973,-555.277,-105.58,12.9198,-654.983,562.8713482766111,663.5637029864125,1226.4350512630235
1600,0,90.3818,-18.4487,-554.67,-105.553,13.3699,-653.884,562.2882118655253,662.4835662044833,1224.7717780700086
1600,1,90.3109,-18.4703,-553.515,-105.614,13.5008,-652.661,561.1381878520656,661.288869948406,1222.4270578004716
1600,2,90.0134,-18.378,-553.44,-105.631,13.6733,-651.578,561.0133658510821,660.226292552705,1221.239658403787
1600,3,89.8294,-18.4203,-553.35,-105.553,13.9243,-651.074,560.8964708896376,659.7216651099841,1220.6181359996217
1600,4,89.9145,-18.4903,-553.128,-105.293,14.1413,-649.796,560.6934036426147,658.4234456872645,1219.1168493298792
1600,5,89.9501,-18.5748,-552.565,-105.155,14.5995,-648.696,560.1465191448127,657.3258095048832,1217.472328649696
1600,6,90.0634,-18.4695,-551.914,-105.086,14.9367,-647.759,559.5190808594556,656.3976648982613,1215.9167457577169
1600,7,90.0422,-18.4478,-551.191,-105.146,14.9121,-646.606,558.8017873867979,655.2689304998445,1214.0707178866423
1600,8,90.0564,-18.3629,-551.558,-105.06,14.7223,-645.13,559.163284418219,653.7943611085141,1212.957645526733
1600,9,90.2977,-18.1437,-552.165,-104.99,14.7654,-643.31,559.7937617551485,651.9882462415715,1211.78200799672
1601,0,90.2411,-18.4677,-551.501,-104.8,14.9824,-642.355,559.1402910482306,651.0203209844989,1210.1606120327294
1601,1,90.1418,-18.7714,-550.717,-104.774,14.9827,-642.102,558.361105069291,650.7665101857117,1209.1276152550026
1601,2,90.3333,-18.835,-550.61,-104.662,14.9837,-640.646,558.2886658475973,649.3118994949114,1207.6005653425086
1601,3,90.4253,-18.9618,-551.379,-104.359,15.0192,-638.934,559.0662629602416,647.574732062362,1206.6409950226036
1601,4,90.6657,-19.0669,-551.188,-104.324,14.7863,-638.214,558.9204122020416,646.8533384312784,1205.77375063332
1601,5,90.8301,-19.2296,-550.668,-104.247,14.6474,-636.52,558.4399079633994,645.1664077862083,1203.6063157496078
1601,6,90.6882,-19.2014,-550.062,-103.963,14.6312,-635.96,557.818292300638,644.567683786924,1202.385976087562
1601,7,90.8443,-19.2924,-549.516,-103.763,14.1806,-635.709,557.3084583928813,644.2777213798098,1201.5861797726911
1601,8,90.9994,-19.5397,-549.678,-103.755,14.2236,-633.926,557.5021025614612,642.5181587301328,1200.0202612915941
1601,9,91.2258,-19.6523,-549.914,-103.513,14.2337,-632.575,557.7757317031013,641.1463717511705,1198.9221034542718
1602,0,91.2553,-19.5603,-549.722,-103.633,14.0092,-632.051,557.5880310750761,640.6438347277215,1198.2318658027975
1602,1,91.1906,-19.4537,-549.575,-103.652,13.8459,-631.53,557.42878701862,640.1293517335461,1197.558138752166
1602,2,91.4248,-19.6159,-549.632,-103.349,13.7932,-630.989,557.5290243672072,639.5454528712092,1197.0744772384164
1602,3,91.4824,-19.8697,-549.496,-103.176,13.9155,-630.774,557.4133910338448,639.3080377973125,1196.7214288311575
1602,4,91.4683,-19.9832,-549.469,-103.167,13.6742,-630.072,557.3885181344607,638.6087525383911,1195.9972706728518
1602,5,91.6244,-19.8125,-548.745,-103.289,13.7254,-628.596,556.6943873047492,637.173395036359,1193.867782341108
1602,6,91.6737,-19.7413,-548.744,-102.978,13.7265,-626.848,556.6989884429287,635.3985366604569,1192.0975251033856
1602,7,91.8787,-19.5861,-548.834,-102.632,13.6834,-625.622,556.8160112486888,634.1320444068095,1190.9480556554984
1602,8,92.0008,-19.3248,-548.596,-102.381,13.9353,-624.487,556.5924598049097,632.9771519700297,1189.5696117749394
1602,9,91.9648,-19.2524,-548.953,-102.372,14.0478,-623.497,556.9358810076793,632.0014842370546,1188.9373652447339
1603,0,92.1067,-19.3159,-549.322,-102.277,14.066,-622.687,557.3252262922431,631.1874024836047,1188.5126287758478
1603,1,92.0216,-18.977,-549.102,-102.035,14.0838,-621.948,557.0826759104613,630.4195502611257,1187.502226171587
1603,2,92.0226,-18.5801,-548.672,-102.018,14.2487,-621.157,556.6456167174678,629.6401483583222,1186.28576507579
1603,3,91.9521,-18.1979,-549.043,-102.07,14.2236,-619.61,556.9870448294288,628.1219211243626,1185.1089659537915
1603,4,92.0437,-17.8724,-549.103,-101.751,14.1387,-618.273,557.0507786552766,626.7492890843116,1183.8000677395883
1603,5,92.0454,-17.6817,-549.725,-101.542,14.1741,-617.25,557.6581155161736,625.7069964246924,1183.365111940866
1603,6,91.7187,-17.1306,-550.48,-101.474,14.2519,-615.502,558.3314497554745,623.9733979374521,1182.3048476929266
1603,7,91.704,-16.5498,-550.822,-101.101,14.3308,-614.635,558.6487225260969,623.0593609397423,1181.708083465839
1603,8,91.7192,-16.2527,-550.69,-100.946,14.3403,-613.88,558.5123436468796,622.2896379661885,1180.8019816130682
1603,9,91.6692,-15.8206,-550.79,-100.825,14.366,-612.584,558.5903308445287,620.9921252616654,1179.582456106194
1604,0,91.7121,-15.256,-550.94,-100.678,14.2461,-611.431,558.7295753961929,619.8281042435959,1178.5576796397888
1604,1,91.5361,-14.6194,-551.101,-100.376,14.0555,-610.674,558.8424613972796,619.0279741112271,1177.8704355085067
1604,2,91.2877,-14.0822,-551.579,-100.194,14.0062,-609.757,559.2594619397422,618.0927198434227,1177.352181783165
1604,3,91.0686,-13.3893,-551.107,-100.03,13.9376,-608.659,558.7411643233833,616.9813902175332,1175.7225545409165
1604,4,90.997,-12.8579,-551.563,-99.8391,14.068,-607.939,559.16681104158,616.243119421069,1175.4099304626488
1604,5,91.097,-12.3776,-552.691,-99.9253,14.2753,-607.63,560.2849363241528,615.9570331363868,1176.2419694605396
1604,6,90.9762,-11.7404,-553.237,-99.8565,14.3641,-607.021,560.7902318403915,615.3471722548661,1176.1374040952576
1604,7,91.005,-11.3439,-554.349,-99.5633,14.0782,-606.027,561.8838028393504,614.3124377311028,1176.1962405704533
1604,8,90.8088,-10.9267,-555.815,-99.0624,14.0609,-605.238,563.2902849822018,613.4526099435637,1176.7428949257655
1604,9,90.4674,-10.6281,-557.649,-98.8278,14.1139,-604.173,565.0395686793714,612.3652097850187,1177.4047784643901
1605,0,90.4681,-10.381,-559.12,-98.9484,13.9333,-603.725,566.4869077733483,611.9385576481106,1178.425465421459
1605,1,90.504,-9.97813,-559.757,-98.9227,13.6569,-603.057,567.1141297334221,611.2691360946502,1178.3832658280724
1605,2,90.6876,-9.95522,-561.089,-98.5606,13.4584,-602.284,568.4577496349298,610.4435576356916,1178.9013072706214
1605,3,90.8586,-10.0116,-562.823,-98.2138,13.4758,-601.652,570.1975505537708,609.7644436994339,1179.9619942532047
1605,4,90.9649,-10.1729,-564.584,-98.0761,13.5389,-600.792,571.9555874212787,608.8951062937032,1180.8506937149818
1605,5,91.3761,-10.3643,-566.478,-97.9367,13.3159,-599.851,573.8940101183318,607.9392507485431,1181.833260866875
1605,6,91.7534,-10.3062,-568.179,-97.8766,13.1771,-599.459,575.6320701724322,607.53975793603,1183.1718281084623
1605,7,92.0078,-10.6719,-570.413,-97.5737,13.0833,-597.948,577.8843442069096,605.9980283586573,1183.882372565567
1605,8,92.5116,-10.8711,-573.036,-97.3908,12.7732,-596.811,580.5573479388319,604.8400551252207,1185.3974030640525
1605,9,92.8109,-10.7355,-574.89,-97.1937,12.5319,-596.917,582.4325078659843,604.9079010281648,1187.3404088941493
1606,0,93.0931,-10.8832,-576.839,-96.9588,12.515,-596.562,584.4039709232391,604.5195232301766,1188.9234941534155
1606,1,93.6109,-10.9054,-578.517,-96.8736,12.4304,-594.799,586.143197211202,602.764348333675,1188.907545544877
1606,2,94.0008,-10.5661,-579.492,-96.6222,12.1797,-593.714,587.1616224974603,601.6481599913109,1188.8097824887711
1606,3,94.2852,-10.3099,-581.006,-96.3036,12.1029,-593.284,588.6968362519456,601.1711638272164,1189.868000079162
1606,4,94.5823,-10.2391,-582.35,-95.9562,12.095,-592.24,590.0696341467675,600.0850764212022,1190.1547105679697
1606,5,94.873,-9.73243,-583.626,-95.9906,12.1732,-591.393,591.3669877484749,599.2562578193073,1190.6232455677823
1606,6,95.0919,-9.0817,-584.792,-95.9309,12.2162,-591.122,592.5425132296417,598.9801265494958,1191.5226397791375
1606,7,95.2706,-8.91054,-585.994,-95.5254,12.1822,-591.051,593.754876176568,598.8445479780208,1192.5994241545889
1606,8,95.5456,-8.83959,-587.146,-95.4185,12.2773,-590.314,594.9348916870888,598.1020321262417,1193.0369238133305
1606,9,96.0001,-8.40323,-588.365,-95.5163,12.4175,-589.142,596.2046684649852,596.9638632580201,1193.1685317230053
1607,0,96.1201,-7.90693,-588.983,-95.2902,12.408,-588.404,596.8270833792941,596.1991679766419,1193.026251355936
1607,1,96.3038,-7.71666,-589.812,-95.2649,12.4854,-588.115,597.6722881981359,595.9115199508816,1193.5838081490174
1607,2,96.5453,-7.55392,-590.319,-95.2467,12.667,-587.919,598.2094770399884,595.7190086868892,1193.9284857268776
1607,3,96.877,-7.54584,-590.497,-95.5394,12.6688,-587.128,598.4386349821556,594.9853475757197,1193.4239825578752
1607,4,97.3519,-7.58902,-591.012,-95.6965,12.3824,-586.512,599.0243482548689,594.3967278560759,1193.4210761109448
1607,5,97.7418,-7.65976,-592.226,-95.7035,12.1239,-586.135,600.2864036995154,594.0205274975436,1194.306931197059
1607,6,98.166,-7.91977,-593.306,-95.9112,11.7003,-586.345,601.4243892201687,594.2527360732385,1195.6771252934072
1607,7,98.7394,-8.23777,-594.193,-96.0574,11.1294,-586.784,602.3974196624126,594.6985373238444,1197.095956986257
1607,8,99.1949,-8.61146,-594.655,-96.4621,10.5665,-585.779,602.9331260217351,593.7622626099271,1196.6953886316624
1607,9,99.7026,-9.08564,-595.227,-96.638,10.0407,-585.25,603.587888239956,593.2598766143636,1196.8477648543196
1608,0,100.286,-9.61459,-596.398,-96.7297,9.16807,-585.684,604.8473332510181,593.6888378819455,1198.5361711329635
1608,1,100.618,-10.1028,-597.58,-97.1545,8.07768,-585.99,606.0758243750034,594.0442120620589,1200.1200364370625
1608,2,101.234,-10.6518,-598.251,-97.4723,7.02215,-585.475,606.8492750265423,593.5748777390369,1200.424152765579
1608,3,101.936,-11.2333,-598.352,-97.8884,6.11347,-585.122,607.0768081790721,593.2851491938769,1200.361957372949
1608,4,102.356,-11.7045,-599.533,-98.0778,5.12952,-585.867,608.3202808925986,594.0418407126474,1202.362121605246
1608,5,102.75,-12.2433,-600.498,-98.4478,4.09051,-586.207,609.3482656895727,594.430272147962,1203.7785378375347
1608,6,103.248,-12.7854,-601.397,-98.7517,3.2773,-587.108,610.3293926775607,595.3641260709113,1205.693518748472
1608,7,103.615,-13.3046,-602.525,-98.8889,2.38652,-587.562,611.514068710737,595.8303566158075,1207.3444253265445
1608,8,104.063,-13.5424,-602.85,-99.1315,1.52112,-588.062,611.9155391610512,596.360867212382,1208.2764063734332
1608,9,104.332,-14.1638,-603.469,-99.2871,0.775972,-589.697,612.5851887006737,597.9975603361228,1210.5827490367965
1609,0,104.855,-14.8209,-603.932,-99.3398,-0.0966401,-590.965,613.1460598632352,599.2562360362626,1212.4022958994979
