frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1516,8,164.0,5.16345,-1077.02,-174.762,7.51613,-1011.03,1089.4469888966155,1026.0506370321968,2115.4976259288123
1516,9,164.302,4.94138,-1077.64,-174.839,7.37114,-1009.75,1090.104368416302,1024.8014793733953,2114.905847789697
1517,0,164.613,4.86095,-1078.6,-174.161,7.06373,-1009.08,1091.0999168746657,1024.0236308809056,2115.123547755571
1517,1,164.011,4.47819,-1076.24,-174.672,7.35885,-1011.12,1088.6745151360328,1026.1228555379334,2114.7973706739663
1517,2,163.844,4.24196,-1076.19,-174.459,6.91262,-1010.07,1088.5989925866372,1025.0488436636883,2113.647836250326
1517,3,164.604,4.16036,-1076.98,-174.378,7.05247,-1010.36,1089.4942431290447,1025.3217806216257,2114.8160237506704
1517,4,164.316,4.15868,-1075.08,-174.148,6.98,-1009.26,1087.5725487871337,1024.1982200257917,2111.7707688129253
1517,5,164.003,4.3111,-1076.0,-174.748,6.82628,-1009.39,1088.4353768562514,1024.4274662964863,2112.8628431527377
1517,6,164.149,4.31446,-1075.7,-174.385,6.7466,-1010.02,1088.1608331336372,1024.9858756278352,2113.1467087614724
1517,7,163.619,4.16244,-1075.38,-174.603,6.51684,-1009.41,1087.764058731375,1024.4204336660732,2112.184492397448
1517,8,164.064,4.1583,-1074.41,-174.685,6.51115,-1008.45,1086.8721799985913,1023.4884693045265,2110.3606493031175
1517,9,164.075,4.08208,-1073.27,-174.535,6.05684,-1010.0,1085.7466379879452,1024.9873909155106,2110.7340289034555
1518,0,163.999,4.15659,-1073.25,-174.38,6.27104,-1009.1,1085.7156680003418,1024.075446606685,2109.791114607027
1518,1,163.844,3.85389,-1072.77,-174.376,6.12669,-1008.91,1085.2166519659252,1023.8866703919707,2109.103322357896
1518,2,163.613,3.5435,-1072.44,-174.3,6.57736,-1009.7,1084.8545173253647,1024.6549866489547,2109.509503974319
1518,3,163.836,3.68796,-1071.8,-174.147,6.13454,-1008.77,1084.2560011108822,1023.7097846020675,2107.9657857129496
1518,4,163.154,3.38735,-1070.67,-174.294,6.12307,-1009.22,1083.035064416671,1024.178157754902,2107.213222171573
1518,5,163.29,3.00041,-1071.76,-174.525,5.97203,-1008.92,1084.1319680556273,1023.9209965457886,2108.052964601416
1518,6,163.372,2.91533,-1070.51,-174.531,5.89025,-1008.28,1082.9083846905096,1023.290928038582,2106.1993127290916
1518,7,162.763,2.98902,-1069.53,-174.153,5.73654,-1008.42,1081.8480250522994,1023.3636067889905,2105.21163184129
1518,8,163.36,2.5352,-1068.87,-174.295,6.11309,-1008.89,1081.2844185222682,1023.8530895564793,2105.1375080787475
1518,9,162.915,2.67575,-1066.94,-174.525,5.97155,-1009.38,1079.3096962702887,1024.374257502795,2103.683953773084
1519,0,162.829,2.67877,-1066.74,-174.683,5.89129,-1009.71,1079.099016147134,1024.72588621878,2103.824902365914
1519,1,162.827,2.60297,-1066.1,-174.309,5.81367,-1009.56,1078.4658628727293,1024.5139432139852,2102.9798060867142
1519,2,163.133,1.99231,-1065.76,-174.375,5.58347,-1009.71,1078.1747180249295,1024.6717034554242,2102.8464214803535
1519,3,162.834,1.75081,-1064.64,-174.604,5.88124,-1009.25,1077.0219619356221,1024.2591021318472,2101.2810640674693
1519,4,162.75,1.82219,-1064.62,-174.837,6.19227,-1009.39,1076.989613355856,1024.438623284359,2101.428236640215
1519,5,162.748,1.82239,-1062.71,-174.464,5.7456,-1009.71,1075.1012867210754,1024.6877491779435,2099.789035899019
1519,6,162.673,1.89851,-1062.03,-174.303,5.73184,-1009.25,1074.4179029452273,1024.206987038648,2098.6248899838756
1519,7,162.595,1.29218,-1061.06,-174.45,5.58238,-1009.08,1073.4463784251882,1024.06367568939,2097.5100541145785
1519,8,162.364,1.20138,-1060.72,-174.227,5.80572,-1009.07,1073.0752211331246,1024.0170988873763,2097.0923200205007
1519,9,162.359,1.27616,-1059.59,-174.297,5.43307,-1009.86,1071.9575745174552,1024.8054361968543,2096.7630107143095
1520,0,162.206,1.42904,-1058.93,-173.846,5.57237,-1009.25,1071.2822100134595,1024.1284321428718,2095.410642156331
1520,1,161.897,0.900281,-1058.12,-174.287,5.57658,-1010.02,1070.4342032628062,1024.9621734549507,2095.396376717757
1520,2,162.12,1.11609,-1057.47,-174.375,5.65363,-1010.2,1069.825659141193,1025.1549366594188,2094.980595800612
1520,3,161.972,0.666028,-1056.66,-174.151,5.35281,-1009.42,1069.0022113996288,1024.346601388366,2093.3488127879946
1520,4,162.197,0.88322,-1055.68,-174.296,5.34271,-1009.24,1068.0678392717236,1024.1938379848534,2092.261677256577
1520,5,162.05,0.735796,-1054.7,-173.997,5.19275,-1009.39,1067.076770385221,1024.2900432795207,2091.3668136647416
1520,6,161.894,0.503876,-1054.52,-173.989,5.41548,-1009.71,1066.8750402587098,1024.6051842756947,2091.4802245344044
1520,7,161.89,0.118331,-1052.77,-174.367,5.42294,-1010.82,1065.14461882048,1025.7632920743672,2090.907910894847
1520,8,161.737,0.109163,-1053.52,-174.453,5.27097,-1010.22,1065.8626832221685,1025.1858761872118,2091.0485594093802
1520,9,161.734,0.0334133,-1052.11,-174.228,5.11572,-1010.36,1064.4685716226893,1025.2847878395146,2089.7533594622037
1521,0,161.658,-0.423537,-1051.28,-174.222,5.48931,-1010.05,1063.636745673818,1024.9802145935678,2088.616960267386
1521,1,161.885,-0.207287,-1050.94,-174.071,5.34911,-1009.41,1063.3351681350996,1024.32312973924,2087.6582978743395
1521,2,161.738,-0.201627,-1050.46,-173.765,5.19284,-1010.34,1062.8383851260958,1025.1868885292406,2088.0252736553366
1521,3,161.887,-0.65792,-1050.13,-173.907,5.2645,-1009.74,1062.5351055507422,1024.6200404097365,2087.155145960479
1521,4,161.814,-0.439847,-1048.53,-174.29,5.26667,-1010.51,1060.9425644027028,1025.4439048592023,2086.3864692619054
1521,5,162.041,-0.738549,-1048.34,-174.3,5.19121,-1011.0,1060.789605310886,1025.928086495961,2086.717691806847
1521,6,161.894,-0.897879,-1048.65,-174.149,5.41645,-1011.02,1061.0736524495833,1025.923317081546,2086.9969695311293
1521,7,161.662,-0.977165,-1047.38,-174.22,5.34699,-1010.7,1059.783195514742,1025.6196608402454,2085.4028563549873
1521,8,161.962,-0.675699,-1048.46,-174.223,5.26937,-1011.64,1060.8960918078353,1026.5461068988557,2087.4421987066908
1521,9,161.892,-1.19971,-1048.17,-174.147,5.72143,-1010.56,1060.5992682762346,1025.4713189408296,2086.0705872170643
1522,0,161.967,-1.1369,-1048.8,-173.918,5.28132,-1011.64,1061.2332644761048,1026.4944484335715,2087.7277129096765
1522,1,162.198,-1.2116,-1047.23,-174.139,5.26775,-1011.98,1059.7171000217747,1026.866914897477,2086.584014919252
1522,2,161.745,-1.44052,-1046.39,-174.069,5.04039,-1011.68,1058.8179976855656,1026.5582519722648,2085.37624965783
1522,3,162.116,-1.59845,-1046.85,-173.84,5.26221,-1011.35,1059.3295403218028,1026.1953317736757,2085.5248720954787
1522,4,162.353,-1.75346,-1046.38,-173.985,5.49667,-1012.45,1058.9016364285078,1027.3052107850367,2086.2068472135443
1522,5,162.206,-1.68098,-1046.37,-173.838,4.89671,-1012.32,1058.8691085444698,1027.1491665833275,2086.018275127797
1522,6,162.507,-1.90779,-1046.22,-173.758,4.80475,-1012.63,1058.7674216331384,1027.440725826343,2086.2081474594816
1522,7,162.592,-1.98777,-1047.16,-173.454,5.25617,-1012.8,1059.7094768348413,1027.5591260064157,2087.2686028412572
1522,8,162.592,-1.83971,-1046.23,-173.672,5.19393,-1011.86,1058.7902322447464,1026.6691775313238,2085.45940977607
1522,9,162.593,-2.29063,-1046.53,-173.376,5.11684,-1013.4,1059.0877071965272,1028.136654062866,2087.224361259393
1523,0,162.364,-2.14936,-1046.53,-173.745,4.81196,-1012.66,1059.0522787588957,1027.468128743681,2086.5204075025767
1523,1,162.359,-2.06966,-1044.95,-173.907,4.7272,-1013.43,1057.4900618320326,1028.254032799697,2085.7440946317292
1523,2,162.587,-2.59951,-1046.34,-173.534,4.8758,-1013.14,1058.8997523945502,1027.9058722381344,2086.8056246326846
1523,3,162.594,-2.68834,-1046.21,-173.75,4.50423,-1013.76,1058.7725913093689,1028.5517430775628,2087.3243343869317
1523,4,162.593,-2.38632,-1045.1,-173.529,4.56914,-1014.25,1057.6748972024166,1028.9976935743537,2086.6725907767704
1523,5,162.746,-2.53111,-1045.86,-173.825,4.57189,-1013.95,1058.4497185194164,1028.7519794893092,2087.2016980087255
1523,6,162.521,-2.23135,-1045.25,-173.759,4.72217,-1013.62,1057.8117114419856,1028.4162549135972,2086.227966355583
1523,7,162.668,-2.30006,-1044.91,-173.454,4.5758,-1013.93,1057.4984995734055,1028.6696617289924,2086.168161302398
1523,8,162.824,-2.68097,-1046.18,-173.445,4.49545,-1014.1,1058.778274699732,1028.8353547073034,2087.6136294070357
1523,9,162.675,-2.53924,-1044.94,-173.52,4.11627,-1013.16,1057.529766467487,1027.9198994467968,2085.4496659142837
1524,0,162.976,-2.30706,-1044.59,-173.674,3.87795,-1014.55,1057.229760838127,1029.3150145957275,2086.5447754338547
1524,1,162.831,-2.45397,-1045.85,-173.829,4.25024,-1014.59,1058.4527287648518,1029.3820738098452,2087.8348025746973
1524,2,162.675,-2.45768,-1044.61,-173.909,4.41325,-1014.43,1057.2035035488589,1029.238573877098,2086.442077425957
1524,3,162.519,-2.76104,-1045.37,-173.836,4.34185,-1013.95,1057.9312291462434,1028.75284157927,2086.6840707255133
1524,4,162.44,-2.61639,-1044.6,-173.984,4.26474,-1014.73,1057.1578685781192,1029.5463045260606,2086.70417310418
1524,5,162.972,-2.84076,-1045.06,-173.838,4.0364,-1013.49,1057.6948266401691,1028.2985572628993,2085.993383903068
1524,6,162.603,-3.07326,-1046.18,-173.984,4.18042,-1012.82,1058.745376819199,1027.6634957841873,2086.408872603386
1524,7,162.518,-2.85115,-1045.26,-173.913,4.03313,-1013.12,1057.822620754691,1027.9465609196798,2085.769181674371
1524,8,162.668,-3.074,-1044.75,-173.61,4.25679,-1011.87,1057.3423713253906,1026.6642339446253,2084.006605270016
1524,9,162.824,-3.23088,-1045.7,-173.525,4.26359,-1012.93,1058.305524676865,1027.694647609244,2086.000172286109
1525,0,162.677,-2.78046,-1044.13,-173.9,4.33947,-1012.02,1056.730331819245,1026.861490854478,2083.591822673723
1525,1,162.825,-2.9205,-1045.2,-174.213,4.34331,-1011.68,1057.8107344630466,1026.5794933227314,2084.390227785778
1525,2,162.905,-2.77299,-1044.92,-173.995,4.03985,-1012.14,1057.545996587638,1026.9946251139888,2084.540621701627
1525,3,163.059,-2.99572,-1043.95,-174.064,3.9554,-1011.37,1056.6119506797745,1026.2471428389752,2082.8590935187494
1525,4,162.759,-2.84933,-1045.04,-173.84,3.27344,-1010.72,1057.6422894166292,1025.566175051339,2083.208464467968
1525,5,162.827,-2.54309,-1045.86,-173.683,4.08546,-1010.23,1058.4622047270975,1025.0595730846142,2083.5217778117117
1525,6,163.058,-2.83802,-1045.72,-173.527,4.1869,-1009.43,1058.3601863834072,1024.245124352862,2082.605310736269
1525,7,162.531,-2.76994,-1045.4,-173.823,3.81093,-1010.35,1057.9627396693154,1025.2005077137178,2083.163247383033
1525,8,162.821,-2.69284,-1045.72,-173.909,3.87486,-1007.86,1058.3233191365791,1022.7615237292707,2081.08484286585
1525,9,162.754,-2.69019,-1045.09,-173.835,3.87818,-1008.41,1057.6905075390607,1023.2909535440604,2080.981461083121
1526,0,162.372,-2.91735,-1046.02,-173.532,3.72702,-1007.96,1058.5513769841416,1022.79548654757,2081.3468635317117
1526,1,162.742,-2.69625,-1045.57,-173.598,3.3458,-1006.68,1058.162961565024,1021.5439698718993,2079.7069314369232
1526,2,162.448,-2.76577,-1046.03,-173.072,3.18216,-1006.8,1058.5725119649067,1021.5724562292513,2080.144968194158
1526,3,162.897,-3.07043,-1044.78,-173.434,3.40405,-1005.55,1057.4072576587437,1020.402735400294,2077.809993059038
1526,4,162.605,-3.00244,-1045.86,-173.369,3.48885,-1005.67,1058.4292797683524,1020.5102307842496,2078.939510552602
1526,5,162.826,-2.92418,-1046.52,-173.216,3.41589,-1005.36,1059.1151814154457,1020.1785042630981,2079.2936856785436
1526,6,162.756,-2.92303,-1047.01,-173.287,3.48997,-1004.25,1059.5885992876579,1019.0969663185152,2078.685565606173
1526,7,163.058,-2.61915,-1046.86,-173.289,3.26634,-1003.9,1059.4860220459364,1018.7516657645256,2078.237687810462
1526,8,162.458,-2.23202,-1047.5,-172.762,3.10778,-1002.64,1060.0253929398486,1017.4199410963638,2077.4453340362124
1526,9,162.518,-2.60226,-1047.04,-172.67,3.33065,-1003.23,1059.5808764228937,1017.9864709461627,2077.5673473690563
1527,0,162.748,-2.83823,-1047.5,-172.516,3.03636,-1003.4,1060.0713263990933,1018.1269811462859,2078.198307545379
1527,1,162.754,-2.69282,-1048.47,-172.361,2.87653,-1001.05,1061.030375010797,1015.784273970532,2076.814648981329
1527,2,162.526,-2.61302,-1048.81,-172.206,2.64497,-1000.66,1061.3312134529542,1015.3730043202354,2076.7042177731896
1527,3,162.597,-2.76377,-1048.34,-172.201,2.56427,-999.864,1060.8780224104996,1014.5874917313109,2075.4655141418107
1527,4,162.828,-2.69094,-1048.33,-172.276,2.48619,-999.369,1060.9033828026393,1014.112222329322,2075.0156051319614
1527,5,162.605,-2.4619,-1048.49,-172.354,2.63652,-998.883,1061.0267324985784,1013.6469307617473,2074.6736632603256
1527,6,162.827,-2.22865,-1049.13,-171.98,2.56594,-997.453,1061.6926842122548,1012.1739927784569,2073.8666769907118
1527,7,162.833,-2.29838,-1048.04,-171.817,2.18561,-997.411,1060.6166649829825,1012.1040269167354,2072.720691899718
1527,8,162.757,-2.60292,-1048.33,-171.887,2.02389,-997.253,1060.8922683955832,1011.9598721830487,2072.852140578632
1527,9,162.754,-2.45959,-1048.97,-171.74,1.71759,-996.304,1061.5238928064541,1010.9991286501725,2072.5230214566263
1528,0,162.678,-2.30383,-1049.14,-171.81,1.25605,-995.959,1061.6798853311054,1010.670363393823,2072.3502487249284
1528,1,162.524,-1.84587,-1049.3,-171.586,1.01412,-995.48,1061.8135183788427,1010.1599943748389,2071.9735127536815
1528,2,162.826,-2.21265,-1048.67,-171.353,1.08337,-996.252,1061.2379426858158,1010.881334184956,2072.119276870772
1528,3,162.908,-2.22165,-1049.14,-171.195,0.935714,-994.862,1061.7149767205522,1009.4845232244473,2071.1994999449994
1528,4,162.531,-2.22163,-1048.51,-170.965,0.704198,-993.873,1061.034627946165,1008.4706576042871,2069.5052855504523
1528,5,162.598,-2.2224,-1048.02,-171.108,-0.0576194,-993.373,1060.5606861777217,1008.0019187050168,2068.5626048827385
1528,6,162.827,-2.06982,-1048.96,-171.037,0.070947,-992.729,1061.5243745123485,1007.3552143327977,2068.879588845146
1528,7,162.681,-1.61151,-1048.35,-170.658,-0.150614,-992.709,1060.89840570409,1007.2712317591408,2068.169637463231
1528,8,162.906,-1.90219,-1049.13,-170.647,-0.459762,-991.296,1061.7041678654164,1005.8769157337774,2067.581083599194
1528,9,162.912,-1.60681,-1049.31,-170.571,-0.317136,-990.781,1061.8824688647874,1005.3564326035033,2067.238901468291
1529,0,163.14,-1.90138,-1048.83,-170.569,-0.614431,-991.708,1061.443660184517,1006.2698040537904,2067.7134642383076
1529,1,162.539,-1.53168,-1049.45,-170.418,-0.623382,-989.852,1061.9635469565903,1004.4150861238186,2066.3786330804087
1529,2,162.75,-1.59771,-1049.0,-170.413,-1.15167,-988.85,1061.5512776956393,1003.4272466964353,2064.9785243920746
1529,3,162.68,-1.52303,-1049.46,-170.564,-1.24351,-988.821,1061.9950064008688,1003.4244338534518,2065.4194402543208
1529,4,162.983,-1.5214,-1049.0,-170.418,-1.24484,-988.664,1061.586912573323,1003.2449099031729,2064.8318224764957
1529,5,162.915,-1.06722,-1048.83,-170.112,-1.47052,-987.56,1061.4079352838514,1002.1052881674012,2063.5132234512525
1529,6,162.76,-1.20703,-1049.14,-170.177,-1.70283,-988.153,1061.6906395562792,1002.7010832586194,2064.3917228148985
1529,7,162.909,-1.13399,-1049.31,-170.104,-1.56053,-987.546,1061.8813984218389,1002.0902694796916,2063.9716679015305
1529,8,163.142,-1.05684,-1049.31,-169.951,-1.78149,-987.526,1061.9170895954098,1002.0449674458827,2063.9620570412926
1529,9,162.539,-0.97859,-1049.15,-170.248,-1.86335,-987.371,1061.6664290912604,1001.9427854015529,2063.6092144928134
1530,0,162.448,-0.900694,-1049.31,-169.955,-1.94042,-986.579,1061.8105480987094,1001.1126762236987,2062.9232243224083
1530,1,162.674,-0.748083,-1048.84,-169.795,-2.09376,-986.082,1061.380579954323,1000.5960406577359,2061.976620612059
1530,2,162.604,-1.0468,-1048.51,-170.242,-2.24951,-985.126,1061.0440031903672,999.7302809934488,2060.7742841838162
1530,3,162.45,-0.600406,-1049.61,-170.482,-2.2538,-986.353,1062.1071109296674,1000.9802358425663,2063.087346772234
1530,4,162.293,-0.81475,-1049.33,-170.565,-1.87563,-985.923,1061.806541026454,1000.5698871852466,2062.3764282117004
1530,5,162.062,-0.36791,-1049.48,-170.568,-2.24066,-985.12,1061.9192519216178,999.77991457182,2061.6991664934376
1530,6,162.057,-0.355047,-1049.32,-170.417,-2.5551,-984.625,1061.7603588886582,999.2671680036375,2061.0275268922956
1530,7,161.981,-0.658462,-1049.32,-170.261,-2.71362,-985.082,1061.7489064431409,999.691311645002,2061.440218088143
1530,8,161.751,-0.286921,-1048.52,-170.557,-2.64319,-983.84,1060.9230220542206,998.5178127116092,2059.44083476583
1530,9,161.669,-0.277124,-1048.66,-170.567,-2.71494,-984.114,1061.0488857534847,998.7896862624301,2059.838572015915
1531,0,161.742,-0.428067,-1049.14,-170.717,-2.56692,-984.597,1061.5344541772333,999.2908163173953,2060.8252704946285
1531,1,161.366,-0.356661,-1048.36,-170.647,-2.10884,-983.67,1060.7062754424849,998.3644197962714,2059.0706952387563
1531,2,161.356,-0.204093,-1049.3,-170.794,-2.32036,-984.111,1061.6337835571892,998.8245265448429,2060.458310102032
1531,3,161.355,-0.275494,-1048.53,-170.649,-2.55321,-982.871,1060.872599713059,997.5785696993015,2058.4511694123603
1531,4,161.356,-0.2783,-1050.09,-170.945,-2.63567,-983.771,1062.4146291758645,998.5161592194434,2060.930788395308
1531,5,161.431,-0.580902,-1048.23,-171.03,-2.71328,-983.647,1060.5877795393146,998.4087556694194,2058.996535208734
1531,6,161.13,-0.66416,-1049.13,-171.484,-2.56326,-982.856,1061.4316157475741,997.7069957125827,2059.138611460157
1531,7,161.273,-0.515299,-1049.32,-171.423,-2.63351,-983.144,1061.641045015715,997.9804131544468,2059.6214581701615
1531,8,161.429,-0.359927,-1049.64,-171.722,-2.78682,-982.842,1061.9809702572102,997.7347386022561,2059.7157088594663
1531,9,161.586,-0.582912,-1049.17,-171.354,-2.56515,-982.989,1061.5404203714525,997.8156881065373,2059.35610847799
1532,0,161.362,-0.665687,-1049.16,-171.568,-2.63245,-983.466,1061.4965114324127,998.3225338401426,2059.8190452725553
1532,1,161.433,-0.818262,-1048.68,-171.802,-2.9371,-982.382,1061.0329992237287,997.2958175408186,2058.3288167645474
1532,2,161.433,-1.20108,-1049.14,-171.733,-2.94694,-982.347,1061.488010145271,997.2494854114309,2058.737495556702
1532,3,161.661,-1.06018,-1047.58,-171.806,-2.79453,-983.132,1059.9807825157172,998.0348893991236,2058.015671914841
1532,4,161.516,-1.73723,-1049.43,-172.11,-3.09021,-982.058,1061.7880019684123,997.0302487195884,2058.8182506880007
1532,5,161.511,-1.60425,-1048.85,-171.893,-3.17622,-981.867,1061.2137858316119,996.8049445661314,2058.018730397743
1532,6,162.042,-1.90256,-1048.36,-171.961,-3.17766,-982.961,1060.8109723690425,997.8942882715962,2058.7052606406387
1532,7,161.601,-2.06325,-1048.98,-172.114,-3.32846,-982.055,1061.356764053239,997.0287511736918,2058.3855152269307
1532,8,161.816,-2.59691,-1048.99,-172.42,-3.55937,-982.339,1061.4005756063768,997.3621390627363,2058.762714669113
1532,9,162.051,-2.76347,-1048.52,-172.129,-3.33924,-983.604,1060.9723623956663,998.5571450752219,2059.5295074708883
1533,0,162.133,-3.14589,-1048.19,-172.345,-3.48312,-983.332,1060.6598335059607,998.3269771842963,2058.986810690257
1533,1,162.058,-3.60995,-1048.02,-172.502,-3.63785,-983.165,1060.4818468521762,998.1901578264647,2058.672004678641
1533,2,162.056,-3.92528,-1047.86,-172.658,-3.94386,-983.006,1060.3245420903347,998.061688991066,2058.3862310814006
1533,3,161.979,-4.23604,-1047.85,-172.662,-3.9548,-982.529,1060.3040898609613,997.5926235332938,2057.896713394255
1533,4,162.358,-4.84958,-1048.01,-173.189,-3.72787,-982.669,1060.5227949884795,997.8209710648183,2058.3437660532977
1533,5,162.292,-5.31992,-1048.02,-173.057,-3.71987,-983.617,1060.524830078394,998.7316783655241,2059.256508443918
1533,6,162.594,-5.86224,-1048.33,-172.976,-3.94576,-983.335,1060.8802776910395,998.4407783253735,2059.321056016413
1533,7,162.45,-5.87696,-1047.87,-172.522,-3.72629,-982.542,1060.403733517966,997.5803263322529,2057.9840598502187
1533,8,162.825,-6.40626,-1046.91,-172.807,-3.64313,-982.516,1059.5157237588255,997.6037399194115,2057.119463678237
1533,9,162.684,-6.64911,-1047.82,-173.269,-4.3188,-981.731,1060.3947599454611,996.9135141803625,2057.3082741258236
1534,0,162.906,-6.88164,-1048.17,-173.209,-3.58854,-982.646,1060.7761642802357,997.8012811258219,2058.5774454060574
1534,1,163.293,-7.03873,-1048.5,-172.981,-3.7889,-981.893,1061.1627573416874,997.0208852241813,2058.1836425658685
1534,2,163.0,-7.79947,-1047.71,-173.35,-3.57001,-981.553,1060.3424332885488,996.7493462653487,2057.0917795538976
1534,3,163.446,-7.8199,-1048.48,-172.534,-3.78989,-980.289,1061.1720200570735,995.3636862691004,2056.535706326174
1534,4,163.307,-7.82065,-1048.5,-172.883,-3.87205,-981.032,1061.170386326071,996.1562676027304,2057.3266539288015
1534,5,163.682,-8.27523,-1048.03,-172.82,-3.87454,-980.431,1060.767249426354,995.5534692929414,2056.3207187192957
1534,6,163.693,-8.74064,-1048.97,-172.668,-3.79736,-981.508,1061.701397727539,996.5874834809886,2058.2888812085275
1534,7,163.617,-9.05602,-1048.68,-172.662,-3.79582,-980.603,1061.4058020320222,995.6951431550082,2057.1009451870304
1534,8,163.917,-8.91381,-1048.66,-172.963,-3.71972,-979.63,1061.4311256495714,994.7889085559199,2056.220034205491
1534,9,163.699,-9.21179,-1049.3,-172.974,-3.71665,-979.287,1062.0323486956524,994.4530388772627,2056.485387572915
1535,0,163.996,-9.22071,-1049.16,-172.522,-3.56644,-978.491,1061.9399300849857,993.5900548311026,2055.5299849160883
1535,1,164.384,-9.14459,-1048.36,-172.432,-3.71211,-977.994,1061.208939173746,993.0855141530623,2054.2944533268083
1535,2,164.545,-9.21856,-1049.92,-172.58,-3.18895,-977.192,1062.7756326118292,992.3196212239797,2055.0952538358088
1535,3,165.081,-9.37143,-1049.49,-172.735,-3.54712,-977.48,1062.4353252604344,992.63140827061,2055.0667335310445
1535,4,164.717,-9.75438,-1049.95,-172.741,-3.56083,-976.865,1062.8366951315636,992.0268952081334,2054.863590339697
1535,5,165.009,-9.91547,-1050.12,-172.214,-3.71154,-976.528,1063.0514103402152,991.6039391355662,2054.6553494757813
1535,6,165.321,-10.1469,-1050.44,-172.722,-3.64052,-975.891,1063.4181615059101,991.0647741448943,2054.4829356508044
1535,7,165.178,-9.77597,-1051.24,-172.59,-3.41169,-976.029,1064.182728140915,991.1768543351162,2055.3595824760314
1535,8,165.552,-9.76517,-1050.47,-172.284,-2.95207,-974.152,1063.4801569136723,989.2737793337519,2052.7539362474245
1535,9,166.018,-9.99117,-1050.93,-172.199,-3.38921,-973.147,1064.0092408912476,988.2707452689391,2052.2799861601866
1536,0,166.031,-10.073,-1050.63,-172.346,-3.33002,-972.958,1063.7157304421141,988.1100659912338,2051.825796433348
1536,1,166.259,-9.84916,-1051.72,-172.277,-3.10023,-972.482,1064.825816475965,987.6285822509658,2052.454398726931
1536,2,166.871,-9.61669,-1051.75,-172.424,-3.24366,-973.408,1064.9490475452599,988.5664831311021,2053.515530676362
1536,3,166.888,-10.0621,-1051.91,-172.279,-3.09869,-972.185,1065.1138429766136,987.3364826368546,2052.450325613468
1536,4,167.266,-9.92412,-1052.07,-172.725,-3.16759,-971.987,1065.3298493019774,987.2196753612683,2052.549524663246
1536,5,167.353,-9.7699,-1051.45,-172.364,-3.54692,-971.355,1064.7298155189467,986.5355873776102,2051.265402896557
1536,6,167.658,-9.84088,-1052.06,-172.577,-3.4097,-971.332,1065.3808199339683,986.5496952546739,2051.930515188642
1536,7,168.046,-9.91798,-1051.6,-172.509,-3.48065,-971.175,1064.9884433378986,986.3834703757066,2051.371913713605
1536,8,168.511,-9.99585,-1051.11,-172.281,-3.4051,-970.858,1064.5788398414757,986.0312336995263,2050.610073541002
1536,9,168.828,-9.84705,-1051.57,-172.274,-3.70413,-970.218,1065.0818385822295,985.4009433621711,2050.482781944401
