frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
770,7,110.627,-33.5345,-711.585,-88.6115,15.1545,-598.002,720.9133845645051,604.721463821568,1325.6348483860731
770,8,110.474,-33.6722,-711.559,-88.8083,15.2349,-597.198,720.8706764807679,603.9573391646962,1324.8280156454641
770,9,110.559,-34.0519,-711.246,-88.8025,15.2307,-597.042,720.5926011905825,603.8021265222076,1324.39472771279
771,0,110.671,-34.2067,-711.159,-88.4918,14.997,-596.957,720.5312566758572,603.6666037849369,1324.1978604607941
771,1,110.63,-34.3222,-711.08,-88.3394,15.0005,-596.137,720.452480537641,602.8334656948052,1323.2859462324463
771,2,110.633,-34.2798,-711.08,-88.3001,15.0357,-595.499,720.4509225318822,602.197674302633,1322.648596834515
771,3,110.792,-34.4072,-711.588,-88.4204,14.9203,-594.756,720.9828045243797,601.4777485695128,1322.4605530938925
771,4,110.377,-34.5133,-711.55,-88.4543,14.8816,-593.709,720.8867126712005,600.4465021032681,1321.3332147744686
771,5,110.133,-34.6006,-711.081,-88.103,14.9209,-593.391,720.3906355376645,600.0813701047633,1320.4720056424278
771,6,110.115,-34.8717,-710.997,-88.0326,14.9195,-593.144,720.3180427386849,599.8267540540436,1320.1447967927284
771,7,110.013,-35.1861,-710.41,-88.1854,14.8018,-592.822,719.7383482226093,599.5278823711204,1319.2662305937297
771,8,110.003,-35.4132,-710.023,-87.9874,14.8839,-592.577,719.3659814532795,599.2585535200728,1318.6245349733522
771,9,109.891,-35.4108,-709.932,-87.8361,14.8784,-592.088,719.2589250483028,598.7526592790799,1318.0115843273827
772,0,109.81,-35.5759,-709.691,-87.7958,14.8043,-591.769,719.0168261187008,598.4294604689261,1317.446286587627
772,1,109.695,-35.6416,-709.273,-87.6405,14.8408,-591.769,718.5899423207647,598.4076001739032,1316.9975424946679
772,2,109.536,-35.6104,-708.452,-87.5641,14.8419,-590.367,717.7537684945722,597.0100068620458,1314.763775356618
772,3,109.261,-35.7258,-707.645,-87.3666,14.8411,-588.765,716.9210172199166,595.3968477156811,1312.3178649355978
772,4,108.989,-35.8038,-707.248,-87.2944,14.7637,-588.114,716.4916243191124,594.7405788283241,1311.2322031474364
772,5,108.877,-35.8413,-707.083,-87.3698,14.6053,-587.797,716.3135966905068,594.4342772326728,1310.7478739231797
772,6,108.796,-35.9627,-706.834,-87.2528,14.688,-587.464,716.0615818233024,594.0898414784081,1310.1514233017106
772,7,108.599,-35.9946,-706.001,-87.216,14.9593,-586.571,715.2109940648004,593.2081838220795,1308.4191778868799
772,8,108.365,-35.9206,-705.036,-86.9776,14.9969,-585.516,714.21917086099,592.1308944544019,1306.350065315392
772,9,108.132,-35.9612,-704.468,-86.5917,14.8395,-584.628,713.6251819782146,591.1922121046082,1304.8173940828228
773,0,107.897,-36.0791,-703.472,-86.5565,14.8432,-584.061,712.612320164204,590.6264470877427,1303.2387672519467
773,1,107.663,-36.4364,-703.445,-86.6726,14.9974,-583.162,712.5684534407625,589.7584080295253,1302.326861470288
773,2,107.43,-36.3755,-703.309,-86.2367,14.9172,-582.441,712.3959091553305,588.9794646366969,1301.3753737920274
773,3,107.399,-36.2381,-701.842,-85.9367,14.8424,-582.033,710.9359591810011,588.530225505581,1299.466184686582
773,4,107.109,-36.4282,-701.39,-86.0897,14.9195,-581.385,710.4556873839775,587.91372339089,1298.3694107748674
773,5,106.529,-36.2642,-700.019,-85.9712,14.7596,-579.995,709.0064318492746,586.5177687390212,1295.5242005882958
773,6,106.264,-36.0371,-698.87,-85.7777,14.6077,-579.041,707.8205896782108,585.5422088949524,1293.3627985731632
773,7,106.023,-36.1614,-698.338,-85.3853,14.8042,-578.625,707.2654986799229,585.0783745950024,1292.3438732749253
773,8,105.634,-36.1497,-697.301,-85.0406,14.7988,-576.993,706.1827152848547,583.4139441072693,1289.596659392124
773,9,105.366,-36.1615,-696.98,-84.9633,14.6845,-575.629,705.8263018889634,582.0508075143784,1287.8771094033418
774,0,105.331,-36.1503,-695.721,-84.8066,14.6435,-575.143,704.5773013602482,581.5462681032438,1286.123569463492
774,1,104.842,-36.0416,-694.455,-84.4945,14.7652,-573.997,703.2485968130758,580.3704744990823,1283.6190713121582
774,2,104.395,-36.0387,-693.621,-84.2643,14.7191,-573.284,702.3583099556023,579.6306313638885,1281.9889413194908
774,3,104.312,-35.8403,-692.992,-83.9102,14.687,-573.197,701.7146375216139,579.4923903228065,1281.2070278444203
774,4,103.997,-35.8927,-692.147,-83.841,14.9578,-572.216,700.8360232831144,578.5189709230286,1279.3549942061431
774,5,103.526,-35.8774,-690.604,-83.7944,14.995,-570.592,699.2415214521803,576.9069092673097,1276.14843071949
774,6,103.223,-35.65,-689.139,-83.4086,14.9174,-570.208,697.7381110058415,576.4691549777143,1274.2072659835558
774,7,103.064,-35.6133,-688.602,-83.1359,14.8782,-569.698,697.1823360046424,575.9242570929357,1273.106593097578
774,8,102.669,-35.4117,-688.082,-82.7859,14.8385,-568.411,696.600136937892,574.599644310767,1271.1997812486588
774,9,102.285,-35.3459,-686.947,-82.595,14.7217,-567.515,695.4191072157926,573.6827849089512,1269.1018921247437
775,0,102.05,-35.2973,-686.307,-82.3582,14.6451,-566.215,694.7498831495332,572.360706448521,1267.110589598054
775,1,101.938,-35.3492,-685.308,-81.9713,14.8035,-565.251,693.7492174039838,571.3555203522059,1265.1047377561897
775,2,101.736,-35.4956,-684.523,-81.858,14.8772,-564.188,692.9515775610588,570.2895427656376,1263.2411203266965
775,3,101.305,-35.2566,-683.424,-81.7383,14.7215,-562.813,691.7904990996624,568.9080287868505,1260.698527886513
775,4,101.081,-35.1503,-682.067,-81.5454,14.7236,-561.925,690.4116921374449,568.0018858094751,1258.41357794692
775,5,100.919,-35.1449,-681.163,-81.4284,14.9587,-560.617,689.4946273365805,566.6972452035125,1256.1918725400928
775,6,100.809,-35.0703,-680.106,-80.9579,14.836,-559.33,688.4304987862537,565.3532854493817,1253.7837842356353
775,7,100.685,-34.9497,-678.452,-80.5358,14.4884,-558.188,686.7722090031672,564.1540322998676,1250.9262413030347
775,8,100.373,-34.8782,-676.848,-80.3794,14.6098,-556.897,685.1382656575532,562.8574977819875,1247.9957634395407
775,9,100.465,-35.1172,-676.209,-80.0281,14.9589,-555.676,684.5327206509853,561.6084779050437,1246.141198556029
776,0,100.529,-35.0621,-675.038,-79.5223,14.8358,-554.627,683.3825664599661,560.49532227123,1243.877888731196
776,1,100.257,-34.8772,-673.758,-79.0571,14.6071,-553.074,682.0687118559538,558.8866091675662,1240.95532102352
776,2,100.023,-34.8745,-672.515,-78.8661,14.6448,-551.219,680.806328190514,557.0248808242322,1237.8312090147463
776,3,99.9915,-34.9585,-671.23,-78.748,14.6451,-549.592,679.5366875265088,555.3981391056419,1234.9348266321508
776,4,100.107,-34.95,-670.499,-78.4752,14.8433,-547.81,678.831218308351,553.6013698230252,1232.4325881313762
776,5,100.144,-34.8778,-668.665,-78.1647,14.9956,-546.024,677.0215387222477,551.794161731936,1228.8157004541836
776,6,100.103,-34.9157,-666.407,-77.7358,14.9178,-544.49,674.7873786345518,550.2133726641692,1225.000751298721
776,7,100.066,-34.8356,-665.452,-77.2309,14.9585,-542.78,673.834614491835,548.450997844894,1222.2856123367292
776,8,100.026,-34.6796,-663.861,-76.8832,14.9956,-540.345,672.2494348477802,545.9932357516896,1218.2426705994699
776,9,99.9881,-34.5234,-661.176,-76.4141,14.9178,-537.997,669.584339919304,543.601349745059,1213.185689664363
777,0,100.068,-34.3681,-659.16,-75.9117,15.0763,-535.971,667.5976906203391,541.5300488981013,1209.1277395184404
777,1,100.224,-34.092,-657.779,-75.5614,15.3873,-534.026,666.2434446063991,539.5646975546583,1205.8081421610573
777,2,99.9755,-33.8645,-655.631,-75.1335,15.5821,-532.244,664.0737256671882,537.7467063577982,1201.8204320249865
777,3,99.8767,-33.9478,-653.625,-74.5886,15.6979,-530.376,662.0826602114951,535.8251437646146,1197.9078039761098
777,4,99.9839,-33.8991,-651.81,-74.0063,15.8149,-528.597,660.3046307122341,533.986733833997,1194.2913645462313
777,5,99.949,-33.6285,-649.535,-73.6593,15.9707,-526.645,658.0398125024427,532.0110071793439,1190.0508196817866
777,6,100.067,-33.3954,-646.995,-73.2677,16.1264,-524.213,655.5388525901116,529.5540444650102,1185.0928970551217
777,7,100.101,-33.122,-644.4,-72.8435,16.3606,-522.191,652.9690935143868,527.5009812366325,1180.4700747510192
777,8,99.942,-32.8512,-641.529,-72.2956,16.632,-520.076,650.0977330728357,525.3401973762907,1175.4379304491263
777,9,99.8691,-32.6578,-638.447,-71.5589,16.7077,-517.234,647.0355019971083,522.427826751696,1169.4633287488043
778,0,99.8261,-32.1803,-635.425,-71.2131,16.788,-514.646,644.0230994104946,519.8207843782412,1163.8438837887359
778,1,99.7104,-31.725,-632.083,-70.86,16.9422,-512.458,640.6852256624621,517.6112242840567,1158.2964499465188
778,2,99.5105,-31.4886,-629.336,-70.3566,17.1779,-510.023,637.9323415819346,515.1393907875519,1153.0717323694864
778,3,99.0769,-31.2179,-626.626,-69.85,17.6066,-507.263,635.1778752995258,512.3521894483911,1147.5300647479169
778,4,98.8943,-30.9846,-623.62,-69.1104,17.6785,-504.098,632.1724704617008,509.12038886142636,1141.2928593231272
778,5,98.6871,-30.671,-619.672,-68.5312,17.604,-501.187,628.2302456356348,506.15692740338943,1134.3871730390242
778,6,98.2213,-30.6035,-615.97,-68.0628,17.5236,-498.179,624.5022328910762,503.1122512340561,1127.6144841251323
778,7,97.9922,-30.3939,-612.516,-67.6384,17.5279,-495.022,621.0492014921604,499.92895586970155,1120.978157361862
778,8,97.5913,-29.9737,-608.458,-67.0907,17.7605,-491.774,616.963226044616,496.6470220012801,1113.6102480458962
778,9,97.0512,-29.6197,-604.711,-66.3538,17.797,-487.963,613.165275900821,492.77525237418325,1105.9405282750042
779,0,96.9035,-29.1933,-600.458,-65.8898,17.8376,-484.235,608.9272098051949,489.0226793746891,1097.949889179884
779,1,96.6589,-28.765,-596.153,-65.4612,18.1126,-480.668,604.6228308484638,485.4430566072606,1090.0658874557244
779,2,96.0722,-28.3393,-591.907,-64.9168,18.2654,-476.608,600.3223135835699,481.3553795517403,1081.6776931353102
779,3,95.4069,-27.9905,-587.009,-64.4911,17.9512,-473.053,595.3700620108975,477.76614401781336,1073.1362060287108
779,4,94.8664,-27.6391,-582.723,-63.9447,17.8003,-470.13,591.0411562884348,474.79257812036195,1065.8337344087968
779,5,94.3554,-27.2502,-578.545,-63.4428,17.8362,-466.476,586.8218059464048,471.10824390821267,1057.9300498546174
779,6,93.7314,-27.0221,-573.743,-63.0915,17.7598,-462.833,581.9766312175859,467.4508891394796,1049.4275203570655
779,7,93.1077,-26.5826,-568.346,-62.5075,17.7603,-459.017,576.5352150025617,463.5938115434027,1040.1290265459643
779,8,92.1608,-26.0867,-563.666,-61.9262,17.7603,-455.295,571.7460000118323,459.8302072803939,1031.5762072922262
779,9,91.2757,-25.693,-558.731,-61.4995,17.6417,-452.049,566.7201372992581,456.554176938663,1023.2743142379211
780,0,90.5283,-25.2293,-552.968,-60.9934,17.683,-447.987,560.8970491127404,452.4657285381513,1013.3627776508918
780,1,89.5518,-24.8807,-548.09,-60.6867,17.7182,-443.612,555.914761645821,448.09420517579787,1004.008966821619
780,2,88.6992,-24.3691,-542.856,-60.4509,17.4846,-440.215,550.5942588253623,444.69008171193786,995.2843405373002
780,3,87.8762,-23.79,-536.655,-60.1029,17.4479,-437.294,544.3223122851387,441.7497371123383,986.072049397477
780,4,87.0614,-23.444,-530.563,-59.5947,17.2876,-433.966,538.1694951174397,438.37983363499967,976.5493287524394
780,5,86.0372,-22.8497,-524.863,-59.25,17.0564,-430.809,532.3585984493253,435.1986647060857,967.557263155411
780,6,84.7917,-22.2789,-518.912,-59.0528,17.1344,-427.97,526.2657556008181,432.3645935448462,958.6303491456642
780,7,83.8236,-21.9647,-513.059,-58.7833,16.9739,-424.887,520.3252650449043,429.2697897699068,949.5950548148112
780,8,82.8827,-21.536,-507.519,-58.7057,16.9791,-422.136,514.6929925851819,426.536577030974,941.2295696161559
780,9,81.7908,-21.1105,-501.644,-58.5103,16.9729,-419.701,508.70629140093206,424.09959200817445,932.8058834091065
781,0,80.8203,-20.7218,-496.044,-58.2394,16.6228,-417.27,503.0118923279349,421.6425003390906,924.6543926670255
781,1,79.5592,-20.2936,-490.07,-58.1245,16.6637,-414.59,496.9004944710762,418.9761383395718,915.876632810648
781,2,78.2844,-19.9879,-483.904,-58.0067,16.7381,-412.329,490.6027360765225,416.72550375217014,907.3282398286926
781,3,77.1881,-19.4709,-478.283,-57.9308,16.5815,-410.049,484.8626061240648,414.4527791339925,899.3153852580574
781,4,76.1012,-19.0976,-473.256,-58.0479,16.3849,-407.542,479.7159081197954,411.98119545243804,891.6971035722335
781,5,74.9639,-18.855,-467.598,-58.2034,16.2688,-406.169,473.9440757433413,410.6404341829966,884.5845099263379
781,6,73.8801,-18.4718,-461.515,-58.359,16.0712,-405.357,467.75588910910574,409.8516241268784,877.6075132359841
781,7,72.5796,-18.2785,-456.897,-58.5541,15.7592,-403.562,462.9867930161831,408.09217445994966,871.0789674761328
781,8,71.4681,-18.0433,-451.475,-58.748,15.761,-401.87,457.4526484976342,406.4470857627103,863.8997342603445
781,9,70.6404,-17.9734,-445.644,-59.0209,15.7971,-400.81,451.56581353742894,405.44009558160377,857.0059091190327
782,0,69.6293,-17.8886,-441.347,-59.2916,15.5616,-399.187,447.16374611259573,403.8662132366608,851.0299593492566
782,1,68.5327,-17.7386,-437.096,-59.5652,15.5249,-397.567,442.79148830487924,402.30405797114446,845.0955462760237
782,2,67.4063,-17.9389,-432.707,-59.7968,15.4829,-396.187,438.2930084565575,400.973211638446,839.2662200950035
782,3,66.4335,-18.2067,-427.881,-59.9922,15.2888,-395.299,433.39017525566953,400.11762129064,833.5077965463095
782,4,65.6994,-18.4421,-423.773,-60.499,15.3286,-393.175,429.23196262833227,398.09757045724353,827.3295330855758
782,5,65.0731,-18.7133,-420.668,-60.8838,15.3267,-391.412,426.0824593485397,396.41531072768873,822.4977700762284
782,6,64.6134,-19.0675,-416.829,-61.1185,15.367,-390.425,422.23793796485177,395.4785662412693,817.716504206121
782,7,64.2996,-19.4936,-413.35,-61.6245,15.3253,-388.481,418.7751920793781,393.63680110139603,812.4119931807741
782,8,63.8696,-19.9219,-409.824,-62.0889,14.9348,-387.435,415.24922502007155,392.66265289590507,807.9118779159767
782,9,63.4429,-20.5488,-406.178,-62.5175,14.5062,-386.127,411.6161105032819,391.42422992667434,803.0403404299562
783,0,63.1747,-21.4862,-403.083,-62.9826,14.2353,-384.02,408.56897141061756,389.4108525309098,797.9798239415273
783,1,62.8987,-22.4534,-400.912,-63.3706,14.1195,-382.648,406.43675200115695,388.11684468547617,794.5535966866331
783,2,62.7906,-23.4283,-399.44,-63.7588,13.6883,-381.264,405.02328116942857,386.8007133270698,791.8239944964984
783,3,62.9071,-24.5162,-397.392,-64.1472,13.0676,-380.218,403.0865278781344,385.8125878734389,788.8991157515733
783,4,62.9458,-25.7245,-395.705,-64.4179,12.5612,-379.154,401.5051315523751,384.79241845682196,786.297550009197
783,5,63.067,-26.9655,-394.306,-64.8083,11.9374,-377.128,400.2271933730265,382.8421941892638,783.0693875622903
783,6,63.3012,-28.3321,-392.346,-65.2332,11.1592,-376.248,398.42832922352545,382.02415582117317,780.4524850446986
783,7,63.5758,-29.5254,-390.647,-65.623,10.3822,-375.344,396.88626859567717,381.1788117692797,778.0650803649569
783,8,63.8884,-30.4591,-389.343,-65.892,9.76048,-373.646,395.72396449592236,379.5370284304687,775.260992926391
783,9,64.1202,-31.7902,-387.622,-66.0488,9.0197,-372.268,394.17360610279326,378.1894535725844,772.3630596753776
784,0,64.7187,-32.9413,-386.26,-66.3591,8.16485,-370.972,393.0272598375079,376.9488290369563,769.9760888744643
784,1,65.5314,-33.7602,-385.019,-66.5128,7.38794,-370.164,392.0124307353021,376.1647526248088,768.1771833601108
784,2,66.1962,-34.6122,-383.564,-66.8265,6.84658,-369.023,390.7701157704872,375.08749817735384,765.8576139478411
784,3,66.6975,-35.3084,-382.339,-66.9772,6.30005,-367.322,389.71573042130336,373.4315032691303,763.1472336904337
784,4,67.1301,-35.9693,-381.288,-66.7444,5.63983,-366.11,388.8197266246917,372.1869889098609,761.0067155345525
784,5,67.7565,-36.5082,-380.891,-66.9416,5.01716,-365.055,388.5894309428526,371.17583802023756,759.7652689630902
784,6,68.4987,-37.1367,-380.386,-67.2111,4.39618,-363.921,388.2843228673803,370.10154363742174,758.385866504802
784,7,69.3997,-37.7105,-379.91,-67.2106,4.04788,-362.867,388.03351436485485,369.06111929307104,757.0946336579259
784,8,69.9316,-38.3006,-379.908,-67.0533,3.57808,-362.387,388.1848182282764,368.55567485303544,756.7404930813118
784,9,70.2909,-38.7541,-379.909,-66.9777,3.07497,-362.221,388.29568523307074,368.3741584025553,756.669843635626
785,0,70.7939,-39.0312,-379.824,-67.0157,2.60697,-361.98,388.33166472314616,368.1404904911587,756.4721552143048
785,1,71.5047,-39.4566,-379.409,-66.7811,2.06452,-361.899,388.09912997409566,368.0147602488797,756.1138902229754
785,2,72.4781,-39.8044,-379.092,-66.6278,1.63517,-362.309,388.00542483703754,368.38804132974906,756.3934661667865
785,3,73.0927,-40.115,-379.929,-66.4311,1.40384,-363.364,388.9701801671819,369.3893045419095,758.3594847090915
785,4,73.5655,-40.5864,-381.137,-66.3566,0.855598,-363.599,390.2877802650372,369.6054155616468,759.893195826684
785,5,74.3499,-40.9273,-381.531,-66.5502,0.197142,-364.341,390.8565663722435,370.3691837423953,761.2257501146388
785,6,75.125,-41.0044,-381.196,-66.6283,-0.07616,-366.776,390.6859568251206,372.77871497342176,763.4646717985424
785,7,75.7084,-41.2022,-381.216,-66.7453,-0.230882,-368.551,390.8388693200818,374.5461626817019,765.3850320017837
785,8,76.2942,-41.5126,-382.453,-66.5873,-0.506133,-370.506,392.19178742217434,376.4423205856425,768.6341080078168
785,9,76.9178,-41.5831,-382.566,-66.5915,-0.856195,-373.668,392.43119972607934,379.55623452411896,771.9874342501982
786,0,77.3802,-41.4277,-382.777,-66.8231,-0.935035,-376.829,392.71132070304515,382.7091535684262,775.4204742714713
786,1,77.8521,-41.312,-383.561,-66.8626,-0.818206,-380.564,393.55644009393365,386.3938856087379,779.9503257026715
786,2,78.3948,-41.2744,-383.482,-67.0973,-0.390043,-384.533,393.5832378117747,390.34321806562986,783.9264558774046
786,3,78.661,-41.0745,-383.985,-67.4076,0.231655,-388.426,394.1055032554735,394.2316523033114,788.3371555587848
786,4,78.9792,-40.7262,-384.709,-67.7977,0.46111,-392.64,394.83838729292773,398.4506372785995,793.2890245715273
786,5,79.4846,-40.4559,-385.28,-68.342,0.81335,-396.609,395.4682792361101,402.4549532347968,797.9232324709069
786,6,79.9919,-40.4227,-386.603,-68.7295,1.66815,-399.44,396.85586596382825,405.31326217466966,802.1691281384979
786,7,80.4967,-40.298,-386.965,-68.9239,2.44471,-403.182,397.29782121211036,409.0381470256706,806.3359682377809
786,8,80.8436,-39.75,-386.329,-69.3927,3.26216,-407.305,396.6936430067414,413.18682399872773,809.8804670054692
786,9,81.1169,-39.2109,-386.582,-69.8956,4.15679,-410.632,396.94217320463696,416.55889526748086,813.5010684721178
787,0,81.3472,-38.8626,-387.232,-70.1679,5.36434,-414.114,397.5880914345902,420.0508485053275,817.6389399399177
787,1,81.6228,-38.6324,-388.554,-70.3609,6.37018,-416.948,398.90970748478907,422.8910854416801,821.8007929264692
787,2,81.9724,-38.4371,-389.337,-70.3996,7.18964,-419.46,399.72513629639303,425.38745421496577,825.1125905113588
787,3,82.2834,-37.8038,-389.681,-70.7127,8.51395,-421.728,400.06370364105766,427.69998745603505,827.7636910970928
787,4,82.4743,-37.1936,-389.819,-71.06,9.67926,-424.08,400.1802428936866,430.1012184057929,830.2814612994796
787,5,82.5919,-36.8808,-389.921,-71.3724,10.5354,-425.858,400.27490752637743,431.92597780050227,832.2008853268796
787,6,82.6271,-36.4523,-389.478,-71.4463,11.391,-427.157,399.8113559088836,433.24061595571806,833.0519718646017
787,7,82.7094,-35.9459,-388.772,-71.4486,12.5215,-428.696,399.0947513550761,434.78954773569484,833.8842990907709
787,8,82.7419,-35.2013,-389.438,-71.6802,13.7274,-429.911,399.68401191603846,436.0618769209251,835.7458888369636
787,9,82.6257,-34.5081,-389.655,-71.8747,14.6611,-430.476,399.81099821178003,436.68124178775986,836.4922399995398
788,0,82.6281,-33.8825,-390.091,-72.1457,15.7134,-430.882,400.1829768953947,437.1626824101641,837.3456593055588
788,1,82.6657,-33.1456,-389.798,-72.4571,16.6456,-431.04,399.8433812880363,437.40437690970816,837.2477581977445
788,2,82.465,-32.2862,-388.598,-72.6499,17.4254,-431.696,398.56151412227445,438.11310063860225,836.6746147608767
788,3,82.1148,-31.555,-387.357,-72.6101,18.36,-432.174,397.22034672589473,438.61564324361484,835.8359899695096
788,4,81.8028,-31.0891,-386.908,-72.6104,19.2934,-432.016,396.6812709098452,438.5000909095915,835.1813618194367
788,5,81.2901,-30.3438,-386.125,-72.8445,20.1488,-431.687,395.75414360616617,438.2533072216227,834.007450827789
788,6,80.8283,-29.6526,-384.689,-73.2716,20.888,-430.876,394.2056791684387,437.56046814875765,831.7661473171963
788,7,80.3134,-28.9046,-383.7,-73.3851,21.667,-430.88,393.07939162555954,437.6213045442486,830.7006961698081
788,8,79.7737,-28.2963,-382.653,-73.3866,22.406,-430.632,391.9028479283865,437.41461031789964,829.3174582462862
788,9,79.2213,-28.181,-381.331,-73.6982,23.2243,-429.333,390.4913759555901,436.2311516647224,826.7225276203126
789,0,78.4816,-27.464,-379.461,-73.8519,23.8826,-427.956,388.4640052251431,434.93771927986427,823.4017245050075
789,1,77.7802,-26.4621,-377.669,-73.735,24.3891,-426.985,386.50210324065506,433.9906319827768,820.4927352234319
789,2,77.0779,-25.9234,-375.879,-73.8922,25.2852,-426.417,384.575152573551,433.50992658632396,818.085079159875
789,3,76.3354,-25.4953,-373.921,-74.1235,26.0998,-425.441,382.4840099353828,432.6378824066265,815.1218923420092
789,4,75.556,-24.9091,-372.055,-74.0839,26.8401,-423.655,380.46562975360865,430.9203803862379,811.3860101398466
789,5,74.7361,-24.2898,-369.758,-74.0061,27.6567,-422.363,378.0164779361476,429.6886077860338,807.7050857221814
789,6,73.8783,-23.5861,-367.163,-74.0846,28.4736,-420.653,375.2638750174336,428.07501709761107,803.3388921150447
789,7,73.0208,-23.0108,-364.882,-74.2394,29.3681,-418.793,372.82758491463585,426.33502161911355,799.1626065337493
789,8,72.0831,-22.6204,-362.352,-74.3953,30.0679,-417.655,370.1440634479634,425.2933555764773,795.4374190244407
789,9,71.0694,-22.0742,-359.752,-74.7454,30.8864,-415.869,367.36852263905246,423.6600874369924,791.0286100760449
790,0,69.936,-21.4525,-357.978,-75.1725,31.5053,-414.494,365.3758370996227,422.4319646053552,787.8078017049779
790,1,68.969,-20.9114,-356.169,-75.7952,31.8551,-413.438,363.38735004394414,421.53367550297804,784.9210255469222
790,2,68.187,-20.4056,-353.059,-76.415,32.4777,-412.467,360.16178720314014,420.74110722781774,780.9028944309579
790,3,67.2894,-19.941,-350.569,-76.9598,32.9037,-412.714,357.5250069496678,421.11555431464416,778.6405612643119
