frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1547,2,74.538,-10.5328,-525.148,-76.3406,11.399,-630.46,530.5160461511414,635.1674078613921,1165.6834540125335
1547,3,74.5191,-10.4754,-524.781,-76.2049,11.3995,-629.936,530.1489679618078,634.6309947365162,1164.779962698324
1547,4,74.3431,-10.5928,-524.048,-76.5126,11.2244,-630.494,529.4009919082604,635.2187411830039,1164.6197330912642
1547,5,74.2262,-10.8647,-524.829,-76.4003,11.3384,-630.139,530.1632293110584,634.8548845804448,1165.0181138915032
1547,6,74.4419,-11.1172,-524.905,-76.4363,11.2248,-630.657,530.2739364106537,635.3713526290984,1165.6452890397522
1547,7,74.3424,-10.8234,-524.701,-76.2444,11.223,-630.542,530.0519576667178,635.2341127681668,1165.2860704348846
1547,8,74.2254,-10.9424,-525.518,-76.5128,11.1841,-629.814,530.8467899939869,634.543116937415,1165.389906931402
1547,9,74.383,-10.8437,-525.799,-76.6317,11.3973,-629.246,531.1449942526899,633.9975113580336,1165.1425056107237
1548,0,74.264,-11.1367,-524.698,-76.7477,11.3607,-628.76,530.0444877431422,633.5285412353417,1163.5730289784838
1548,1,74.0305,-10.9005,-525.195,-76.9032,11.2048,-628.756,530.4989385997865,633.5406516154113,1164.0395902151977
1548,2,74.0905,-11.3122,-525.598,-76.9426,11.1073,-628.918,530.9148949342916,633.7044946440336,1164.6193895783254
1548,3,74.1293,-11.4268,-525.639,-76.7113,11.1445,-627.752,530.9633539122357,632.5198786851998,1163.4832325974355
1548,4,74.3052,-11.3488,-525.761,-76.8057,11.2218,-627.58,531.1070392392478,632.3620013471161,1163.469040586364
1548,5,74.3631,-11.3292,-526.048,-77.0388,11.3002,-627.543,531.3988330042229,632.3550332483169,1163.7538662525399
1548,6,74.0697,-11.388,-526.251,-76.8664,11.0875,-628.346,531.5600831543787,633.1272161431776,1164.6872992975564
1548,7,74.0326,-11.2317,-526.047,-76.7872,11.0663,-628.755,531.3496242180379,633.52315435549,1164.8727785735277
1548,8,73.9336,-11.4661,-526.088,-76.6134,11.2028,-627.831,531.381437765914,632.5874487755824,1163.9688865414964
1548,9,74.0113,-11.5625,-526.006,-76.7853,11.0111,-627.5,531.3131618640178,632.2764242159437,1163.5895860799615
1549,0,73.9339,-11.6214,-526.454,-76.8068,10.9887,-627.501,531.7472074427566,632.2796383364959,1164.0268457792524
1549,1,73.9536,-11.3486,-526.616,-76.9028,11.0668,-627.138,531.9044436089249,631.9324218253721,1163.8368654342971
1549,2,74.1492,-11.4275,-526.494,-76.6529,11.2029,-627.255,531.8125832028517,632.0205748801379,1163.8331580829895
1549,3,74.0306,-11.7191,-526.211,-76.7851,11.0689,-627.701,531.5222324251075,632.4768909060789,1163.9991233311864
1549,4,73.7978,-11.7954,-526.865,-76.9228,11.0085,-627.1,532.1390560473832,631.8961261410692,1164.0351821884524
1549,5,73.8566,-11.7369,-526.981,-76.769,11.182,-626.37,532.2607693097153,631.1559976622261,1163.4167669719413
1549,6,73.8954,-11.835,-527.31,-76.7671,11.1261,-627.168,532.594060674882,631.9467366539842,1164.5407973288661
1549,7,73.8364,-11.8732,-527.552,-77.0183,11.0278,-625.931,532.826331506993,630.7480064722599,1163.574337979253
1549,8,73.935,-12.0484,-527.717,-76.8082,11.1241,-626.6,533.00729850215,631.387998926215,1164.395297428365
1549,9,73.9143,-12.0474,-526.899,-76.9984,10.9903,-626.531,532.1945319075065,631.3403474019777,1163.5348793094843
1550,0,73.7779,-11.9118,-527.231,-77.098,10.988,-626.124,532.5012646638972,630.948572487489,1163.4498371513862
1550,1,73.7975,-12.1074,-526.82,-76.9242,11.1822,-626.162,532.1014682755631,630.9684812940184,1163.0699495695815
1550,2,73.9346,-12.3012,-527.23,-76.749,11.0689,-626.081,532.5308606067821,630.8647621394066,1163.3956227461886
1550,3,73.6788,-12.1058,-527.43,-76.6513,11.1244,-625.8,532.6889532016597,630.5749868707527,1163.2639400724124
1550,4,73.8768,-12.0286,-527.188,-76.863,11.2799,-625.838,532.4750286541145,630.641228557894,1163.1162572120083
1550,5,73.8558,-12.1457,-527.104,-76.769,11.1461,-625.518,532.3916077833403,630.3098311387901,1162.7014389221304
1550,6,73.5828,-12.5347,-527.351,-76.7091,11.0282,-626.357,532.6073829388117,631.1331069331175,1163.7404898719292
1550,7,73.7981,-12.357,-528.044,-76.8244,11.1823,-625.603,533.3191548675239,630.401575091346,1163.72072995887
1550,8,73.8953,-12.1443,-527.755,-76.6335,11.3581,-625.35,533.041592570017,630.1304009947942,1163.1719935648111
1550,9,73.8361,-12.0477,-528.575,-76.7273,11.2247,-625.633,533.843092456482,630.420275010552,1164.2633674670342
1551,0,74.0513,-12.2037,-527.917,-76.9024,10.9906,-625.716,533.2249846119179,630.5198530340817,1163.7448376459997
1551,1,74.0701,-12.2611,-527.718,-76.711,11.1047,-625.234,533.0318956790671,630.0201954216151,1163.0520911006822
1551,2,74.0511,-12.203,-528.371,-76.5735,11.2227,-624.586,533.6744253392793,629.3624721045417,1163.036897443821
1551,3,73.9335,-12.3005,-527.594,-76.496,11.0687,-625.142,532.8910710065426,629.9021148557052,1162.7931858622478
1551,4,73.8951,-12.1051,-528.249,-76.996,11.1824,-624.427,533.5297791604701,629.2555191770351,1162.785298337505
1551,5,73.7778,-12.2618,-527.96,-76.7127,11.2422,-625.06,533.2309791376341,629.8501639295888,1163.081143067223
1551,6,73.915,-12.3395,-527.881,-76.6694,11.01,-625.512,533.1735558392314,630.2893614367609,1163.4629172759924
1551,7,73.5036,-12.1633,-527.922,-76.7668,11.1622,-624.95,533.153226721784,629.7461701281558,1162.8993968499399
1551,8,73.5829,-12.3392,-528.167,-76.7865,11.2418,-624.744,533.4107975266811,629.5455584669706,1162.9563559936519
1551,9,73.7195,-12.2418,-527.513,-76.4974,11.1851,-624.744,532.779871538415,629.5093519597385,1162.2892234981537
1552,0,74.0317,-12.4177,-527.637,-76.8604,11.1648,-624.623,532.9499935708602,629.43313066298,1162.3831242338401
1552,1,73.8936,-12.3775,-528.127,-76.6729,11.3962,-624.701,533.4150304933391,629.4918159673325,1162.9068464606717
1552,2,73.8165,-12.5146,-528.737,-76.4954,10.8973,-624.14,534.0115223985433,628.9046326498557,1162.916155048399
1552,3,74.0512,-12.4554,-528.41,-76.6492,11.3916,-624.174,533.7188822878576,628.9658581252245,1162.6847404130822
1552,4,73.9525,-12.1831,-529.228,-76.5357,11.1687,-624.498,534.5088176689511,629.2695807348231,1163.7783984037742
1552,5,74.012,-12.0468,-528.937,-76.3026,11.0097,-624.461,534.2258431630204,629.2017488706225,1163.427592033643
1552,6,73.9335,-12.4366,-528.614,-76.4741,11.0099,-624.298,533.9041041589866,629.0608068166542,1162.9649109756408
1552,7,73.8354,-12.2216,-527.594,-76.669,11.2399,-623.533,532.8756540091882,628.3294303166215,1161.2050843258098
1552,8,73.6403,-12.1054,-529.474,-76.7092,11.205,-623.284,534.7075379768364,628.0866166745157,1162.794154651352
1552,9,73.6999,-12.4556,-528.855,-76.7089,11.2233,-623.645,534.1108763696635,628.445147826841,1162.5560241965045
1553,0,73.7384,-12.163,-527.554,-76.7088,11.127,-623.528,532.8212769020772,628.3273166992185,1161.1485936012957
1553,1,73.6802,-12.2031,-528.249,-76.6511,11.2608,-622.724,533.5022900819171,627.5248018396165,1161.0270919215336
1553,2,73.6606,-12.2604,-528.697,-76.5737,11.2047,-622.956,533.9444907567827,627.7445776506397,1161.6890684074224
1553,3,73.4848,-12.2022,-528.858,-76.4381,11.2222,-622.881,534.0783591195958,627.6539341591431,1161.7322932787388
1553,4,73.4267,-12.1246,-527.554,-76.6292,11.3002,-622.797,532.7773541678081,627.5952772461565,1160.3726314139644
1553,5,73.3688,-12.164,-527.722,-76.651,11.2626,-623.038,532.9366313113032,627.8364208962076,1160.7730522075108
1553,6,73.2315,-12.1832,-527.924,-76.7467,11.2411,-622.76,533.1182164684395,627.5718571527088,1160.6900736211483
1553,7,73.4275,-12.2998,-527.801,-76.96,11.2421,-623.359,533.0260579345911,628.1923823904665,1161.2184403250576
1553,8,73.7976,-12.3388,-527.636,-76.7887,11.2992,-622.885,532.9147025999564,627.702078691261,1160.6167812912174
1553,9,73.4258,-12.2221,-527.353,-76.6508,11.3195,-622.394,532.580430022593,627.1983477791456,1159.7787778017387
1554,0,73.2704,-12.3582,-527.763,-76.5152,11.3774,-623.275,532.9681611432338,628.0571205605427,1161.0252817037765
1554,1,73.2703,-12.4154,-527.8,-76.7066,11.5716,-623.367,533.0061153675912,628.1753108003529,1161.1814261679442
1554,2,73.2118,-12.2993,-527.761,-76.7288,11.4572,-623.163,532.9567651890067,627.973487298851,1160.9302524878576
1554,3,73.2512,-12.0861,-527.149,-76.882,11.6287,-622.399,532.3512753019851,627.2372627552431,1159.588538057228
1554,4,73.2125,-12.2033,-527.557,-76.7112,11.5351,-622.751,532.7526432934332,627.5639208387063,1160.3165641321393
1554,5,73.2511,-12.1441,-527.027,-76.5158,11.4169,-622.477,532.2317742722807,627.2659952398583,1159.497769512139
1554,6,72.9769,-11.9309,-526.662,-76.5907,11.3384,-622.19,531.8278260418685,626.9889079888496,1158.8167340307182
1554,7,73.1733,-11.9304,-527.233,-76.6306,11.2609,-622.148,532.4202311765115,626.9507082930603,1159.3709394695718
1554,8,73.0357,-12.1246,-526.944,-76.6307,11.5305,-622.752,532.1195340669707,627.5549936991498,1159.6745277661205
1554,9,72.7241,-12.4161,-526.539,-76.6887,11.457,-622.236,531.6824924529865,627.0486896985672,1158.7311821515536
1555,0,72.8812,-12.552,-526.825,-76.593,11.4545,-622.348,531.9904159310016,627.1480896273622,1159.1385055583637
1555,1,72.9,-12.3374,-526.824,-76.6112,11.4745,-622.594,531.9869814335309,627.3947951263941,1159.3817765599251
1555,2,72.8804,-12.3765,-526.661,-76.6312,11.5897,-621.791,531.8237860207175,626.602513273391,1158.4262992941085
1555,3,72.7043,-12.4158,-525.644,-76.6886,11.5152,-622.583,530.7934457622193,627.3940811722724,1158.1875269344919
1555,4,72.7051,-12.4748,-526.784,-76.7089,11.59,-622.717,531.9238994978981,627.5309120100858,1159.4548115079838
1555,5,72.6083,-12.3191,-526.783,-76.5934,11.6305,-622.634,531.9060580052646,627.4351882145359,1159.3412462198005
1555,6,72.5687,-12.0859,-526.989,-76.8417,11.3986,-622.635,532.0993246749144,627.4622842576675,1159.561608932582
1555,7,72.5097,-12.2031,-526.255,-76.826,11.4338,-622.395,531.3670080732336,627.2228488212463,1158.58985689448
1555,8,72.6076,-12.2023,-525.849,-76.5549,11.4735,-621.95,530.9782768664364,626.7488304067747,1157.727107273211
1555,9,72.3533,-12.2412,-525.929,-76.4753,11.5898,-621.463,531.0236906573283,626.2579782670476,1157.281668924376
1556,0,72.5489,-12.3188,-526.092,-76.3602,11.5134,-622.06,531.213599401079,626.8349720010841,1158.0485714021631
1556,1,72.5878,-12.5135,-526.133,-76.4353,11.474,-623.153,531.2640681244027,627.9280764316006,1159.1921445560033
1556,2,72.3926,-12.4554,-526.254,-76.8216,11.3008,-622.964,531.3559052461165,627.7845264126858,1159.1404316588023
1556,3,72.3925,-12.4162,-525.074,-76.8843,11.4714,-623.038,530.1863272045875,627.868726764162,1158.0550539687497
1556,4,72.1781,-12.416,-525.646,-76.6333,11.3783,-622.881,530.7236121481783,627.6805465686983,1158.4041587168767
1556,5,72.2171,-12.591,-525.727,-76.4953,11.4914,-623.638,530.8132640980348,628.4170098271131,1159.230273925148
1556,6,71.9634,-12.5329,-525.644,-76.5332,11.1467,-622.607,530.6952225693859,627.3922665064736,1158.0874890758596
1556,7,71.749,-12.6693,-525.034,-76.8412,11.1209,-622.388,530.0652142137701,627.2121387363688,1157.277352950139
1556,8,72.12,-12.6109,-524.587,-76.6532,11.2176,-622.351,529.6714545525462,627.1541396028572,1156.8255941554035
1556,9,72.08,-12.6884,-524.504,-76.7262,11.3545,-622.55,529.5856568210284,627.3630025246069,1156.9486593456354
1557,0,71.8468,-12.4361,-524.137,-76.7868,11.396,-623.116,529.1844801413303,627.9328235776818,1157.117303719012
1557,1,71.8471,-12.5134,-524.137,-76.671,11.3947,-623.885,529.1863431032305,628.6817753475044,1157.868118450735
1557,2,71.8662,-12.5714,-525.034,-76.5733,11.2794,-623.732,530.0787601445656,628.5159528295602,1158.5947129741257
1557,3,71.749,-12.6879,-524.71,-76.8415,11.2391,-623.968,529.7447365547015,628.7821550545625,1158.526891609264
1557,4,71.6517,-13.0186,-523.772,-76.7692,11.2385,-623.612,528.8105124171134,628.4200350839317,1157.230547501045
1557,5,71.4562,-12.7667,-523.163,-76.8819,11.296,-623.926,528.1746886365628,628.7464350909753,1156.921123727538
1557,6,71.5159,-12.7664,-522.919,-76.8843,11.2001,-624.213,527.9410814501653,629.0298142341903,1156.9708956843556
1557,7,71.4957,-12.8638,-522.999,-76.8063,11.1609,-624.615,528.0199489317899,629.4185186610734,1157.4384675928634
1557,8,71.4767,-13.1161,-523.772,-76.8443,10.9298,-625.222,528.7892384552658,630.0214728519418,1158.8107113072076
1557,9,71.184,-12.8444,-523.406,-76.5182,11.3115,-624.427,528.3805269910691,629.1995417135092,1157.5800687045785
1558,0,71.3785,-13.0188,-522.713,-76.6858,11.0677,-624.333,527.7246060064757,629.1223257792795,1156.8469317857553
1558,1,71.2421,-13.2323,-522.793,-76.9591,11.1576,-624.297,527.7907269218549,629.1215616393782,1156.9122885612333
1558,2,71.0466,-13.3302,-522.752,-76.962,11.0632,-624.735,527.7262236307762,629.5548936059826,1157.2811172367587
1558,3,71.008,-13.2912,-521.859,-76.9999,11.0047,-625.385,526.8354657219273,630.2035276377783,1157.0389933597057
1558,4,70.9492,-13.2716,-521.452,-77.0775,11.1775,-625.674,526.4238906539102,630.5028404285741,1156.9267310824844
1558,5,70.8715,-13.4462,-522.386,-77.1551,11.0642,-625.354,527.3430598791359,630.1927889889332,1157.535848868069
1558,6,70.7354,-13.4461,-521.614,-76.8293,11.2354,-625.708,526.5600245122772,630.5073170199137,1157.0673415321908
1558,7,70.7546,-13.4272,-521.49,-76.9392,10.9695,-625.757,526.4392873076629,630.5646624065529,1157.0039497142157
1558,8,70.4816,-13.5448,-520.842,-76.731,11.021,-626.315,525.763736396492,631.0939613298483,1156.8576977263403
1558,9,70.3257,-13.5833,-521.451,-76.9767,10.7345,-626.283,526.3471815450141,631.0871872587337,1157.434368803748
1559,0,70.5396,-13.8155,-520.028,-76.9819,10.6713,-626.32,524.9722125907333,631.1234680879012,1156.0956806786344
1559,1,70.6761,-13.8934,-520.434,-76.8269,10.9807,-625.039,525.394790639163,629.8386300133551,1155.2334206525181
1559,2,70.5207,-14.0097,-520.394,-77.0174,11.1391,-625.42,525.3373735596774,630.2427594598529,1155.5801330195304
1559,3,70.1105,-13.8745,-520.271,-76.8671,10.8707,-625.953,525.157021662569,630.7486673706888,1155.9056890332579
1559,4,70.2862,-13.8158,-520.027,-76.9594,10.6538,-626.158,524.9372409813196,630.9596608871284,1155.896901868448
1559,5,70.0332,-13.8159,-519.337,-77.0199,10.7291,-626.8,524.219846785726,631.6054295070776,1155.8252762928037
1559,6,70.1505,-14.1073,-519.01,-76.9621,10.8854,-626.649,523.9193532057582,631.4512063260074,1155.3705595317656
1559,7,70.2286,-14.0301,-519.455,-76.9992,11.0405,-626.643,524.3685697951108,631.4524676409857,1155.8210374360965
1559,8,70.1695,-14.2041,-518.644,-77.1922,10.9067,-626.084,523.5619485056759,630.9189860051209,1154.480934510797
1559,9,70.4423,-14.515,-519.05,-77.1949,10.9619,-626.115,524.0092607524126,630.9510353923037,1154.9602961447163
1560,0,70.0138,-14.2439,-518.683,-77.0023,11.0023,-626.681,523.5808202815015,631.4898895244326,1155.070709805934
1560,1,69.8378,-14.3598,-518.481,-76.9421,10.944,-627.208,523.3603629678885,632.0045357055675,1155.364898673456
1560,2,69.7795,-14.4373,-518.846,-77.0573,11.1545,-626.852,523.7163220365965,631.6689641398729,1155.3852861764694
1560,3,69.9944,-14.4378,-518.604,-77.1551,10.6576,-626.924,523.5052768752194,631.7437737483211,1155.2490506235404
1560,4,70.0142,-14.3212,-518.603,-77.1175,10.9176,-627.01,523.503731199769,631.8289664901491,1155.3326976899182
1560,5,69.8774,-14.5734,-518.033,-77.0395,11.0789,-626.888,522.9277427210378,631.7011881653066,1154.6289308863443
1560,6,69.8968,-14.2049,-517.217,-77.0194,10.9059,-626.488,522.1118337322474,631.2987729872204,1153.410606719468
1560,7,69.6826,-14.5732,-517.381,-76.962,10.9609,-627.082,522.2558205151954,631.8822085616987,1154.138029076894
1560,8,69.8375,-14.5156,-517.626,-76.7686,10.943,-627.334,522.5176120721769,632.1084675520175,1154.6260796241945
1560,9,69.9159,-14.671,-517.908,-76.8813,11.0963,-627.814,522.8117900141599,632.601201990148,1155.4129920043079
1561,0,69.916,-14.3416,-516.77,-76.7692,10.7529,-627.021,521.6753410374694,631.7946417690245,1153.4699828064938
1561,1,69.7406,-14.612,-516.365,-76.824,11.0149,-627.045,521.2581654586909,631.8296344925664,1153.0877999512572
1561,2,69.6235,-14.8067,-516.486,-76.9793,11.2139,-627.892,521.3678723446046,632.692601383721,1154.0604737283256
1561,3,69.838,-14.6521,-516.526,-76.8466,11.0612,-627.543,521.4318162084186,632.3274206659079,1153.7592368743265
1561,4,69.8566,-14.4771,-516.528,-76.9017,11.0003,-628.053,521.4314008304161,632.8391966937414,1154.2705975241574
1561,5,69.7204,-14.3793,-516.891,-76.9992,10.9427,-627.465,521.770068445527,632.2665147775343,1154.0365832230614
1561,6,69.8571,-14.3016,-516.038,-76.8468,10.8643,-627.41,520.9412324120351,632.1920371095558,1153.133269521591
1561,7,69.9163,-14.5155,-515.225,-76.9012,10.9593,-627.134,520.1497759020376,631.9263839830792,1152.0761598851168
