frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
923,8,145.225,9.72266,-825.032,-156.43,-26.1174,-941.896,837.7724224194036,955.1547195605327,1792.9271419799363
923,9,144.833,9.80756,-822.448,-156.217,-26.0492,-940.397,835.1607622644598,953.6397797484332,1788.800542012893
924,0,144.241,9.70231,-820.489,-156.11,-25.8558,-939.586,833.1277213136867,952.817246847285,1785.9449681609717
924,1,143.674,9.72872,-818.011,-155.887,-25.9735,-937.741,830.589466818499,950.9645432676499,1781.554010086149
924,2,143.332,9.57527,-815.524,-155.625,-25.8668,-936.302,828.0791886018951,949.499693086438,1777.5788816883332
924,3,142.73,9.52327,-813.204,-155.344,-25.8969,-935.045,825.6895852482897,948.214933330313,1773.9045185786026
924,4,142.144,9.48466,-810.66,-155.082,-25.7901,-933.018,823.0823234107968,946.1702512264957,1769.2525746372926
924,5,141.869,9.37701,-808.964,-154.654,-25.4311,-931.458,821.3631929746671,944.5520664988298,1765.915259473497
924,6,141.424,9.106,-806.004,-154.208,-25.3342,-929.715,818.3679582119524,942.7576094514645,1761.1255676634169
924,7,140.703,9.05417,-803.146,-153.771,-25.3149,-927.809,815.4279916212031,940.805986951619,1756.2339785728223
924,8,140.213,8.82304,-801.131,-153.548,-25.3833,-925.419,813.3562630021617,938.4144211295402,1751.7706841317017
924,9,139.756,8.59747,-798.671,-153.325,-25.1998,-923.27,810.8520347556642,936.2537468256348,1747.1057815812992
925,0,139.259,8.95277,-796.205,-152.675,-25.1997,-921.789,808.3412789142177,934.6869213945865,1743.0282003088041
925,1,138.695,8.99482,-793.825,-152.063,-25.2877,-919.581,805.9003290958706,932.4118399619827,1738.3121690578532
925,2,138.022,8.82823,-791.987,-151.452,-25.0931,-916.521,803.972274582857,929.2890376048831,1733.2613121877403
925,3,137.418,8.65325,-789.308,-151.14,-25.025,-914.189,801.2276232903871,926.9363936894483,1728.1640169798354
925,4,136.969,8.56423,-786.293,-150.772,-25.1033,-912.102,798.1795129201782,924.8202149925628,1722.999727912741
925,5,136.627,8.41806,-783.424,-150.18,-25.2299,-909.731,795.2930055263679,922.3887860414447,1717.6817915678125
925,6,136.025,8.28097,-781.199,-149.753,-25.0944,-906.59,792.996376215012,919.217666290395,1712.214042505407
925,7,135.342,8.20289,-779.004,-149.2,-24.7824,-903.326,790.7161161784627,915.8999233681375,1706.6160395466002
925,8,134.622,8.41399,-776.866,-148.404,-24.9585,-900.447,788.4888458740048,912.9356350516996,1701.4244809257043
925,9,133.987,8.36772,-774.306,-147.549,-24.6971,-897.387,785.8576948423922,909.7714448796521,1695.6291397220443
926,0,133.684,8.20052,-771.574,-147.131,-24.725,-894.549,783.1124426672521,906.9050502599487,1690.0174929272007
926,1,133.044,8.02592,-768.765,-146.346,-24.9981,-891.045,780.2337768597604,903.3289814594735,1683.562758319234
926,2,132.447,7.9369,-766.744,-145.569,-24.863,-887.497,778.1398098841943,899.6996318433169,1677.8394417275113
926,3,131.816,7.69497,-764.672,-145.074,-24.8434,-884.354,775.9883620282594,896.5186318842236,1672.506993912483
926,4,131.23,7.69113,-761.32,-144.269,-24.6585,-880.767,772.5856643639443,892.8449441376986,1665.4306085016428
926,5,130.81,7.82756,-758.525,-143.696,-24.464,-877.685,769.7614581287852,889.7066859010332,1659.4681440298184
926,6,130.518,8.04967,-756.407,-142.755,-24.6296,-874.484,767.6270547343345,886.40164343099,1654.0286981653244
926,7,130.042,7.82975,-753.985,-141.871,-24.6977,-871.22,765.1572432997433,883.0411346173462,1648.1983779170896
926,8,129.224,7.91174,-751.379,-141.008,-24.4741,-867.331,762.4512046333376,879.0593274607864,1641.510532094124
926,9,128.434,7.84709,-748.27,-139.901,-24.5514,-863.661,759.2528314583147,875.2630370145652,1634.51586847288
927,0,128.071,7.69863,-746.163,-138.93,-24.3778,-859.71,757.1133815445854,871.2043997437341,1628.3177812883196
927,1,127.673,7.64962,-743.447,-137.979,-24.2989,-855.231,754.3688444150807,866.6306620142228,1620.9995064293034
927,2,127.03,7.42642,-739.965,-137.211,-24.2122,-850.995,750.8261941614827,862.3256804565432,1613.1518746180259
927,3,126.425,7.25963,-737.756,-136.251,-24.1735,-846.942,748.5451879404054,858.1721531646491,1606.7173411050544
927,4,126.025,7.56694,-736.088,-135.28,-24.1545,-843.292,746.8367311199708,854.4153062382778,1601.2520373582486
927,5,125.471,7.67719,-733.085,-134.523,-24.0776,-839.482,743.784598060686,850.5328898254082,1594.317487886094
927,6,124.962,7.52122,-729.743,-133.436,-23.8539,-835.125,740.403211934746,846.054336473852,1586.457548408598
927,7,124.38,7.65443,-727.154,-132.455,-23.834,-830.788,737.7546437770656,841.6181364045099,1579.3727801815753
927,8,123.775,7.91592,-724.672,-131.437,-23.6984,-826.876,735.2090995073758,837.5925134022868,1572.8016129096627
927,9,123.036,7.90747,-721.562,-130.272,-23.5819,-822.64,732.0191973041424,833.2247413463008,1565.2439386504432
928,0,122.419,7.99255,-717.941,-129.301,-23.2912,-818.099,728.3471506757629,828.5814398111027,1556.9285904868657
928,1,121.951,8.08066,-714.598,-128.544,-23.2124,-814.166,724.9742375222967,824.5778623063804,1549.552099828677
928,2,121.338,8.41679,-711.403,-127.264,-23.0778,-809.587,721.7256965128124,819.8535363818589,1541.5792328946713
928,3,120.879,8.67126,-708.247,-126.068,-22.863,-805.51,718.5406991952422,815.6360815296243,1534.1767807248666
928,4,120.229,8.79669,-705.253,-125.185,-22.6102,-801.296,715.4817874725786,811.3308726931572,1526.812660165736
928,5,119.516,9.04735,-702.525,-124.234,-22.7355,-796.896,712.6761567661869,806.8421311088372,1519.518287875024
928,6,118.988,9.02095,-698.406,-123.176,-22.6891,-793.287,708.5269666843333,803.1135577263094,1511.6405244106427
928,7,118.472,9.22025,-695.273,-122.138,-22.3784,-788.832,705.3546429442869,798.5451822248757,1503.8998251691626
928,8,117.733,9.54058,-692.713,-121.128,-22.2129,-784.349,702.7114502587362,793.957655742049,1496.6691060007852
928,9,117.021,9.6771,-689.277,-120.022,-22.1359,-779.891,699.2069389203815,789.382828818698,1488.5897677390794
929,0,116.203,10.0912,-685.43,-119.196,-21.9134,-775.492,695.283578424257,784.9049149926122,1480.1884934168693
929,1,115.606,10.3749,-681.523,-118.14,-21.8441,-771.174,691.3363763863508,780.4764971354423,1471.812873521793
929,2,115.071,10.7403,-677.717,-116.819,-21.6315,-766.392,687.5005608536549,775.5458066531274,1463.0463675067822
929,3,114.158,11.0432,-674.072,-115.934,-21.4377,-761.972,683.759506269741,771.0392960941031,1454.798802363844
929,4,113.404,11.246,-671.194,-114.926,-21.1187,-757.817,680.7997689247551,766.7728414952436,1447.5726104199987
929,5,113.099,11.6707,-667.441,-113.925,-20.5063,-753.499,677.056184906755,762.3386104387538,1439.3947953455088
929,6,112.364,12.0699,-662.883,-113.217,-20.388,-748.717,672.4471895033914,757.5030730775948,1429.9502625809862
929,7,111.417,12.2839,-658.929,-112.306,-20.0887,-744.195,668.3951444536458,752.8893620769854,1421.2845065306312
929,8,110.704,12.438,-655.044,-111.073,-19.6129,-740.08,664.4491864665047,748.6255963934243,1413.074782859929
929,9,109.984,12.8335,-651.576,-110.092,-19.5159,-736.026,660.9178941095861,744.4698727905716,1405.3877669001577
930,0,109.156,13.425,-647.878,-109.364,-19.1579,-731.87,657.1462286622362,740.2440182321029,1397.3902468943393
930,1,108.347,13.7088,-644.211,-108.423,-18.4874,-727.453,653.4024916752613,735.7208696895583,1389.1233613648196
930,2,107.615,14.2666,-640.286,-107.336,-18.0308,-722.408,649.4233487460702,730.5610481736896,1379.98439691976
930,3,106.817,14.5914,-636.457,-106.539,-17.9144,-716.854,645.5232709143489,724.9490613583552,1370.472332272704
930,4,106.009,14.8797,-632.573,-105.579,-17.4777,-712.188,641.5667649450756,720.1834089884951,1361.7501739335707
930,5,104.939,15.3454,-628.601,-104.656,-16.827,-708.135,637.4848172491327,716.0245837190229,1353.5094009681557
930,6,104.27,15.619,-624.088,-103.686,-16.6414,-703.778,632.9312899557107,711.5695300348098,1344.5008199905205
930,7,103.621,16.0622,-620.109,-102.599,-16.2355,-699.539,628.9121383713626,707.2092750963112,1336.1214134676738
930,8,102.764,16.3935,-616.388,-101.754,-15.7777,-695.586,625.1106726670487,703.1661935341389,1328.2768662011877
930,9,101.664,16.8362,-612.583,-101.103,-15.4668,-691.089,621.1899535693087,698.616521728652,1319.8064752979608
931,0,100.707,17.2651,-608.431,-100.095,-15.4956,-686.425,616.9507802799264,693.8576246387727,1310.8084049186991
931,1,99.976,17.5758,-604.437,-99.1429,-15.2449,-681.683,612.9014572430384,689.0235366701344,1301.9249939131728
931,2,98.9361,17.982,-600.088,-98.4146,-15.1854,-677.021,608.4548561324907,684.3050959238284,1292.759952056319
931,3,97.9784,18.159,-595.065,-97.2805,-15.0803,-672.077,603.3505368958911,679.2484118916584,1282.5989487875495
931,4,97.1995,18.2063,-591.164,-96.0275,-14.9636,-667.189,599.3780835632381,674.2301919984078,1273.6082755616458
931,5,96.1791,18.6197,-586.659,-95.4912,-14.7221,-662.891,594.7822246721064,669.895355549544,1264.6775802216503
931,6,95.2022,18.7112,-582.192,-94.853,-14.5282,-658.131,590.2212235715351,665.0898987093699,1255.311122280905
931,7,94.7299,18.5734,-577.881,-93.6794,-14.4514,-652.64,585.8883641979673,659.4874089369106,1245.3757731348778
931,8,93.725,18.4467,-573.12,-92.5525,-14.2772,-648.678,581.0259811453271,655.402892410531,1236.428873555858
931,9,92.6785,18.5785,-568.839,-91.7361,-14.1892,-643.54,576.6387716287381,650.2004129803748,1226.839184609113
932,0,91.8506,18.6961,-564.728,-90.7956,-13.9475,-638.062,572.4541823234152,644.6405894602124,1217.0947717836275
932,1,90.9445,18.6471,-558.784,-89.805,-13.8023,-633.701,566.4434438447142,640.1815359031297,1206.624979747844
932,2,89.961,18.1361,-553.996,-88.9701,-13.7064,-628.941,561.5456060376664,635.3505532979176,1196.896159335584
932,3,89.1885,18.1746,-550.275,-88.0007,-13.4065,-624.055,557.7521674027005,630.3717161070442,1188.1238835097447
932,4,88.1787,18.1883,-545.056,-87.0584,-13.212,-618.848,552.442160344936,625.0812499656024,1177.5234103105386
932,5,87.2207,18.0199,-539.938,-86.156,-12.9413,-614.242,547.234146548349,620.3898517429907,1167.6239982913398
932,6,86.2003,17.7488,-534.373,-85.0311,-12.5537,-610.086,541.5718001802993,616.1110376765702,1157.6828378568694
932,7,85.1276,17.9361,-528.688,-84.0299,-12.3108,-605.768,535.7979220834754,611.6922835173336,1147.490205600809
932,8,84.2589,17.9989,-523.315,-83.2239,-12.0111,-600.985,530.3603603734164,606.8389030701805,1137.199263443597
932,9,83.3827,17.8124,-518.042,-82.2547,-11.575,-596.261,525.0118760723894,602.0190997120357,1127.0309757844252
933,0,82.1581,18.0885,-512.831,-81.2642,-11.4002,-592.427,519.6852718606331,598.083259329903,1117.7685311905361
933,1,81.1886,18.3427,-507.217,-80.5256,-11.1105,-587.912,514.0010977636623,593.5051265234447,1107.506224287107
933,2,80.2946,18.4197,-501.96,-79.6632,-10.4516,-582.822,508.6750925072408,588.3340420720189,1097.0091345792596
933,3,79.3302,18.5922,-496.571,-78.7023,-10.2067,-578.4,503.21139551274075,583.8191404452067,1087.0305359579474
933,4,78.2497,18.6794,-490.973,-77.8185,-9.94716,-574.447,497.52027321853933,579.7792862316794,1077.2995594502188
933,5,77.0319,18.6306,-485.536,-77.2058,-9.72323,-570.856,491.9616043655948,576.1352701330417,1068.0968744986365
933,6,75.9778,18.7445,-479.157,-76.4024,-9.21102,-566.441,485.50531719239694,571.6446239546038,1057.1499411470008
933,7,75.0431,18.6884,-473.262,-75.4407,-8.62677,-562.723,479.5389909028983,567.8229434481517,1047.36193435105
933,8,73.867,18.646,-467.549,-74.6056,-8.25817,-558.494,473.71518279025,563.5155197145052,1037.2307025047553
933,9,72.6867,18.8186,-462.026,-73.926,-7.99756,-553.971,468.0870867037992,558.9390693831964,1027.0261560869956
934,0,71.7411,18.9552,-457.216,-73.2572,-7.76534,-550.459,463.19818187494,555.3665713185801,1018.5647531935201
934,1,70.8354,18.9362,-451.952,-72.6068,-7.53284,-546.874,457.8611622179807,551.7242635236424,1009.5854257416231
934,2,69.7073,19.0495,-446.656,-71.7925,-7.15521,-543.485,452.46389188480003,548.2529574123556,1000.7168492971557
934,3,68.8466,18.9462,-440.904,-71.0536,-6.83433,-539.596,446.648799440903,544.2969459362315,990.9457453771345
934,4,67.9832,18.7786,-435.421,-70.4327,-6.55382,-535.62,441.09613299279783,540.2707674730167,981.3669004658145
934,5,66.9703,18.6521,-429.669,-69.9567,-6.14648,-532.293,435.2566730993334,536.9055381911053,972.1622112904387
934,6,66.0062,18.3048,-424.589,-69.4721,-6.11533,-529.01,430.07871728612656,533.5872468860354,963.6659641721619
934,7,65.2645,18.2225,-420.393,-68.9283,-6.01162,-525.1,425.8189626067632,529.6388015581132,955.4577641648764
934,8,64.3525,18.0417,-415.921,-68.3848,-5.94443,-521.689,421.2564841472947,526.1855469699494,947.4420311172441
934,9,63.6473,17.5566,-411.4,-67.7927,-5.8291,-518.166,416.66434092786244,522.6144201379254,939.2787610657879
935,0,63.0364,17.4933,-407.305,-67.2683,-5.69253,-515.079,412.52510989617343,519.4841723514692,932.0092822476427
935,1,62.3837,17.6308,-403.496,-67.0439,-5.51859,-512.181,408.6705190619088,516.5798255098607,925.2503445717696
935,2,61.7609,17.6121,-399.552,-66.4836,-5.43082,-509.402,404.6806092948117,513.7508739445924,918.4314832394041
935,3,61.3317,17.3433,-396.89,-65.8702,-5.43089,-506.002,401.97517284003993,510.30030552433743,912.2754783643774
935,4,61.0206,17.1958,-393.389,-65.6452,-5.38149,-502.613,398.46469665831125,506.9103278555884,905.3750245138997
935,5,60.9017,17.2442,-390.335,-65.2785,-5.20722,-500.236,395.4336755026435,504.5041658880315,899.937841390675
935,6,60.5654,17.3699,-387.917,-64.6865,-5.16735,-497.081,393.0006106765866,501.2988782645265,894.299488941113
935,7,60.3584,17.1418,-385.411,-64.1132,-5.10006,-494.398,390.48510429823057,498.56383285417286,889.0489371524034
935,8,60.2152,17.2997,-382.165,-64.0517,-4.75056,-491.848,387.26636460726877,496.023833295542,883.2901979028107
935,9,60.3193,17.2212,-379.929,-63.4647,-4.47582,-489.03,385.07276289414443,493.15123644857914,878.2239993427236
936,0,60.1984,17.331,-378.425,-62.9558,-4.41635,-486.574,383.5748838865235,490.6497675297141,874.2246514162375
936,1,60.1946,17.3179,-376.798,-62.5111,-4.46519,-484.203,381.9686274205907,488.2418670638007,870.2104944843913
936,2,60.1884,17.3435,-375.772,-62.1308,-4.15547,-481.872,380.9567383192086,485.8787180187674,866.835456337976
936,3,60.0809,17.673,-374.616,-61.8978,-3.94831,-479.502,379.81468761727734,483.4967371148394,863.3114247321167
936,4,60.4367,17.6304,-372.449,-61.375,-3.65683,-477.571,377.73229053398387,481.51253677515905,859.2448273091429
936,5,60.724,17.6558,-370.547,-61.1576,-3.33404,-475.748,375.90452332825157,479.67439723679394,855.5789205650456
936,6,60.9465,17.8414,-369.281,-60.7047,-3.10021,-473.501,374.70154573635006,477.386498452914,852.0880441892641
936,7,61.1625,17.9015,-368.341,-60.4098,-2.96143,-471.471,373.8133322789598,475.33463774974877,849.1479700287086
936,8,61.5593,18.1414,-367.224,-60.4096,-2.8343,-469.486,372.7896511257387,473.36503591271924,846.154687038458
936,9,61.7205,18.3384,-366.524,-60.1684,-2.77486,-468.083,372.13647981729764,471.9424023072939,844.0788821245915
937,0,62.0755,18.4642,-365.698,-59.8762,-2.86997,-466.909,371.38837028896046,470.74134122173814,842.1297115106986
937,1,62.3629,18.8121,-364.557,-59.7394,-2.83163,-466.517,370.33070714136034,470.33490762414914,840.6656147655094
937,2,62.4412,18.9913,-363.416,-59.8058,-2.72303,-466.378,369.22995814144065,470.204835672732,839.4347938141726
937,3,62.3752,18.9432,-362.477,-60.0093,-2.93383,-466.355,368.2921203749545,470.20921882706523,838.5013392020197
937,4,62.4598,19.4883,-361.763,-60.2426,-3.1295,-465.309,367.63227364029126,469.20297324932847,836.8352468896197
937,5,62.7414,19.7502,-361.212,-60.4755,-3.06168,-464.933,367.1520973901688,468.8596319514748,836.0117293416436
937,6,62.7646,19.8819,-360.223,-60.9976,-2.9062,-466.324,366.1902438484264,470.3054605043408,836.4957043527672
937,7,63.1861,19.9047,-359.723,-61.263,-2.89557,-466.258,365.7722201648179,470.2744539719597,836.0466741367776
937,8,63.2444,20.0368,-358.72,-61.7929,-2.78002,-466.671,364.80318787751844,470.7524967991252,835.5556846766436
937,9,63.1426,20.1081,-358.294,-62.3102,-2.83684,-466.721,364.3705724346712,470.8705772568781,835.2411496915493
938,0,63.2207,20.1262,-357.917,-63.151,-2.7811,-468.523,364.0144224119835,472.76800319735054,836.782425609334
938,1,63.5877,20.2995,-358.509,-64.0273,-2.20971,-469.817,364.66994443268834,474.16494118879575,838.8348856214841
938,2,63.7007,20.197,-358.971,-64.4853,-1.72014,-470.72,365.13816129033955,475.11959673087534,840.2577580212148
938,3,63.6405,20.0781,-359.211,-65.037,-1.21544,-470.772,365.3570662528098,475.24474184086836,840.6018080936781
938,4,63.8331,19.9346,-359.399,-65.4951,-0.689825,-471.369,365.5676327764399,475.8979072695536,841.4655400459935
938,5,64.193,19.7976,-360.002,-66.0946,-0.0779686,-472.224,366.21595571296456,476.8270214703258,843.0429771832903
938,6,64.1506,19.816,-360.576,-66.6306,0.62288,-473.113,366.7738064698187,477.7823098492183,844.556116319037
938,7,64.2233,19.6069,-361.505,-67.0669,1.13145,-472.74,367.68862889066884,477.4749803442192,845.1636092348881
938,8,64.3918,19.6013,-362.004,-67.4364,1.85789,-473.051,368.20837970493017,477.837177709324,846.0455574142542
938,9,64.615,19.6908,-362.908,-67.6983,2.21312,-473.345,369.14095179706084,478.1667562137966,847.3077080108574
939,0,64.7825,19.5959,-364.476,-68.1715,2.26295,-472.819,370.7067927339072,477.7135973739417,848.4203901078489
939,1,64.5724,19.6332,-365.604,-68.7931,2.53608,-472.974,371.78130964318257,477.95745311206974,849.7387627552523
939,2,64.8076,19.5973,-366.818,-68.9812,2.82905,-473.22,373.01410738610144,478.2296288158467,851.2437362019482
939,3,65.3835,19.586,-368.181,-69.0956,2.96716,-473.019,374.4540856089702,478.0480941692223,852.5021797781925
939,4,65.4964,19.3772,-369.084,-69.3281,3.09388,-472.494,375.3508403464684,477.5631241826199,852.9139645290883
939,5,65.7727,19.3241,-370.536,-69.5128,3.29885,-472.649,376.8240918546743,477.7446901600922,854.5687820147665
939,6,66.0796,19.3837,-372.088,-70.005,3.34071,-471.892,378.4068195815847,477.0680454948792,855.4748650764639
939,7,66.4279,19.2405,-373.492,-70.2707,3.07099,-471.276,379.8409361860041,476.496034017147,856.3369702031512
939,8,66.4631,19.5828,-375.259,-70.3186,3.02014,-470.875,381.6020791327663,476.10617762908686,857.7082567618531
939,9,67.0463,19.4688,-376.811,-70.5885,3.46554,-470.528,383.22417752293495,475.8059952162663,859.0301727392012
940,0,67.6096,19.5178,-378.715,-70.5916,3.60719,-469.664,385.19742179043715,474.95311211345495,860.1505339038921
940,1,67.748,19.6973,-379.892,-70.6953,3.59725,-468.467,386.38802620589837,473.7848622936918,860.1728884995902
940,2,67.7301,20.0805,-381.687,-70.9094,3.7734,-467.935,388.1694976363547,473.29224141213217,861.4617390484868
940,3,67.8439,20.3196,-383.19,-70.9199,3.86293,-466.669,389.67968514071913,472.04291119049213,861.7225963312112
940,4,67.886,20.4163,-384.606,-71.3713,4.00891,-464.824,391.08452991353414,470.28851229758754,861.3730422111216
940,5,67.8089,20.6207,-386.297,-71.4261,4.19624,-463.543,392.7449966539358,469.0324178991763,861.7774145531121
940,6,68.1154,21.0456,-388.324,-71.278,4.16004,-462.37,394.8140751955533,467.85027104491627,862.6643462404695
940,7,68.2291,21.446,-389.904,-70.9409,4.29448,-460.973,396.40922065311497,466.41951136319375,862.8287320163088
940,8,68.2662,21.7093,-391.146,-70.8771,4.46192,-459.814,397.6515573777249,465.26593108726155,862.9174884649865
940,9,68.5668,22.0391,-392.35,-70.9174,4.58945,-458.14,398.9055658812622,463.61902492678456,862.5245908080467
941,0,68.6687,22.3333,-393.991,-70.9839,4.60121,-457.338,400.55346051379956,462.83683025087157,863.3902907646711
941,1,68.8791,22.4234,-396.447,-71.0432,4.86204,-456.034,403.0103759127921,461.5601638521262,864.5705397649183
941,2,68.9814,22.6632,-397.711,-71.0912,4.70457,-454.83,404.28466913945675,460.3763901378142,864.661059277271
941,3,69.2874,23.0521,-399.14,-71.2166,4.15997,-453.881,405.7645656204716,459.4530135138531,865.2175791343248
941,4,69.4971,23.0587,-401.259,-71.2754,4.33945,-453.551,407.8851990880522,459.13780401145635,867.0230030995085
941,5,69.6415,22.9223,-403.376,-71.5638,4.28867,-453.211,409.9848384215445,458.8463584706856,868.8311968922301
941,6,69.9717,23.0843,-404.79,-72.1742,4.06322,-453.264,411.4412082028002,458.9922424163707,870.4334506191709
941,7,70.2186,23.3955,-406.97,-72.6808,3.55232,-452.547,413.6454787692113,458.36001666269107,872.0054954319023
941,8,70.5668,23.5635,-409.904,-73.069,3.25677,-452.294,416.60076933497135,458.1697804829918,874.7705498179632
941,9,70.8428,23.4502,-411.633,-73.6014,2.8234,-452.078,418.3423728011304,458.0389238411076,876.381296642238
942,0,71.0471,23.6481,-413.811,-74.1749,2.46011,-451.829,420.531172177545,457.88362404897396,878.414796226519
942,1,71.3297,23.876,-415.941,-74.6226,2.25752,-452.332,422.6877156472494,458.45159728297426,881.1393129302237
942,2,71.6418,23.9061,-418.072,-75.0586,1.97541,-453.344,424.8390828401384,459.5198341906779,884.3589170308163
