frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1290,0,152.766,-14.3807,-877.013,-149.227,2.17181,-894.706,890.3348007673799,907.0679361126575,1797.4027368800375
1290,1,152.609,-14.5101,-876.958,-149.367,2.18401,-894.594,890.2557967500184,906.9805375115169,1797.2363342615354
1290,2,152.413,-14.6139,-877.105,-149.42,2.13099,-894.381,890.3687268021098,906.7790528454989,1797.1477796476088
1290,3,152.139,-14.6619,-876.687,-148.99,1.61507,-893.673,889.9108621663239,906.0088628043906,1795.9197249707145
1290,4,151.786,-14.6103,-876.464,-148.974,1.36598,-892.837,889.630032068438,905.1812123251125,1794.8112443935506
1290,5,151.722,-14.7466,-876.372,-148.954,1.44087,-892.138,889.5307245281413,904.4885744255463,1794.0192989536877
1290,6,151.63,-14.8033,-876.642,-148.933,1.27671,-891.039,889.7819905768436,903.4008899699093,1793.1828805467528
1290,7,151.322,-14.7402,-877.031,-148.999,0.923847,-890.286,890.1117885642453,902.6686641787668,1792.7804527430121
1290,8,151.17,-14.9728,-876.435,-148.802,0.780763,-890.013,889.5025929500374,902.3667685391912,1791.8693614892286
1290,9,151.051,-15.2463,-876.402,-148.773,0.859447,-889.63,889.4545069134733,901.984302013148,1791.4388089266213
1291,0,150.854,-15.2319,-876.954,-148.765,0.732649,-888.607,889.9647511051265,900.9738966521489,1790.9386477572755
1291,1,150.621,-15.0837,-876.438,-148.855,0.585254,-887.855,889.4142856344787,900.2469964250058,1789.6612820594846
1291,2,150.591,-14.9619,-875.981,-149.002,0.298969,-887.582,888.9568156516997,900.0019400592773,1788.9587557109771
1291,3,150.38,-14.9724,-875.717,-148.961,0.0408869,-887.027,888.6611172155333,899.4477638649944,1788.1088810805277
1291,4,149.835,-15.0021,-875.235,-149.047,-0.163754,-886.106,888.0945306972733,898.5537703779182,1786.6483010751915
1291,5,149.33,-15.0906,-875.251,-149.075,-0.389901,-885.329,888.0267383977579,897.7922621012,1785.8190004989578
1291,6,149.107,-15.2798,-875.408,-149.083,-0.590156,-884.912,888.1472491659478,897.3824919827133,1785.529741148661
1291,7,149.148,-15.0731,-874.728,-149.156,-0.77765,-884.008,887.4803649837048,896.5033525534205,1783.9837175371254
1291,8,148.982,-14.8095,-874.532,-149.279,-0.855034,-882.788,887.2548543897915,895.32095020062,1782.5758045904115
1291,9,148.592,-14.9753,-875.006,-149.308,-0.932899,-882.428,887.6594741848306,894.9709069844362,1782.630381169267
1292,0,148.325,-15.0389,-874.488,-149.397,-1.13343,-882.233,887.105256597102,894.7937273816601,1781.898983978762
1292,1,147.966,-14.968,-873.775,-149.626,-1.15862,-880.656,886.3412033776834,893.2772652498799,1779.6184686275633
1292,2,147.583,-14.8428,-873.622,-149.904,-1.33446,-880.261,886.1243984254355,892.9347222056557,1779.0591206310912
1292,3,147.39,-14.6938,-873.538,-150.129,-1.55169,-879.513,886.0069736195309,892.2355303124036,1778.2425039319346
1292,4,147.071,-14.5714,-872.78,-150.207,-1.55515,-878.453,885.2045713500129,891.2038120146942,1776.408383364707
1292,5,146.767,-14.4197,-872.498,-150.366,-1.79695,-877.33,884.8735729137186,890.1242002582013,1774.99777317192
1292,6,146.612,-14.5446,-872.046,-150.394,-2.02184,-876.431,884.4042345269272,889.2433529883626,1773.6475875152898
1292,7,146.456,-14.5706,-871.517,-150.443,-2.30422,-876.151,883.8571963894168,888.976366659884,1772.8335630493007
1292,8,146.22,-14.2157,-871.503,-150.717,-2.48493,-874.753,883.7985367353185,887.645537348724,1771.4440740840425
1292,9,145.909,-14.1145,-871.434,-150.782,-2.36554,-874.077,883.6774704309543,886.9900840666098,1770.6675544975642
1293,0,145.637,-14.0626,-871.512,-150.668,-2.37307,-872.954,883.7086955732415,885.8640774979109,1769.5727730711524
1293,1,145.363,-13.7919,-871.174,-150.671,-2.73324,-871.459,883.3259627966394,884.3924522082364,1767.7184150048756
1293,2,145.011,-13.5582,-870.185,-150.831,-3.03326,-870.98,882.2890394497938,883.9487268089862,1766.23776625878
1293,3,144.825,-13.4057,-869.901,-150.941,-3.27416,-870.145,881.9760445831224,883.1456429319603,1765.1216875150826
1293,4,144.499,-12.9219,-869.956,-150.981,-3.45816,-868.763,881.9696017644883,881.7915691367125,1763.7611709012008
1293,5,144.243,-12.554,-869.13,-151.018,-3.49839,-867.474,881.1076000495059,880.5281459059626,1761.6357459554683
1293,6,144.281,-12.4289,-868.163,-151.059,-3.53526,-866.425,880.1582125306848,879.5019045853553,1759.66011711604
1293,7,143.955,-12.0769,-867.35,-151.259,-3.69821,-865.283,879.2979677211872,878.4119944121916,1757.7099621333787
1293,8,143.576,-12.1746,-867.215,-151.488,-4.17327,-864.155,879.1041718056855,877.3425182626753,1756.4466900683608
1293,9,143.339,-12.3124,-867.959,-151.439,-4.34708,-863.524,879.8013922447269,876.7133889712911,1756.514781216018
1294,0,143.109,-12.0792,-867.664,-151.247,-4.31738,-862.35,879.4696753439769,875.5237388438217,1754.9934141877984
1294,1,142.994,-11.9274,-867.048,-151.295,-4.55434,-860.233,878.8411581228772,873.4481858283498,1752.289343951227
1294,2,142.917,-11.9304,-866.446,-151.364,-4.62069,-859.155,878.2347489419672,872.3988338466966,1750.6335827886637
1294,3,142.839,-12.0077,-865.994,-151.368,-4.75137,-858.475,877.7771772017601,871.7305619088257,1749.5077391105858
1294,4,142.843,-12.1257,-865.726,-151.487,-5.01803,-856.753,877.515049629059,870.0570066398413,1747.5720562689003
1294,5,142.677,-12.1595,-865.083,-151.601,-4.92755,-855.07,876.8541364778123,868.4191665607126,1745.2733030385248
1294,6,142.45,-12.4065,-864.766,-151.801,-5.06593,-853.433,876.5079340760412,866.8431765531554,1743.3511106291967
1294,7,142.209,-12.5042,-864.604,-151.704,-5.53011,-851.743,876.3103511397318,865.1652002835136,1741.4755514232454
1294,8,141.941,-12.6392,-863.507,-151.686,-5.55176,-849.943,875.1864577943605,863.3901597100222,1738.5766175043827
1294,9,141.948,-12.6968,-862.149,-151.87,-5.52572,-848.09,873.8485804962093,861.5983278660182,1735.4469083622275
1295,0,142.023,-12.673,-861.761,-151.83,-5.67802,-846.809,873.4776233991344,860.331372955863,1733.8089963549974
1295,1,141.941,-12.8215,-861.42,-151.833,-5.5523,-845.667,873.130033124076,859.2070546808202,1732.3370878048963
1295,2,141.663,-12.8213,-860.259,-151.707,-5.44458,-844.03,871.9394121059617,857.5729113028095,1729.5123234087712
1295,3,141.64,-13.1453,-859.652,-151.559,-5.60499,-842.169,871.341637715133,855.7161742978217,1727.0578120129546
1295,4,141.626,-13.3212,-858.789,-151.641,-5.79784,-840.47,870.4906230203976,854.0599678767678,1724.5505908971654
1295,5,141.354,-13.1694,-856.75,-151.593,-5.62759,-839.443,868.4324665236555,853.0396577341572,1721.4721242578128
1295,6,141.08,-13.2131,-855.654,-151.482,-5.32463,-837.683,867.3072812605749,851.2860603214626,1718.5933415820375
1295,7,140.768,-13.3279,-855.153,-151.197,-5.29208,-834.849,866.7640487188021,848.4464577807645,1715.2105064995667
1295,8,140.659,-13.5674,-853.406,-151.102,-5.28962,-832.942,865.026490611565,846.5531110614055,1711.5796016729705
1295,9,140.574,-13.7538,-851.482,-151.005,-5.33431,-831.552,863.117496528972,845.1684409584731,1708.2859374874452
1296,0,140.502,-13.9566,-850.606,-150.621,-5.16354,-829.845,862.2448410536069,843.4192740335802,1705.6641150871872
1296,1,140.417,-14.3451,-849.1,-150.473,-4.86119,-827.892,860.7517213360715,841.4694994836213,1702.221220819693
1296,2,140.143,-14.4905,-847.676,-150.351,-4.54317,-826.209,859.3047399003744,839.7900781002647,1699.0948180006392
1296,3,139.953,-14.7772,-847.104,-149.996,-4.19906,-824.487,858.714384801396,838.0305753908287,1696.7449601922249
1296,4,140.038,-14.913,-846.283,-149.57,-3.96646,-821.954,857.9207160932763,835.4611276540228,1693.3818437472992
1296,5,140.149,-15.007,-844.034,-149.305,-3.73365,-819.46,855.7221192688663,832.9589514299745,1688.6810706988408
1296,6,139.864,-15.5543,-842.229,-148.946,-3.62391,-817.946,853.9048911825544,831.4046563230736,1685.309547505628
1296,7,139.765,-15.8529,-841.566,-148.402,-3.46201,-815.784,853.2402369903859,829.1795184236282,1682.4197554140142
1296,8,139.792,-16.056,-840.757,-148.021,-3.15129,-813.815,852.4505448699061,827.1728968569172,1679.6234417268233
1296,9,139.639,-16.5255,-839.852,-147.422,-2.75927,-812.324,851.5418512176897,825.5974446610968,1677.1392958787865
1297,0,139.56,-17.0697,-838.036,-146.734,-2.37436,-810.555,849.7486131522015,823.7329132470121,1673.4815263992136
1297,1,139.482,-17.4522,-836.272,-146.309,-2.18565,-808.502,848.0039301753502,821.6365282476933,1669.6404584230436
1297,2,139.322,-18.0089,-835.473,-145.595,-2.02643,-805.652,847.2013183961708,818.704559378745,1665.9058777749158
1297,3,139.128,-18.3776,-833.798,-145.196,-1.95709,-804.608,845.5255415241812,817.6061046012732,1663.1316461254544
1297,4,139.013,-18.6645,-832.134,-144.659,-1.79209,-803.041,843.8720114361241,815.9683116080969,1659.840323044221
1297,5,139.057,-19.1243,-831.57,-143.901,-1.28126,-800.67,843.333417456874,813.4995933177764,1656.8330107746506
1297,6,139.009,-19.5563,-829.979,-143.391,-0.902901,-799.365,841.7666490136622,812.1244962049943,1653.8911452186567
1297,7,138.734,-20.06,-828.306,-142.647,-0.74773,-797.396,840.0835410791001,810.0550021604414,1650.1385432395414
1297,8,138.502,-20.3653,-826.985,-142.078,-0.674297,-795.133,838.7501056173346,807.7271200408244,1646.477225658159
1297,9,138.428,-20.7634,-825.702,-141.279,-0.4302,-793.28,837.4826701296929,805.7624335454216,1643.2451036751145
1298,0,138.468,-21.0206,-824.38,-140.565,-0.0861797,-791.744,836.1923445286736,804.1250451191908,1640.3173896478643
1298,1,138.18,-21.348,-822.084,-140.007,0.06511,-789.266,833.8894126681307,801.587663979625,1635.4770766477557
1298,2,137.881,-21.845,-820.166,-139.274,0.223441,-786.539,831.9619232525008,798.7746212310958,1630.7365444835966
1298,3,137.678,-22.1155,-818.688,-138.531,0.456861,-784.685,830.4783972917357,796.8196759041366,1627.2980731958723
1298,4,137.328,-22.5511,-817.153,-137.921,0.445596,-782.639,828.9189086419793,794.6988140910966,1623.6177227330759
1298,5,137.097,-22.8492,-814.92,-137.329,0.578171,-780.462,826.6875345314213,792.4522206207168,1619.1397551521382
1298,6,136.616,-23.0112,-812.59,-136.593,1.00456,-777.498,824.3154462227674,789.4059771713119,1613.7214233940792
1298,7,136.12,-23.0791,-811.219,-135.731,0.905139,-775.219,822.8836887542553,787.0122118484626,1609.895900602718
1298,8,135.602,-23.2876,-809.744,-134.884,0.726339,-773.304,821.3498403565682,784.9798070271253,1606.3296473836936
1298,9,135.026,-23.8318,-808.037,-134.103,0.677697,-770.895,819.5875601400012,782.4724754949683,1602.0600356349696
1299,0,134.636,-24.2139,-805.055,-133.533,0.525271,-768.102,816.5945863610717,779.6229988928131,1596.2175852538849
1299,1,134.205,-24.4466,-802.264,-132.978,0.44771,-765.466,813.7789281939905,776.930850259046,1590.7097784530365
1299,2,133.657,-24.3564,-800.547,-132.12,0.167296,-763.513,811.9931816702403,774.8598734977516,1586.853055167992
1299,3,133.154,-24.4529,-799.103,-131.391,-0.095604,-760.813,810.489689412154,772.0751420620436,1582.5648314741975
1299,4,132.643,-24.632,-796.858,-130.725,-0.25526,-757.485,808.1977313980781,768.6823895521918,1576.8801209502699
1299,5,131.899,-24.7192,-794.626,-130.029,-0.529179,-754.333,805.8776984913032,765.4580953653923,1571.3357938566955
1299,6,131.041,-24.8682,-792.303,-129.367,-0.962811,-751.161,803.4514390187126,762.2201752873126,1565.6716143060253
1299,7,130.467,-24.6657,-789.225,-128.545,-1.46701,-747.757,800.3162721515101,758.7268943383647,1559.0431664898747
1299,8,129.872,-24.7619,-786.206,-127.613,-1.9741,-744.522,797.2451081766574,755.3820115172257,1552.627119693883
1299,9,129.055,-24.7397,-783.208,-126.843,-2.15235,-741.442,794.154907461441,752.216736468634,1546.3716439300752
1300,0,128.478,-24.6797,-780.527,-126.018,-2.40297,-738.7,791.415239810992,749.3757405926756,1540.7909804036676
1300,1,127.927,-24.5427,-777.841,-125.17,-2.98351,-734.827,788.6724812831307,745.4174334967757,1534.0899147799064
1300,2,126.982,-24.4059,-774.822,-124.39,-3.44622,-730.995,785.5375280423018,741.5109160068301,1527.0484440491318
1300,3,126.056,-24.3124,-771.823,-123.616,-3.99817,-727.722,782.4269622519153,738.1573071529867,1520.584269404902
1300,4,125.192,-23.8857,-768.549,-122.957,-4.21033,-724.255,779.0450108494952,734.6301489543625,1513.6751598038577
1300,5,124.341,-23.4556,-765.568,-122.092,-4.70884,-721.005,775.9543878839528,731.2843767394088,1507.2387646233615
1300,6,123.6,-23.231,-763.039,-121.207,-5.4278,-717.431,773.3337926678234,727.6179200808898,1500.9517127487134
1300,7,122.496,-22.9474,-759.681,-120.589,-5.86023,-712.939,769.8357454312966,723.0892524008726,1492.924997832169
1300,8,121.337,-22.3623,-756.201,-120.086,-6.36346,-708.26,766.2001647293546,718.3963868361056,1484.5965515654602
1300,9,120.443,-21.8207,-753.788,-119.457,-7.03303,-704.469,763.6615795897355,714.5600117001937,1478.2215912899292
1301,0,119.667,-21.2321,-750.815,-118.72,-7.40085,-701.065,760.5880338162112,711.0846259101111,1471.6726597263223
1301,1,118.845,-20.6933,-746.749,-118.102,-7.72906,-697.49,756.4300467927553,707.4603316600045,1463.8903784527597
1301,2,117.789,-19.9808,-742.343,-117.395,-8.22504,-693.507,751.8953454694608,703.4210661879565,1455.3164116574173
1301,3,116.7,-19.0909,-738.64,-116.499,-8.65827,-689.547,748.0457219066292,699.3726101652773,1447.4183320719064
1301,4,115.769,-18.1111,-735.623,-115.729,-8.99983,-685.479,744.8970878136188,695.2378426279952,1440.134930441614
1301,5,114.953,-17.1861,-732.033,-115.147,-9.68267,-681.695,741.2029865908596,691.4193074627935,1432.6222940536531
1301,6,113.85,-16.2836,-728.806,-114.563,-10.1576,-678.114,737.8246158572916,687.7982660655376,1425.6228819228293
1301,7,112.772,-15.3159,-725.358,-113.86,-10.4478,-673.715,734.2317951034332,683.3484889497013,1417.5802840531346
1301,8,111.709,-14.5402,-721.467,-113.163,-11.0666,-669.36,730.2088401177023,678.9485575539285,1409.1573976716309
1301,9,110.831,-13.5969,-717.551,-112.379,-11.3266,-665.977,726.1871823790407,675.4870065645674,1401.674188943608
1302,0,110.122,-12.591,-713.323,-111.609,-11.7325,-662.805,721.8830171807617,672.2385651405682,1394.12158232133
1302,1,109.146,-11.6131,-709.516,-111.15,-12.307,-658.723,717.9558953470679,668.1480191379751,1386.1039144850429
1302,2,108.255,-10.605,-705.594,-110.514,-12.8175,-654.36,713.9289207519191,663.7504366117208,1377.67935736364
1302,3,107.394,-9.91392,-701.877,-109.703,-13.4799,-650.731,710.1148359066766,660.0509755117479,1370.1658114184245
1302,4,106.258,-9.16371,-698.11,-109.166,-13.9353,-647.573,706.2098188534086,656.857822113043,1363.0676409664516
1302,5,105.46,-8.23283,-693.718,-108.655,-14.4529,-644.154,701.7365991693813,653.4134763374643,1355.1500755068455
1302,6,104.663,-7.45752,-689.749,-107.831,-14.9875,-640.34,697.6844854047927,649.5286485731403,1347.213133977933
1302,7,103.739,-6.59536,-685.663,-107.429,-15.2982,-636.787,693.4976773310273,645.96649164894,1339.4641689799673
1302,8,103.117,-5.66468,-681.195,-107.219,-15.5681,-633.545,688.9788329938028,642.7422086059153,1331.721041599718
1302,9,102.495,-4.80869,-677.48,-106.472,-16.2077,-629.88,685.206172567437,639.0209626634246,1324.2271352308617
1303,0,101.467,-4.27494,-673.882,-105.701,-16.9349,-626.333,681.491582578247,635.4152336291678,1316.9068162074147
1303,1,100.468,-3.71789,-669.48,-105.282,-17.3604,-622.746,676.9867887411483,631.8213857793672,1308.8081745205154
1303,2,99.6429,-2.338,-665.354,-104.684,-17.7903,-619.117,672.7779121525989,628.1569026279103,1300.9348147805092
1303,3,98.7109,-1.43954,-661.183,-103.954,-18.2173,-615.621,668.5124333497632,624.6018890271546,1293.1143223769177
1303,4,97.6919,-1.0748,-656.888,-103.572,-18.6062,-612.145,664.1134745392915,621.1238611480322,1285.2373356873236
1303,5,96.5637,-0.414631,-652.476,-102.934,-19.1975,-609.579,659.5829369022186,618.5066770886551,1278.0896139908737
1303,6,95.9586,0.611027,-648.44,-102.329,-19.7722,-606.703,655.501990742938,615.5897126681374,1271.0917034110753
1303,7,95.3986,1.5667,-645.103,-101.893,-20.0396,-603.06,652.120562503476,611.9355624713764,1264.0561249748525
1303,8,94.4229,1.8295,-641.013,-101.474,-20.1147,-599.324,647.9326332911934,608.1865098866383,1256.1191431778316
1303,9,93.5713,2.23413,-636.211,-101.079,-20.3187,-595.771,643.0591077354762,604.6262467439616,1247.6853544794378
1304,0,92.6268,3.01201,-631.837,-100.332,-20.5462,-593.12,638.5975186699993,601.8969936446268,1240.4945123146263
1304,1,91.943,3.6685,-627.426,-99.8858,-20.2991,-591.096,634.1374918874062,599.8197293507859,1233.9572212381922
1304,2,91.1835,4.29394,-622.375,-99.4398,-20.3226,-587.459,629.0337902036532,596.1621915014402,1225.1959817050933
1304,3,90.0978,4.79253,-617.844,-98.8689,-20.7466,-583.539,624.3971414449628,592.2189167189528,1216.6160581639156
1304,4,89.2029,5.26468,-612.422,-98.2343,-20.7334,-580.868,618.9067622089069,589.4806909441988,1208.3874531531058
1304,5,88.264,5.72543,-606.685,-97.7072,-20.9506,-577.513,613.0986898287133,586.0946081830134,1199.1932980117267
1304,6,87.3712,6.15715,-602.474,-97.1873,-21.3271,-574.389,608.8074882600924,582.9433418409545,1191.750830101047
1304,7,86.4299,6.54067,-597.55,-96.5352,-21.3648,-572.034,603.8037019413337,580.5156299998131,1184.3193319411466
1304,8,85.5406,6.9754,-591.699,-95.8667,-21.5286,-568.925,597.8909240442774,577.3470017345287,1175.2379257788061
1304,9,84.7576,7.19374,-586.258,-95.4177,-21.7602,-565.957,592.3968629364505,574.3564830541482,1166.7533459905985
1305,0,83.9802,7.40137,-581.472,-95.0569,-21.7145,-563.094,587.5518198881839,571.4736971933704,1159.0255170815544
1305,1,83.2781,7.38191,-576.235,-94.7598,-21.8887,-560.533,582.2684172783701,568.9075311267464,1151.1759484051165
1305,2,82.7376,7.32136,-570.637,-94.3956,-22.0295,-557.988,576.6504127588998,566.3448033783042,1142.995216137204
1305,3,82.0241,7.54833,-564.755,-93.8992,-22.0003,-554.915,570.7303569038525,563.2332822070532,1133.9636391109057
1305,4,81.1317,7.50471,-558.669,-93.4674,-21.9136,-552.166,564.5792459682467,560.4495091296985,1125.0287550979451
1305,5,80.5541,7.10755,-553.226,-93.0452,-21.5639,-549.232,559.1050772169865,557.4748432442938,1116.5799204612804
1305,6,80.0425,6.7278,-547.849,-92.6543,-21.0555,-546.326,553.7062324916436,554.5270522388786,1108.2332847305222
1305,7,79.418,6.6132,-542.908,-92.3509,-20.6371,-544.238,548.7258419304125,552.403456968926,1101.1292988993384
1305,8,78.9958,6.37464,-538.093,-92.1961,-20.4059,-541.517,543.8980135115125,549.6882597427565,1093.5862732542691
1305,9,78.7609,6.06631,-532.716,-91.9602,-20.1744,-538.631,538.5410069268877,546.7970729259622,1085.33807985285
1306,0,78.3243,5.79309,-527.267,-91.6904,-19.6596,-536.353,533.0841820493628,544.488907080135,1077.573089129498
1306,1,77.8218,5.44237,-521.476,-91.3768,-18.8424,-533.921,527.2789304746178,542.0114296368666,1069.2903601114845
1306,2,77.351,5.17415,-516.559,-90.7865,-18.191,-531.741,522.343899658283,539.7421533883099,1062.086053046593
1306,3,76.8857,4.97785,-512.311,-90.3743,-17.7263,-529.456,518.0721480412864,537.4061701805999,1055.4783182218862
1306,4,76.2935,4.6647,-507.507,-90.1758,-17.0978,-527.029,513.2307596172896,534.9612850585357,1048.1920446758254
1306,5,75.8766,4.31656,-502.878,-89.8252,-16.1992,-524.589,508.58841316116667,532.4702804445334,1041.0586936057
1306,6,75.6769,3.76439,-498.401,-89.3564,-15.6368,-522.586,504.1276828608821,530.4009833429799,1034.528666203862
1306,7,75.1628,3.35052,-493.086,-88.8937,-15.2802,-520.703,498.79301908117196,528.4573668903954,1027.2503859715673
1306,8,74.7037,3.27299,-488.497,-88.5866,-14.7356,-517.926,494.1868819244701,525.6539404236594,1019.8408223481294
1306,9,74.3488,2.99406,-485.073,-88.1516,-14.0719,-515.78,490.74690400014094,523.4479261131617,1014.1948301133026
1307,0,73.9609,2.56865,-480.987,-87.8539,-13.4981,-513.969,486.64700436829213,521.5981589402134,1008.2451633085054
1307,1,73.7291,2.30075,-476.684,-87.5713,-12.9069,-512.465,482.3576572351397,520.053551931241,1002.4112091663808
1307,2,73.573,1.9845,-472.701,-86.9063,-12.2111,-510.464,478.3964464440032,517.9530009942022,996.3494474382053
1307,3,73.4166,1.55927,-469.386,-86.5743,-11.8326,-508.486,475.09540670742433,515.9390778369574,991.0344845443817
1307,4,73.2203,1.09056,-466.45,-86.4905,-11.5166,-506.916,472.163111809048,514.3705568185352,986.5336686275832
1307,5,72.9059,0.707606,-462.85,-86.1363,-11.0512,-505.319,468.55724672771976,512.726908753705,981.2841554814247
1307,6,72.96,0.716634,-460.215,-86.0747,-10.7471,-504.092,465.9630043139583,511.50082952278774,977.4638338367461
1307,7,73.1453,0.588465,-458.409,-86.0623,-10.4713,-502.464,464.2083502955825,509.88865343423754,974.09700372982
1307,8,72.9062,-0.0379014,-455.879,-85.792,-10.0016,-500.848,461.67193771763533,508.2411025985207,969.913040316156
1307,9,72.8389,-0.331135,-453.111,-85.8419,-9.53831,-499.642,458.92830956980436,507.0522057118637,965.980515281668
1308,0,72.9115,-0.335795,-452.03,-85.668,-9.31206,-498.837,457.87260290448916,506.2253186620001,964.0979215664893
1308,1,72.9953,-0.490166,-450.92,-85.4105,-9.15311,-497.765,456.7903244211698,505.1224882718271,961.9128126929969
1308,2,72.9064,-0.524287,-449.243,-85.5285,-8.87941,-496.728,455.12074341521543,504.11573494406827,959.2364783592836
1308,3,73.0412,-0.365172,-448.597,-85.3601,-8.52773,-495.741,454.50458595819424,503.10854488068765,957.613130838882
1308,4,73.5038,-0.25143,-447.939,-85.0957,-7.97661,-494.528,453.9297517815779,501.8593899187123,955.7891417002902
1308,5,73.7758,-0.129742,-447.042,-84.7756,-7.55962,-493.73,453.08877194499814,501.012338281109,954.1011102261072
1308,6,73.9694,-0.0157657,-446.657,-84.5141,-7.36324,-492.4,452.74048640906557,499.6544910256562,952.3949774347218
1308,7,74.4482,0.266627,-446.988,-84.473,-7.25068,-491.474,453.1455370156448,498.7333483590829,951.8788853747277
1308,8,74.986,0.53067,-447.729,-84.2336,-6.84432,-490.203,453.96524013149826,497.43454372834054,951.3997838598389
1308,9,75.3385,0.773126,-448.368,-83.9258,-6.30802,-489.042,454.65410009155516,496.23120496998206,950.8853050615372
1309,0,76.0112,1.12003,-448.946,-83.7328,-6.11783,-488.781,455.336653377082,495.93898374774784,951.2756371248298
1309,1,76.6646,1.47511,-449.593,-83.5768,-5.71548,-488.302,456.0849728851764,495.4357591190511,951.5207320042275
1309,2,77.216,1.98292,-450.839,-83.4611,-5.459,-487.473,457.4079651129027,494.59628144903195,952.0042465619347
1309,3,77.9583,2.48826,-452.876,-83.2212,-5.32987,-486.765,459.5436424897178,493.85659949894045,953.4002419886583
1309,4,78.536,2.91571,-454.235,-82.8726,-5.02066,-486.267,460.9835570666313,493.3038314736625,954.2873885402938
1309,5,79.0468,3.38608,-455.224,-82.723,-4.82654,-485.877,462.0484306909898,492.89233037892933,954.9407610699191
1309,6,79.9129,3.9716,-457.368,-82.6421,-4.70951,-485.287,464.31382987907006,492.29601719478705,956.609847073857
1309,7,80.6822,4.55407,-459.792,-82.4054,-4.46891,-484.406,466.83941587488613,491.3855858099097,958.2250016847959
1309,8,81.3922,5.21991,-462.671,-82.2553,-4.36193,-483.505,469.80463165261375,490.47124873575916,960.2758803883729
1309,9,82.2472,5.91723,-464.731,-82.1337,-4.31354,-483.045,471.98995527416986,489.9969625701996,961.9869178443695
1310,0,82.7445,6.66059,-466.564,-81.8598,-3.9172,-482.871,473.8913185904529,489.77624886562234,963.6675674560752
1310,1,83.2603,7.51651,-469.825,-81.6696,-3.69449,-482.049,477.2046794653947,488.9323176284424,966.1369970938371
1310,2,84.1209,8.4919,-472.067,-81.3895,-3.6495,-481.504,479.57865952460816,488.3479001454803,967.9265596700884
1310,3,84.8555,9.4604,-474.638,-81.1248,-3.37165,-481.252,482.25634893945147,488.05336665447,970.3097155939215
1310,4,85.2796,10.4367,-477.199,-80.966,-2.86017,-481.187,484.87155049976894,487.95963224167315,972.831182741442
1310,5,85.9939,11.1631,-480.184,-80.7728,-2.51863,-480.5,487.95106260240897,487.24823110701686,975.1992937094258
1310,6,86.6022,11.8734,-483.564,-80.4954,-2.3577,-479.469,491.40112003169065,486.184728402127,977.5858484338177
1310,7,86.9995,13.0052,-486.264,-80.0252,-2.12273,-478.645,494.1565803703215,485.2932872425631,979.4498676128846
1310,8,87.4617,14.1688,-488.599,-79.885,-1.88858,-477.596,496.56750463691236,484.2345704051048,980.8020750420171
1310,9,87.814,15.4176,-490.478,-79.7142,-1.45223,-477.467,498.51546562745676,484.07767841805395,982.5931440455107
1311,0,88.2438,16.7359,-492.763,-79.3717,-1.03026,-477.61,500.88165543993523,484.1613783611386,985.0430338010738
