frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1693,8,171.606,21.0476,-890.096,-170.18,-5.77654,-962.871,906.7317739650243,977.8114150772487,1884.543189042273
1693,9,171.072,20.8163,-890.541,-170.329,-5.93074,-962.552,907.0624125222531,977.5241657483193,1884.5865782705723
1694,0,171.142,20.7309,-888.945,-170.186,-6.01146,-962.527,905.5068014122313,977.4751341984776,1882.981935610709
1694,1,170.84,20.2687,-888.929,-170.643,-6.24381,-961.258,905.4235985662677,976.3067966455607,1881.7303952118284
1694,2,171.059,20.0339,-888.1,-170.646,-6.40212,-961.424,904.6458691831904,976.4717877299345,1881.1176569131248
1694,3,170.526,19.7176,-886.702,-170.802,-6.70848,-961.722,903.1657307658212,976.7945189198751,1879.9602496856965
1694,4,170.598,19.1822,-888.574,-170.957,-6.78454,-960.76,905.0057391402775,975.8750449888611,1880.8807841291386
1694,5,170.448,19.1035,-886.524,-171.117,-6.78708,-960.302,902.9630485198439,975.4522147947209,1878.415263314565
1694,6,170.525,18.9442,-887.612,-171.498,-6.94077,-961.204,904.0424331206141,976.4081461705412,1880.4505792911552
1694,7,170.604,18.6315,-886.331,-171.498,-7.02452,-958.677,902.7931652207221,973.9211971274834,1876.7143623482057
1694,8,170.677,18.2491,-886.172,-171.504,-7.40653,-959.443,902.6430532407647,974.6791005000778,1877.3221537408426
1694,9,170.605,18.1658,-886.182,-171.813,-7.41411,-958.007,902.6375792302468,973.3201364633796,1875.9577156936266
1695,0,170.83,17.8546,-886.658,-172.04,-7.79405,-957.689,903.1412318154676,973.0502194318659,1876.1914512473336
1695,1,170.6,17.5442,-886.649,-171.965,-7.80417,-957.686,903.0828357103461,973.0340903022817,1876.1169260126278
1695,2,170.6,17.2315,-886.161,-172.05,-8.34556,-957.522,902.5976969354896,972.8921992470254,1875.489896182515
1695,3,170.6,16.8491,-885.847,-172.496,-8.65198,-957.187,902.2821950918736,972.6441691301708,1874.9263642220444
1695,4,170.599,16.841,-886.014,-171.899,-8.72404,-956.377,902.4458134857738,971.7419107993242,1874.1877242850978
1695,5,170.52,16.3787,-886.47,-172.579,-8.57835,-955.567,902.87008650951,971.0640508322417,1873.9341373417517
1695,6,170.446,16.1423,-885.343,-172.276,-8.89281,-954.766,901.7453301316785,970.2248280690903,1871.9701582007688
1695,7,170.528,15.7529,-885.042,-172.354,-9.42618,-954.423,901.458426332801,969.9061898526023,1871.3646161854033
1695,8,170.83,15.3723,-885.842,-172.436,-9.35651,-953.146,902.2944339135037,968.663520367821,1870.9579542813246
1695,9,170.68,15.3685,-886.014,-172.732,-9.74413,-952.976,902.434851603289,968.552811399284,1870.9876630025728
1696,0,170.837,15.131,-886.625,-172.287,-10.0516,-952.333,903.0604178874191,967.8439894531349,1870.904407340554
1696,1,170.989,14.7477,-885.511,-172.885,-10.2079,-952.0,901.989170609764,967.6246299301243,1869.6138005398884
1696,2,170.99,14.5851,-885.516,-172.363,-10.3661,-951.201,901.9916249600159,966.7470207863121,1868.738645746328
1696,3,171.065,14.0479,-885.804,-172.888,-10.68,-951.027,902.2800585934557,966.6729941779693,1868.953052771425
1696,4,170.988,13.8948,-884.239,-172.433,-11.1369,-950.199,900.7266903628648,965.7822268149326,1866.5089171777975
1696,5,170.989,13.8135,-885.825,-172.583,-11.0671,-948.454,902.2826505747797,964.0914700936887,1866.3741206684685
1696,6,170.988,13.5795,-885.355,-172.435,-11.4568,-948.76,901.8174843000384,964.3705849367452,1866.1880692367836
1696,7,170.993,13.268,-885.825,-172.666,-11.8347,-948.111,902.27522214566,963.7780221612703,1866.0532443069303
1696,8,171.232,12.9621,-885.487,-172.812,-11.6057,-947.449,901.9842798127969,963.1501893357494,1865.1344691485463
1696,9,171.681,12.8812,-884.543,-172.429,-11.6125,-946.023,901.141836740166,961.6788064246035,1862.8206431647695
1697,0,171.225,12.6498,-885.178,-172.35,-11.9972,-946.332,901.6751686439192,961.9733413831384,1863.6485100270575
1697,1,171.377,12.4896,-885.165,-172.195,-12.1559,-945.83,901.6890503173253,961.4537289073302,1863.1427792246554
1697,2,171.377,12.1005,-884.379,-172.039,-12.4644,-944.551,900.9121565781261,960.1715317532384,1861.0836883313646
1697,3,171.305,11.7149,-885.018,-171.882,-12.6939,-944.22,901.5206610117208,959.8207985979518,1861.3414596096727
1697,4,171.69,11.4041,-885.015,-171.657,-12.6906,-943.566,901.5869674201208,959.1370982989658,1860.7240657190866
1697,5,171.766,11.1764,-885.03,-171.805,-12.4644,-942.62,901.6133159913733,958.2300265032192,1859.8433424945924
1697,6,171.765,11.1727,-885.824,-171.562,-12.6983,-943.062,902.3924885692976,958.6243803027805,1861.0168688720782
1697,7,171.69,11.0144,-885.477,-170.805,-12.9303,-941.158,902.0356371210397,956.6190054808079,1858.6546426018476
1697,8,171.776,10.7073,-884.252,-171.108,-13.0138,-941.443,900.8458469423556,956.9546639749659,1857.8005109173214
1697,9,172.304,10.5545,-886.933,-170.948,-13.3985,-939.699,903.5763456262288,955.2156558114245,1858.7920014376532
1698,0,171.928,10.5483,-885.179,-170.561,-13.5465,-939.984,901.7828817724862,955.4289521671666,1857.211833939653
1698,1,172.303,10.157,-885.488,-170.253,-13.3237,-938.252,902.1532500645332,953.6668288740518,1855.820078938585
1698,2,171.85,9.70783,-884.989,-170.102,-13.7153,-939.191,901.5720684361894,954.5692925812615,1856.141361017451
1698,3,172.239,10.0825,-883.863,-170.173,-14.1676,-938.393,900.5452418930712,953.8034353407205,1854.3486772337917
1698,4,172.543,9.76986,-883.402,-169.872,-13.8739,-938.203,900.1475604685154,953.5585198057904,1853.7060802743058
1698,5,172.477,9.38085,-884.371,-170.094,-14.4892,-936.618,901.0817840333486,952.0478893819575,1853.1296734153061
1698,6,173.006,8.99918,-884.988,-169.71,-14.7206,-936.956,901.7847977320712,952.3154551409738,1854.100252873045
1698,7,172.695,8.92346,-883.875,-169.556,-14.8769,-938.047,900.6321151215803,953.3639040254304,1853.9960191470109
1698,8,172.469,8.98941,-884.177,-169.478,-15.027,-936.755,900.885860018986,952.0811589554747,1852.9670189744606
1698,9,172.617,8.37725,-883.393,-169.399,-14.8812,-935.825,900.1388778713886,951.1497789199344,1851.2886567913229
1699,0,172.39,8.30006,-884.018,-169.245,-15.2666,-937.083,900.7080700315745,952.3662572716235,1853.074327303198
1699,1,172.541,8.28821,-883.214,-169.169,-15.4269,-936.268,899.9478100990102,951.5534181687385,1851.5012282677487
1699,2,172.463,7.59931,-882.874,-169.166,-15.8806,-935.176,899.5930945474604,950.4859178274869,1850.0790123749473
1699,3,172.384,7.44715,-881.926,-169.015,-15.5832,-936.423,898.6463002623016,951.6811132287116,1850.3274134910132
1699,4,172.234,7.43621,-882.545,-169.088,-16.0425,-934.998,899.2249579499916,950.299623042254,1849.5245809922455
1699,5,172.459,6.9827,-881.589,-168.854,-16.0496,-935.484,898.3262379009589,950.7363342337139,1849.0625721346728
1699,6,172.228,7.12404,-881.743,-168.625,-16.4336,-935.971,898.4341678603512,951.1814583321944,1849.6156261925457
1699,7,172.152,6.58688,-881.42,-168.632,-16.5151,-936.472,898.0984993262902,951.677102139171,1849.775601465461
1699,8,172.154,6.3514,-881.249,-169.013,-16.7513,-937.572,897.9293624773388,952.8311788584009,1850.7605413357396
1699,9,172.302,6.05024,-880.595,-168.935,-17.1315,-936.914,897.3138462283181,952.1766463809381,1849.4904926092563
1700,0,171.988,6.27781,-879.788,-168.861,-17.0565,-935.839,896.4631659953442,951.1044082719047,1847.5675742672488
1700,1,171.604,6.18893,-879.482,-169.02,-17.2208,-937.895,896.0886250782033,953.1586160643149,1849.2472411425183
1700,2,171.607,5.50514,-880.084,-169.314,-17.7573,-937.26,896.6755913213092,952.59585339182,1849.2714447131293
1700,3,171.757,5.64352,-878.159,-168.712,-17.8391,-937.263,894.8159283606827,952.4935189290319,1847.3094472897146
1700,4,171.526,4.88399,-877.835,-169.178,-18.1531,-937.448,894.4491652739803,952.7641279076422,1847.2132931816225
1700,5,171.445,5.03692,-877.337,-169.629,-18.5431,-938.893,893.9457311028933,954.2734983470987,1848.2192294499919
1700,6,171.217,5.02768,-876.523,-169.247,-19.004,-939.505,893.103078140582,954.8169165080811,1847.9199946486633
1700,7,171.293,4.571,-875.581,-169.249,-19.0813,-938.247,892.190715851157,953.5810154463489,1845.771731297506
1700,8,171.292,4.65168,-876.53,-169.333,-19.0928,-939.052,893.1222919011832,954.3882116858108,1847.510503586994
1700,9,171.214,4.87477,-876.035,-169.795,-19.7038,-939.538,892.6227189600055,954.9608553252014,1847.5835742852069
1701,0,171.131,4.564,-875.078,-170.024,-19.7163,-940.016,891.6659438046291,955.4721206386348,1847.1380644432638
1701,1,170.822,4.25566,-875.043,-170.024,-20.3225,-940.022,891.5708150085643,955.4907247410882,1847.0615397496526
1701,2,170.665,4.10977,-873.294,-170.027,-20.0132,-940.346,889.8234897272902,955.8034884950149,1845.626978222305
1701,3,170.437,4.41283,-873.929,-170.174,-19.8707,-940.681,890.4044817264842,956.1562522702501,1846.5607339967341
1701,4,170.503,4.3357,-873.442,-169.87,-20.4055,-941.612,889.9387611894933,957.029445667295,1846.9682068567884
1701,5,169.889,4.25429,-873.095,-169.949,-20.4074,-940.204,889.4803259934444,955.6582475926003,1845.1385735860447
1701,6,169.807,4.02318,-871.506,-170.106,-20.491,-941.66,887.9038862750361,957.1204145336155,1845.0243008086518
1701,7,169.428,3.87744,-871.968,-170.34,-20.8739,-942.915,888.2843434109112,958.4049940010799,1846.6893374119911
1701,8,169.721,4.25235,-871.011,-170.644,-20.8825,-941.809,887.4026495579797,957.3712164167304,1844.7738659747101
1701,9,168.961,3.87957,-871.15,-170.569,-21.3393,-942.275,887.392355773017,957.8263543620471,1845.2187101350642
1702,0,169.266,4.33438,-870.194,-170.655,-21.2671,-941.651,886.5141641519239,957.2262137908729,1843.7403779427968
1702,1,169.261,4.17704,-870.183,-171.183,-21.5023,-942.439,886.5016566669019,958.1008491360865,1844.6025058029884
1702,2,168.876,3.87001,-869.538,-170.809,-21.8063,-941.962,885.7936632181335,957.571740730004,1843.3654039481376
1702,3,168.798,3.7995,-869.218,-171.272,-21.6597,-941.959,885.4643598294907,957.6481599570325,1843.112519786523
1702,4,168.718,4.02346,-869.206,-171.578,-22.128,-941.811,885.4383220701325,957.5680749633417,1843.006397033474
1702,5,168.491,3.79639,-868.571,-171.574,-22.586,-942.452,884.7707113704839,958.2085040198714,1842.9792153903554
1702,6,168.64,3.87388,-868.719,-171.351,-22.5174,-942.592,884.9447200290278,958.3046890043688,1843.2494090333967
1702,7,168.411,3.94734,-867.921,-171.741,-22.9041,-941.49,884.1180400009241,957.2998427754023,1841.4178827763265
1702,8,168.408,3.80355,-868.067,-172.196,-23.2104,-942.281,884.260164174324,958.1668268340122,1842.4269910083362
1702,9,168.257,4.25777,-867.253,-172.042,-23.2093,-941.965,883.4343850356817,957.8283680260728,1841.2627530617544
1703,0,168.332,3.95162,-866.298,-171.962,-23.0601,-942.126,882.5097746363065,957.9687351537158,1840.4785097900221
1703,1,168.253,3.95239,-866.631,-171.739,-23.2948,-942.108,882.8216034719087,957.9167059259589,1840.7383093978676
1703,2,168.177,3.96098,-867.413,-172.119,-23.5993,-941.146,883.5748441759534,957.0463261710427,1840.6211703469962
1703,3,168.103,4.49262,-866.454,-171.969,-23.5295,-940.83,882.6218535474093,956.7068846994099,1839.3287382468193
1703,4,168.248,4.34546,-866.436,-172.122,-23.9077,-940.995,882.6310750379298,956.9060304064815,1839.5371054444113
1703,5,167.864,4.57339,-865.312,-172.119,-23.6785,-941.297,881.4556686164609,957.1967737786468,1838.6524423951078
1703,6,167.793,4.49382,-865.151,-171.964,-23.6027,-940.324,881.2836876217511,956.210191181463,1837.493878803214
1703,7,168.095,4.34528,-864.993,-171.815,-23.6009,-939.36,881.1853950970127,955.2353669676443,1836.420762064657
1703,8,167.864,4.49856,-864.988,-172.044,-23.5204,-938.874,881.1372195532734,954.7966982704538,1835.9339178237274
1703,9,167.795,4.57435,-864.812,-172.035,-23.2149,-938.378,880.9516910971466,954.2998709478118,1835.2515620449585
1704,0,168.175,4.58439,-863.838,-171.5,-23.2923,-937.427,880.068143668814,953.2702458213463,1833.3383894901604
1704,1,168.019,5.11377,-862.864,-171.499,-23.2897,-937.718,879.0852162905556,953.5561675386982,1832.6413838292538
1704,2,167.869,4.73263,-862.226,-171.414,-23.1358,-935.974,878.4281837599002,951.8221227275819,1830.2503064874822
1704,3,168.02,4.81746,-862.367,-170.885,-23.0566,-936.594,878.5959088283144,952.3348207771047,1830.930729605419
1704,4,167.863,5.27799,-861.055,-171.262,-22.8258,-935.474,877.2807743091377,951.2955873258533,1828.576361634991
1704,5,167.717,5.43285,-859.299,-170.953,-22.7551,-935.301,875.5302846556037,951.0681801984599,1826.5984648540636
1704,6,168.179,5.5072,-859.469,-170.716,-23.0516,-934.487,875.7861995109538,950.232225346815,1826.0184248577689
1704,7,168.253,5.35757,-860.092,-170.265,-22.5198,-933.535,876.410876261417,949.2022481231489,1825.613124384566
1704,8,168.099,5.58939,-859.118,-170.636,-22.6728,-933.857,875.426897579445,949.5891726451182,1825.0160702245632
1704,9,168.104,5.66908,-858.17,-170.023,-22.5895,-934.005,874.4980515610348,949.6227914620889,1824.1208430231236
1705,0,168.407,5.9025,-858.972,-169.866,-22.2068,-933.372,875.3448771422895,948.9630605593876,1824.307937701677
1705,1,168.181,6.21094,-858.929,-169.719,-22.2078,-933.671,875.2613618672331,949.2308789661449,1824.492240833378
1705,2,168.409,6.29012,-856.386,-170.02,-22.1979,-932.569,872.8104822277368,948.2006575221354,1821.0111397498722
1705,3,168.335,6.44591,-857.497,-169.713,-21.6667,-933.372,873.8874795931843,948.9231995487779,1822.8106791419623
1705,4,168.569,6.59179,-856.989,-169.633,-21.8986,-933.665,873.4352326173957,949.2024207701747,1822.6376533875705
1705,5,168.729,6.13807,-855.555,-169.405,-21.9705,-932.064,872.0559095432614,947.5885483643468,1819.6444579076083
1705,6,169.181,6.44629,-855.71,-169.478,-21.6584,-931.753,872.2977527861482,947.2885155978405,1819.5862683839887
1705,7,168.725,6.60372,-855.223,-169.248,-21.3532,-932.239,871.732822871686,947.7185224396746,1819.4513453113607
1705,8,168.961,6.83063,-854.877,-169.168,-21.4274,-932.699,871.4408540780015,948.1584099166973,1819.599263994699
1705,9,169.261,6.68326,-853.603,-168.938,-21.1951,-931.587,870.2482598053429,947.0182779001734,1817.2665377055164
1706,0,168.808,6.99235,-853.934,-168.94,-20.9655,-931.919,870.4873980584225,947.3401175666794,1817.827515625102
1706,1,169.354,7.22232,-854.558,-169.087,-20.9612,-932.719,871.2073889644087,948.1532146417265,1819.360603606135
1706,2,169.966,7.29845,-853.441,-168.708,-20.7287,-932.887,870.2317214451577,948.2458663430544,1818.477587788212
1706,3,169.809,7.22271,-853.744,-168.935,-20.6473,-933.391,870.4976057156873,948.7803244709968,1819.277930186684
1706,4,169.658,7.3039,-852.805,-168.71,-20.2678,-934.986,869.5479008911526,950.3013564195518,1819.8492573107044
1706,5,169.814,7.53214,-854.068,-169.007,-20.4185,-934.996,870.8189687604305,950.3671928298293,1821.1861615902599
1706,6,169.971,7.45927,-852.961,-168.48,-20.1902,-935.636,869.7633293436398,950.8984588651093,1820.6617882087492
1706,7,170.207,7.68503,-853.745,-168.937,-20.3379,-935.805,870.5802706012242,951.148956878159,1821.729227479383
1706,8,170.591,7.46585,-852.938,-168.861,-19.9477,-936.456,869.8622075025576,951.7677174564653,1821.629924959023
1706,9,170.592,8.08033,-852.459,-168.858,-19.5695,-937.098,869.3982222652107,952.3910179638665,1821.7892402290772
1707,0,170.671,8.23401,-852.46,-168.703,-19.8767,-937.277,869.4161493563828,952.5460409559687,1821.9621903123516
1707,1,170.819,8.23361,-852.604,-168.623,-19.8785,-938.549,869.5863981863057,953.7835688940389,1823.3699670803446
1707,2,170.523,8.24063,-851.635,-168.396,-19.953,-938.4,868.5782490580782,953.5983929438011,1822.1766420018794
1707,3,171.288,8.69647,-851.162,-168.545,-19.799,-939.06,868.2695190886647,954.2709788241492,1822.5404979128139
1707,4,171.136,8.46896,-851.79,-168.248,-19.7225,-940.329,868.8529552688888,955.4658522162108,1824.3188074850996
1707,5,171.217,8.63167,-850.839,-168.855,-19.7138,-939.882,867.9382297934508,955.1328802106228,1823.0711100040735
1707,6,171.524,9.23532,-851.471,-168.469,-19.259,-941.954,868.6245665144996,957.0945884070184,1825.719154921518
1707,7,171.525,8.77767,-850.97,-168.321,-19.5628,-941.802,868.1289155509272,956.9251116930938,1825.054027244021
1707,8,171.6,8.78253,-849.695,-168.627,-19.417,-942.297,866.894045347066,957.4631696451828,1824.3572149922488
1707,9,171.53,9.08804,-850.028,-168.625,-19.7961,-943.428,867.2097405789684,958.5836778206741,1825.7934183996426
1708,0,171.99,9.09168,-850.989,-168.47,-19.5634,-944.23,868.2427637856952,959.341003199363,1827.583766985058
1708,1,171.914,9.32616,-850.812,-168.392,-19.411,-944.405,868.0567147372029,959.4964599257258,1827.5531746629288
1708,2,171.987,9.62848,-849.848,-168.241,-19.4112,-945.357,867.1296667166395,960.4070419439041,1827.5367086605436
1708,3,171.763,9.40524,-849.683,-168.394,-19.4851,-944.894,866.9210962927696,959.9796245723188,1826.9007208650883
1708,4,172.222,9.79026,-849.523,-168.394,-19.2588,-946.185,866.8596160877883,961.2458035478958,1828.105419635684
1708,5,172.069,9.93888,-849.534,-168.394,-19.4858,-946.998,866.8417036879654,962.0506471291624,1828.8923508171279
1708,6,172.147,9.71078,-850.317,-168.394,-19.337,-947.965,867.6219737571245,962.9995327257434,1830.621506482868
1708,7,172.228,9.79187,-849.201,-168.394,-19.6369,-948.46,866.5452689289215,963.4928742225394,1830.0381431514609
1708,8,172.533,10.0974,-849.346,-168.319,-19.1737,-949.578,866.7515337694881,964.5710417676294,1831.3225755371175
1708,9,172.458,10.0216,-848.553,-168.473,-19.022,-949.582,865.9586526154467,964.5988611526556,1830.5575137681021
1709,0,172.456,10.0994,-849.021,-168.553,-19.095,-949.911,866.4177561992598,964.9381538497687,1831.3559100490284
1709,1,172.381,10.1758,-848.232,-168.785,-18.8691,-950.541,865.6305689441888,965.5944344499973,1831.225003394186
1709,2,172.54,10.1738,-849.028,-168.933,-19.0955,-949.947,866.4422096080269,965.040050680929,1831.4822602889558
1709,3,172.923,10.0235,-848.694,-168.555,-18.8674,-952.953,866.1895520711677,967.9288129902736,1834.1183650614412
1709,4,172.841,10.2509,-847.897,-168.864,-19.0128,-951.058,865.394947316432,966.1200010474062,1831.5149483638381
1709,5,172.535,10.0939,-848.193,-169.093,-18.4862,-952.507,865.6220759033413,967.576233321406,1833.1983092247474
1709,6,172.611,9.86731,-846.616,-169.023,-19.172,-953.312,864.0894470965584,968.3698206041946,1832.4592677007531
1709,7,172.614,10.094,-848.036,-169.474,-18.7875,-953.659,865.4839912603813,968.7826872489258,1834.266678509307
1709,8,172.848,9.87583,-846.764,-168.865,-18.7976,-955.56,864.2819185995903,970.5481191526569,1834.8300377522473
1709,9,173.08,10.6361,-847.553,-169.173,-19.4082,-954.469,865.1103402642983,969.5397125013704,1834.6500527656688
1710,0,173.153,10.3276,-846.581,-169.251,-19.1754,-956.383,864.1689709146933,971.4329825856028,1835.601953500296
1710,1,172.922,10.1718,-846.085,-169.327,-19.0224,-956.067,863.6349407152538,971.1321192915823,1834.7670600068361
1710,2,172.922,10.0997,-844.957,-169.33,-19.0236,-956.392,862.529045234472,971.4526256699089,1833.981670904381
1710,3,173.002,10.3318,-844.622,-169.481,-19.1749,-956.72,862.2196709535453,971.8048387155777,1834.024509669123
1710,4,173.153,10.5613,-843.653,-169.327,-19.0241,-957.36,861.3035973892655,972.4051207751891,1833.7087181644547
1710,5,173.002,10.4907,-843.323,-169.324,-19.1805,-957.358,860.9491443282176,972.4057017110965,1833.354846039314
1710,6,173.232,10.8671,-842.829,-169.096,-19.4088,-957.221,860.5162072427282,972.235671827793,1832.7518790705212
1710,7,173.15,10.491,-841.851,-169.175,-19.1794,-958.819,859.537136941738,973.8182093031327,1833.3553462448708
1710,8,172.844,10.9488,-840.885,-169.325,-19.3351,-958.825,858.5350940890186,973.8532653033567,1832.3883593923752
1710,9,172.923,10.8036,-840.553,-169.096,-19.4083,-959.302,858.2239961169578,974.2845921643686,1832.5085882813264
1711,0,173.151,11.4085,-839.568,-169.174,-19.1799,-959.131,857.3131570769516,974.1252414351093,1831.4383985120608
1711,1,172.996,10.956,-838.27,-169.249,-19.3323,-958.335,856.0048147364593,973.3575571439768,1829.362371880436
1711,2,172.845,11.3416,-837.151,-169.1,-19.252,-958.537,854.8835141214034,973.528956874422,1828.4124709958255
1711,3,173.075,11.5714,-837.441,-169.403,-18.9459,-961.574,855.2170960662328,976.5658610722627,1831.7829571384955
1711,4,173.073,11.5677,-835.203,-169.175,-19.0203,-961.57,853.0252787703832,976.5238437115041,1829.5491224818875
1711,5,172.921,11.3445,-835.834,-169.248,-18.9448,-961.236,853.6093049383013,976.2061455691825,1829.8154505074838
1711,6,173.0,11.8091,-835.338,-169.018,-18.9405,-960.296,853.1459600131797,975.2406033796225,1828.3865633928021
1711,7,173.15,12.1892,-834.205,-168.945,-18.636,-961.743,852.0724623655198,976.6469738702926,1828.7194362358123
1711,8,172.918,11.9544,-833.377,-169.25,-18.8602,-962.23,851.2113524456543,977.1836278530459,1828.3949802987001
1711,9,172.844,11.7316,-831.615,-169.176,-18.4031,-962.736,849.4681789211177,977.6603698430299,1827.1285487641476
1712,0,172.992,12.115,-831.764,-169.331,-18.5551,-964.656,849.6495495114441,979.5807662633081,1829.2303157747522
1712,1,172.682,12.1951,-831.107,-169.409,-18.5482,-964.833,848.9444263536983,979.76842309458,1828.7128494482783
1712,2,172.533,12.4269,-829.965,-169.565,-18.0905,-966.124,847.7994840512762,981.0581729903942,1828.8576570416703
1712,3,172.759,12.5738,-828.679,-169.72,-18.2474,-966.929,846.588836194076,981.8806124207566,1828.4694486148326
1712,4,172.526,12.1983,-828.668,-169.797,-18.4749,-967.246,846.5250577643228,982.2103479677914,1828.7354057321143
1712,5,172.374,12.7252,-827.864,-169.799,-18.3197,-967.116,845.7148036347951,982.0797672618502,1827.7945708966454
1712,6,172.449,12.0385,-827.682,-169.956,-18.2463,-969.362,845.5418831774391,984.3173555534262,1829.8592387308654
1712,7,172.373,12.2634,-826.219,-170.263,-18.3957,-969.867,844.097552460354,984.8704933322401,1828.9680457925942
1712,8,172.446,11.962,-824.928,-170.34,-18.0879,-971.633,842.8445393689159,986.6172380489863,1829.4617774179023
1712,9,172.219,12.3401,-824.456,-170.346,-18.0889,-972.121,842.3415922088913,987.0988839322077,1829.440476141099
1713,0,172.446,12.0409,-825.074,-170.738,-18.1607,-972.796,842.9885596286641,987.8326443707406,1830.8212039994046
1713,1,172.214,12.4954,-823.452,-171.421,-17.856,-975.374,841.3602041463334,990.4839402297243,1831.8441443760578
1713,2,172.138,12.264,-822.325,-170.813,-18.0039,-976.824,840.2382414321548,991.8096331253341,1832.047874557489
1713,3,172.137,12.1143,-821.996,-171.277,-17.6273,-977.643,839.9138807339059,992.6894619584164,1832.6033426923223
1713,4,172.139,12.4211,-821.337,-171.506,-18.1628,-978.939,839.2738448296897,994.0149702398048,1833.2888150694944
1713,5,172.208,12.4225,-820.364,-171.512,-18.0076,-980.385,838.3358552908554,995.4372848285119,1833.7731401193673
1713,6,171.672,12.5768,-819.547,-171.972,-17.9295,-980.73,837.4286457312288,995.8549937888798,1833.2836395201086
1713,7,171.906,12.6553,-818.421,-171.979,-17.7722,-982.509,836.3759697020772,997.6054142870516,1833.981383989129
1713,8,172.134,12.8124,-818.238,-172.519,-17.543,-983.96,836.2461935302068,999.1235378120166,1835.3697313422235
1713,9,171.902,13.114,-816.621,-172.755,-17.5455,-984.779,834.6209512353497,999.9709062949031,1834.5918575302528
1714,0,171.825,12.8099,-815.819,-173.214,-17.7702,-986.238,833.8156660341721,1001.4910196542154,1835.3066856883875
1714,1,171.819,12.9603,-816.119,-173.144,-17.3095,-987.689,834.1102806572342,1002.8998076813306,1837.0100883385649
1714,2,171.437,12.8081,-814.526,-173.608,-17.382,-988.506,832.4705983220128,1003.7858255743602,1836.256423896373
1714,3,171.667,12.8852,-815.291,-173.913,-17.0726,-989.814,833.2676652487123,1005.1213657244382,1838.3890309731505
1714,4,171.514,12.964,-812.402,-173.841,-16.9209,-991.911,830.4108182676813,1007.1715057818157,1837.582324049497
1714,5,171.588,13.1945,-812.869,-174.154,-17.0,-993.2,830.886603415442,1008.4963340121768,1839.3829374276188
1714,6,171.359,13.1962,-811.89,-174.615,-17.305,-993.851,829.8815690659962,1009.2223102225793,1839.1038792885756
1714,7,171.585,13.3484,-810.763,-174.701,-16.9964,-994.826,828.8282295967965,1010.1921041514629,1839.0203337482594
1714,8,171.28,13.2712,-810.428,-175.47,-16.9995,-995.805,828.4361812073637,1011.2894253996973,1839.7256066070609
1714,9,171.437,13.278,-809.621,-175.551,-17.2218,-997.242,827.6793545171946,1012.7222474895275,1840.401602006722
