frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1540,9,123.089,-11.4384,-1048.64,-113.144,11.1427,-874.493,1055.9013157087932,881.8524431832631,1937.7537588920563
1541,0,123.174,-11.5475,-1047.17,-112.982,11.0651,-872.415,1054.4525536657636,879.7700273293071,1934.2225809950708
1541,1,123.206,-11.7857,-1046.34,-112.834,10.9124,-869.098,1053.6346694943604,876.4598825010531,1930.0945519954134
1541,2,123.251,-11.7479,-1045.62,-112.558,10.4915,-866.24,1052.9245018306915,873.5852062256148,1926.5097080563064
1541,3,122.979,-11.7844,-1044.08,-112.252,10.1345,-863.977,1051.3637586127647,871.2975818417322,1922.661340454497
1541,4,122.782,-11.9397,-1043.16,-111.899,10.0954,-861.309,1050.4288465003663,868.606065361715,1919.0349118620811
1541,5,122.857,-11.8672,-1042.61,-111.477,9.7183,-858.942,1049.8906061989696,866.2002806787181,1916.0908868776878
1541,6,122.824,-11.9363,-1041.31,-111.158,9.35637,-856.53,1048.5965507923866,863.7634418772172,1912.3599926696038
1541,7,122.702,-12.1747,-1040.24,-110.969,9.24602,-853.844,1047.5224397234124,861.0744359129706,1908.596875636383
1541,8,122.742,-12.1366,-1039.66,-110.543,9.01084,-851.654,1046.9507205325187,858.8454376676316,1905.7961582001503
1541,9,122.742,-12.2111,-1038.86,-110.265,8.78036,-849.39,1046.157162728053,856.5622201841087,1902.7193829121616
1542,0,122.628,-12.3303,-1037.72,-110.075,8.35588,-846.251,1045.0131391911252,853.4208114151977,1898.433950606323
1542,1,122.546,-12.2543,-1036.9,-109.651,8.03925,-843.147,1044.188345072138,850.2851492002918,1894.47349427243
1542,2,122.547,-12.3268,-1035.29,-109.371,7.774,-840.405,1042.5905722320915,847.5275893692193,1890.118161601311
1542,3,122.546,-12.5614,-1033.8,-109.22,7.53468,-837.95,1041.113706991681,845.0715841292396,1886.1852911209207
1542,4,122.433,-12.6789,-1033.31,-108.683,7.30943,-835.937,1040.6152747745969,843.0042053423725,1883.6194801169695
1542,5,122.197,-12.9464,-1032.26,-108.471,7.1822,-832.878,1039.5481824725393,839.9424413147844,1879.4906237873238
1542,6,122.232,-12.9569,-1031.2,-108.521,7.03923,-829.62,1038.49987148849,836.7172178221224,1875.2170893106124
1542,7,122.275,-12.7945,-1030.3,-108.06,6.53334,-826.865,1037.609254418661,833.9216847861409,1871.530939204802
1542,8,122.157,-13.1017,-1029.25,-107.702,6.36919,-823.56,1036.5565829668392,830.5969907152662,1867.1535736821054
1542,9,122.079,-13.3399,-1028.19,-107.474,6.11112,-820.535,1035.497905006577,827.5661258707091,1863.064030877286
1543,0,122.04,-13.302,-1027.21,-107.009,5.78778,-817.405,1034.519738286322,824.3999990922662,1858.9197373785883
1543,1,122.077,-13.2624,-1026.71,-106.842,5.79063,-814.291,1034.0271317923723,821.2907993158069,1855.3179311081792
1543,2,121.965,-13.2616,-1026.07,-106.661,5.63837,-811.875,1033.3784283405378,818.8707930817028,1852.2492214222407
1543,3,121.92,-13.2993,-1025.01,-106.379,5.40603,-809.193,1032.3211021191469,816.1734056255208,1848.4945077446678
1543,4,121.964,-13.0357,-1024.43,-106.231,5.1743,-806.762,1031.747048297445,813.7424183275011,1845.489466624946
1543,5,121.808,-12.7937,-1023.39,-106.106,4.94173,-803.939,1030.692951234115,810.9259026892611,1841.6188539233763
1543,6,121.576,-12.7977,-1022.15,-105.959,4.82304,-799.99,1029.4343725567405,806.9910603568305,1836.425432913571
1543,7,121.53,-12.6421,-1022.22,-105.493,4.74815,-797.096,1029.496523545568,804.0605395077055,1833.5570630532734
1543,8,121.498,-12.5996,-1022.39,-105.178,4.40382,-794.396,1029.6610248155264,801.3406330210595,1831.0016578365858
1543,9,121.11,-12.7155,-1021.75,-104.872,4.31279,-791.036,1028.9812333275327,797.9691033101369,1826.9503366376696
1544,0,120.984,-12.7955,-1021.01,-104.669,4.09986,-788.379,1028.2325968263456,795.3073972081611,1823.5399940345067
1544,1,121.181,-12.6812,-1020.28,-104.446,3.73484,-785.216,1027.529525607143,792.1408224563519,1819.6703480634947
1544,2,121.185,-12.6374,-1019.71,-104.203,3.77889,-782.373,1026.9634814362973,789.2908566223431,1816.2543380586403
1544,3,121.029,-12.9067,-1019.06,-104.093,3.58882,-779.387,1026.3030182874306,786.3156669220017,1812.6186852094324
1544,4,120.987,-13.067,-1018.4,-103.707,3.353,-775.591,1025.6447536345127,782.5009800243064,1808.1457336588192
1544,5,120.76,-12.9135,-1018.0,-103.316,3.04821,-772.633,1025.2188722815486,779.5160294241576,1804.7349017057063
1544,6,120.595,-12.9089,-1017.35,-103.118,2.80888,-770.306,1024.5539596449812,777.1824402074808,1801.736399852462
1544,7,120.6,-13.0662,-1017.17,-102.927,2.65856,-766.756,1024.37780846836,773.6380282834301,1798.0158367517902
1544,8,120.328,-12.9162,-1016.94,-102.579,2.23538,-763.646,1024.1155303023386,770.5080541310028,1794.6235844333414
1544,9,120.093,-12.831,-1016.36,-102.303,1.99349,-760.833,1023.5109246168308,767.682702488717,1791.1936271055479
1545,0,120.051,-12.9883,-1015.96,-102.26,1.84623,-757.187,1023.1107760833575,764.0632625209859,1787.1740386043434
1545,1,119.939,-13.1418,-1015.79,-101.962,1.64627,-754.48,1022.9307868708615,761.3402853185381,1784.2710721893995
1545,2,119.59,-13.1852,-1014.52,-101.564,1.3455,-751.291,1021.6293104639471,758.1261261473911,1779.7554366113382
1545,3,119.39,-13.1816,-1013.26,-101.448,0.949697,-747.683,1020.3546218244713,754.5346029953774,1774.8892248198488
1545,4,119.352,-13.2238,-1013.35,-101.218,0.644518,-745.258,1020.4400968652889,752.1003825896197,1772.5404794549086
1545,5,119.046,-13.2977,-1012.87,-100.945,0.404197,-741.879,1019.9286327196085,748.7152376178909,1768.6438703374993
1545,6,118.462,-13.3036,-1012.21,-100.787,0.254503,-737.98,1019.2052370925887,744.8305609605295,1764.0357980531182
1545,7,118.067,-13.3361,-1011.8,-100.635,-0.0932177,-735.278,1018.7526235805284,742.1328379734585,1760.885461553987
1545,8,117.797,-13.6466,-1011.08,-100.439,-0.443979,-732.397,1018.0103777961009,739.2520243106221,1757.2624021067231
1545,9,117.522,-13.5412,-1009.62,-100.095,-0.60372,-728.344,1016.5270921040128,735.1900134243109,1751.7171055283238
1546,0,117.327,-13.6038,-1009.02,-99.777,-0.715791,-724.762,1015.9094687537074,731.5981948650199,1747.5076636187273
1546,1,116.942,-14.0756,-1008.96,-99.3989,-1.13766,-721.997,1015.8119094986828,728.8080018773708,1744.6199113760536
1546,2,116.624,-13.9681,-1008.39,-99.0005,-1.53388,-719.095,1015.2076917033331,725.879515355754,1741.0872070590872
1546,3,116.356,-13.8811,-1007.34,-98.8477,-1.38694,-715.221,1014.1327720142023,722.0206854646573,1736.1534574788595
1546,4,115.889,-13.965,-1006.03,-98.6146,-1.33331,-711.786,1012.7791676599593,718.5860608477707,1731.36522850773
1546,5,115.573,-13.848,-1005.53,-98.3817,-1.57204,-708.727,1012.2447660190692,715.5245563456587,1727.769322364728
1546,6,115.265,-13.9599,-1005.13,-98.2238,-1.72475,-705.076,1011.8138247390228,711.8869681522499,1723.7007928912726
1546,7,114.721,-14.2717,-1004.24,-98.0712,-1.61844,-702.138,1010.872181268181,708.9558171434054,1719.8279984115863
1546,8,114.363,-14.4318,-1002.86,-97.6129,-1.45169,-699.163,1009.4629028449931,705.9456680363342,1715.4085708813273
1546,9,113.981,-14.4323,-1001.79,-97.0641,-1.56884,-695.748,1008.3566649476217,702.4878506221696,1710.8445155697914
1547,0,113.583,-14.5844,-1000.91,-96.9009,-1.79681,-692.511,1007.4396412253986,699.2599645825479,1706.6996058079467
1547,1,113.316,-14.8578,-999.28,-96.7533,-1.96026,-689.421,1005.7941083923886,696.1798323142934,1701.973940706682
1547,2,112.734,-14.8643,-998.045,-96.4028,-1.91991,-686.195,1004.5017293143352,692.9363346854083,1697.4380639997435
1547,3,112.451,-14.7457,-996.68,-96.1674,-1.88211,-682.858,1003.1120004613093,689.5989844284952,1692.7109848898044
1547,4,112.226,-14.7467,-994.403,-95.9371,-1.84228,-680.254,1000.8243935106149,686.9882281873602,1687.812621697975
1547,5,111.602,-14.7852,-992.992,-95.6637,-1.95511,-677.358,999.3531510967681,684.082762622186,1683.435913718954
1547,6,111.168,-15.0149,-991.712,-95.3183,-1.99933,-674.105,998.0363031423306,680.8135770240917,1678.8498801664223
1547,7,110.668,-15.0257,-990.067,-95.0028,-1.95631,-670.795,996.3462462284334,677.4919122629111,1673.8381584913445
1547,8,110.23,-14.8273,-988.693,-94.9225,-1.95974,-667.693,994.9293190846724,674.4094185553147,1669.3387376399871
1547,9,110.152,-14.8657,-986.742,-94.6975,-1.84384,-665.262,992.9824906333897,671.9706428827047,1664.9531335160946
1548,0,109.809,-14.8303,-984.308,-94.2693,-1.8378,-662.752,990.5252107559353,669.4253445570536,1659.9505553129889
1548,1,109.185,-14.7135,-981.857,-93.8809,-1.9563,-660.707,988.0187345168359,667.3463795837212,1655.365114100557
1548,2,108.56,-14.75,-979.818,-93.7552,-1.88398,-658.309,985.9240078342752,664.954379178512,1650.8783870127872
1548,3,108.012,-14.5656,-978.181,-93.5732,-1.83831,-655.296,984.2341274353171,661.9457460833902,1646.1798735187072
1548,4,107.659,-14.3629,-976.402,-93.1047,-1.95685,-652.232,982.4243577911787,658.8466409173021,1641.2709987084809
1548,5,107.387,-14.3299,-974.042,-92.7915,-1.884,-649.684,980.0485353119049,656.279751161233,1636.3282864731377
1548,6,106.961,-14.0598,-971.045,-92.5962,-1.61259,-647.363,977.0193066270697,653.9537525467288,1630.9730591737984
1548,7,106.453,-13.8265,-967.938,-92.2533,-1.41432,-644.904,973.8723659470218,651.4705218795033,1625.342887826525
1548,8,106.099,-13.9366,-965.253,-91.8224,-1.33645,-643.048,971.1666080696763,649.5720664748158,1620.738674544492
1548,9,105.903,-14.0608,-962.8,-91.4369,-1.37178,-640.079,968.7089302291168,646.5784675528396,1615.2873977819563
1549,0,105.632,-13.7933,-960.603,-91.2712,-1.4154,-637.519,966.4918510561224,644.0208930365536,1610.512744092676
1549,1,105.052,-13.8212,-957.687,-90.8641,-1.44996,-635.444,963.5306628449558,641.9092336061319,1605.4398964510879
1549,2,104.576,-13.9474,-954.501,-90.1165,-1.30487,-633.224,960.313921977475,639.605597563035,1599.91951954051
1549,3,104.383,-13.9417,-951.574,-89.8382,-1.13868,-630.754,957.3835486177366,637.1207164167419,1594.5042650344785
1549,4,104.11,-13.9492,-948.399,-89.6861,-1.21948,-627.886,954.1981636335505,634.260130120663,1588.4582937542136
1549,5,103.76,-13.9441,-945.379,-89.1906,-1.22004,-626.018,951.1582566354613,632.3408795499162,1583.4991361853774
1549,6,103.331,-13.9516,-942.372,-88.639,-1.14486,-623.766,948.1228449349588,630.033495761471,1578.1563406964299
1549,7,103.129,-13.946,-939.195,-88.3288,-1.25208,-621.011,944.9430298076177,627.2624703700727,1572.2055001776903
1549,8,103.017,-13.9905,-936.018,-88.0933,-1.37877,-618.254,941.7738224771646,624.5000712791016,1566.2738937562663
1549,9,102.591,-13.9493,-931.968,-87.9386,-1.22408,-616.281,937.7013646548083,622.5246715615425,1560.2260362163508
1550,0,102.083,-13.9148,-929.223,-87.4086,-1.10633,-614.441,934.9170788241275,620.6280929840583,1555.5451718081858
1550,1,101.653,-13.9109,-926.597,-86.8512,-1.21645,-611.69,932.2600742050524,617.8262432043839,1550.0863174094363
1550,2,101.414,-14.0669,-922.977,-86.5084,-1.30255,-609.789,928.6383685809078,615.8961149642547,1544.5344835451624
1550,3,101.222,-14.11,-918.953,-86.0772,-1.18421,-608.118,924.6186249438198,614.180908720846,1538.799533664666
1550,4,100.835,-14.0333,-914.754,-85.767,-1.29482,-605.602,920.4018205381224,611.646496966861,1532.0483175049835
1550,5,100.29,-14.1452,-911.994,-85.4191,-1.53228,-603.248,917.6007992689632,609.26752747115,1526.8683267401132
1550,6,99.8933,-14.2678,-908.502,-84.8437,-1.57501,-600.9,914.0886857989929,606.8622117797335,1520.9508975787262
1550,7,99.6612,-14.2282,-904.674,-84.2918,-1.45911,-599.173,910.2581187425245,605.0748056878853,1515.3329244304098
1550,8,99.3868,-14.4172,-901.007,-83.9437,-1.22828,-597.262,906.5865682432537,603.1334430169234,1509.7200112601772
1550,9,99.2288,-14.618,-898.451,-83.6304,-1.32969,-594.5,904.0322118566572,600.3549465771529,1504.38715843381
1551,0,99.1512,-14.732,-895.64,-83.2477,-1.65008,-592.062,901.2319356777366,597.8882120959539,1499.1201477736904
1551,1,98.8834,-14.8899,-891.326,-82.7794,-1.69133,-589.948,896.9178748322335,595.7297477594424,1492.6476225916758
1551,2,98.3771,-15.119,-887.957,-82.3162,-1.91641,-588.393,893.5179191344794,594.1262086953648,1487.6441278298441
1551,3,98.2479,-15.5077,-885.36,-81.7722,-2.23265,-586.088,890.9295528905191,591.7692296519501,1482.6987825424692
1551,4,98.1813,-15.7077,-881.876,-81.2662,-2.46377,-582.833,887.4635648211029,588.4764832294089,1475.940048050512
1551,5,97.9408,-16.0098,-877.728,-80.9503,-2.7758,-580.461,883.320528451977,586.0850012214355,1469.4055296734125
1551,6,97.7888,-16.3302,-874.443,-80.6451,-3.01254,-578.444,880.0453880831828,584.0463754593992,1464.0917635425822
1551,7,97.6662,-16.4818,-871.924,-80.2163,-3.1301,-575.94,877.5316507851327,581.5078124253363,1459.039463210469
1551,8,97.4791,-16.906,-868.759,-79.7536,-3.28302,-573.731,874.374169251248,579.257002801244,1453.6311720524918
1551,9,97.3143,-17.2239,-865.888,-79.472,-3.47928,-572.032,871.5094745668001,577.5365903536489,1449.046064920449
1552,0,97.1674,-17.3776,-863.927,-79.1347,-3.74695,-569.311,869.547782432639,574.7967946147512,1444.3445770473902
1552,1,96.9645,-17.498,-861.502,-78.6228,-3.87301,-565.894,867.1182100891723,571.3427728800813,1438.4609829692536
1552,2,96.9661,-17.5356,-858.172,-78.3125,-3.75462,-563.595,863.8108030121932,569.0222041823978,1432.8330071945911
1552,3,96.6986,-17.6889,-854.985,-77.7774,-3.94003,-561.511,860.6177238763852,566.8857476671651,1427.5034715435504
1552,4,96.3829,-17.9224,-852.531,-77.2625,-4.21963,-559.224,858.1491605747627,564.551841162162,1422.7010017369248
1552,5,96.4165,-18.0802,-850.493,-76.8798,-4.44648,-556.817,856.13163599606,562.1169329609547,1418.2485689570149
1552,6,96.1963,-18.0829,-848.619,-76.4858,-4.4976,-553.892,854.2452379540082,559.1660340823645,1413.4112720363728
1552,7,95.7976,-18.043,-845.88,-75.9909,-4.37323,-551.526,851.4785401962636,556.7536894349626,1408.2322296312261
1552,8,95.3784,-18.1939,-843.004,-75.4011,-4.52638,-548.878,848.5775163176138,554.0513269374187,1402.6288432550325
1552,9,95.1287,-18.3544,-840.97,-74.8254,-4.57237,-546.02,846.5322760905517,551.1420755599929,1397.6743516505446
1553,0,95.4032,-18.5808,-839.01,-74.2358,-4.41606,-543.752,844.6210965864398,548.8138965911519,1393.4349931775917
1553,1,95.5617,-18.7453,-837.377,-73.6604,-4.37268,-541.249,843.0205601929172,546.2558510986793,1389.2764112915966
1553,2,95.337,-18.8542,-835.595,-73.0706,-4.37555,-538.57,841.2274534581239,543.5219433676643,1384.7493968257882
1553,3,95.1317,-19.13,-833.556,-72.5702,-4.26031,-536.365,839.1850823155105,541.268877171352,1380.4539594868625
1553,4,95.2121,-19.21,-831.523,-72.2478,-4.10404,-533.801,837.1767242436988,538.6836690954735,1375.8603933391723
1553,5,95.2494,-19.097,-829.407,-71.612,-3.7609,-531.021,835.0767121997595,535.84113816859,1370.9178503683495
1553,6,95.3655,-19.1283,-828.16,-70.553,-3.7033,-528.758,833.8521787769939,533.4570861877177,1367.3092649647115
1553,7,95.5218,-19.4015,-827.754,-70.1127,-3.49498,-525.857,833.4731651310017,530.521997692358,1363.9951628233598
1553,8,95.526,-19.6719,-826.868,-69.736,-2.97288,-522.842,832.6000779183305,527.4805253992743,1360.0806033176048
1553,9,95.4463,-19.7569,-825.249,-69.0743,-2.89529,-520.795,830.9851041278057,525.3637536504341,1356.3488577782398
1554,0,95.598,-19.7531,-823.849,-68.565,-2.55439,-518.867,829.6121608104658,523.3838436771545,1352.9960044876202
1554,1,95.607,-19.6446,-822.876,-67.952,-2.15567,-516.201,828.6443870166261,520.6588072991265,1349.3031943157525
1554,2,95.4842,-19.5206,-821.894,-67.3591,-1.77454,-513.362,827.6521210689912,517.7653333210149,1345.417454390006
1554,3,95.676,-19.5259,-820.686,-67.1606,-1.56354,-511.151,826.4748443496693,515.546637706708,1342.0214820563774
1554,4,95.9124,-19.5963,-819.846,-66.6718,-1.49719,-508.671,825.6698293891147,513.0239338804147,1338.6937632695294
1554,5,95.9169,-19.5684,-819.688,-65.8887,-1.22002,-505.112,825.5128050661419,509.3927186174636,1334.9055236836055
1554,6,95.9501,-19.4811,-818.413,-65.3419,-1.02721,-502.163,824.2486114736379,506.39737126588057,1330.6459827395183
1554,7,96.033,-19.4505,-817.553,-64.7635,-0.755185,-499.197,823.4036475801222,503.38109424732494,1326.784741827447
1554,8,96.0303,-19.291,-817.89,-64.4752,-0.518538,-496.476,823.7341884971693,500.6453224316566,1324.3795109288258
1554,9,96.0326,-19.2535,-817.179,-64.1448,-0.213506,-494.237,823.0276274621709,498.3821958305213,1321.4098232926922
1555,0,96.0305,-19.3644,-816.187,-63.4768,0.142312,-491.157,822.045044925526,495.241883366043,1317.286928291569
1555,1,96.0706,-19.4496,-816.251,-62.973,0.114186,-488.778,822.1152851793476,492.81796340174395,1314.9332485810914
1555,2,96.0327,-19.3699,-816.506,-62.4667,-0.0102061,-486.533,822.3621589855044,490.52670549324273,1312.888864478747
1555,3,96.1817,-19.2948,-816.264,-62.1876,-0.00696308,-483.693,822.1375349769222,487.6742928341051,1309.8118278110273
1555,4,96.2318,-19.2902,-815.86,-61.8108,-0.0845739,-481.093,821.7421802166906,485.047478911482,1306.7896591281726
1555,5,96.2593,-19.3332,-815.293,-61.3727,0.0246632,-478.817,821.1834760318367,482.7342212880328,1303.9176973198696
1555,6,96.4604,-19.407,-814.325,-61.0677,-0.188554,-476.944,820.2477955119173,480.83768433006674,1301.0854798419841
1555,7,96.4233,-19.7156,-813.969,-60.6763,-0.780026,-474.933,819.897365910667,478.7938766434369,1298.6912425541038
1555,8,96.4205,-19.8408,-814.542,-60.7023,-1.28027,-472.578,820.468914663371,476.4623536026355,1296.9312682660066
1555,9,96.3475,-19.987,-814.084,-60.6429,-1.8281,-470.62,820.0091950589639,474.51458109316303,1294.5237761521269
1556,0,96.5672,-20.2269,-813.485,-60.2855,-2.44567,-469.155,819.4462745198431,473.0187489275651,1292.4650234474082
1556,1,96.9289,-20.4154,-813.652,-60.0928,-2.92426,-467.312,819.6594276383149,471.16897314274377,1290.8284007810587
1556,2,96.7776,-20.616,-813.1,-60.0837,-3.22993,-465.504,819.0986102526117,469.3766690723932,1288.475279325005
1556,3,96.7678,-20.8798,-812.749,-60.0556,-3.92231,-463.668,818.7557084783471,467.5575620510229,1286.31327052937
1556,4,97.0042,-21.0109,-812.843,-60.0064,-4.63181,-462.086,818.8803425320758,465.9889409640921,1284.869283496168
1556,5,97.1606,-20.8133,-812.281,-60.2772,-5.02423,-460.977,818.3359937154481,464.9283581971881,1283.2643519126364
1556,6,97.2033,-20.9238,-811.86,-60.2895,-5.52348,-459.349,817.9260030940025,463.3215259866094,1281.247529080612
1556,7,96.9736,-20.9343,-811.704,-60.3892,-6.18817,-458.591,817.7441578082047,462.5914549638686,1280.3356127720733
1556,8,96.6589,-20.5864,-811.063,-60.672,-6.73697,-457.734,817.0617680341982,461.7866315786771,1278.8483996128753
1556,9,96.6132,-20.6498,-809.926,-60.5602,-7.16694,-456.885,815.929316871431,460.9368786265681,1276.8661954979991
1557,0,96.5428,-20.9684,-808.703,-60.439,-7.52013,-456.734,814.7151209100025,460.7769219830968,1275.4920428930993
1557,1,96.495,-20.8584,-808.114,-60.5883,-8.05714,-456.637,814.1219778826512,460.7094630793572,1274.8314409620084
1557,2,96.5021,-20.9236,-807.799,-61.0485,-8.42522,-456.961,813.811818998944,461.0978846246189,1274.909703623563
1557,3,96.2304,-21.0901,-806.991,-61.5586,-8.53525,-457.129,812.9818917314026,461.3341894630426,1274.3160811944451
1557,4,95.9556,-20.8227,-806.724,-61.5744,-8.69827,-456.895,812.6774724222704,461.10747951139643,1273.784951933667
1557,5,95.9849,-20.9227,-805.952,-61.4472,-8.77438,-457.187,811.9171673928936,461.38129686976305,1273.2984642626566
1557,6,96.2213,-21.2444,-805.015,-61.5652,-8.70718,-458.01,811.0234357464956,462.21126006902125,1273.2346958155167
1557,7,96.2263,-21.1328,-804.63,-61.979,-8.54601,-458.495,810.6389658457888,462.74409315832446,1273.3830590041132
1557,8,96.2207,-21.1258,-803.57,-62.3833,-8.62233,-459.057,809.5859852011582,463.3566120630188,1272.942597264177
1557,9,96.0746,-21.3218,-802.988,-62.4578,-8.55575,-460.483,808.9960915013125,464.7781954092753,1273.7742869105878
1558,0,95.7573,-21.591,-801.879,-62.7253,-8.39582,-462.207,807.8648169250163,466.5193071058929,1274.384124030909
1558,1,95.8269,-21.7179,-800.864,-63.1514,-8.32276,-463.263,806.8690156648847,467.6216150104458,1274.4906306753305
1558,2,95.9121,-22.0514,-800.317,-63.469,-8.0933,-464.779,806.3452707478168,469.16237520382,1275.5076459516367
1558,3,95.8314,-22.4179,-798.778,-63.8481,-7.52225,-466.807,804.8183103970548,471.21326314915257,1276.0315735462073
1558,4,95.7559,-22.6767,-797.462,-64.3204,-7.19052,-467.663,803.5104644942093,472.1202166853591,1275.6306811795685
1558,5,95.8258,-23.1891,-797.12,-64.7436,-7.08968,-468.972,803.1940068902718,473.4730552919167,1276.6670621821886
1558,6,95.8355,-23.576,-796.651,-64.8777,-6.69872,-471.584,802.7409835290895,476.0729543493606,1278.8139378784501
1558,7,95.6745,-23.968,-795.039,-65.0139,-6.16573,-473.613,801.1336258672769,478.0942346322981,1279.227860499575
1558,8,95.6367,-24.2794,-794.26,-65.4492,-5.65099,-475.403,800.3654260718974,479.92035159765845,1280.285777669556
1558,9,95.6337,-24.5533,-794.123,-65.757,-5.38096,-477.177,800.2374699085142,481.7165422824107,1281.954012190925
1559,0,95.5985,-25.0126,-792.753,-66.1829,-4.73477,-479.432,798.8879911289255,484.00169103357786,1282.8896821625033
1559,1,95.5177,-25.2995,-791.356,-66.4257,-3.98654,-482.102,797.5011062371889,486.67299547608104,1284.17410171327
1559,2,95.5927,-25.4073,-791.008,-66.3885,-3.44626,-484.39,797.1682076265837,488.9304467306547,1286.0986543572385
1559,3,95.7481,-25.8718,-790.703,-66.5346,-2.78756,-486.561,796.8991673341427,491.09696619803464,1287.9961335321773
1559,4,96.0165,-26.0783,-789.804,-66.886,-2.12658,-488.921,796.0462325889997,493.47948648297063,1289.5257190719703
1559,5,96.2176,-26.2986,-788.282,-67.1599,-1.57956,-490.716,794.5677783774775,495.29298383260345,1289.8607622100808
1559,6,96.2932,-26.283,-787.025,-67.1694,-0.778288,-493.106,793.329393808297,497.660387477817,1290.989781286114
1559,7,96.6372,-26.2223,-786.625,-67.4202,0.0893542,-496.354,792.9724131810198,500.91195300992075,1293.8843661909405
1559,8,96.9559,-26.6941,-785.736,-67.7506,0.297392,-499.357,792.1452412377542,503.93218362331424,1296.0774248610685
1559,9,97.1085,-26.7801,-784.675,-67.8189,0.661767,-502.196,791.1144608419568,506.7550330769023,1297.869493918859
1560,0,97.493,-26.8132,-784.088,-68.0924,1.44484,-504.562,790.5806881572811,509.137971815485,1299.718659972766
1560,1,97.8506,-26.9344,-783.767,-68.4741,1.91728,-507.748,790.3106427935285,512.3479382581805,1302.658581051709
1560,2,98.1187,-26.7469,-782.573,-68.8319,2.26437,-510.81,789.1534554687701,515.431677265869,1304.585132734639
1560,3,98.5084,-26.546,-781.403,-69.2107,2.50238,-513.122,788.0350521363629,517.7746322331313,1305.8096843694943
1560,4,98.9735,-26.5842,-780.288,-69.5343,2.76478,-515.51,786.9890954364552,520.1857581527375,1307.1748535891927
1560,5,99.4437,-26.4376,-778.57,-70.0183,3.11917,-518.288,785.3402072117854,523.0054899333074,1308.3456971450928
1560,6,99.758,-26.1621,-778.127,-70.6193,3.2028,-521.959,784.9316799374388,526.7243502452966,1311.6560301827353
1560,7,100.067,-25.8565,-777.755,-70.8491,3.08589,-524.496,784.5921253149626,529.2685251400295,1313.860650454992
1560,8,100.269,-25.69,-776.29,-70.8993,3.11488,-526.672,783.1602725885679,531.4318477489888,1314.5921203375567
1560,9,100.57,-25.5082,-775.059,-71.1871,3.34666,-529.413,781.9727915012388,534.1881016164302,1316.160893117669
