frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1599,7,173.524,-0.628695,-929.884,-180.831,-21.7133,-1038.23,945.9361644896568,1054.0838917552483,2000.020056244905
1599,8,173.317,-0.272441,-930.4,-180.876,-21.7732,-1037.6,946.4053131259875,1053.4723345272243,1999.8776476532119
1599,9,172.894,-0.336113,-930.01,-180.772,-21.9294,-1037.16,945.944527077539,1053.024349276103,1998.968876353642
1600,0,173.094,-0.227605,-929.627,-180.538,-22.1759,-1036.75,945.6045387840711,1052.5855321468227,1998.1900709308939
1600,1,173.264,-0.122806,-929.884,-180.578,-22.3959,-1035.75,945.888303254308,1051.6121209461262,1997.5004242004343
1600,2,173.244,-0.27832,-930.117,-180.538,-22.5968,-1035.09,946.1137324270388,1050.9595105969781,1997.0732430240168
1600,3,173.005,-0.207207,-930.28,-180.442,-22.4654,-1034.48,946.2302316876907,1050.3394117908554,1996.569643478546
1600,4,172.763,0.0711836,-930.348,-180.077,-22.3504,-1033.67,946.2528522229694,1049.4765053154645,1995.7293575384338
1600,5,172.731,0.246133,-929.402,-180.048,-22.3834,-1033.24,945.3169503116158,1049.0487102606628,1994.3656605722786
1600,6,172.504,0.143006,-929.385,-180.209,-22.5657,-1032.8,945.2587628219671,1048.646906493072,1993.9056693150392
1600,7,172.431,0.0456633,-930.145,-180.027,-22.6485,-1032.53,945.9926917641261,1048.351504115509,1994.3441958796352
1600,8,172.587,0.227054,-929.687,-179.989,-22.7986,-1031.96,945.5708551407023,1047.7868379985312,1993.3576931392336
1600,9,172.38,0.176637,-929.589,-180.053,-23.1105,-1031.17,945.4367268736866,1047.0266218770419,1992.4633487507285
1601,0,171.957,0.136992,-929.389,-180.008,-23.3316,-1030.62,945.1630239999913,1046.4821202593764,1991.6451442593677
1601,1,171.703,0.472415,-929.144,-179.885,-23.4417,-1030.04,944.8760321443931,1045.8922163033292,1990.7682484477223
1601,2,171.774,0.577076,-929.307,-180.048,-23.1086,-1029.48,945.0492793191844,1045.3613538379732,1990.4106331571575
1601,3,171.872,0.422256,-929.09,-180.073,-23.2146,-1029.09,944.8536345826953,1044.9839381933866,1989.837572776082
1601,4,171.6,0.583385,-928.602,-179.93,-23.5181,-1028.48,944.3244012213484,1044.3653653428048,1988.6897665641532
1601,5,171.541,0.565132,-929.058,-179.989,-23.4598,-1027.96,944.7620872045921,1043.8621383770178,1988.62422558161
1601,6,171.366,0.524998,-928.684,-180.19,-23.6701,-1027.44,944.3625116632383,1043.3895070078145,1987.7520186710526
1601,7,171.125,0.680443,-927.978,-179.968,-24.0459,-1026.89,943.624606033393,1042.8181809072998,1986.4427869406927
1601,8,171.137,0.655327,-927.91,-179.743,-23.9461,-1026.78,943.5598922816065,1042.6687538016135,1986.2286460832202
1601,9,170.943,0.455129,-928.193,-179.743,-23.968,-1026.85,943.8029252128892,1042.7381903301518,1986.541115543041
1602,0,170.417,0.448338,-927.264,-179.743,-24.1883,-1025.81,942.7940817548455,1041.7191444942778,1984.5132262491234
1602,1,170.337,0.422793,-927.393,-179.651,-24.5715,-1024.78,942.9064899405035,1040.6979815552877,1983.6044714957911
1602,2,170.513,0.0869189,-927.317,-179.451,-24.934,-1024.86,942.8634626566538,1040.7508757416444,1983.6143383982983
1602,3,170.182,-0.0627068,-927.057,-179.491,-25.031,-1024.59,942.5479289166906,1040.4942278273338,1983.0421567440244
1602,4,169.831,0.0602173,-927.45,-179.36,-25.1224,-1024.07,942.8711866883638,1039.961782702499,1982.8329693908627
1602,5,169.765,0.216058,-927.112,-179.335,-25.2328,-1022.89,942.526849723688,1038.7981943192046,1981.3250440428926
1602,6,169.583,-0.125174,-927.057,-179.295,-25.4021,-1021.96,942.4399666856931,1037.8796680296855,1980.3196347153785
1602,7,169.499,-0.237779,-927.735,-179.108,-25.5439,-1022.01,943.0918289142649,1037.9000947062343,1980.9919236204992
1602,8,169.486,-0.19717,-927.603,-178.998,-25.7583,-1021.29,942.9596325829694,1037.177438109261,1980.1370706922303
1602,9,169.543,-0.352743,-927.169,-178.92,-26.1154,-1021.16,942.5430005244451,1037.0449007237632,1979.5879012482083
1603,0,169.472,-0.553412,-927.57,-178.706,-26.186,-1020.26,942.924795489461,1036.1235489226176,1979.0483444120787
1603,1,169.465,-0.605818,-927.345,-178.486,-26.3484,-1019.1,942.702234146843,1034.9474867733918,1977.6497209202348
1603,2,169.485,-0.572881,-927.031,-178.513,-26.4183,-1018.9,942.3969271907883,1034.7569897052592,1977.1539168960476
1603,3,169.316,-0.481836,-926.911,-178.441,-26.4911,-1017.77,942.2484502204983,1033.633756105232,1975.8822063257303
1603,4,169.128,-0.596869,-926.681,-178.254,-26.8617,-1017.05,941.9884884634223,1032.9020969786488,1974.8905854420711
1603,5,168.926,-0.772151,-926.8,-177.916,-27.2836,-1016.46,942.0694399528978,1032.273912043194,1974.3433519960918
1603,6,168.918,-0.895108,-927.502,-177.677,-27.4917,-1015.79,942.7587453565899,1031.5785156728934,1974.3372610294832
1603,7,168.621,-1.14066,-927.819,-177.6,-27.7061,-1014.71,943.0177302189156,1030.5075313054292,1973.5252615243448
1603,8,168.767,-1.40625,-927.563,-177.477,-27.8798,-1013.94,942.7923402303725,1029.7328257257025,1972.525165956075
1603,9,168.88,-1.50407,-927.52,-177.276,-27.9118,-1013.12,942.7704211665557,1028.8916284795207,1971.6620496460764
1604,0,168.659,-1.5493,-926.644,-176.998,-28.0943,-1011.82,941.8690786661859,1027.56863230467,1969.437710970856
1604,1,168.639,-1.85146,-926.811,-176.914,-28.2239,-1010.81,942.0303444932821,1026.5632021591316,1968.5935466524138
1604,2,168.762,-2.22656,-927.237,-176.901,-28.4514,-1010.56,942.472293694851,1026.321080151314,1968.793373846165
1604,3,168.555,-2.6273,-926.818,-176.824,-28.7492,-1009.4,942.0240420786988,1025.1739381571501,1967.197980235849
1604,4,168.404,-2.73248,-927.462,-176.382,-28.9826,-1008.33,942.6309644325028,1024.050775072584,1966.6817395050866
1604,5,168.391,-2.80247,-927.417,-176.092,-29.0795,-1007.82,942.5845715945604,1023.5014226586352,1966.0859942531956
1604,6,168.178,-2.99013,-926.941,-175.819,-29.1709,-1006.51,942.078764245547,1022.1671303010139,1964.245894546561
1604,7,168.273,-3.14535,-926.94,-175.353,-29.3725,-1005.29,942.095249619497,1020.8914743817043,1962.9867240012013
1604,8,168.256,-3.52629,-927.886,-175.114,-29.47,-1005.14,943.0243609012251,1020.7055469115469,1963.7299078127721
1604,9,168.079,-4.11483,-927.528,-175.037,-29.7885,-1004.05,942.6429190583934,1019.6282207752245,1962.2711398336178
1605,0,168.137,-4.23998,-926.965,-174.823,-29.9695,-1002.51,942.0998563976117,1018.0803270662144,1960.180183463826
1605,1,167.886,-4.32194,-927.102,-174.603,-30.2094,-1001.66,942.1902708929675,1017.2126479047338,1959.4029187977012
1605,2,167.701,-4.58763,-926.914,-174.266,-30.4943,-1000.44,941.973585163627,1015.9619750209602,1957.9355601845873
1605,3,167.598,-4.68572,-926.685,-174.073,-30.7419,-999.764,941.7303939031161,1015.2706680686732,1957.0010619717893
1605,4,167.772,-4.95594,-926.521,-173.8,-31.053,-998.911,941.6013852826915,1014.3933727750788,1955.9947580577702
1605,5,167.923,-5.46641,-926.642,-173.47,-31.182,-998.304,941.7501854161158,1013.7430810811978,1955.4932664973135
1605,6,167.98,-5.91981,-927.156,-173.374,-31.4091,-996.978,942.2688432111273,1012.4278778870176,1954.696721098145
1605,7,168.001,-6.17291,-927.052,-173.328,-31.3439,-995.655,942.1718800319123,1011.115183683941,1953.2870637158535
1605,8,167.832,-6.37285,-927.722,-172.933,-31.4562,-994.722,942.8023667371241,1010.1322548515318,1952.9346215886558
1605,9,167.824,-6.83075,-927.934,-172.629,-31.6503,-993.776,943.0127583853584,1009.1547211934798,1952.167479578838
1606,0,167.889,-7.36153,-927.781,-172.551,-31.7868,-992.87,942.8777717212029,1008.2534825901868,1951.1312543113895
1606,1,168.024,-7.69183,-928.863,-172.383,-31.8393,-991.801,943.9691211018235,1007.173700666618,1951.1428217684415
1606,2,168.077,-8.06005,-929.547,-172.06,-31.8967,-990.381,944.6546816398056,1005.7219139662266,1950.3765956060322
1606,3,167.999,-8.75152,-930.113,-171.852,-32.0516,-988.855,945.2039176137129,1004.1885410576841,1949.392458671397
1606,4,168.238,-9.33538,-930.712,-171.593,-32.0716,-988.155,945.8414248211718,1003.4555541729588,1949.2969789941308
1606,5,168.389,-9.7684,-931.415,-171.477,-32.0849,-987.233,946.564408365622,1002.5282034067719,1949.0926117723939
1606,6,168.311,-10.0542,-932.015,-171.464,-32.3447,-985.962,947.1439383133062,1001.2827514533993,1948.4266897667055
1606,7,168.233,-10.4787,-932.435,-171.341,-32.4621,-985.301,947.5479801401563,1000.6146045398349,1948.1625846799911
1606,8,168.471,-10.7849,-932.829,-171.141,-32.5659,-984.029,947.9814002131108,999.331202637449,1947.3126028505599
1606,9,168.622,-10.7727,-933.439,-170.771,-32.7088,-983.219,948.6083473543177,998.4749380928097,1947.0832854471273
1607,0,168.589,-11.0543,-934.63,-170.578,-32.7874,-981.988,949.7777031334701,997.2323198867755,1947.0100230202456
1607,1,168.408,-11.4175,-935.718,-170.623,-32.5011,-981.584,950.8205873319372,996.832823840693,1947.65341117263
1607,2,168.322,-11.9205,-935.683,-170.474,-32.5015,-981.354,950.7770876989254,996.5808574793367,1947.357945178262
1607,3,168.175,-12.2145,-936.163,-170.027,-32.4361,-980.097,951.2272006225695,995.2644928466051,1946.4916934691746
1607,4,168.45,-12.3503,-937.09,-169.846,-32.3652,-978.92,952.1898972946993,994.0721987295691,1946.2620960242684
1607,5,168.293,-12.538,-937.458,-169.697,-32.4312,-978.042,952.5267644832874,993.1842771139906,1945.711041597278
1607,6,168.01,-12.7825,-937.904,-169.613,-32.3397,-977.135,952.9190236437984,992.2737697783258,1945.1927934221242
1607,7,168.088,-12.8684,-938.554,-169.601,-32.2293,-976.54,953.5736900620528,991.6822064449326,1945.2558965069854
1607,8,168.12,-12.8366,-939.489,-169.568,-32.1521,-975.648,954.4991848192224,990.7956822990349,1945.2948671182571
1607,9,168.03,-13.061,-939.97,-169.523,-32.0739,-974.824,954.9598271765153,989.9740469154784,1944.9338740919939
1608,0,167.964,-12.908,-940.254,-169.264,-32.2226,-973.769,955.22568342565,988.8956785261831,1944.121361951833
1608,1,168.28,-12.8591,-940.744,-169.102,-32.1709,-973.067,955.7629352453515,988.1750045917018,1943.9379398370534
1608,2,168.329,-12.8551,-941.138,-168.966,-32.1785,-972.904,956.1593177295351,987.9914768024317,1944.1507945319668
1608,3,168.198,-12.7122,-941.557,-168.914,-32.1855,-972.269,956.546784784644,987.3575108172571,1943.9042956019011
1608,4,168.333,-12.814,-941.857,-168.901,-32.2574,-971.862,956.8671830165355,986.9568555411934,1943.8240385577287
1608,5,168.341,-12.7772,-942.021,-168.869,-32.0368,-971.389,957.0295259613675,986.4784260369003,1943.5079519982678
1608,6,168.049,-12.8145,-941.902,-168.869,-31.764,-971.43,956.8615654394579,986.5099775253162,1943.371542964774
1608,7,167.795,-12.9569,-942.144,-168.915,-31.6406,-971.132,957.0571351902718,986.2204450412494,1943.2775802315211
1608,8,167.729,-13.1694,-942.512,-168.765,-31.304,-969.78,957.4107377094535,984.8526864668644,1942.263424176318
1608,9,167.82,-13.0757,-942.864,-168.863,-31.3814,-969.766,957.7719190008079,984.8581622705677,1942.6300812713757
1609,0,167.795,-13.0917,-942.413,-169.025,-31.3943,-969.293,957.3237786678496,984.4206278550292,1941.7444065228788
1609,1,168.0,-13.0423,-942.687,-169.025,-31.1741,-969.089,957.6287806651856,984.2127641200403,1941.8415447852258
1609,2,167.881,-13.0016,-943.612,-168.753,-31.1099,-968.67,958.5179593036115,983.7514776542955,1942.2694369579071
1609,3,167.515,-12.8418,-943.7,-168.649,-31.1556,-968.13,958.5384066651894,983.2033632531777,1941.741769918367
1609,4,167.597,-12.5887,-943.093,-168.668,-31.1879,-968.225,957.9517923286588,983.3011898474496,1941.2529821761084
1609,5,167.593,-12.7481,-943.127,-168.908,-31.2335,-967.915,957.9866730970791,983.0386010789454,1941.0252741760246
1609,6,167.63,-12.7763,-943.778,-169.102,-31.3123,-968.306,958.6344266850059,983.4594329057452,1942.093859590751
1609,7,167.683,-12.7677,-944.338,-168.966,-31.0266,-968.211,959.19490245533,983.3334630655869,1942.5283655209169
1609,8,167.604,-12.6085,-944.168,-168.914,-30.8899,-968.372,959.0116200089809,983.4787520338251,1942.490372042806
1609,9,167.481,-12.3552,-943.706,-168.947,-31.0462,-969.061,958.5319769126328,984.1677585983194,1942.6997355109522
1610,0,167.416,-12.2447,-944.232,-169.173,-31.0658,-967.941,959.0370793447404,983.1044539313409,1942.1415332760812
1610,1,167.506,-12.3015,-944.43,-169.245,-31.0791,-967.562,959.2484619942062,982.7441194562347,1941.9925814504409
1610,2,167.255,-12.0518,-944.036,-169.044,-31.0217,-967.683,958.8135638403536,982.8268455307324,1941.640409371086
1610,3,167.296,-12.0024,-944.279,-168.992,-30.8664,-966.628,959.0593511679868,981.7742719673195,1940.8336231353064
1610,4,167.133,-11.7744,-944.46,-168.707,-30.5743,-966.492,959.2063218017071,981.5822052856754,1940.7885270873826
1610,5,166.96,-11.3781,-944.581,-168.57,-30.5478,-967.209,959.2905546916481,982.2638457491144,1941.5544004407625
1610,6,166.755,-11.2795,-944.345,-168.681,-30.7363,-967.29,959.0213429169604,982.368537769146,1941.3898806861064
1610,7,166.512,-11.4139,-944.823,-168.487,-30.6658,-966.775,959.4514185649058,981.8259321710952,1941.2773507360012
1610,8,166.57,-11.1529,-944.995,-168.416,-30.4323,-965.749,959.6277935238277,980.7962096889904,1940.4240032128182
1610,9,166.59,-10.891,-944.44,-168.163,-30.4255,-965.868,959.0817251835216,980.8697666067857,1939.9514917903073
1611,0,166.467,-10.5767,-944.802,-167.982,-30.6717,-965.68,959.4133352606112,980.6612911219091,1940.0746263825204
1611,1,166.446,-10.3023,-945.121,-167.833,-30.62,-964.639,959.7208515721069,979.6090549857122,1939.329906557819
1611,2,166.434,-10.2693,-945.43,-167.839,-30.4909,-964.233,960.0227183658155,979.2062618227121,1939.2289801885277
1611,3,166.491,-10.0892,-946.362,-167.755,-30.6275,-964.327,960.9485314425741,979.2886942624478,1940.237225705022
1611,4,166.512,-9.73371,-946.656,-167.535,-30.5887,-963.828,961.2380421052654,978.7584269760797,1939.9964690813451
1611,5,166.569,-9.43495,-946.991,-167.379,-30.491,-963.422,961.574856224674,978.3288714977188,1939.903727722393
1611,6,166.679,-9.11196,-947.712,-167.315,-30.6273,-962.665,962.3008634517802,977.5767197285796,1939.8775831803598
1611,7,166.666,-8.76822,-948.178,-167.089,-30.6797,-961.841,962.7543595964489,976.72825657605,1939.4826161724989
1611,8,166.679,-8.54696,-947.941,-166.791,-30.7383,-961.354,962.5212096609828,976.1995667300258,1938.7207763910087
1611,9,166.711,-8.30175,-948.231,-166.557,-31.0758,-961.244,962.8102128327589,976.0619688988195,1938.8721817315784
1612,0,166.576,-8.17063,-948.832,-166.415,-31.0443,-960.745,963.3776451602957,975.5453120242494,1938.922957184545
1612,1,166.793,-7.99099,-949.722,-166.292,-31.1081,-959.489,964.2902250122522,974.2894253098563,1938.5796503221086
1612,2,166.888,-7.8594,-949.804,-166.046,-31.1345,-959.068,964.3863401813403,973.833692080044,1938.2200322613844
1612,3,166.833,-7.8593,-949.555,-165.826,-31.3091,-958.825,964.1315867196189,973.5624800924746,1937.6940668120935
1612,4,166.911,-7.72464,-949.717,-165.535,-31.2777,-957.515,964.3035476825384,972.2217370370249,1936.5252847195634
1612,5,166.989,-7.44659,-950.165,-165.192,-31.5243,-957.052,964.7560857795239,971.7153436364428,1936.4714294159667
1612,6,166.887,-7.13628,-950.348,-164.926,-31.7266,-957.161,964.9163271316526,971.7841028461826,1936.700429977835
1612,7,166.878,-7.00498,-950.749,-164.693,-31.7521,-956.526,965.3087576676182,971.1199559165747,1936.4287135841928
1612,8,166.943,-6.91463,-951.093,-164.324,-31.953,-956.024,965.6581548384692,970.5695543138576,1936.2277091523267
1612,9,166.899,-6.71476,-951.187,-163.994,-32.0957,-955.296,965.7417217723679,969.8013268760205,1935.5430486483883
1613,0,166.821,-6.70655,-951.256,-163.716,-32.0381,-954.916,965.796148982746,969.3781179517156,1935.1742669344617
1613,1,166.787,-6.32308,-951.916,-163.405,-31.7919,-953.943,966.4377661110344,968.3590068665701,1934.7967729776046
1613,2,166.877,-6.0846,-952.118,-163.185,-31.7526,-953.104,966.6507339314237,967.494086104799,1934.1448200362227
1613,3,166.717,-6.06023,-952.008,-163.03,-31.818,-952.375,966.5146230350853,966.7519364599174,1933.2665594950026
1613,4,166.733,-5.68041,-952.266,-162.558,-31.8631,-951.616,966.7692046723292,965.9261731424457,1932.695377814775
1613,5,166.864,-5.3165,-952.498,-162.311,-31.8953,-951.317,967.0182519850647,965.5911170739352,1932.6093690589998
1613,6,166.684,-5.30782,-952.004,-162.117,-31.8502,-950.495,966.5005663863589,964.7471699642555,1931.2477363506143
1613,7,166.327,-5.32831,-951.311,-161.638,-31.8186,-949.387,965.7565327438672,963.5740459969643,1929.3305787408315
1613,8,166.207,-5.07118,-951.293,-161.275,-31.909,-948.884,965.7167574214462,963.0205892721091,1928.7373466935553
1613,9,166.15,-4.7722,-950.961,-161.087,-31.6567,-948.626,965.3783817311428,962.7265739034577,1928.1049556346006
1614,0,165.994,-4.62803,-950.618,-160.706,-31.611,-947.547,965.0129577480714,961.5981442192991,1926.6111019673704
1614,1,165.973,-4.41557,-950.055,-160.434,-31.6062,-946.303,964.4537505823827,960.3267090128442,1924.7804595952268
1614,2,165.826,-4.10474,-949.833,-160.039,-31.418,-945.99,964.2084002203402,959.9461715872407,1924.1545718075809
1614,3,165.738,-3.92872,-950.064,-159.824,-31.2616,-944.548,964.420097043212,958.4841797935738,1922.9042768367858
1614,4,165.636,-3.76215,-949.57,-159.541,-31.1066,-943.65,963.9152572548184,957.5470086343333,1921.4622658891517
1614,5,165.447,-3.70787,-949.533,-159.087,-30.9966,-942.842,963.8461372013362,956.6715736053623,1920.5177108066985
1614,6,165.246,-3.56102,-949.434,-158.88,-30.964,-941.787,963.7135683051475,955.596346301617,1919.3099146067646
1614,7,165.327,-3.43021,-949.065,-158.576,-30.5574,-941.043,963.3634607429557,954.799471260725,1918.1629320036807
1614,8,165.369,-3.38542,-949.091,-158.336,-30.4,-939.665,963.3961249198466,953.3964343970455,1916.792559316892
1614,9,165.122,-3.12794,-948.785,-157.942,-30.452,-938.164,963.0514187298846,951.8532925635127,1914.9047112933972
1615,0,165.215,-3.05333,-948.698,-157.773,-30.1485,-937.242,962.9814194744823,950.90683988772,1913.8882593622025
1615,1,165.335,-3.11875,-947.899,-157.567,-29.8624,-936.498,962.2151022653732,950.1303207596104,1912.3454230249836
1615,2,165.302,-2.98359,-947.305,-157.191,-29.6617,-935.688,961.6238433183154,949.2633250431041,1910.8871683614195
1615,3,165.167,-2.61601,-947.56,-156.88,-29.3834,-934.594,961.850786243542,948.1248142684381,1909.97560051198
1615,4,165.067,-2.32933,-947.885,-156.75,-29.253,-934.05,962.1530613640684,947.5630337919478,1909.7160951560163
1615,5,165.022,-2.12924,-948.116,-156.75,-28.8911,-933.861,962.3724557586722,947.3656239700753,1909.7380797287474
1615,6,165.304,-1.98624,-947.81,-156.57,-28.6759,-932.782,962.1190953646734,946.2656771038513,1908.3847724685247
1615,7,165.309,-2.04302,-947.534,-156.439,-28.391,-931.347,961.8481795833064,944.8208528662987,1906.669032449605
1615,8,165.054,-1.65978,-946.973,-156.349,-27.9829,-931.18,961.250976860179,944.6291573381641,1905.880134198343
1615,9,165.033,-1.59982,-946.748,-156.193,-27.6273,-929.946,961.0256115302196,943.3764274510414,1904.402038981261
1616,0,164.976,-1.57328,-947.167,-156.128,-27.4184,-928.953,961.4285629598064,942.3807071728282,1903.8092701326345
