frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2342,6,216.324,21.3807,-1066.25,-223.709,12.6157,-1058.66,1088.1830130122828,1082.1117632516016,2170.294776263884
2342,7,216.558,21.1583,-1067.36,-223.775,12.6261,-1058.73,1089.312815780155,1082.1940130707662,2171.506828850921
2342,8,216.556,21.3745,-1067.35,-223.609,12.7527,-1058.21,1089.3068405579072,1081.652448958671,2170.959289516578
2342,9,216.401,21.6931,-1067.98,-223.564,12.7114,-1058.51,1089.899657669737,1081.9361634985494,2171.835821168286
2343,0,216.547,21.6761,-1067.43,-223.716,12.6848,-1058.51,1089.3893984339163,1081.9672697947199,2171.3566682286364
2343,1,216.4,21.9369,-1067.58,-223.542,12.6999,-1058.63,1089.5123881726217,1082.0488852746025,2171.5612734472243
2343,2,216.245,21.9763,-1068.12,-223.494,12.4103,-1058.77,1090.011555987683,1082.1725816532637,2172.1841376409466
2343,3,216.361,22.0628,-1067.33,-223.464,12.2924,-1058.18,1089.2622174503438,1081.5878026280436,2170.8500200783874
2343,4,216.165,21.908,-1067.03,-223.357,12.1869,-1057.68,1088.9262089733168,1081.0753222512342,2170.001531224551
2343,5,215.952,21.8706,-1067.09,-223.467,12.1841,-1058.31,1088.9419899831028,1081.7143839673251,2170.656373950428
2343,6,216.001,22.0257,-1067.13,-223.716,12.0309,-1058.63,1088.994031370921,1082.0772006242485,2171.0712319951695
2343,7,215.883,22.1228,-1067.09,-223.453,12.1744,-1058.53,1088.9334029539364,1081.9266241868531,2170.8600271407895
2343,8,215.629,22.182,-1067.01,-223.319,12.0845,-1057.96,1088.8058811675294,1081.340266752908,2170.146147920437
2343,9,215.65,22.4254,-1066.89,-223.327,11.9983,-1057.43,1088.6974295758946,1080.8224243750174,2169.519853950912
2344,0,215.756,22.5496,-1067.19,-223.271,12.065,-1057.1,1089.0149824938867,1080.4887383337227,2169.5037208276094
2344,1,215.581,22.4736,-1066.64,-223.239,11.9286,-1057.7,1088.4397640007278,1081.0676355431976,2169.507399543925
2344,2,215.503,22.814,-1065.97,-222.95,11.8121,-1057.45,1087.7748215991212,1080.7621064352738,2168.536928034395
2344,3,215.336,22.9098,-1066.26,-222.92,11.8304,-1057.17,1088.0279589385743,1080.4821579573445,2168.510116895919
2344,4,215.113,22.6969,-1066.06,-222.96,11.7821,-1057.01,1087.7833771659732,1080.3333372530951,2168.1167144190686
2344,5,214.976,22.8921,-1065.94,-222.987,11.7226,-1056.16,1087.6427779461462,1079.5066313458942,2167.14940929204
2344,6,214.713,23.1345,-1065.67,-222.882,11.6554,-1056.43,1087.3313323726352,1079.7483869740952,2167.0797193467306
2344,7,214.577,23.1051,-1065.51,-222.85,11.7331,-1057.6,1087.1470437227017,1080.8873892018585,2168.03443292456
2344,8,214.703,23.0275,-1065.47,-222.591,11.7518,-1057.27,1087.1310706926054,1080.5113192300394,2167.6423899226447
2344,9,214.635,22.9505,-1065.02,-222.521,11.7022,-1056.56,1086.6749785815673,1079.8016348042079,2166.476613385775
2345,0,214.323,23.0488,-1064.41,-222.327,11.672,-1056.38,1086.017607412716,1079.585214289729,2165.602821702445
2345,1,214.128,23.2607,-1064.98,-222.504,11.7703,-1056.14,1086.542341995235,1079.3879143190784,2165.9302563143133
2345,2,214.128,23.3292,-1064.78,-222.735,11.8647,-1056.36,1086.3477805733485,1079.6518424617677,2165.999623035116
2345,3,213.952,23.5525,-1063.84,-222.697,11.5923,-1056.5,1085.3965746031492,1079.778025905459,2165.174600508608
2345,4,213.748,23.6012,-1063.44,-222.647,11.603,-1056.83,1084.9653716803316,1080.090720781361,2165.0560924616925
2345,5,213.571,23.6896,-1063.7,-222.435,11.5815,-1056.98,1085.1872922169518,1080.1935848574783,2165.38087707443
2345,6,213.212,23.7768,-1063.3,-222.424,11.5341,-1056.2,1084.7265015487728,1079.4275849906794,2164.1540865394522
2345,7,213.386,23.6211,-1062.93,-222.356,11.776,-1056.71,1084.3946358504409,1079.9152230670702,2164.309858917511
2345,8,213.162,23.6706,-1062.75,-222.346,11.8354,-1056.97,1084.1752155663585,1080.168228244638,2164.343443810996
2345,9,213.055,24.0005,-1063.22,-222.162,12.02,-1056.87,1084.6221579081123,1080.0345510880659,2164.656708996178
2346,0,212.987,24.1168,-1062.38,-222.222,12.1053,-1057.31,1083.7879620162055,1080.4784087024088,2164.2663707186143
2346,1,213.007,24.1274,-1061.86,-222.384,11.9487,-1057.4,1083.2824068910932,1080.5980635220897,2163.8804704131826
2346,2,212.811,24.049,-1061.92,-222.094,11.9986,-1057.88,1083.3009565776263,1081.008698224931,2164.3096548025574
2346,3,212.509,23.8459,-1061.7,-221.976,12.2985,-1057.51,1083.0215104178726,1080.6257436218377,2163.6472540397103
2346,4,212.265,24.0789,-1061.45,-221.872,12.483,-1056.46,1082.733728185379,1079.5789648159139,2162.312693001293
2346,5,212.081,24.2248,-1060.23,-222.134,12.7464,-1056.38,1081.5048979990984,1079.5576358254154,2161.0625338245136
2346,6,212.09,24.4302,-1059.97,-222.21,12.8215,-1056.26,1081.2564005230397,1079.4567441830404,2160.71314470608
2346,7,212.032,24.6815,-1060.44,-221.752,12.7448,-1056.26,1081.711486056356,1079.361647934111,2161.073133990467
2346,8,212.119,24.5949,-1060.23,-221.523,12.879,-1055.75,1081.5207035313795,1078.8171164150112,2160.3378199463905
2346,9,211.816,24.7508,-1059.85,-221.832,13.0461,-1055.69,1081.0923376181333,1078.8239027057243,2159.916240323858
2347,0,211.622,24.9646,-1059.68,-221.666,13.4804,-1055.59,1080.8925962079488,1078.6972628314952,2159.589859039444
2347,1,211.63,25.2757,-1058.77,-221.355,13.5391,-1055.53,1080.0092734835612,1078.5754142172025,2158.5846877007634
2347,2,211.271,25.3824,-1058.57,-221.074,13.6651,-1054.88,1079.7454082193449,1077.8832324672326,2157.6286406865775
2347,3,211.261,25.4124,-1058.77,-221.017,13.9196,-1054.09,1079.940235890283,1077.1016654212171,2157.0419013115
2347,4,211.076,25.6152,-1057.84,-221.191,14.2288,-1053.99,1078.997072214304,1077.043563339218,2156.040635553522
2347,5,210.929,25.6747,-1057.19,-221.122,14.3274,-1053.42,1078.3324762618856,1076.4729024340372,2154.8053786959226
2347,6,210.871,26.0429,-1056.98,-220.9,14.5974,-1053.69,1078.1240799098266,1076.6951797917368,2154.819259701563
2347,7,210.685,26.0912,-1056.47,-220.94,14.7027,-1053.62,1077.588873755868,1076.6363162123455,2154.2251899682133
2347,8,210.451,26.2967,-1056.23,-220.938,14.9757,-1052.39,1077.3128388411094,1075.435996949372,2152.7488357904813
2347,9,210.364,26.6945,-1055.83,-220.549,15.4131,-1052.06,1076.9134587914898,1075.039380047359,2151.952838838849
2348,0,210.344,26.8204,-1055.4,-220.22,15.6547,-1051.8,1076.4911017710087,1074.7209675223098,2151.2120692933186
2348,1,210.149,27.1028,-1054.75,-220.075,15.8009,-1051.82,1075.8228136960286,1074.7129786439773,2150.535792340006
2348,2,210.208,27.4905,-1054.48,-219.958,16.1897,-1051.59,1075.5794723098104,1074.4697093218076,2150.049181631618
2348,3,210.246,27.5788,-1054.0,-219.794,16.4609,-1050.7,1075.1185844944919,1073.5692123309097,2148.6877968254016
2348,4,209.914,28.0459,-1054.14,-219.725,16.6852,-1050.34,1075.203050359703,1073.2062183588203,2148.409268718523
2348,5,209.467,28.4035,-1053.92,-219.355,16.9162,-1049.87,1074.9095540096619,1072.6741307346979,2147.5836847443597
2348,6,209.515,28.3464,-1053.53,-219.241,16.9355,-1048.65,1074.535022471562,1071.4570685478957,2145.992091019458
2348,7,209.583,28.7935,-1052.98,-219.209,17.4231,-1047.83,1074.0209401735378,1070.655807902152,2144.67674807569
2348,8,209.262,28.8613,-1052.76,-218.559,17.9962,-1047.64,1073.7444653555565,1070.3464248996397,2144.0908902551964
2348,9,209.242,29.1344,-1053.07,-218.278,18.1119,-1046.59,1074.0518854912734,1069.2632764224206,2143.3151619136943
2349,0,209.144,29.5807,-1052.7,-218.045,18.2094,-1045.82,1073.6822251245896,1068.4636992773128,2142.1459244019024
2349,1,208.989,29.581,-1051.97,-217.9,18.4507,-1045.33,1072.9363068616888,1067.9586355428237,2140.894942404512
2349,2,208.958,29.9108,-1051.89,-217.783,18.627,-1045.29,1072.8609759985868,1067.8986769904718,2140.759652989059
2349,3,208.666,30.0856,-1051.6,-217.561,18.9458,-1044.52,1072.5246863747984,1067.1053192907625,2139.630005665561
2349,4,208.52,30.2507,-1051.1,-217.278,19.1115,-1043.73,1072.0106833658374,1066.2773052148536,2138.287988580691
2349,5,208.218,30.5323,-1051.61,-216.774,19.4516,-1043.49,1072.4600453943679,1065.9459235432912,2138.405968937659
2349,6,208.091,30.8528,-1051.24,-216.434,19.8108,-1042.85,1072.0817586121125,1065.2569017155627,2137.338660327675
2349,7,208.042,31.1438,-1050.44,-216.25,20.0631,-1041.64,1071.2962259069338,1064.0396985458815,2135.3359244528156
2349,8,208.042,31.3195,-1050.2,-216.113,20.3644,-1041.09,1071.0660226355096,1063.4791608942603,2134.54518352977
2349,9,207.954,31.6103,-1049.82,-215.697,20.8792,-1040.0,1070.6848787491535,1062.337581374979,2133.0224601241325
2350,0,207.662,31.6979,-1049.0,-215.473,21.1406,-1040.06,1069.826744435009,1062.3560336804983,2132.182778115507
2350,1,207.417,32.0187,-1049.01,-215.066,21.2678,-1039.93,1069.7985740963998,1062.1488165849644,2131.947390681364
2350,2,207.241,32.3683,-1048.58,-214.725,21.647,-1038.85,1069.3533351170183,1061.0300376209902,2130.383372738009
2350,3,207.008,32.5525,-1047.62,-214.366,21.9092,-1038.68,1068.3724265069038,1060.7963694322489,2129.168795939153
2350,4,206.929,32.7565,-1046.67,-213.85,22.22,-1037.52,1067.4318190091815,1059.5627878044793,2126.9946068136605
2350,5,206.666,32.9995,-1046.73,-213.347,22.5309,-1036.74,1067.4471862608707,1058.704118941553,2126.151305202424
2350,6,206.598,33.4754,-1047.56,-213.22,22.9007,-1036.57,1068.2627437148408,1058.5199928959726,2126.782736610813
2350,7,206.461,33.8057,-1046.18,-212.959,23.2204,-1035.9,1066.8934165480123,1057.8182890540133,2124.7117056020256
2350,8,206.383,33.854,-1045.96,-212.744,23.4447,-1035.74,1066.6641259576513,1057.6232841111669,2124.287410068818
2350,9,206.149,34.2708,-1045.57,-212.25,23.882,-1034.97,1066.2497469325092,1056.7796900603266,2123.029436992836
2351,0,206.129,34.5332,-1045.44,-212.007,24.4469,-1033.49,1066.1268686902324,1055.2943660745138,2121.4212347647463
2351,1,205.759,34.6307,-1045.14,-211.706,25.0395,-1032.52,1065.7643600081071,1054.2978504181112,2120.0622104262184
2351,2,205.378,35.0185,-1043.82,-211.492,25.2833,-1032.03,1064.4090429089044,1053.7808274128402,2118.189870321745
2351,3,205.202,35.349,-1042.7,-211.094,25.6715,-1031.93,1063.2876857205674,1053.6124655907645,2116.9001513113317
2351,4,205.095,35.5814,-1041.38,-210.638,26.0306,-1030.69,1061.9803667916653,1052.3154637656714,2114.2958305573366
2351,5,204.792,35.8139,-1040.26,-210.211,26.195,-1029.66,1060.831403332881,1051.2252651767842,2112.0566685096655
2351,6,204.158,36.1342,-1039.0,-209.735,26.4679,-1029.41,1059.4843884520621,1050.892129600089,2110.3765180521514
2351,7,203.584,36.3955,-1037.74,-209.444,27.0894,-1028.01,1058.1471471757839,1049.4785299511182,2107.625677126902
2351,8,203.378,36.4631,-1036.13,-209.085,27.3811,-1027.2,1056.5309013207377,1048.621047787145,2105.1519491078825
2351,9,203.105,36.7738,-1035.09,-208.599,27.8287,-1026.65,1055.469213900358,1047.9972337008767,2103.466447601235
2352,0,202.52,37.0846,-1033.69,-208.056,28.1088,-1025.74,1053.9946081727176,1047.0052298691921,2100.9998380419097
2352,1,202.061,37.2496,-1032.71,-207.843,28.0984,-1025.13,1052.951150111514,1046.3650173966828,2099.3161675081965
2352,2,201.817,37.3753,-1031.16,-207.415,28.4775,-1023.57,1051.3885866505734,1044.7619322751236,2096.150518925697
2352,3,201.212,37.8705,-1029.91,-206.881,28.8646,-1022.48,1050.0643084184178,1043.598708170032,2093.66301658845
2352,4,200.725,38.2392,-1027.83,-206.581,29.0692,-1021.57,1047.9443071755481,1042.6533426070432,2090.5976497825914
2352,5,199.974,38.2578,-1025.47,-206.28,29.4674,-1020.0,1045.4864804658357,1041.0666482328402,2086.553128698676
2352,6,199.389,38.3837,-1023.78,-205.648,29.5923,-1018.36,1043.721596090974,1039.3381998768687,2083.0597959678425
2352,7,198.853,38.7337,-1021.79,-205.164,29.8161,-1016.29,1041.6801904733957,1037.2206278392316,2078.900818312627
2352,8,198.219,39.034,-1020.45,-204.872,30.0781,-1014.39,1040.2560394523073,1035.3087947968036,2075.564834249111
2352,9,197.624,39.4026,-1018.74,-204.271,29.9104,-1012.91,1038.4791754593637,1033.734947445021,2072.2141229043846
2353,0,196.893,39.596,-1016.7,-203.756,29.8906,-1010.94,1036.3462677430743,1031.7023015891552,2068.04856933223
2353,1,196.241,39.9849,-1014.48,-203.018,30.2406,-1008.85,1034.0594725203237,1029.5188802117036,2063.5783527320273
2353,2,195.294,40.2278,-1012.84,-202.504,30.5114,-1007.01,1032.2804308562863,1027.6224771996572,2059.9029080559435
2353,3,194.737,40.1688,-1009.99,-202.067,30.7138,-1005.06,1029.3764286025012,1025.6315194061851,2055.007948008686
2353,4,194.338,39.9835,-1008.17,-201.475,30.5382,-1002.99,1027.507998711567,1023.4811661111503,2050.9891648227176
2353,5,193.704,39.7785,-1005.63,-200.835,30.576,-1000.54,1024.8879283015533,1020.9553764004576,2045.8433047020108
2353,6,193.012,39.6515,-1002.74,-200.417,30.7796,-998.148,1021.9165235948825,1018.5351184761181,2040.4516420710006
2353,7,192.378,39.5737,-1000.28,-199.738,30.8169,-996.242,1019.3799345757645,1016.5348358682106,2035.9147704439752
2353,8,191.744,39.4951,-998.061,-199.291,30.835,-993.462,1017.0798317639624,1013.7230614669867,2030.802893230949
2353,9,191.412,39.3291,-995.904,-198.514,30.9699,-990.24,1014.8941368767532,1010.4168449219411,2025.3109817986942
2354,0,190.857,39.0466,-992.871,-197.787,30.8419,-987.949,1011.8022801227322,1008.0248740807987,2019.8271542035309
2354,1,189.94,38.755,-990.635,-197.584,30.7625,-985.17,1009.4240223265939,1005.2590200352594,2014.6830423618533
2354,2,189.403,38.3953,-988.374,-196.865,30.7125,-981.967,1007.0902935422872,1001.9771828590958,2009.067476401383
2354,3,188.808,38.142,-986.055,-196.147,30.7405,-979.049,1004.6928565750828,998.9772611777757,2003.6701177528585
2354,4,188.077,37.9566,-983.429,-195.768,30.7285,-976.697,1001.971186937808,996.5974013337833,1998.5685882715914
2354,5,187.745,37.694,-980.641,-194.884,30.659,-974.122,999.1625461064881,993.8980926739923,1993.0606387804805
2354,6,187.512,37.4119,-977.647,-193.797,30.5306,-971.424,996.1696928809921,991.0368219805761,1987.2065148615682
2354,7,186.928,37.3528,-975.757,-193.128,30.1794,-968.14,994.2027116744551,987.6762020866757,1981.878913761131
2354,8,186.048,37.3239,-973.394,-192.478,30.1107,-965.059,991.7171023286883,984.5269464161405,1976.244048744829
2354,9,185.833,37.0896,-970.711,-191.72,30.0111,-961.977,989.0345736313569,981.354662215557,1970.3892358469138
2355,0,185.531,37.0407,-967.229,-190.895,29.7077,-958.895,985.5585745446539,978.1631098591329,1963.7216844037866
2355,1,184.858,37.0288,-964.582,-190.147,29.6093,-955.875,982.8336822257568,975.0536435912078,1957.8873258169647
2355,2,184.595,37.1857,-961.836,-189.448,29.7251,-952.651,980.095189869581,971.7602863232321,1951.855476192813
2355,3,184.108,36.6799,-959.126,-188.749,29.8303,-949.225,977.3248459974861,968.2686261694582,1945.5934721669444
2355,4,183.562,36.4268,-956.665,-187.934,29.6839,-946.245,974.7973337198046,965.1838800457714,1939.9812137655758
2355,5,183.346,36.3868,-953.813,-187.099,29.6246,-943.042,971.9562715982854,961.8793409207623,1933.8356125190476
2355,6,182.713,36.4542,-951.455,-186.498,29.5551,-939.818,969.5254334423827,958.5994372333054,1928.124870675688
2355,7,181.922,36.4921,-948.115,-185.799,29.6023,-936.898,966.1000676283022,955.6021279645049,1921.7021955928071
2355,8,181.62,36.5506,-945.123,-184.983,29.5706,-933.674,963.1091609414584,952.2816122079433,1915.3907731494019
2355,9,181.219,36.3747,-942.151,-183.944,29.4329,-930.126,960.1103850923027,948.596893635231,1908.7072787275338
2356,0,180.918,36.3832,-939.14,-183.003,29.2269,-926.943,957.0992631729689,945.2870648335404,1902.3863280065093
2356,1,180.109,36.3056,-935.782,-182.275,29.2451,-923.496,953.6484152958889,941.7665918448212,1895.41500714071
2356,2,179.298,35.955,-932.343,-181.469,29.5273,-919.928,950.1073647109573,938.1206663272535,1888.2280310382107
2356,3,179.075,35.7408,-928.78,-180.644,29.6723,-916.44,946.560906022238,934.5453299456855,1881.1062359679236
2356,4,178.286,35.545,-925.524,-179.926,29.4951,-912.163,943.2094249937285,930.2067861336049,1873.4162111273333
2356,5,177.251,35.457,-922.207,-179.043,29.2894,-908.412,939.7557484256214,926.3512436140841,1866.1069920397053
2356,6,176.53,35.2523,-918.605,-177.985,29.3462,-904.419,936.0773000026708,922.232935456352,1858.3102354590228
2356,7,175.631,35.0956,-914.332,-177.131,29.315,-900.648,931.7086215788496,918.3689782924944,1850.0775998713439
2356,8,174.9,34.9973,-909.932,-176.18,29.3044,-896.532,927.2491928447768,914.1486571030775,1841.3978499478544
2356,9,174.091,35.0253,-906.289,-175.451,28.9915,-891.748,923.5227119254241,909.3063598024871,1832.8290717279112
2357,0,173.087,34.9282,-902.361,-174.316,29.0385,-887.125,919.4751019169795,904.5551768484054,1824.030278765385
2357,1,172.13,34.8571,-897.824,-173.258,28.7444,-882.401,914.8397068866271,899.7088973086572,1814.5486041952845
2357,2,171.371,34.9744,-892.9,-172.452,28.1386,-878.368,909.8690226051,895.5790398049521,1805.448062410052
2357,3,170.182,34.7973,-887.995,-171.812,27.8834,-874.636,904.8247815109232,891.787519443707,1796.6123009546302
2357,4,169.061,34.9915,-883.088,-170.821,27.6673,-870.541,899.8057804533431,887.5736173474795,1787.3793978008225
2357,5,167.832,34.9617,-878.751,-169.88,27.2081,-865.837,895.3173854516007,882.7645244767202,1778.0819099283208
2357,6,166.534,34.7379,-873.97,-169.181,26.5057,-861.256,890.3728745600969,878.1154026832065,1768.4882772433034
2357,7,165.373,34.4732,-868.151,-168.569,25.9793,-856.573,884.4335981000721,873.3886512420974,1757.8222493421695
2357,8,164.36,34.3759,-862.489,-167.988,25.6858,-851.868,878.6826430639278,868.6534509743458,1747.3360940382736
2357,9,163.434,33.9287,-857.501,-167.415,25.1189,-847.853,873.595898594247,864.588602152035,1738.184500746282
2358,0,162.537,33.3552,-852.497,-166.949,24.3192,-844.001,868.4940879159973,860.6980191046334,1729.1921070206308
2358,1,161.474,32.7905,-847.104,-166.182,23.7034,-840.453,862.9798702068606,857.0528300545772,1720.0327002614376
2358,2,160.431,32.2358,-841.465,-165.561,23.1759,-836.459,857.228440258278,853.0013046548112,1710.2297449130892
2358,3,159.455,31.5931,-836.657,-164.94,22.5218,-831.778,852.302151024864,848.2729963633406,1700.5751473882046
2358,4,158.587,30.9324,-832.286,-164.319,21.8477,-826.748,847.8246491667719,843.2024141689171,1691.027063335689
2358,5,157.573,29.9902,-826.647,-163.843,21.3394,-823.28,842.0652736184055,839.6962885718622,1681.7615621902678
2358,6,156.762,28.9304,-821.657,-163.436,20.9391,-818.923,836.9776092209157,835.3350536963057,1672.3126629172216
2358,7,156.294,27.89,-817.343,-162.853,20.3049,-813.975,832.6195086502597,830.3545563179683,1662.974064968228
2358,8,155.797,26.8595,-812.864,-162.407,19.7573,-810.244,828.0954174763015,826.5964699224706,1654.691887398772
2358,9,155.484,25.9264,-808.974,-161.806,19.2206,-806.332,824.1883189835683,822.6310882311462,1646.8194072147144
2359,0,155.242,24.9065,-805.33,-161.224,18.3707,-802.236,820.5344728932782,818.482290883859,1639.0167637771374
2359,1,154.898,23.74,-801.765,-160.777,17.9711,-798.768,816.9357950469547,814.9862096920475,1631.9220047390022
2359,2,154.91,22.69,-798.327,-160.292,17.2787,-795.343,813.5342298446943,811.5186790128062,1625.0529088575004
2359,3,154.577,21.9218,-794.886,-159.991,16.5459,-791.348,810.0730629025014,807.5286645016448,1617.6017274041462
2359,4,154.732,21.0973,-791.955,-159.807,15.9808,-788.023,807.2049367516839,804.2225511303697,1611.4274878820536
2359,5,154.83,20.0764,-789.568,-159.632,15.2398,-784.475,804.8558985066581,800.6969792331179,1605.552877739776
2359,6,154.801,19.3854,-787.495,-159.525,14.6641,-781.292,802.7997996755853,797.5465194694351,1600.3463191450205
2359,7,154.897,18.6967,-784.761,-159.457,13.9821,-778.392,800.1202874073934,794.6798975898472,1594.8001849972406
2359,8,155.229,17.7643,-782.763,-159.39,13.3193,-775.736,798.203938204072,792.0536077491788,1590.2575459532509
2359,9,155.55,16.889,-780.79,-159.282,12.7645,-772.676,796.3127933927722,789.0259114631472,1585.3387048559193
2360,0,155.786,16.0252,-778.572,-159.37,12.1497,-769.41,794.1665089986104,785.8359626602042,1580.0024716588146
2360,1,155.832,15.1303,-776.636,-159.389,11.42,-767.199,792.2600675902389,783.6641980606233,1575.9242656508623
2360,2,156.165,14.3733,-775.003,-159.526,10.4849,-765.235,790.7109136637043,781.7564090105114,1572.4673226742157
2360,3,156.573,13.6631,-773.737,-159.631,9.82284,-762.516,789.5383016672529,779.1079479781127,1568.6462496453655
2360,4,156.955,12.9945,-772.844,-160.059,8.99526,-760.347,788.7278221232278,777.063291239824,1565.7911133630519
2360,5,156.915,12.2733,-771.297,-160.263,8.33241,-758.26,787.1924881036975,775.0560533441488,1562.2485414478465
2360,6,157.187,11.8952,-769.524,-160.36,7.83578,-756.475,785.5039371817559,773.3247407610909,1558.8286779428468
2360,7,157.713,11.1004,-768.543,-160.534,6.9417,-754.63,784.6368281556506,771.5476584468972,1556.1844866025478
2360,8,158.192,10.2153,-768.499,-161.029,5.92802,-752.684,784.6781341538007,769.7393611594254,1554.417495313226
2360,9,158.397,9.72874,-768.056,-161.369,5.46129,-751.343,784.2794636652089,768.4959879520933,1552.7754516173022
2361,0,158.784,9.05187,-766.832,-161.427,4.60523,-750.352,783.1510781646775,767.5337180712994,1550.684796235977
2361,1,159.449,8.05939,-766.44,-161.727,3.95227,-748.668,782.8915703775154,765.947137334655,1548.8387077121706
2361,2,159.887,7.35978,-766.462,-162.096,3.61162,-747.028,782.9955405841391,764.4206890181771,1547.4162296023162
2361,3,160.335,6.77614,-766.034,-162.319,3.28124,-745.18,782.6629654291172,762.6607743269202,1545.3237397560374
2361,4,160.649,6.27175,-765.949,-162.785,2.78605,-744.796,782.639959783592,762.382974570919,1545.022934354511
2361,5,160.832,5.74626,-766.334,-162.961,2.14289,-743.825,783.0502865614619,761.4699666589302,1544.520253220392
2361,6,161.195,5.51324,-766.458,-162.795,1.95928,-741.92,783.2445911746199,759.5731282787184,1542.8177194533382
2361,7,161.436,5.22237,-766.333,-162.93,1.58004,-740.297,783.1699190682804,758.0160484022759,1541.1859674705563
2361,8,162.013,4.92081,-766.277,-163.018,1.24826,-739.061,783.2323201126574,756.8273172910897,1540.059637403747
