frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1613,9,170.005,-53.2647,-738.848,-148.902,23.7052,-788.709,760.0231545124727,802.9916741735495,1563.0148286860222
1614,0,169.064,-52.8068,-736.071,-148.927,24.2121,-788.838,757.0810466939719,803.1381371591128,1560.2191838530848
1614,1,168.199,-52.3182,-733.806,-148.845,24.46,-788.793,754.6518026800439,803.0862484652566,1557.7380511453007
1614,2,167.364,-51.9086,-731.146,-148.927,24.911,-788.137,751.8508393065475,802.4710212954733,1554.321860602021
1614,3,166.393,-51.5197,-728.573,-148.787,24.9814,-787.818,749.1058178028588,802.1339307366071,1551.2397485394658
1614,4,165.267,-50.9056,-726.135,-148.731,25.4342,-787.409,746.4426298285489,801.7360801234032,1548.178709951952
1614,5,164.211,-50.3182,-723.577,-148.908,25.7601,-788.277,743.6806093352442,802.6317984885785,1546.3124078238227
1614,6,163.141,-49.8302,-720.621,-149.023,26.1111,-788.59,740.5353876446688,802.971875081693,1543.507262726362
1614,7,162.05,-49.1948,-717.884,-148.747,26.7956,-788.342,737.5891595617712,802.6996842856985,1540.2888438474697
1614,8,161.015,-48.3823,-715.752,-148.654,27.2194,-787.893,735.233026109607,802.2557490609588,1537.4887751705658
1614,9,159.776,-47.8085,-712.39,-148.535,27.648,-787.654,731.6512386022797,802.013641931981,1533.6648805342606
1615,0,158.507,-47.0039,-709.312,-148.734,27.8194,-787.368,728.3250297828641,801.7755853082333,1530.1006150910976
1615,1,157.711,-46.1825,-706.9,-148.75,28.4284,-787.536,725.7500897879723,801.9648918266683,1527.7149816146407
1615,2,156.468,-45.4051,-704.505,-148.554,28.5565,-787.245,723.0983011700484,801.6473380690851,1524.7456392391337
1615,3,155.664,-44.4589,-702.066,-148.851,28.8918,-787.742,720.4890998767504,802.2024774782486,1522.691577354999
1615,4,154.554,-43.2791,-699.744,-148.669,29.536,-788.306,717.9148173347658,802.746034865947,1520.6608522007127
1615,5,153.567,-42.2037,-697.231,-148.988,30.0594,-788.546,715.1888164280045,803.0602628622338,1518.2490792902383
1615,6,152.823,-41.3042,-695.925,-149.355,30.5267,-787.723,713.7033780861906,802.338033603599,1516.0414116897896
1615,7,152.009,-40.1108,-694.289,-149.429,30.5795,-787.205,711.8657372557271,801.8452742806744,1513.7110115364017
1615,8,151.434,-38.7875,-692.81,-149.37,31.2708,-787.003,710.227021882616,801.6626359271336,1511.8896578097497
1615,9,150.797,-37.6332,-692.571,-149.528,31.6145,-787.21,709.7961559435498,801.9087750450484,1511.7049309885983
1616,0,150.49,-36.7686,-692.616,-149.819,31.7702,-787.412,709.7295918178697,802.1675237212238,1511.8971155390936
1616,1,150.11,-35.652,-691.791,-149.952,32.221,-787.206,708.7868966657045,802.0081555576602,1510.7950522233646
1616,2,149.812,-34.4631,-691.71,-150.442,32.6483,-787.374,708.5859614087835,802.2820718007415,1510.868033209525
1616,3,149.915,-33.6895,-692.507,-150.592,32.9792,-787.328,709.348598845624,802.2786035291232,1511.6272023747472
1616,4,150.205,-32.8974,-692.776,-151.122,33.3501,-787.044,709.6353761811483,802.114920687809,1511.7502968689573
1616,5,150.291,-32.4341,-693.248,-151.762,33.6212,-787.705,710.0930537808479,802.8955453596938,1512.9885991405417
1616,6,150.515,-31.8963,-694.722,-151.97,33.7957,-787.693,711.5551956543427,802.9304406282589,1514.4856362826017
1616,7,150.938,-31.7788,-695.688,-152.4,34.1293,-788.354,712.5826024521227,803.6744355984517,1516.2570380505745
1616,8,151.291,-31.4062,-695.748,-152.649,34.697,-788.218,712.6995128267173,803.612602274255,1516.3121151009723
1616,9,151.827,-31.2538,-696.526,-153.511,35.1424,-787.981,713.5661893751973,803.5637322327084,1517.1299216079055
1617,0,152.563,-31.4218,-696.841,-153.891,35.2955,-787.203,714.0379386035731,802.8802995529595,1516.9182381565327
1617,1,153.228,-31.4289,-696.604,-154.517,35.5519,-787.706,713.9493879507216,803.5049367107896,1517.4543246615112
1617,2,153.625,-31.6302,-697.455,-154.645,35.9816,-787.573,714.8738260714543,803.4183106530246,1518.292136724479
1617,3,154.329,-31.7157,-697.343,-155.216,36.1527,-787.088,714.9199853945125,803.0607350115494,1517.980720406062
1617,4,154.509,-31.7143,-696.572,-155.992,36.5851,-787.706,714.2068181482798,803.83624951977,1518.0430676680498
1617,5,154.993,-31.656,-696.464,-156.355,36.5389,-787.573,714.2037774200022,803.7743511503772,1517.9781285703793
1617,6,155.638,-32.0258,-697.215,-156.529,36.306,-786.349,715.0927178587683,802.5984072236876,1517.691125082456
1617,7,155.697,-32.0622,-697.015,-157.215,36.7222,-786.611,714.912197897644,803.0080581904767,1517.9202560881208
1617,8,155.877,-31.7919,-696.835,-157.362,36.7543,-786.439,714.7638639855893,802.8698389735972,1517.6337029591864
1617,9,156.471,-31.9283,-697.187,-157.696,36.8353,-785.214,715.2428281016805,801.739292749264,1516.9821208509445
1618,0,157.172,-32.181,-697.556,-158.103,36.8141,-784.001,715.7674395227824,800.6306292971872,1516.3980688199695
1618,1,157.986,-32.2437,-697.291,-158.256,36.6768,-783.604,715.6912540101982,800.2658170946951,1515.9570711048932
1618,2,158.786,-32.5235,-698.214,-158.215,36.581,-782.337,716.7799952874313,799.0127266539627,1515.7927219413941
1618,3,159.621,-32.7976,-699.206,-158.549,36.4436,-780.839,717.9439926921598,797.6060840433454,1515.5500767355052
1618,4,160.253,-33.1979,-699.434,-158.308,36.1707,-779.994,718.325166571108,796.7185089091944,1515.0436754803022
1618,5,160.853,-33.4386,-700.608,-158.431,35.6818,-779.345,719.6133664982606,796.0855491950849,1515.6989156933455
1618,6,161.589,-33.5918,-703.061,-158.329,35.7869,-778.451,722.1732366054838,795.1947773052902,1517.3680139107742
1618,7,162.312,-33.7458,-704.535,-158.331,35.6851,-777.356,723.7772658675043,794.1186829807053,1517.8959488482096
1618,8,163.012,-33.9564,-705.981,-158.35,35.2754,-775.237,725.3517226876627,792.0299757674327,1517.3816984550954
1618,9,163.94,-34.0194,-707.726,-157.878,34.9262,-774.034,727.261805852858,790.7426480761234,1518.0044539289813
1619,0,164.726,-34.2991,-708.927,-157.492,34.7923,-773.47,728.6210089379869,790.1076351379538,1518.7286440759408
1619,1,165.483,-34.4613,-711.198,-157.475,34.5375,-771.14,731.0094388519823,787.8122327885307,1518.821671640513
1619,2,166.432,-34.3691,-712.67,-157.082,34.1672,-770.188,732.6522876227235,786.7856808711251,1519.4379684938485
1619,3,167.557,-34.1563,-714.588,-157.068,34.2511,-769.25,734.7639150248805,785.8683458284918,1520.6322608533724
1619,4,168.614,-34.1457,-715.458,-156.634,34.0126,-767.5,735.8510444298424,784.0582356654128,1519.9092800952553
1619,5,169.063,-34.1099,-717.664,-156.248,33.8015,-767.152,738.0971481742833,783.6313993263989,1521.7285475006822
1619,6,169.521,-33.6385,-719.181,-155.937,33.468,-767.068,739.6554798581905,783.4728914372213,1523.1283712954119
1619,7,170.123,-33.0716,-720.04,-155.508,33.3738,-766.784,740.6032456420644,783.1055173132418,1523.7087629553062
1619,8,170.69,-32.4703,-722.033,-155.336,33.4336,-766.706,742.6446320893258,782.9975535983239,1525.6421856876495
1619,9,171.178,-31.847,-723.535,-155.317,32.6272,-766.584,744.1901875985735,782.8402989913332,1527.0304865899066
1620,0,171.307,-30.9434,-724.675,-155.023,32.4822,-766.054,745.2901702542171,782.2569621050617,1527.5471323592787
1620,1,171.814,-30.3806,-726.284,-154.928,32.2846,-766.265,746.9481107201223,782.4365985855724,1529.3847093056947
1620,2,171.953,-29.4294,-728.312,-154.986,32.2676,-767.365,748.9140759375271,783.5246654897088,1532.438741427236
1620,3,172.325,-28.6,-729.019,-155.064,32.1099,-768.418,749.6549659583401,784.5649192374141,1534.2198851957542
1620,4,172.476,-27.675,-729.538,-155.023,31.6994,-768.654,750.1596960947714,784.7712750893473,1534.9309711841188
1620,5,172.532,-26.8308,-730.19,-154.886,31.6474,-769.146,750.7760111728664,785.22404461323,1536.0000557860965
1620,6,172.554,-25.8288,-731.077,-154.966,31.4306,-769.057,751.6086679612204,785.1439441410473,1536.7526121022677
1620,7,172.554,-24.8519,-733.115,-154.709,31.4729,-769.961,753.5582944103329,785.9805084328809,1539.538802843214
1620,8,172.666,-23.8055,-734.497,-154.968,31.4523,-771.506,754.8947558403423,787.54418049738,1542.4389363377222
1620,9,172.371,-22.4921,-735.009,-155.139,31.4353,-771.531,755.2853012500707,787.6016577992265,1542.8869590492973
1621,0,172.297,-21.5408,-735.573,-155.04,31.6117,-771.535,755.7895875193307,787.5931420485388,1543.3827295678693
1621,1,172.319,-20.2575,-736.816,-154.825,31.9048,-770.47,756.968970251258,786.5193689846677,1543.4883392359257
1621,2,172.263,-18.892,-737.696,-154.768,32.0411,-770.976,757.7775644930379,787.0093763667686,1544.7869408598065
1621,3,172.016,-17.7377,-738.938,-154.827,32.06,-770.393,758.9028252031284,786.4506456084831,1545.3534708116115
1621,4,171.648,-16.3116,-741.108,-154.257,32.1787,-770.485,760.9008949019313,786.4336119518862,1547.3345068538174
1621,5,171.539,-14.1949,-742.966,-154.186,32.3363,-769.622,762.6438230674985,785.5806653537815,1548.22448842128
1621,6,171.427,-12.0864,-744.362,-153.988,32.7289,-769.062,763.9424614707314,785.0094552826799,1548.9519167534113
1621,7,171.384,-10.1768,-745.197,-153.559,32.7249,-767.265,764.7186486043347,783.1646479419318,1547.8832965462666
1621,8,171.103,-8.08646,-746.673,-152.975,33.1007,-766.345,766.069315645348,782.1647307252418,1548.2340463705898
1621,9,171.219,-6.35799,-747.643,-152.942,33.234,-764.878,767.0243969045837,780.7266544726137,1547.7510513771974
1622,0,170.969,-4.57891,-750.53,-152.509,33.531,-763.218,769.7705153341404,779.0282655757748,1548.7987809099152
1622,1,170.333,-2.88041,-752.28,-151.887,33.6849,-760.614,771.3279627050792,776.3620226756394,1547.6899853807186
1622,2,169.912,-1.41549,-752.908,-151.265,33.7633,-759.413,771.8436032124255,775.0672004548315,1546.910803667257
1622,3,169.319,0.0391685,-754.926,-150.878,33.7832,-757.415,773.6809360267134,773.0349007071026,1546.715836733816
1622,4,168.673,1.57156,-756.243,-150.45,33.7847,-755.721,774.8267714649731,771.291668757734,1546.1184402227072
1622,5,167.881,2.95778,-757.178,-149.925,33.8447,-754.261,775.5715971511131,769.7614081415682,1545.3330052926813
1622,6,167.079,4.22321,-757.806,-149.439,33.8638,-751.82,776.017500691643,767.2757549091722,1543.2932556008152
1622,7,166.131,5.13053,-758.414,-149.091,33.5109,-750.045,776.4133093237654,765.4532047909983,1541.8665141147635
1622,8,165.398,6.13112,-757.893,-148.721,33.4555,-749.445,775.7550441250476,764.7908304538241,1540.5458745788717
1622,9,164.437,7.21885,-758.096,-148.45,32.9438,-747.894,775.7584572406043,763.195998216998,1538.9544554576023
1623,0,163.402,8.19542,-757.225,-148.335,32.8922,-746.563,774.6980567537113,761.8671025939104,1536.5651593476218
1623,1,162.613,8.84804,-757.054,-148.022,32.635,-745.426,774.3720259002397,760.6809299469785,1535.052955847218
1623,2,162.024,9.55972,-755.739,-147.986,32.3039,-744.905,772.97128080122,760.1492334905101,1533.1205142917302
1623,3,160.747,10.2803,-754.495,-147.593,31.8153,-744.091,771.4972375855211,759.2544522385693,1530.7516898240906
1623,4,159.75,10.9796,-752.817,-147.225,31.4464,-744.1,769.6583979956043,759.1764529396048,1528.834850935209
1623,5,158.746,11.5109,-750.632,-147.326,31.3697,-743.81,767.3207886919329,758.9086403870297,1526.2294290789625
1623,6,157.823,12.034,-748.473,-147.324,30.9555,-743.078,765.0259787837273,758.1738046386528,1523.19978342238
1623,7,156.572,12.354,-746.947,-147.128,30.7637,-742.023,763.2805731243263,757.0939084094457,1520.374481533772
1623,8,155.562,12.6431,-744.826,-147.366,30.5087,-741.625,761.0027293627862,756.7398227638678,1517.7425521266541
1623,9,154.929,13.0653,-742.507,-147.755,30.3141,-741.462,758.6107975464691,756.6481230584069,1515.258920604876
1624,0,154.102,13.2522,-740.229,-147.614,29.8632,-741.176,756.2155907212176,756.3223959967337,1512.5379867179513
1624,1,152.998,13.2181,-737.954,-147.362,29.4356,-741.098,753.7633662414286,756.1800441663082,1509.9434104077368
1624,2,152.223,13.4206,-735.677,-147.246,29.3403,-740.853,751.3804645865902,755.9136229286319,1507.2940875152221
1624,3,151.149,13.5639,-732.812,-147.521,29.2212,-740.528,748.360492629194,755.6441244093942,1504.004617038588
1624,4,150.126,14.0338,-731.013,-147.674,29.0646,-740.941,746.4012122092515,756.072699368361,1502.4739115776124
1624,5,149.751,13.9839,-728.424,-147.634,28.7314,-740.731,743.7892411403986,755.8463505653513,1499.63559170575
1624,6,149.146,14.0091,-726.038,-147.91,28.812,-740.245,741.3312091385402,755.4271371012561,1496.7583462397963
1624,7,148.704,13.8851,-724.158,-148.122,28.4553,-740.002,739.3987317963224,755.2170489244068,1494.6157807207292
1624,8,148.223,13.9322,-722.013,-147.983,28.7338,-739.84,737.2020998985556,755.0416049142193,1492.243704812775
1624,9,147.565,13.7523,-719.856,-147.75,28.69,-738.943,734.9538867958247,754.1153332541382,1489.069220049963
1625,0,147.312,13.5537,-718.796,-147.458,28.7505,-739.034,733.8611706199546,754.1496576742908,1488.0108282942454
1625,1,146.953,12.7837,-716.738,-147.676,28.9053,-738.785,731.7595013655033,753.9542383786232,1485.7137397441265
1625,2,146.597,12.222,-715.422,-147.771,28.8245,-737.929,730.3894137903425,753.1310173417704,1483.520431132113
1625,3,146.453,11.6093,-713.438,-147.595,28.9622,-736.59,728.4071916857288,751.78981181833,1480.1970035040588
1625,4,146.15,10.9664,-712.284,-147.597,29.0773,-735.62,727.206010072084,750.844290238855,1478.050300310939
1625,5,146.041,10.401,-710.697,-147.323,29.1548,-735.055,725.6213752991295,750.2399094403336,1475.861284739463
1625,6,145.59,9.46509,-709.214,-147.111,29.1729,-734.2,724.0652828472777,749.361290977463,1473.4265738247407
1625,7,145.358,8.4895,-706.857,-147.132,29.4672,-734.452,721.697885699584,749.6238267316747,1471.3217124312587
1625,8,145.055,7.66923,-704.793,-146.975,29.7379,-733.63,719.6061026442126,748.7983508404716,1468.4044534846842
1625,9,144.777,7.11556,-703.354,-146.8,29.4993,-733.192,718.134987477364,748.325435599038,1466.460423076402
1626,0,144.43,6.20219,-700.997,-146.527,29.3444,-733.029,715.7480604722559,748.1061224060127,1463.8541828782686
1626,1,144.376,5.22578,-697.761,-146.628,29.5016,-732.744,712.5602790456456,747.8528493778439,1460.4131284234895
1626,2,144.116,4.46113,-695.985,-146.391,29.381,-732.542,710.7632822268445,747.6037384911876,1458.367020718032
1626,3,143.782,3.70575,-694.026,-146.179,29.3822,-732.625,708.7729430382218,747.6436345899295,1456.4165776281513
1626,4,143.246,3.15277,-691.279,-146.2,29.5775,-732.786,705.971679542227,747.8132054880082,1453.7848850302353
1626,5,142.79,2.63123,-688.585,-146.161,29.8113,-732.825,703.2390843065486,747.8530819309967,1451.0921662375454
1626,6,142.68,1.86341,-686.916,-146.201,29.6323,-732.09,701.5801064403324,747.1335715280703,1448.7136779684029
1626,7,142.399,1.28886,-685.851,-145.985,29.7326,-732.342,700.478929420507,747.3422594044579,1447.8211888249648
1626,8,142.009,0.879297,-684.405,-145.85,29.848,-731.643,698.9832138679828,746.6355235675571,1445.61873743554
1626,9,141.844,0.100115,-682.778,-145.831,30.1034,-731.244,697.3560981614869,746.2510856196861,1443.607183781173
1627,0,141.711,-0.216389,-681.035,-145.949,30.0033,-730.715,695.6225453291456,745.7517816518375,1441.3743269809831
1627,1,141.442,-0.683634,-680.301,-145.752,30.1806,-731.168,694.8494493920579,746.1642971520147,1441.0137465440725
1627,2,141.579,-0.857163,-679.976,-145.911,30.1389,-730.756,694.5593628664209,745.78998702732,1440.349349893741
1627,3,141.442,-1.35967,-680.353,-145.986,30.043,-729.453,694.9013546364037,744.5241253673382,1439.425480003742
1627,4,141.634,-1.49879,-679.597,-146.045,30.4358,-728.24,694.200632912751,743.363287731268,1437.563920644019
1627,5,142.136,-1.41954,-679.469,-146.298,30.7454,-727.595,694.1777722967018,742.7939609677504,1436.9717332644523
1627,6,142.738,-1.34064,-680.378,-146.256,30.6263,-727.476,695.1907341468309,742.664202963688,1437.854937110519
1627,7,143.53,-1.15044,-681.517,-146.277,30.8646,-727.354,696.4679502325959,742.558701772567,1439.0266520051628
1627,8,143.938,-0.916203,-681.955,-146.178,30.844,-727.316,696.9803507251386,742.5011271883701,1439.4814779135086
1627,9,144.396,-0.457871,-684.694,-146.609,30.6301,-727.561,699.7544484301993,742.8172121242278,1442.5716605544271
1628,0,144.997,-0.0246231,-685.745,-146.468,30.9257,-726.906,700.9067952590395,742.160095114585,1443.0668903736246
1628,1,145.452,0.755915,-687.503,-146.724,31.0996,-727.77,702.7213037331993,743.0641225332845,1445.7854262664837
1628,2,145.897,1.46543,-688.188,-146.954,31.0603,-728.372,703.4847584973571,743.697512928536,1447.182271425893
1628,3,146.589,2.47938,-689.241,-147.051,31.2785,-729.309,704.6613642929378,744.643511114043,1449.304875406981
1628,4,147.087,3.3657,-691.881,-147.129,31.2977,-729.833,707.3508547153174,745.1729306377748,1452.523785353092
1628,5,147.588,4.42301,-693.452,-147.206,31.1024,-730.404,708.9975014521984,745.7392097360578,1454.7367111882563
1628,6,148.245,5.42112,-694.897,-147.283,30.7525,-732.399,710.5545786046661,747.6939838906356,1458.2485624953017
1628,7,148.497,6.41056,-696.76,-147.77,30.5993,-733.486,712.4373319026128,748.848450793944,1461.285782696557
1628,8,148.686,7.53349,-698.011,-148.039,30.0524,-734.625,713.7111714051981,749.995055244873,1463.7062266500711
1628,9,149.2,8.97905,-699.575,-148.604,29.941,-735.923,715.3645531922186,751.3735916479898,1466.7381448402084
1629,0,149.543,9.97553,-700.079,-148.951,29.3732,-737.954,715.942194795628,753.4091128963333,1469.3513076919612
1629,1,149.664,11.2001,-701.252,-149.3,29.066,-739.857,717.1325697805182,755.3301945540109,1472.462764334529
1629,2,149.966,12.4315,-702.06,-149.923,28.4986,-740.541,718.0059797440756,756.1018772704907,1474.1078570145664
1629,3,150.355,13.4854,-702.666,-150.739,28.0921,-742.947,718.6988170257135,758.6050731523023,1477.303890178016
1629,4,150.463,14.5521,-703.785,-151.416,27.3115,-745.784,719.8362342980589,761.4896570172506,1481.3258913153095
1629,5,150.744,15.305,-703.919,-152.037,26.5542,-747.196,720.0416342976287,762.9693554282767,1483.0109897259053
1629,6,150.908,16.2628,-704.179,-152.717,26.0293,-749.026,720.3511415753014,764.8790461396428,1485.2301877149443
1629,7,151.153,16.9607,-703.851,-153.415,25.3281,-752.113,720.097996771613,768.017994348837,1488.11599112045
1629,8,151.128,18.008,-704.722,-153.996,24.6087,-754.294,720.9695262159144,770.2465803674106,1491.216106583325
1629,9,151.308,18.5814,-705.135,-154.539,23.967,-755.713,721.4254968567163,771.724599827555,1493.1500966842714
1630,0,151.507,18.8931,-704.667,-155.141,23.2863,-758.968,721.0179617496433,775.0118751817225,1496.029836931366
1630,1,151.606,19.3719,-705.54,-155.879,22.527,-761.026,721.9046622273678,777.1526883733981,1499.0573506007659
1630,2,151.851,19.8599,-706.422,-156.538,21.7482,-762.486,722.8313661657261,778.6925130263164,1501.5238791920424
1630,3,152.051,20.2712,-706.255,-157.042,21.3223,-764.435,722.7216291044845,780.6905273322393,1503.4121564367238
1630,4,152.43,20.4377,-706.119,-157.917,20.6003,-765.932,722.6732640981608,782.3132236342999,1504.9864877324608
1630,5,152.785,20.7398,-706.941,-158.693,19.8607,-767.842,723.5599304895484,784.3208862560591,1507.8808167456075
1630,6,152.928,21.017,-707.263,-159.391,19.2781,-770.439,723.9127286089118,786.9900817301384,1510.9028103390501
1630,7,152.893,21.3617,-707.615,-159.738,18.9676,-771.974,724.2593319391128,788.5555498313103,1512.8148817704232
1630,8,153.095,21.5826,-707.984,-160.381,18.4995,-773.72,724.6690499143455,790.3840427673435,1515.0530926816891
1630,9,153.07,21.4034,-708.079,-160.865,18.0136,-775.056,724.7512681413947,791.7789092581085,1516.5301773995031
1631,0,153.193,21.7068,-707.845,-161.428,17.5469,-776.436,724.5576750267987,793.2337328805489,1517.7914079073475
1631,1,153.37,21.9728,-708.344,-161.816,17.198,-777.773,725.0906034254202,794.6137606340579,1519.7043640594782
1631,2,153.302,22.1283,-708.221,-161.95,16.7693,-778.338,724.9607918404208,795.184918221221,1520.1457100616417
1631,3,153.145,22.3955,-708.55,-162.203,16.5377,-779.885,725.2572315704614,796.7458327191238,1522.0030642895852
1631,4,153.269,23.0977,-707.917,-162.396,16.3237,-781.342,724.6870835024521,798.2068935819146,1522.8939770843667
1631,5,153.333,23.5066,-707.831,-162.844,15.9148,-781.296,724.6297631850075,798.2448802285174,1522.874643413525
1631,6,153.053,23.6835,-707.224,-162.978,15.6241,-781.177,723.9833666302355,798.1500149181293,1522.133381548365
1631,7,153.279,24.0621,-706.833,-163.036,15.4505,-781.545,723.6617485997239,798.518654930021,1522.1804035297448
1631,8,153.3,24.7515,-706.32,-163.231,15.2947,-782.154,723.1884050178419,799.1515293891953,1522.3399344070372
1631,9,153.031,25.1945,-705.318,-162.995,15.1977,-783.658,722.1680766381535,800.5736699856485,1522.741746623802
1632,0,152.999,25.5616,-704.413,-162.899,14.8268,-783.12,721.2903465072578,800.0205326110324,1521.3108791182904
1632,1,152.965,25.6143,-703.832,-162.958,14.9467,-783.778,720.7176061492393,800.6788787578264,1521.3964849070658
1632,2,153.055,25.9268,-702.292,-162.86,14.7894,-784.098,719.2441068561077,800.9692750389117,1520.2133818950194
1632,3,152.986,25.9472,-701.509,-162.763,14.8888,-784.343,718.4656223263852,801.191245698204,1519.6568680245891
1632,4,152.942,26.0711,-700.599,-162.802,14.8293,-784.3,717.572237771369,801.1559706714354,1518.7282084428043
1632,5,152.83,25.9697,-700.393,-162.822,14.7911,-785.36,717.3435638988407,802.1970518041126,1519.5406157029533
1632,6,152.674,25.7919,-698.219,-162.939,14.9665,-785.476,715.1813366850466,802.3376224627947,1517.5189591478413
1632,7,152.686,25.6366,-697.345,-162.626,14.9655,-785.52,714.3250652752989,802.317176973203,1516.642242248502
1632,8,152.932,25.4807,-696.174,-162.687,15.0641,-786.048,713.2290662700799,802.8483327390112,1516.077399009091
1632,9,152.404,25.158,-694.663,-162.803,15.3958,-786.574,711.6295298461131,803.3931198004125,1515.0226496465257
1633,0,152.329,24.8245,-692.845,-162.705,15.4906,-786.694,709.8271437936493,803.4925795235199,1513.319723317169
1633,1,152.395,23.9555,-692.059,-162.842,15.7829,-787.549,709.044259187147,804.3631296233126,1513.4073888104595
