frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2043,9,203.931,22.947,-1046.08,-205.87,12.9416,-984.088,1066.019598304834,1005.4745813070363,2071.49417961187
2044,0,203.739,22.8992,-1045.43,-205.493,12.7553,-981.17,1065.3440000214205,1002.5390963085131,2067.8830963299333
2044,1,203.65,22.6479,-1044.53,-204.866,12.6533,-979.61,1064.4384297714969,1000.8825785559912,2065.321008327488
2044,2,203.157,22.3239,-1043.56,-204.352,12.3772,-977.876,1063.385441295963,999.0767770095749,2062.462218305538
2044,3,202.827,22.2524,-1043.13,-203.898,11.9508,-975.755,1062.898940696979,996.9027214576355,2059.8016621546144
2044,4,202.791,21.8286,-1041.39,-203.654,11.7705,-973.011,1061.1756732789158,994.1649272164302,2055.340600495346
2044,5,202.419,21.2584,-1039.71,-203.08,11.6561,-971.138,1059.4443143608635,992.2128633066646,2051.6571776675282
2044,6,202.143,21.1927,-1038.01,-202.591,11.6676,-968.607,1057.7219308884023,989.6356736798447,2047.357604568247
2044,7,201.621,20.8509,-1036.95,-202.262,11.4026,-965.951,1056.5751701473066,986.9656885281069,2043.5408586754133
2044,8,201.225,20.6168,-1036.04,-202.108,11.2936,-963.667,1055.6019300225062,984.6975555742789,2040.299485596785
2044,9,200.967,20.2883,-1033.83,-201.372,11.221,-961.77,1053.3773393736403,982.6892317131596,2036.0665710868
2045,0,200.727,19.8624,-1032.58,-200.883,11.0106,-959.886,1052.0966209729788,980.7427522023091,2032.839373175288
2045,1,200.505,19.849,-1031.19,-200.459,10.8534,-957.579,1050.6897990967648,978.3962122849617,2029.0860113817266
2045,2,200.102,19.7554,-1029.03,-200.136,10.6246,-955.021,1048.4912146189686,975.823965201798,2024.3151798207666
2045,3,199.952,19.0297,-1026.93,-199.629,10.3302,-952.365,1046.388148196495,973.1174358205899,2019.5055840170849
2045,4,199.616,18.9751,-1025.75,-199.36,10.3477,-949.071,1045.1648981744506,969.8387739909608,2015.0036721654114
2045,5,199.322,18.9268,-1023.77,-198.781,10.3882,-947.123,1043.1646544732237,967.8139169226903,2010.978571395914
2045,6,199.172,18.6519,-1021.25,-198.518,10.1413,-944.877,1040.6579368157484,965.5593132577044,2006.2172500734528
2045,7,198.788,18.1783,-1019.0,-198.292,10.1221,-942.209,1038.368007757794,962.9018505815689,2001.2698583393628
2045,8,198.337,17.9616,-1016.32,-197.856,9.93571,-939.85,1035.6478779216225,960.5018154950069,1996.1496934166294
2045,9,198.103,17.7476,-1014.05,-197.455,9.88017,-937.18,1033.371752282188,957.8060592751691,1991.177811557357
2046,0,197.822,17.3083,-1011.99,-197.331,9.80682,-934.923,1031.28894158373,955.5714066507602,1986.8603482344902
2046,1,197.621,17.2261,-1010.58,-197.026,9.57242,-932.428,1029.8653963320692,953.0649773675751,1982.9303736996444
2046,2,197.594,16.8171,-1008.26,-196.56,9.31307,-929.858,1027.5769709799895,950.4517173622365,1978.028688342226
2046,3,197.017,16.7984,-1006.56,-196.166,9.21563,-927.162,1025.7976984432944,947.7317139551135,1973.5294123984079
2046,4,196.548,16.5656,-1003.61,-196.005,9.53276,-925.402,1022.8091549782687,945.9797540868502,1968.7889090651188
2046,5,196.224,16.2848,-1000.51,-195.815,9.51996,-922.97,1019.7005996796511,943.5612141050531,1963.2618137847041
2046,6,196.057,16.0137,-998.779,-195.146,9.15288,-920.338,1017.965754177266,940.844179857799,1958.809934035065
2046,7,195.559,15.7993,-996.674,-194.512,9.05468,-917.853,1015.8011629435605,938.2808934337853,1954.082056377346
2046,8,195.168,15.3125,-994.183,-194.274,9.20395,-916.419,1013.274325328166,936.8302318630641,1950.10455719123
2046,9,194.802,15.2649,-991.676,-194.053,8.95741,-914.111,1010.7433528606607,934.5243294446153,1945.2676823052761
2047,0,194.467,15.0852,-989.345,-193.557,9.0581,-911.254,1008.3890649808932,931.6277228274232,1940.0167878083164
2047,1,194.172,14.9935,-987.005,-193.169,8.99811,-908.572,1006.0350096548578,928.9231979709475,1934.9582076258052
2047,2,194.045,15.1067,-984.49,-192.781,8.71481,-906.189,1003.5448343297323,926.5090207846528,1930.053855114385
2047,3,193.907,14.8564,-981.566,-192.369,9.02488,-903.056,1000.6460161445506,923.3620198795348,1924.0080360240854
2047,4,193.89,14.579,-979.526,-192.07,9.19178,-901.024,998.6376039469974,921.3140736445788,1919.9516775915763
2047,5,193.56,14.592,-976.672,-191.934,9.03475,-898.578,995.7743698489131,918.892109633967,1914.6664794828803
2047,6,193.252,14.399,-973.45,-191.265,8.99749,-896.071,992.5515448605175,916.3004376798584,1908.851982540376
2047,7,193.343,14.5472,-970.829,-190.584,9.32498,-893.263,990.0010524831981,913.4155699773244,1903.4166224605224
2047,8,193.204,14.5971,-968.599,-190.142,9.63009,-891.405,987.7878738602788,911.5095132923233,1899.297387152602
2047,9,193.211,14.3846,-966.284,-189.754,9.41912,-888.697,985.5161976822908,908.7781127132048,1894.2943103954956
2048,0,193.078,14.8334,-963.466,-189.413,9.3812,-886.002,982.733879031124,906.0710984721011,1888.804977503225
2048,1,192.952,14.9475,-960.732,-188.966,9.73388,-883.182,980.0305494647857,903.2238607897017,1883.2544102544875
2048,2,192.813,14.8865,-958.552,-188.248,9.97386,-880.438,977.8652246374497,900.3931692495782,1878.258393887028
2048,3,192.866,15.0888,-956.398,-187.968,9.63533,-877.307,975.7674416813875,897.2694026083855,1873.036844289773
2048,4,192.843,15.3754,-953.642,-187.509,9.9454,-874.113,973.0662309103939,894.0537303938506,1867.1199613042445
2048,5,192.765,15.5134,-950.747,-186.912,10.3034,-871.379,970.2158877350752,891.2595679354921,1861.4754556705673
2048,6,192.711,15.6011,-948.055,-186.32,10.6262,-868.936,967.5687091195177,888.7507134300596,1856.3194225495772
2048,7,192.687,16.0193,-945.045,-185.597,10.6734,-865.965,964.6216615681456,885.6949526228317,1850.3166141909774
2048,8,192.632,16.4241,-942.65,-184.892,10.828,-863.348,962.2711992909327,882.9904112457847,1845.2616105367174
2048,9,192.727,16.8802,-940.072,-184.421,10.9574,-858.881,959.7728912951438,878.5258914891239,1838.2987827842676
2049,0,192.801,17.0049,-936.864,-183.872,11.0817,-856.008,956.6480788257561,875.6034562077117,1832.251535033468
2049,1,192.498,17.3565,-933.722,-182.88,11.2434,-853.915,953.5163875782366,873.3512098054023,1826.867597383639
2049,2,192.481,17.9062,-930.563,-182.127,11.3381,-850.519,950.4299365699925,869.8743392017091,1820.3042757717017
2049,3,192.271,18.2946,-927.78,-181.428,11.5528,-847.553,947.6700682358602,866.8308221220793,1814.5008903579396
2049,4,192.138,18.5883,-924.545,-180.777,11.6936,-843.708,944.4818648157782,862.9369926442834,1807.4188574600616
2049,5,192.107,18.6888,-920.142,-180.21,11.9207,-841.387,940.1678950370726,860.5520501152095,1800.719945152282
2049,6,191.994,19.033,-917.307,-179.565,11.9428,-838.854,937.3772364283229,857.940704835037,1795.31794126336
2049,7,191.661,19.6444,-914.108,-178.937,12.5054,-836.048,934.1912422177592,855.0737355936973,1789.2649778114564
2049,8,191.461,19.8533,-909.946,-178.329,12.5103,-832.88,930.0823570834414,851.8490677620596,1781.931424845501
2049,9,190.779,20.0789,-906.49,-177.682,12.4013,-829.843,926.5656529173797,848.7426524068942,1775.308305324274
2050,0,190.928,20.3495,-903.027,-177.421,12.3997,-827.937,923.2146912085238,846.8244444807259,1770.0391356892496
2050,1,190.861,20.4669,-899.792,-176.686,12.4936,-824.423,920.0393788206079,843.236215758052,1763.2755945786598
2050,2,190.185,20.7135,-895.241,-176.03,12.7082,-820.599,915.4538936441584,839.3633170732684,1754.8172107174269
2050,3,189.988,20.6594,-891.524,-175.109,12.7062,-818.344,911.7769976964543,836.9656574408774,1748.7426551373317
2050,4,189.615,20.8245,-887.325,-174.495,12.8006,-814.688,907.5974678513874,833.2640024202173,1740.8614702716045
2050,5,189.34,21.084,-883.135,-173.719,13.0149,-811.781,903.4498319668891,830.262651541071,1733.71248350796
2050,6,188.77,20.9079,-878.27,-172.847,13.0605,-808.041,898.5707796731485,826.4241766491649,1724.9949563223136
2050,7,188.241,21.2186,-874.397,-171.807,13.1202,-803.276,894.6815168963535,821.5486090749833,1716.2301259713367
2050,8,187.716,21.4582,-870.83,-170.804,13.0101,-798.932,891.0907023997277,817.0897195180038,1708.1804219177316
2050,9,186.963,21.3703,-866.577,-169.83,13.0552,-794.892,886.7736746318589,812.9366265650971,1699.710301196956
2051,0,186.547,21.1397,-862.124,-169.073,13.0658,-790.76,882.3289984473422,808.738382951273,1691.0673813986152
2051,1,185.651,21.2617,-858.932,-168.02,12.9183,-786.348,879.0236255709457,804.2019522351894,1683.225577806135
2051,2,185.003,20.9978,-855.167,-167.281,13.0787,-780.816,875.2014713783565,798.6411028808184,1673.8425742591749
2051,3,184.207,20.9368,-850.46,-166.082,13.0536,-777.135,870.4325246928909,794.7908123663484,1665.2233370592394
2051,4,183.359,20.9494,-845.513,-164.735,12.997,-772.972,865.4199173871375,790.4380146589612,1655.8579320460985
2051,5,182.678,20.6623,-841.088,-163.847,12.9475,-767.706,860.945530256874,785.10252808232,1646.048058339194
2051,6,181.391,20.4992,-836.849,-162.575,12.8131,-762.903,856.52738478267,780.1383169448928,1636.665701727563
2051,7,180.02,20.4042,-831.428,-161.458,12.7095,-758.173,850.938335581163,775.2783468427646,1626.2166824239275
2051,8,178.965,20.1166,-826.435,-160.448,12.5748,-754.266,845.829745306678,771.2450227100593,1617.0747680167374
2051,9,177.852,19.7642,-821.95,-159.486,12.5412,-750.153,841.2037565332433,767.0218962340255,1608.225652767269
2052,0,177.015,19.3552,-816.456,-158.466,12.5938,-745.097,835.6490494986756,761.8658781986761,1597.5149276973516
2052,1,175.714,19.3621,-812.203,-157.211,12.5681,-740.371,831.218391231456,756.9824788590618,1588.2008700905178
2052,2,174.466,19.2764,-807.207,-156.208,12.5122,-735.599,826.0708841267558,752.105965415672,1578.1768495424278
2052,3,173.125,19.2587,-802.076,-155.114,12.4623,-732.121,820.7734601744199,748.4763326640929,1569.2497928385128
2052,4,171.588,19.0486,-796.232,-154.158,12.3287,-728.089,814.7335077986912,744.3321017722466,1559.0656095709378
2052,5,170.06,18.9396,-790.589,-153.173,12.3675,-724.052,808.8943558766869,740.1798576624806,1549.0742135391674
2052,6,168.421,18.7743,-785.8,-152.407,12.6766,-719.203,803.8655034155215,735.2833093750735,1539.148812790595
2052,7,166.831,18.3713,-779.757,-151.782,12.8675,-715.866,797.6158638553335,731.8930782814181,1529.5089421367516
2052,8,165.209,18.1755,-773.117,-150.783,12.8587,-711.135,790.7807902132233,727.0583521834337,1517.839142396657
2052,9,163.33,17.7795,-766.932,-150.091,13.0129,-707.673,784.3325137620205,723.5314221071604,1507.863935869181
2053,0,161.639,17.5932,-760.996,-149.237,13.0248,-704.723,778.1719598027419,720.4691765183574,1498.641136321099
2053,1,159.765,17.3024,-755.379,-148.478,12.9735,-700.697,772.2834077667085,716.3730271271037,1488.6564348938123
2053,2,157.655,16.7602,-749.244,-147.911,13.4212,-697.797,765.8345610280592,713.4272532917705,1479.2618143198297
2053,3,156.229,16.6656,-743.073,-147.337,13.6761,-693.391,759.5016300136293,709.0037419937993,1468.5053720074286
2053,4,154.488,16.4254,-736.906,-146.729,13.7956,-689.611,753.1047661150205,705.1829899688165,1458.287756083837
2053,5,152.385,16.2058,-731.734,-145.916,13.626,-685.718,747.6084957614112,701.2034814916423,1448.8119772530536
2053,6,150.778,15.7325,-726.717,-145.491,13.8044,-682.023,742.3605019997023,697.5052437576079,1439.8657457573102
2053,7,149.158,15.3503,-721.169,-145.17,14.0361,-678.679,736.5924702541358,694.173268027666,1430.765738281802
2053,8,147.684,14.8293,-715.717,-144.518,14.1027,-674.962,730.9454809241863,690.404258326446,1421.3497392506324
2053,9,146.118,14.4807,-710.383,-143.928,14.0276,-671.105,725.3993157464997,686.5085314624721,1411.9078472089718
2054,0,144.832,14.2382,-706.393,-143.323,14.3044,-667.65,721.2281920531393,683.0099711485624,1404.2381632017018
2054,1,143.701,13.6639,-701.884,-142.936,14.0525,-664.033,716.5736731280392,679.3879583428381,1395.9616314708774
2054,2,142.416,13.1504,-697.687,-142.5,13.7735,-660.302,712.1954788154443,675.6439080656688,1387.8393868811131
2054,3,141.38,12.528,-693.597,-141.933,13.7864,-656.175,707.9703762114626,671.491378901442,1379.4617551129045
2054,4,140.406,11.8605,-688.859,-141.524,13.451,-651.889,703.1224915882367,667.2100421141756,1370.3325337024123
2054,5,139.847,11.2009,-685.053,-141.531,13.1788,-648.899,699.2712323403631,664.2850419296223,1363.5562742699854
2054,6,139.33,10.6942,-682.315,-141.163,12.9179,-645.154,696.4775474045377,660.5433736140345,1357.0209210185722
2054,7,138.42,10.0112,-679.094,-140.687,12.2982,-641.5,693.129844517923,656.8609652675672,1349.99080978549
2054,8,138.086,9.38029,-676.08,-140.982,11.9834,-637.529,690.1013691020213,653.041156467615,1343.1425255696363
2054,9,137.601,8.53449,-672.893,-141.012,11.2211,-634.173,686.8710666271802,649.758178985236,1336.629245612416
2055,0,137.041,7.9028,-670.268,-140.84,10.6281,-630.584,684.1797145142788,646.2082041924336,1330.3879187067123
2055,1,136.901,6.84591,-667.093,-140.758,9.80884,-626.6,681.02997065748,642.2901119479776,1323.3200826054576
2055,2,136.909,5.56294,-664.93,-141.167,8.97896,-623.665,678.9012634267546,639.5051022757219,1318.4063657024765
2055,3,136.942,4.1734,-663.643,-141.066,8.62645,-620.874,677.6374842646768,636.7562766644727,1314.3937609291495
2055,4,137.433,3.30389,-661.864,-140.887,7.83786,-617.778,675.9901624092854,633.6878064965268,1309.6779689058121
2055,5,137.839,2.57184,-660.089,-140.748,6.71728,-615.069,674.3320340922457,631.0031664861899,1305.3352005784357
2055,6,138.034,1.52329,-659.159,-140.731,5.8472,-612.08,673.4584566618969,628.0774876628202,1301.535944324717
2055,7,138.549,0.675797,-658.098,-140.616,5.18254,-608.927,672.52454208496,624.9734470406336,1297.4979891255934
2055,8,139.055,-0.357196,-656.86,-140.795,4.29678,-606.925,671.4175155698446,623.0566988391734,1294.4742144090178
2055,9,139.477,-1.60986,-656.09,-141.052,3.56623,-604.125,670.7536904693254,620.383268895457,1291.1369593647823
2056,0,140.405,-2.98403,-654.691,-141.244,2.96765,-602.045,669.5840305301799,618.3986226597876,1287.9826531899676
2056,1,141.356,-3.90217,-654.443,-141.167,2.21062,-599.338,669.5464031086336,615.7426791881364,1285.2890822967702
2056,2,141.956,-5.19166,-654.127,-141.112,1.05973,-597.137,669.3732825550744,613.5848077818362,1282.9580903369106
2056,3,142.667,-6.45018,-653.022,-141.136,0.220186,-595.741,668.455840123364,612.2309679025348,1280.6868080258987
2056,4,143.593,-7.38294,-653.506,-141.213,-0.472919,-594.217,669.1364206856802,610.7660584138418,1279.902479099522
2056,5,144.492,-8.41002,-653.205,-141.432,-1.32762,-592.968,669.0481585995141,609.603003784319,1278.651162383833
2056,6,145.948,-9.4652,-651.824,-141.834,-2.18358,-591.489,668.0306397846134,608.2605434339929,1276.2911832186064
2056,7,146.759,-10.2273,-652.0,-141.818,-3.13271,-589.268,668.3912041209774,606.1014228822962,1274.4926270032736
2056,8,147.53,-11.1979,-652.472,-141.725,-4.08773,-587.652,669.0367737639016,604.5143160137343,1273.5510897776358
2056,9,148.513,-12.0153,-653.733,-141.911,-4.71957,-587.313,670.497810505068,604.2330396717684,1274.7308501768364
2057,0,149.676,-12.8687,-653.748,-141.965,-5.63621,-587.214,670.7868185345401,604.1573552346807,1274.944173769221
2057,1,150.79,-13.4373,-653.97,-142.106,-6.38401,-586.741,671.2636933659454,603.7382478364942,1275.0019412024396
2057,2,151.554,-14.4381,-653.614,-142.526,-7.12087,-585.783,671.1097783847364,602.9146627463599,1274.0244411310964
2057,3,152.693,-15.0593,-654.733,-142.718,-7.79937,-585.273,672.4709927234705,602.4730219896961,1274.9440147131668
2057,4,153.799,-15.658,-655.056,-142.852,-8.68238,-585.979,673.0510147834264,603.2026741216127,1276.253688905039
2057,5,154.72,-16.2497,-655.429,-143.262,-8.84483,-585.429,673.6390021302878,602.7680695779504,1276.4070717082382
2057,6,155.779,-17.019,-655.963,-143.396,-8.9853,-585.401,674.4213820535348,602.7748163560667,1277.1961984096015
2057,7,156.638,-17.8112,-656.709,-143.805,-9.47558,-585.705,675.3661322352787,603.1749428369322,1278.5410750722108
2057,8,157.853,-18.4411,-657.536,-143.916,-9.8545,-585.612,676.4696852588518,603.1171865983011,1279.5868718571528
2057,9,158.75,-19.2171,-658.416,-144.366,-9.87713,-586.422,677.5562622309752,604.0114748388784,1281.5677370698536
2058,0,159.943,-19.544,-659.714,-144.669,-10.0248,-587.086,679.1069819851656,604.7310043085604,1283.8379862937259
2058,1,161.049,-19.9477,-660.265,-145.065,-10.1221,-587.704,679.9151133496666,605.4273719856164,1285.342485335283
2058,2,161.97,-20.1897,-661.581,-145.227,-9.82544,-588.853,681.4186117557181,606.576686338334,1287.995298094052
2058,3,163.006,-20.8113,-662.312,-145.321,-9.81697,-589.911,682.393765788998,607.6261629176124,1290.0199287066105
2058,4,163.575,-21.1757,-662.814,-145.702,-9.71185,-591.287,683.0282494095613,609.0514832125627,1292.079732622124
2058,5,164.269,-21.1533,-664.064,-146.152,-9.24655,-591.998,684.406869163285,609.8422236897857,1294.2490928530706
2058,6,165.057,-21.4554,-665.302,-146.338,-9.15833,-592.78,685.8067502162398,610.6445886539803,1296.4513388702203
2058,7,165.68,-21.4716,-666.127,-146.321,-8.66614,-593.651,686.7576516760188,611.4789013731378,1298.2365530491566
2058,8,166.28,-21.588,-666.258,-146.253,-8.21365,-593.9,687.033334495496,611.6981396533117,1298.7314741488076
2058,9,166.756,-21.5028,-667.523,-146.587,-7.81376,-595.257,688.372638527157,613.0902865511225,1301.4629250782796
2059,0,167.232,-21.3238,-667.391,-146.81,-7.15214,-595.454,688.3545548272634,613.3268258625083,1301.6813806897717
2059,1,167.855,-20.8742,-667.765,-146.819,-6.78491,-596.152,688.8549400821918,614.0024925590352,1302.857432641227
2059,2,168.004,-21.0681,-668.254,-147.043,-6.28358,-596.422,689.3711753254628,614.3128920270325,1303.6840673524953
2059,3,168.386,-20.9201,-668.839,-147.052,-5.58471,-595.793,690.0268860711226,613.6976279396753,1303.724514010798
2059,4,168.862,-20.8903,-669.308,-147.488,-5.42793,-596.152,690.5968277816587,614.1493138252985,1304.7461416069573
2059,5,169.174,-21.1845,-669.325,-147.938,-5.15254,-596.717,690.6986180247143,614.8035284555966,1305.5021464803108
2059,6,169.532,-21.0462,-670.138,-148.195,-4.6542,-596.717,691.5699390534844,614.8614459304144,1306.4313849838989
2059,7,170.071,-21.4809,-670.607,-148.412,-4.28876,-596.865,692.1700098637689,615.0547483202919,1307.2247581840606
2059,8,170.632,-21.5981,-670.379,-148.482,-4.11835,-597.399,692.090861801115,615.5886860004191,1307.6795478015342
2059,9,171.03,-21.8698,-670.328,-148.809,-4.08533,-597.753,692.148233137989,616.0109231265376,1308.1591562645267
2060,0,171.599,-22.0336,-670.213,-149.33,-3.78295,-597.871,692.1828961329223,616.2495373237228,1308.4324334566452
2060,1,171.818,-22.4375,-670.605,-149.796,-3.79067,-599.104,692.6297225467948,617.5587531652749,1310.1884757120697
2060,2,172.293,-22.6085,-671.417,-150.192,-3.79933,-600.317,693.5393355897343,618.8316186665392,1312.3709542562733
2060,3,172.581,-22.9738,-671.041,-150.542,-4.14052,-601.212,693.2589853210992,619.7869848696973,1313.0459701907967
2060,4,172.886,-23.3787,-670.896,-151.187,-4.28006,-602.377,693.2081761099547,621.0747765056987,1314.2829526156534
2060,5,173.284,-23.8133,-671.304,-151.769,-4.27209,-603.157,693.7171457653976,621.9730273596823,1315.69017312508
2060,6,173.425,-23.8603,-671.188,-152.173,-4.35714,-604.814,693.641748949045,623.6790690683628,1317.3208180174079
2060,7,173.487,-24.1547,-671.139,-152.748,-4.27873,-606.579,693.6200300035243,625.5304487196549,1319.1504787231793
2060,8,173.878,-24.6593,-671.073,-153.331,-4.24865,-607.649,693.6718325616876,626.7102630313489,1320.3820955930364
2060,9,174.197,-24.8931,-671.04,-154.021,-4.39662,-609.338,693.7282917948568,628.51777775368,1322.2460695485368
2061,0,174.33,-25.0787,-671.04,-154.332,-4.54322,-612.178,693.768384760858,631.34848598533,1325.116870746188
2061,1,174.572,-25.3198,-671.838,-154.666,-4.37971,-615.142,694.6097995997752,634.303108600048,1328.912908199823
