frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1322,5,173.739,25.2622,-1014.38,-196.31,-10.4192,-1055.47,1029.4611227578437,1073.6214867115134,2103.082609469357
1322,6,173.51,25.3896,-1014.71,-196.375,-9.81346,-1054.85,1029.7508125697984,1073.0181578716044,2102.768970441403
1322,7,173.383,25.1212,-1014.99,-196.249,-9.48627,-1054.71,1029.998757027619,1072.8545304091851,2102.853287436804
1322,8,173.676,25.4958,-1014.73,-196.613,-8.90186,-1054.82,1029.801127254015,1073.024299482756,2102.825426736771
1322,9,173.699,25.6322,-1015.29,-196.539,-8.97043,-1054.18,1030.3601973959592,1072.38217046694,2102.7423678628993
1323,0,174.056,25.4954,-1014.55,-196.535,-8.85045,-1053.71,1029.6879182826028,1071.9184207719366,2101.6063390545396
1323,1,173.9,25.6512,-1015.01,-196.47,-8.03744,-1053.45,1030.1186796488257,1071.6445137459314,2101.763193394757
1323,2,173.758,25.8019,-1014.99,-196.613,-7.92984,-1054.15,1030.0787740302244,1072.3580449791132,2102.4368190093373
1323,3,173.845,25.8798,-1014.74,-196.509,-7.34585,-1053.09,1029.8490742206063,1071.2928155706181,2101.1418897912245
1323,4,174.06,25.9383,-1015.48,-196.0,-7.37639,-1053.2,1030.615985421772,1071.307916114425,2101.9239015361973
1323,5,173.978,25.733,-1015.18,-196.069,-6.61477,-1052.58,1030.3013948224082,1070.706058796322,2101.0074536187303
1323,6,173.839,25.953,-1015.17,-195.996,-6.14424,-1052.42,1030.2735971721297,1070.5325964683084,2100.8061936404383
1323,7,173.996,25.9658,-1015.15,-195.996,-5.62982,-1052.17,1030.2807157690763,1070.283997726413,2100.5647134954893
1323,8,174.1,26.1808,-1014.84,-195.996,-5.59609,-1050.45,1029.9982863522832,1068.5929771149015,2098.591263467185
1323,9,173.477,26.1254,-1017.22,-195.996,-4.98119,-1049.85,1032.237053420463,1068.0001248922285,2100.237178312692
1324,0,174.058,26.4319,-1016.05,-195.979,-4.53252,-1050.17,1031.1898153112306,1068.3095717433923,2099.499387054623
1324,1,173.99,26.6467,-1016.9,-195.689,-4.35969,-1050.27,1032.021403228097,1068.353997754441,2100.375400982538
1324,2,174.054,26.5507,-1015.82,-195.754,-3.87541,-1049.29,1030.9655702236084,1067.4006517792034,2098.366222002812
1324,3,173.903,26.2178,-1015.64,-195.591,-3.1446,-1048.37,1030.754207386921,1066.4639631465097,2097.2181705334306
1324,4,173.839,26.7231,-1015.34,-195.293,-3.18965,-1048.3,1030.4607889651163,1066.3406677587245,2096.8014567238406
1324,5,174.003,26.642,-1015.36,-195.206,-2.66129,-1047.09,1030.5060745929643,1065.1337629614713,2095.639837554436
1324,6,174.283,26.5235,-1015.62,-194.99,-2.41517,-1047.33,1030.806501988249,1065.329555605273,2096.1360575935223
1324,7,174.058,26.9516,-1014.84,-195.064,-1.95273,-1046.05,1030.0110687301183,1064.083821768968,2094.0948904990864
1324,8,173.985,26.787,-1014.66,-195.043,-1.57741,-1045.08,1029.8170901640738,1063.125799927416,2092.94289009149
1324,9,173.989,26.499,-1014.26,-194.689,-1.40133,-1044.28,1029.4162018940638,1062.2742060535825,2091.6904079476462
1325,0,174.053,26.5772,-1015.09,-194.896,-0.9012,-1043.67,1030.2468162866799,1061.7119816020916,2091.958797888771
1325,1,173.92,26.6589,-1013.72,-194.671,-1.15966,-1043.72,1028.8766212472756,1061.7201050429044,2090.59672629018
1325,2,174.14,26.8001,-1013.87,-194.598,-0.510382,-1044.58,1029.0652855188587,1062.5516545061637,2091.6169400250224
1325,3,174.14,26.7222,-1013.83,-194.585,-0.693491,-1043.46,1029.0238502934906,1061.448338241088,2090.472188534579
1325,4,174.126,26.6298,-1013.15,-194.353,-0.0314651,-1042.71,1028.3491297336911,1060.6682957923522,2089.0174255260436
1325,5,173.905,26.3561,-1012.16,-194.136,-0.0108665,-1042.96,1027.3292844225798,1060.8743319611806,2088.20361638376
1325,6,173.892,26.6302,-1013.26,-194.193,0.348176,-1041.9,1028.4179222553641,1059.8427489375615,2088.2606711929257
1325,7,173.666,26.3423,-1011.26,-193.891,0.20502,-1042.17,1026.4017653556964,1060.0528622734814,2086.4546276291776
1325,8,173.602,26.4336,-1011.02,-193.735,0.285822,-1041.54,1026.1568252528266,1059.4049761631363,2085.5618014159627
1325,9,173.731,26.6889,-1009.63,-193.605,0.45795,-1041.29,1024.8158345011118,1059.1354822888345,2083.9513167899463
1326,0,173.423,26.1166,-1009.45,-193.899,0.899895,-1042.13,1024.5715769162055,1060.01536258302,2084.5869394992255
1326,1,173.222,26.3408,-1009.03,-193.903,0.920385,-1040.72,1024.1295034948655,1058.6299348297064,2082.759438324572
1326,2,173.502,26.3911,-1009.52,-193.964,1.29165,-1040.29,1024.6609510287828,1058.2187797217182,2082.879730750501
1326,3,173.263,26.0284,-1007.62,-193.756,1.3609,-1040.7,1022.7392674457943,1058.5838321006088,2081.3230995464032
1326,4,172.979,26.1013,-1006.58,-193.977,1.30467,-1039.95,1021.6683946871852,1057.886941592914,2079.5553362800993
1326,5,173.097,26.1109,-1007.02,-193.98,1.60946,-1040.13,1022.1221213278822,1058.064859855714,2080.1869811835963
1326,6,172.648,26.2346,-1006.88,-194.062,1.83493,-1040.59,1021.9114054266935,1058.5324628522758,2080.443868278969
1326,7,172.502,25.8672,-1006.88,-194.197,1.93773,-1040.7,1021.8773832705369,1058.6655371771355,2080.5429204476723
1326,8,172.497,25.835,-1004.5,-193.993,2.4238,-1039.83,1019.5307313828259,1057.7738830938492,2077.304614476675
1326,9,172.424,25.3463,-1005.46,-194.274,1.92716,-1040.67,1020.4519990179303,1058.6501546411193,2079.1021536590497
1327,0,172.424,25.7068,-1003.71,-194.062,2.2786,-1039.33,1018.736786143624,1057.2947085661403,2076.0314947097645
1327,1,172.419,25.6101,-1002.68,-194.218,2.00472,-1040.13,1017.7187092625397,1058.1091944247903,2075.82790368733
1327,2,172.332,25.2357,-1003.26,-194.389,2.35987,-1040.59,1018.266068558945,1058.593501022662,2076.859569581607
1327,3,172.088,25.0792,-1002.83,-194.814,2.13016,-1040.59,1017.7972562925487,1058.6711388706246,2076.468395163173
1327,4,171.731,24.928,-1003.27,-194.528,1.99105,-1040.78,1018.1668008951185,1058.805041291409,2076.9718421865273
1327,5,171.877,24.8312,-1002.86,-194.696,2.1625,-1041.44,1017.7850810571159,1059.4850081158534,2077.270089172969
1327,6,171.864,24.4607,-1001.12,-195.072,2.58796,-1042.14,1016.0594543335001,1060.2431618836133,2076.3026162171136
1327,7,171.629,24.351,-1000.34,-195.218,2.29997,-1041.11,1015.2485412163861,1059.25699879019,2074.505540006576
1327,8,171.423,23.7601,-999.964,-195.239,2.46036,-1041.69,1014.8292410928107,1059.8312962883904,2074.660537381201
1327,9,171.635,23.6599,-998.919,-195.632,2.67238,-1041.28,1013.8330891492988,1059.5013258315746,2073.3344149808736
1328,0,171.47,23.202,-999.351,-196.077,2.5285,-1042.09,1014.2202497017105,1060.3792488262159,2074.5994985279262
1328,1,171.171,22.9044,-998.824,-196.151,2.61705,-1042.84,1013.6436779047951,1061.1302131933207,2074.773891098116
1328,2,171.102,22.8174,-997.676,-196.159,2.90726,-1042.57,1012.498853887134,1060.8671030537744,2073.3659569409083
1328,3,171.157,22.5831,-996.403,-196.318,2.84165,-1043.35,1011.2485616620723,1061.6628723840363,2072.9114340461088
1328,4,170.837,22.3501,-995.712,-196.555,2.97757,-1043.51,1010.5083841725461,1061.8643293981133,2072.3727135706595
1328,5,170.409,22.1063,-996.839,-196.874,2.76286,-1043.68,1011.5413524427413,1062.089896228836,2073.6312486715774
1328,6,170.602,21.6951,-995.326,-197.332,2.91812,-1044.0,1010.0740398822306,1062.489733431968,2072.5637733141984
1328,7,170.167,20.9399,-995.547,-197.627,3.06971,-1044.32,1010.2025126230928,1062.8594058710137,2073.0619184941065
1328,8,170.226,20.5587,-994.124,-197.647,3.14727,-1044.47,1008.8022990644351,1063.0107350433734,2071.8130341078086
1328,9,169.987,20.3164,-993.306,-197.978,3.23214,-1044.33,1007.9509640423785,1062.935032875001,2070.8859969173795
1329,0,169.688,19.9183,-992.559,-197.34,3.46963,-1044.62,1007.1564548270989,1063.1020921493555,2070.2585469764545
1329,1,169.62,19.3589,-992.732,-197.81,3.7599,-1044.42,1007.3045891056041,1062.9939178320872,2070.2985069376914
1329,2,169.671,18.6089,-990.508,-198.334,3.69312,-1046.22,1005.1072765949962,1064.85975747576,2069.967034070756
1329,3,169.281,18.2962,-989.27,-198.493,3.85659,-1045.62,1003.8156906501512,1064.3004879898476,2068.116178639999
1329,4,168.918,17.9851,-989.079,-198.722,4.15929,-1045.76,1003.5606722002461,1064.4818977217526,2068.0425699219986
1329,5,168.965,17.6469,-988.41,-198.874,4.30576,-1045.66,1002.9032417958424,1064.4126281875735,2067.3158699834157
1329,6,168.514,16.8898,-987.441,-198.947,4.30933,-1046.56,1001.8592526004039,1065.3104302193087,2067.1696828197128
1329,7,168.354,16.4749,-986.616,-198.947,4.39465,-1046.33,1001.0122991761939,1065.08482791636,2066.097127092554
1329,8,168.111,15.6596,-985.622,-198.968,4.61095,-1047.71,999.9786289102182,1066.4453900617239,2066.424018971942
1329,9,167.725,15.4624,-984.328,-199.323,4.56007,-1047.51,998.6352552472599,1066.3149875470217,2064.9502427942816
1330,0,167.418,14.6105,-983.216,-199.139,5.00621,-1046.77,997.4747897015994,1065.5556467681845,2063.030436469784
1330,1,167.197,13.869,-982.519,-199.777,5.09105,-1047.24,996.7400721005451,1066.1371328863386,2062.877204986884
1330,2,167.162,13.699,-981.092,-199.336,5.30435,-1047.37,995.3252279074413,1066.1833303540825,2061.508558261524
1330,3,166.538,13.2783,-980.237,-199.352,5.18041,-1047.07,994.3720605808924,1065.8910082422913,2060.263068823184
1330,4,165.976,12.3801,-978.789,-199.655,5.6271,-1047.02,992.8389627593237,1065.9008695368486,2058.7398322961726
1330,5,166.365,12.0414,-977.672,-199.79,5.70772,-1046.26,991.7987941729714,1065.180083257098,2056.9788774300696
1330,6,165.478,11.308,-976.856,-199.582,5.85376,-1046.2,990.8372641781293,1065.0829457042948,2055.9202098824244
1330,7,165.414,11.2671,-975.992,-199.791,5.85776,-1045.27,989.9743042132002,1064.2086872099935,2054.182991423194
1330,8,165.534,10.5717,-974.376,-199.558,5.95836,-1045.1,988.3935731139139,1063.9985467179406,2052.3921198318544
1330,9,165.083,9.95757,-972.929,-199.349,6.47408,-1044.79,986.8851955168367,1063.657878085264,2050.543073602101
1331,0,164.898,9.49615,-971.87,-199.57,6.47301,-1044.57,985.8056726195191,1063.4832249069375,2049.288897526457
1331,1,164.257,9.11493,-972.077,-199.558,6.47603,-1043.51,985.8991520063829,1062.4398592054804,2048.339011211863
1331,2,164.602,8.87309,-970.362,-199.329,6.54904,-1043.59,984.2636644589437,1062.475895381124,2046.7395598400676
1331,3,164.232,8.47034,-969.845,-199.194,6.55259,-1042.34,983.6885790272833,1061.2228143381144,2044.9113933653975
1331,4,164.14,7.83467,-968.895,-199.403,6.63832,-1042.02,982.7313176443544,1060.9483041606798,2043.679621805034
1331,5,163.845,7.01421,-968.368,-199.162,6.86298,-1041.64,982.1562841986627,1060.5312311942919,2042.6875153929545
1331,6,163.823,6.7491,-967.294,-198.814,6.94361,-1040.2,981.0918448931322,1059.052057415419,2040.1439023085513
1331,7,163.496,6.00282,-967.163,-199.17,7.09424,-1039.29,980.9032798563538,1058.2262145879668,2039.1294944443207
1331,8,164.135,5.73776,-965.021,-198.921,7.1672,-1039.35,978.8967006563141,1058.2387988997757,2037.1354995560898
1331,9,163.771,5.00477,-965.111,-198.406,7.1616,-1037.77,978.9204413458496,1056.5901770556832,2035.5106184015326
1332,0,163.836,4.9512,-964.052,-198.386,7.07937,-1036.79,977.887011868672,1055.6233355584732,2033.510347427145
1332,1,163.689,4.0532,-964.324,-198.005,6.9271,-1035.82,978.1264203196026,1054.5980452947038,2032.7244656143064
1332,2,163.725,3.7247,-963.736,-197.784,6.85195,-1034.87,977.5514445342966,1053.622976578815,2031.1744211131117
1332,3,164.309,3.13779,-964.112,-197.781,6.82657,-1034.25,978.0180170891965,1053.0132898111804,2031.0313069003769
1332,4,164.222,3.09802,-962.692,-197.699,6.39522,-1034.15,976.6034762767949,1052.896963591333,2029.5004398681278
1332,5,164.037,2.40304,-962.059,-197.52,6.59568,-1032.46,975.9464285765082,1051.2046922434577,2027.1511208199659
1332,6,164.621,1.80355,-961.742,-196.939,6.23836,-1032.29,975.7310085251992,1050.9265107306455,2026.6575192558448
1332,7,164.556,1.53016,-961.539,-197.066,6.46714,-1031.9,975.5194857339476,1050.5686280561492,2026.088113790097
1332,8,164.725,0.62723,-960.736,-196.686,6.59767,-1030.51,974.7555492216871,1049.132866678682,2023.8884159003692
1332,9,165.08,0.252107,-960.177,-196.46,6.31485,-1030.34,974.2645129978508,1048.9217914270455,2023.1863044248962
1333,0,164.863,0.0560251,-960.987,-196.363,6.52701,-1030.01,975.0260643063916,1048.5807692917795,2023.606833598171
1333,1,164.927,-0.732477,-959.134,-195.913,6.37876,-1029.53,973.2109133212366,1048.0241471684408,2021.2350604896774
1333,2,164.807,-0.470807,-958.913,-195.77,6.36564,-1029.22,972.9726154816647,1047.6928093065303,2020.665424788195
1333,3,165.266,-1.01048,-957.831,-195.848,6.15988,-1029.18,971.9846173612165,1047.666862903287,2019.6514802645033
1333,4,165.556,-1.45981,-957.648,-195.913,6.43816,-1028.41,971.8542133906897,1046.9242960086397,2018.7785093993293
1333,5,165.491,-1.62841,-957.123,-195.778,6.15017,-1028.42,971.3260832125987,1046.9071335486396,2018.2332167612385
1333,6,165.63,-1.99153,-956.0,-195.979,6.30043,-1028.76,970.243919378906,1047.279619518677,2017.523538897583
1333,7,165.491,-1.95387,-955.225,-195.607,6.37094,-1029.2,969.4564917075841,1047.6427479467816,2017.0992396543656
1333,8,165.638,-2.5455,-955.023,-195.513,6.29932,-1028.86,969.28394041336,1047.290749601782,2016.574690015142
1333,9,165.647,-2.63218,-954.163,-195.14,6.37336,-1028.24,968.4383757108928,1046.612505618813,2015.0508813297058
1334,0,165.789,-2.87058,-952.664,-195.079,6.38393,-1028.24,966.9865198887398,1046.6011983574474,2013.5877182461873
1334,1,165.733,-3.19915,-953.249,-195.279,6.59873,-1028.26,967.5542971072593,1046.659475989499,2014.2137730967584
1334,2,166.019,-3.78941,-952.706,-194.916,6.44939,-1028.61,967.0705198821584,1046.9347514469905,2014.0052713291489
1334,3,165.876,-3.89421,-951.322,-195.005,6.45635,-1029.29,965.6829500056031,1047.6194626773226,2013.3024126829257
1334,4,165.962,-4.42482,-951.347,-195.292,6.59561,-1027.64,965.7246392657859,1046.0527887899693,2011.777428055755
1334,5,166.188,-4.73632,-951.773,-195.137,6.45984,-1028.58,966.1846239721177,1046.9465099525503,2013.1311339246681
1334,6,166.288,-5.05582,-951.165,-195.01,6.69366,-1028.87,965.6045347267547,1047.2092351026108,2012.8137698293654
1334,7,166.725,-5.48748,-951.268,-195.366,6.92601,-1028.44,965.7836951852886,1046.8546590480075,2012.638354233296
1334,8,166.677,-5.36662,-950.336,-195.14,7.13143,-1029.05,964.856743685416,1047.4131846572511,2012.269928342667
1334,9,167.11,-5.81248,-950.18,-195.087,6.84277,-1028.98,964.7805809735964,1047.3326126261288,2012.1131935997253
1335,0,166.985,-5.90265,-950.206,-195.444,6.99009,-1027.6,964.7850920998014,1046.0444438427116,2010.829535942513
1335,1,167.392,-6.18738,-950.686,-195.246,6.9985,-1027.75,965.3301175925593,1046.1548843351304,2011.4850019276896
1335,2,168.051,-6.04545,-951.005,-195.692,7.14925,-1027.74,965.7578351179463,1046.229409947724,2011.9872450656703
1335,3,167.982,-6.13269,-951.201,-195.759,7.22287,-1027.34,965.9393897194773,1045.8495262378983,2011.7889159573756
1335,4,168.081,-6.36477,-951.898,-195.631,7.22236,-1025.67,966.6444720072386,1044.185136623276,2010.8296086305147
1335,5,168.519,-6.57524,-950.786,-196.011,7.20248,-1026.12,965.6272080560166,1044.6982541572231,2010.3254622132397
1335,6,168.489,-6.42852,-952.817,-196.213,6.84805,-1025.76,967.6208474807632,1044.3802060350447,2012.001053515808
1335,7,169.222,-6.43716,-953.451,-195.879,7.14424,-1024.87,968.373033347101,1043.4453218574404,2011.8183552045414
1335,8,169.161,-6.59208,-953.84,-196.538,7.13677,-1025.43,968.7464296913441,1044.1191521229907,2012.8655818143347
1335,9,169.404,-6.72438,-955.268,-196.461,6.97213,-1024.38,970.19579690204,1043.0723462529995,2013.2681431550395
1336,0,169.794,-6.51341,-956.073,-196.407,6.69332,-1024.94,971.0551005348914,1043.6103265978268,2014.6654271327182
1336,1,170.179,-6.65905,-956.743,-196.771,6.95783,-1023.86,971.7831049348937,1042.6200350268111,2014.4031399617047
1336,2,170.484,-6.66806,-957.701,-196.693,6.3812,-1023.79,972.7797606247591,1042.53288680139,2015.3126474261492
1336,3,170.657,-6.78458,-958.342,-196.627,6.66512,-1022.36,973.4419505747512,1041.1179426720175,2014.5598932467688
1336,4,171.112,-6.2876,-958.857,-196.766,6.43223,-1021.53,974.0254600916548,1040.3277239595093,2014.3531840511641
1336,5,171.324,-6.57213,-959.805,-196.631,6.21025,-1020.42,974.9978173789605,1039.210899560846,2014.2087169398064
1336,6,171.194,-6.40379,-960.339,-196.848,6.22362,-1019.74,975.4995587304816,1038.5843904805736,2014.0839492110551
1336,7,171.527,-6.03633,-961.568,-196.77,6.42604,-1018.47,976.7655643156494,1037.3238972423617,2014.089461558011
1336,8,172.178,-6.04528,-961.589,-196.7,6.04914,-1017.63,976.9008209717497,1036.4836221546095,2013.3844431263592
1336,9,171.962,-6.19171,-961.956,-196.758,5.89974,-1016.17,977.2249549887293,1035.0603781403613,2012.2853331290908
1337,0,172.074,-6.21355,-963.068,-196.463,5.88445,-1014.76,978.3394310276993,1033.619946944138,2011.9593779718375
1337,1,172.72,-6.55887,-963.693,-196.471,5.60685,-1014.2,979.0706896974687,1033.070147960884,2012.1408376583527
1337,2,172.434,-6.22169,-963.872,-196.591,5.96667,-1012.29,979.1942739653128,1031.219989396971,2010.4142633622837
1337,3,172.591,-6.71777,-964.38,-196.07,5.74947,-1011.1,979.725250320095,1029.9513150170162,2009.6765653371112
1337,4,172.746,-6.44528,-965.123,-195.969,5.80741,-1008.86,980.482089219012,1027.7334647523685,2008.2155539713804
1337,5,172.889,-6.78789,-964.67,-195.453,5.52183,-1007.26,980.0637176590367,1026.062899346599,2006.1266170056356
1337,6,172.832,-6.37239,-964.861,-195.43,5.72882,-1005.97,980.2388774677895,1024.7933182737836,2005.032195741573
1337,7,173.123,-6.81754,-965.483,-194.971,5.43684,-1004.72,980.9054364563648,1023.4771753537964,2004.382611810161
1337,8,173.046,-6.90003,-965.61,-194.646,5.51004,-1001.42,981.0174313588933,1020.1761819689781,2001.1936133278714
