frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1999,6,99.906,14.8713,-674.185,-100.069,18.0117,-719.394,681.7094532311327,726.5438413020167,1408.2532945331495
1999,7,99.9305,14.862,-674.355,-100.08,18.112,-719.993,681.8809646113095,727.1409567566664,1409.021921367976
1999,8,99.9059,14.7033,-674.535,-99.9365,18.2452,-720.183,682.0519350538491,727.3126871190203,1409.3646221728695
1999,9,99.6149,14.4495,-673.713,-99.891,18.5233,-720.548,681.1909590718743,727.6748895130916,1408.865848584966
2000,0,99.45,14.5181,-673.162,-99.6924,18.6124,-720.946,680.6233583793684,728.0440446618048,1408.6674030411732
2000,1,99.4499,14.3472,-673.067,-99.8013,18.4909,-720.876,680.52576089877,727.9865522387759,1408.5123131375458
2000,2,99.3598,14.1947,-672.716,-99.992,18.3793,-721.428,680.1622424246513,728.5564891732761,1408.7187315979272
2000,3,99.2489,14.0031,-672.04,-99.9587,18.6101,-722.031,679.4734671499837,729.154882373217,1408.6283495232005
2000,4,99.1713,13.6145,-671.226,-100.003,18.5443,-721.617,678.6491320483213,728.7493298525152,1407.3984619008365
2000,5,99.2734,13.5394,-670.317,-100.124,18.5203,-722.12,677.7635308785211,729.263403228278,1407.0269341067992
2000,6,99.1463,13.3804,-669.997,-99.9262,18.7884,-722.635,677.4252755225848,729.7531038961054,1407.1783794186902
2000,7,99.0259,13.3505,-670.441,-99.5927,18.8889,-722.403,677.8462209100675,729.4803567235379,1407.3265776336052
2000,8,99.149,13.2249,-669.963,-99.8017,18.844,-722.794,677.3889898352422,729.8949527808026,1407.283942616045
2000,9,99.3048,13.0157,-669.131,-99.9481,18.81,-722.313,676.5849147819732,729.4378032173888,1406.0227179993622
2001,0,99.2357,12.8927,-667.892,-99.9693,18.9424,-722.053,675.3470733865514,729.186677243386,1404.5337506299375
2001,1,99.047,12.8713,-667.322,-100.169,19.0432,-722.517,674.7552372947467,729.6761523554405,1404.4313896501872
2001,2,98.981,12.7698,-667.084,-100.137,18.9101,-723.026,674.5082425063758,730.1723134486886,1404.6805559550644
2001,3,99.0706,12.8051,-665.775,-99.9921,18.7645,-723.029,673.2275283998493,730.151670109478,1403.3791985093274
2001,4,99.0911,12.7243,-665.579,-99.9142,18.7752,-722.911,673.035184184824,730.0244306991923,1403.0596148840164
2001,5,99.0585,12.5927,-664.959,-99.9694,18.8969,-723.442,672.414778389455,730.5609496338892,1402.9757280233443
2001,6,99.1034,12.5029,-664.015,-99.9923,18.566,-723.423,671.4862073229576,730.5367843882264,1402.022991711184
2001,7,99.316,12.4823,-662.937,-100.003,18.3967,-723.144,670.4512969920261,730.2576828188047,1400.708979810831
2001,8,99.1781,12.2915,-662.81,-100.036,18.4092,-723.604,670.3017772554836,730.7180364248853,1401.0198136803688
2001,9,99.1597,12.3511,-662.565,-99.7713,18.4304,-723.862,670.0578892903956,730.937881760037,1400.9957710504327
2002,0,99.3814,12.3809,-661.989,-99.6582,18.2322,-723.792,669.5217587739551,730.8481574226482,1400.3699161966033
2002,1,99.1774,12.1921,-661.076,-99.8579,17.9869,-724.898,668.5852838263568,731.9646433865641,1400.549927212921
2002,2,99.3834,12.216,-660.079,-99.7821,17.6878,-725.738,667.6305693215073,732.7789369197576,1400.4095062412648
2002,3,99.6357,12.237,-659.989,-99.6478,17.3976,-725.554,667.5795810272285,732.5714759984858,1400.1510570257142
2002,4,99.5576,12.1145,-659.377,-99.6918,17.3305,-725.967,666.9606472326609,732.9849154699501,1399.945562702611
2002,5,99.5691,12.228,-658.168,-99.7256,17.2861,-726.571,665.7692136790421,733.5866837597109,1399.355897438753
2002,6,99.7822,12.4495,-657.59,-99.5493,16.8543,-727.356,665.2338578177528,734.3302263253094,1399.5640841430622
2002,7,99.6891,12.5601,-657.051,-99.4152,16.4185,-727.846,664.689167484938,734.7875535481598,1399.4767210330979
2002,8,99.6589,12.5029,-656.895,-99.6361,16.2291,-728.123,664.529352160324,735.0876405157551,1399.616992676079
2002,9,99.9829,12.7961,-655.812,-99.804,16.2949,-728.886,663.513149690057,735.8676261244341,1399.3807758144912
2003,0,100.102,12.9252,-655.101,-99.7157,16.1309,-729.49,662.8308920079389,736.4503288486603,1399.2812208565992
2003,1,100.16,12.8707,-654.675,-99.8253,15.8854,-730.09,662.4175693197532,737.0541666344815,1399.4717359542346
2003,2,100.27,12.9037,-653.886,-99.8714,15.94,-731.177,661.6551060557834,738.1383240741263,1399.7934301299097
2003,3,100.527,13.0381,-653.235,-100.025,15.6527,-731.83,661.0534282534279,738.799808163409,1399.8532364168368
2003,4,100.692,13.137,-652.677,-100.193,15.2513,-732.176,660.5291257484412,739.1569078190977,1399.6860335675387
2003,5,100.603,13.3161,-652.282,-100.104,15.2394,-732.478,660.1288432209352,739.4437575721091,1399.5726007930443
2003,6,100.446,13.3138,-651.865,-100.302,14.9535,-733.193,659.6928333788688,740.1730024901274,1399.8658358689963
2003,7,100.56,13.3495,-651.749,-100.327,14.596,-734.236,659.5963021055001,741.2024378272106,1400.7987399327108
2003,8,100.647,13.2242,-651.441,-100.502,14.5281,-735.209,659.3027184500608,742.1886494514787,1401.4913679015394
2003,9,100.614,13.1941,-650.508,-100.649,14.3963,-735.446,658.3752116649063,742.4407677186714,1400.8159793835775
2004,0,100.614,13.3827,-650.4,-100.714,14.1186,-736.319,658.2723096525403,743.3090302310069,1401.5813398835471
2004,1,100.479,13.3584,-650.302,-100.726,14.0279,-737.366,658.154364488727,744.3461070029251,1402.5004714916522
2004,2,100.784,13.3819,-650.12,-100.791,14.0176,-737.945,658.0216594486917,744.9282796456046,1402.9499390942963
2004,3,100.947,13.314,-649.815,-100.715,13.7631,-738.318,657.7439422982169,745.282767324329,1403.026709622546
2004,4,100.668,13.4837,-649.445,-100.934,13.3746,-739.032,657.3390787216975,746.0126334755734,1403.351712197271
2004,5,100.716,13.6812,-649.374,-101.026,13.2949,-739.154,657.2803661797909,746.1445186812069,1403.4248848609977
2004,6,100.759,13.771,-649.186,-100.98,13.2734,-739.886,657.1030962626794,746.8630641178876,1403.966160380567
2004,7,100.513,13.7471,-648.673,-100.959,13.1183,-740.842,656.5580757681761,747.8045723582399,1404.362648126416
2004,8,100.291,13.6365,-648.396,-101.112,13.0954,-741.349,656.248132667248,748.3271115268777,1404.5752441941258
2004,9,100.27,13.6929,-648.772,-101.237,13.04,-741.906,656.617602866699,748.8948421540904,1405.5124450207895
2005,0,100.078,13.8034,-648.767,-101.247,13.0617,-742.302,656.5856838407003,749.2888776832938,1405.874561523994
2005,1,99.8684,13.9261,-648.559,-101.369,12.9084,-742.442,656.3508284909602,749.4414081938361,1405.7922366847963
2005,2,99.6561,13.9915,-648.654,-101.259,12.8723,-742.81,656.4138268314128,749.790488928934,1406.2043157603468
2005,3,99.5232,13.9016,-648.255,-101.433,13.1062,-743.09,655.9974594812087,750.0954433053437,1406.0929027865523
2005,4,99.3887,13.7913,-648.002,-101.581,13.1193,-743.826,655.7247178865381,750.8448134398279,1406.569531326366
2005,5,99.11,13.6686,-647.415,-101.469,13.1839,-743.928,655.09984349789,750.9318493473359,1406.0316928452257
2005,6,98.9333,13.692,-646.838,-101.568,13.4175,-743.761,654.5033742899192,750.7839323342301,1405.2873066241493
2005,7,98.6764,13.5791,-647.05,-101.713,13.4302,-743.809,654.6717699532874,750.8513388960827,1405.5231088493701
2005,8,98.3313,13.4017,-646.603,-101.746,13.3192,-743.74,654.1743572867863,750.7854801503822,1404.9598374371685
2005,9,98.065,13.2343,-645.84,-101.658,13.2414,-743.832,653.3767646017801,750.8633216917443,1404.2400862935244
2006,0,97.8312,13.3142,-645.633,-101.283,13.2957,-743.811,653.1387159739346,750.792797946604,1403.9315139205387
2006,1,97.5528,13.4014,-646.195,-101.091,13.0987,-743.924,653.6544380135425,750.8754117686169,1404.5298497821595
2006,2,97.2867,13.1893,-646.33,-101.125,13.1176,-743.513,653.7439319270046,750.4731295814395,1404.2170615084442
2006,3,96.739,13.0114,-645.281,-101.169,13.2421,-743.092,652.6218657170168,750.0641574141575,1402.6860231311744
2006,4,96.2731,12.9331,-644.659,-101.026,13.0764,-741.989,651.9363474605631,748.9492112513104,1400.8855587118735
2006,5,96.0398,12.5872,-644.097,-100.716,13.1953,-741.331,651.3394093687867,748.2576295361712,1399.597038904958
2006,6,95.6268,12.4002,-643.867,-100.537,13.497,-741.013,651.0475892953448,747.9238755027146,1398.9714647980595
2006,7,95.0812,12.2532,-642.695,-100.195,13.7318,-741.029,649.80569290264,747.8981074967631,1397.703800399403
2006,8,94.6252,11.942,-641.821,-99.8721,13.5677,-740.758,648.8688125345832,747.5833956193115,1396.4522081538948
2006,9,94.4151,11.497,-641.143,-99.629,13.2768,-740.705,648.1595008684283,747.493216079076,1395.6527169475044
2007,0,94.0676,11.3102,-640.87,-99.362,13.2972,-739.608,647.8356202724577,746.3709642234483,1394.206584495906
2007,1,93.7908,11.0744,-639.672,-99.3491,13.1883,-738.278,646.6062357292883,745.0493810558465,1391.655616785135
2007,2,93.4447,10.6519,-638.353,-99.0209,13.0104,-737.792,645.2440836929076,744.5209496105332,1389.7650333034408
2007,3,93.1233,10.4866,-637.116,-98.6302,13.0215,-736.847,643.9710515531347,743.5327680898065,1387.5038196429412
2007,4,92.6986,10.1735,-636.262,-98.3867,12.9662,-736.009,643.0597664200506,742.669046857569,1385.7288132776196
2007,5,92.1649,9.76303,-635.446,-98.1642,12.8104,-735.247,642.1692179346429,741.8817072275067,1384.0509251621497
2007,6,91.8318,9.54096,-633.958,-97.8325,12.787,-734.182,640.6456549239693,740.7819615441848,1381.4276164681542
2007,7,91.4182,9.38524,-632.89,-97.9391,12.4677,-733.783,639.527264564301,740.3951660708625,1379.9224306351634
2007,8,91.2763,9.05035,-630.929,-97.8233,12.066,-732.752,637.561506693913,739.351391344393,1376.9128980383061
2007,9,91.1638,8.53922,-629.496,-97.2453,11.965,-731.633,636.1202486359387,738.1643829704127,1374.2846316063515
2008,0,90.7624,8.62035,-629.17,-97.0096,12.0529,-731.146,635.7413094867145,737.652091576083,1373.3934010627975
2008,1,90.5187,8.62832,-628.095,-96.79,11.6798,-730.568,634.6427435815464,737.0443164776729,1371.6870600592192
2008,2,90.3068,8.28437,-626.654,-96.5774,11.4307,-729.646,633.1817942965013,736.0985942176836,1369.2803885141848
2008,3,90.0842,8.19629,-624.977,-96.4118,11.2779,-728.236,631.4891865965751,734.6768663185537,1366.1660529151288
2008,4,90.1524,8.40718,-622.744,-96.2232,11.1091,-727.44,629.291844407118,733.8605248417782,1363.1523692488963
2008,5,89.8044,8.36031,-621.423,-95.9361,11.1094,-726.727,627.9341286883969,733.116148083351,1361.050276771748
2008,6,89.5623,7.87041,-620.093,-95.6798,10.7133,-726.051,626.5769526433749,732.4066176147851,1358.98357025816
2008,7,89.5835,7.69505,-618.328,-95.7007,10.0123,-725.452,624.8311234651748,731.8056261301767,1356.6367495953514
2008,8,89.3257,7.6721,-616.511,-95.6802,9.88446,-725.101,622.9957904511875,731.4532544343019,1354.4490448854895
2008,9,89.2942,7.38251,-615.305,-95.6129,9.71111,-724.092,621.7943378903832,730.4418914382185,1352.2362293286017
2009,0,89.3045,7.26141,-613.343,-95.3931,9.25447,-723.594,619.8529321092528,729.9135329466026,1349.7664650558554
2009,1,89.0142,6.98152,-611.162,-95.2684,8.90889,-723.255,617.649787231527,729.556873303646,1347.206660535173
2009,2,88.9825,6.61583,-609.628,-95.3465,8.59691,-722.466,616.1233260450695,728.7811626817738,1344.9044887268433
2009,3,88.813,6.6059,-607.789,-95.4243,8.15393,-722.367,614.2791347626988,728.6881131828177,1342.9672479455166
2009,4,88.5242,6.40485,-606.046,-95.4138,7.69703,-721.499,612.5106612991831,727.8212998410124,1340.3319611401955
2009,5,88.5026,6.16175,-603.925,-95.5564,7.70395,-720.91,610.4064899678103,727.2562165609604,1337.6627065287707
2009,6,88.4908,5.90526,-601.974,-95.6914,7.35514,-720.042,608.472012878413,726.40995579795,1334.8819686763632
2009,7,88.4126,5.87323,-600.509,-95.8232,7.07074,-719.177,607.0109898102281,725.5671149875714,1332.5781047977994
2009,8,88.6034,5.74933,-599.418,-96.1886,6.78642,-718.649,605.9583781176797,725.0894341164933,1331.0478122341729
2009,9,88.6349,5.45005,-598.042,-96.4349,6.34051,-718.113,604.599108754729,724.5868980143583,1329.1860067690873
2010,0,88.5354,5.21724,-596.344,-96.5566,6.02876,-717.605,602.9028968104049,724.0969955577068,1326.9998923681117
2010,1,88.5806,5.02879,-594.156,-96.6676,5.84927,-716.774,600.7438420501903,723.2868075150361,1324.0306495652264
2010,2,88.6137,5.09677,-592.672,-96.5692,5.15464,-715.619,599.281623676317,722.123766305451,1321.4053899817682
2010,3,88.4791,4.79507,-591.647,-96.5561,4.60316,-714.047,598.2455319031768,720.5604677875381,1318.805999690715
2010,4,88.5137,4.63094,-590.156,-96.8435,4.57013,-713.272,596.7748528791856,719.8308798353033,1316.605732714489
2010,5,88.7033,4.64162,-589.368,-97.1,4.43823,-712.539,596.0238749338104,719.1383277273802,1315.1622026611906
2010,6,88.7249,4.48681,-587.897,-97.2113,4.46867,-711.701,594.5713766680886,718.3232693295262,1312.8946459976148
2010,7,88.7362,3.97519,-586.575,-97.4206,4.35023,-710.758,593.2622910239418,717.4166379234683,1310.67892894741
2010,8,88.8586,3.8223,-585.528,-97.3355,3.96141,-709.278,592.2444592862394,715.9365709428721,1308.1810302291115
2010,9,88.9253,4.04397,-584.25,-97.5622,3.9239,-708.115,590.9924916388117,714.8151041248709,1305.8075957636825
2011,0,88.8812,3.93254,-583.577,-97.7783,3.98127,-706.938,590.3197841113675,713.6790471253187,1303.9988312366863
2011,1,88.8477,3.62235,-583.158,-97.974,4.21197,-705.847,589.8985405803379,712.6265731617654,1302.5251137421033
2011,2,88.8929,3.48979,-582.856,-98.2644,4.23895,-704.669,589.6060066185335,711.5000074247804,1301.1060140433137
2011,3,88.8819,3.04467,-582.505,-98.2881,4.05997,-702.753,589.254900011887,709.6046878135818,1298.8595878254687
2011,4,88.9829,2.53541,-582.296,-98.5175,4.07064,-701.127,589.0611313032614,708.026368185013,1297.0874994882743
2011,5,89.3064,2.13581,-582.015,-98.7637,4.14848,-700.084,588.8307524155953,707.028348356698,1295.8591007722932
2011,6,89.5173,1.62533,-581.806,-98.7094,4.09418,-698.927,588.6545764137903,705.8748184254998,1294.52939483929
2011,7,89.6853,1.1262,-581.712,-99.0368,4.02646,-696.714,588.5860789268891,703.7292788639476,1292.3153577908365
2011,8,89.5169,0.21448,-582.108,-99.3847,3.80654,-694.712,588.9508001958061,701.795248833206,1290.746049029012
2011,9,89.4962,-0.671658,-582.455,-99.5501,3.63793,-693.232,589.2909705433378,700.3528130654541,1289.643783608792
2012,0,89.7631,-1.20335,-581.802,-99.7391,3.90276,-691.52,588.6870385670408,698.6866465050177,1287.3736850720584
2012,1,89.8181,-1.93659,-582.436,-99.8061,3.97405,-690.47,589.3239648651988,697.6574170541102,1286.9813819193091
2012,2,89.8302,-2.82467,-583.175,-99.9815,3.82845,-688.976,590.0597632593234,696.2031930030574,1286.2629562623808
2012,3,90.0421,-3.18937,-582.733,-100.073,3.7956,-687.257,589.6571047162977,694.5150797191951,1284.172184435493
2012,4,90.1757,-3.76751,-582.828,-100.258,3.83954,-685.871,589.7748117596157,693.1705686715295,1282.9453804311452
2012,5,90.2201,-4.46512,-583.663,-100.514,3.74135,-683.954,590.6116332325536,691.3104483600855,1281.9220815926392
2012,6,90.1638,-4.75347,-584.081,-100.582,3.64031,-682.417,591.0183760835876,689.799211705766,1280.8175877893536
2012,7,90.1872,-5.22068,-584.92,-100.669,3.50845,-680.437,591.8550438608278,687.8525043578765,1279.7075482187042
2012,8,90.2094,-5.65239,-585.172,-100.737,3.53962,-679.33,592.1114379448113,686.7675887654749,1278.8790267102863
2012,9,90.4887,-5.97366,-585.453,-101.0,3.64245,-678.669,592.4348948622841,686.1529559821211,1278.5878508444052
2013,0,90.7662,-6.13915,-585.963,-101.247,3.64299,-677.738,592.9829926685609,685.2685772958952,1278.251569964456
2013,1,90.8447,-6.13847,-586.406,-101.368,3.42232,-676.175,593.4327570736476,683.7395807785172,1277.1723378521647
2013,2,90.878,-6.4496,-587.057,-101.611,3.29636,-675.004,594.0844464157936,682.6170678544813,1276.7015142702749
2013,3,91.1009,-6.72618,-587.893,-101.79,3.19919,-673.765,594.9477245331748,681.4181639358142,1276.365888468989
2013,4,91.1786,-6.89227,-588.215,-101.999,3.23012,-673.467,595.2797046000418,681.1549234683798,1276.4346280684217
2013,5,91.3353,-6.99205,-588.242,-102.353,3.33193,-672.885,595.3315684165358,680.6331328928418,1275.9647013093777
2013,6,91.5015,-7.0807,-589.151,-102.742,3.11238,-671.834,596.2562885334962,679.6517704157508,1275.9080589492469
2013,7,91.5016,-6.74608,-590.708,-102.823,2.89929,-671.44,597.7909280525478,679.2736185157673,1277.064546568315
2013,8,91.6804,-6.71408,-591.218,-102.843,2.77758,-671.208,598.3219017706157,679.046814927849,1277.3687166984646
2013,9,91.992,-6.82435,-590.986,-103.217,2.49044,-670.681,598.1417490970869,678.5815758929751,1276.7233249900619
2014,0,92.0809,-6.66851,-591.102,-103.542,2.45249,-670.601,598.2682806019637,678.5518857627618,1276.8201663647255
2014,1,92.3153,-6.4682,-591.519,-103.565,2.59774,-670.813,598.7141885627315,678.7654517188597,1277.4796402815912
2014,2,92.5599,-6.50179,-592.195,-103.751,2.36854,-670.723,599.4201584750167,678.7040759504333,1278.1242344254501
2014,3,92.5489,-6.51218,-592.637,-104.095,2.34109,-670.836,599.8552501633726,678.8683146409089,1278.7235648042815
2014,4,92.3816,-6.4458,-592.985,-104.669,2.34553,-670.521,600.1725739995122,678.645351058254,1278.8179250577664
2014,5,92.6832,-6.57971,-592.82,-104.876,2.15587,-670.167,600.0575143650183,678.3269352166822,1278.3844495817004
2014,6,92.5809,-6.63484,-593.473,-104.861,2.04366,-670.259,600.6874777083634,678.4151626756257,1279.1026403839892
2014,7,92.6824,-6.69028,-593.703,-105.017,2.14182,-670.33,600.9309771722859,678.5097394893551,1279.440716661641
2014,8,92.9373,-6.66828,-593.354,-105.26,2.24373,-670.239,600.6253216485702,678.4578240725896,1279.0831457211598
2014,9,92.8588,-6.55758,-593.352,-105.57,2.11159,-670.261,600.6099853456454,678.5272963067353,1279.1372816523808
2015,0,92.8702,-6.4358,-593.072,-105.662,2.00898,-670.149,600.3338161004093,678.4306718048945,1278.7644879053037
2015,1,93.0376,-6.50268,-593.05,-105.672,2.35983,-670.281,600.3387230230467,678.5637474420726,1278.9024704651192
2015,2,93.004,-6.78017,-592.445,-105.969,2.41155,-670.402,599.7389371603523,678.7297592845053,1278.4686964448576
2015,3,93.0368,-6.82442,-592.073,-106.26,2.50511,-670.423,599.3770567777652,678.7963333026424,1278.1733900804077
2015,4,93.3149,-7.06983,-592.304,-106.415,2.75294,-671.225,599.6512999020672,679.6136634358108,1279.264963337878
2015,5,93.3594,-7.39205,-591.443,-106.396,2.69808,-670.968,598.8116917867941,679.3566408563961,1278.1683326431903
2015,6,93.2474,-7.72472,-590.281,-106.59,2.67317,-670.423,597.6507407063413,678.8487113244371,1276.4994520307782
2015,7,93.2136,-7.96869,-589.373,-106.706,2.88202,-671.407,596.751881751768,679.8395664598232,1276.5914482115913
2015,8,92.9016,-8.04675,-589.047,-106.551,3.01718,-671.658,596.382281491597,680.063738145295,1276.446019636892
2015,9,92.7124,-8.25872,-588.371,-106.833,3.0613,-670.939,595.688030105355,679.3981183133274,1275.0861484186823
2016,0,92.79,-8.79218,-587.068,-106.798,2.87573,-671.387,594.420830012839,679.8342344984054,1274.2550645112444
2016,1,92.8233,-8.73631,-586.51,-106.824,2.88037,-671.588,593.8741181726192,680.0368410985811,1273.9109592712002
2016,2,92.3319,-8.91501,-586.046,-106.94,3.14768,-671.396,593.3418671195469,679.8666489138751,1273.208516033422
2016,3,92.0539,-9.20375,-584.58,-106.959,3.29322,-671.741,591.8550548227771,680.2110290637519,1272.066083886529
2016,4,91.8983,-9.43751,-583.463,-106.896,3.54551,-671.588,590.7312726670987,680.0512974777419,1270.7825701448405
2016,5,91.6867,-9.85969,-582.325,-106.925,3.62718,-671.305,589.5812667213793,679.7768127001335,1269.3580794215127
2016,6,91.475,-9.9821,-581.72,-106.896,3.73346,-671.122,588.9528642815229,679.5921073876385,1268.5449716691614
2016,7,91.3418,-10.0381,-581.138,-106.75,4.00032,-670.25,588.3582776870314,678.709531066201,1267.0678087532324
2016,8,90.6734,-10.4156,-580.185,-106.673,3.97101,-669.5,587.3200017162023,677.9565973197842,1265.2765990359867
2016,9,90.2169,-10.693,-579.559,-106.814,3.95712,-668.72,586.636227806986,677.2084817799423,1263.8447095869283
2017,0,90.117,-10.8152,-579.072,-106.818,4.24425,-667.676,586.1419823080753,676.1799610740195,1262.3219433820948
2017,1,89.7942,-11.1925,-579.606,-106.804,4.36998,-665.698,586.6271265854401,674.2254951759095,1260.8526217613496
2017,2,89.4946,-11.4697,-579.699,-106.74,4.33554,-664.312,586.6785900714717,672.8466822769446,1259.5252723484164
2017,3,89.2174,-11.4591,-579.071,-106.638,4.11708,-663.623,586.0155957622374,672.148867082826,1258.1644628450633
2017,4,88.8168,-11.6917,-578.489,-106.507,3.90407,-662.285,585.3841840467934,670.8057871221482,1256.1899711689416
2017,5,88.7951,-11.7573,-579.513,-106.405,4.08956,-660.391,586.394168675218,668.9207885893468,1255.3149572645648
2017,6,88.7958,-11.4794,-580.398,-106.361,3.86536,-658.558,587.2634069359336,667.102872646288,1254.3662795822215
2017,7,88.7853,-11.5226,-580.422,-106.108,3.69206,-656.389,587.2863849016509,664.9203398092463,1252.206724710897
2017,8,88.8077,-11.521,-580.771,-105.588,3.4451,-653.43,587.6346615553664,661.9149940574016,1249.549655612768
2017,9,88.9082,-11.1981,-581.165,-105.141,3.08587,-651.192,588.0330115698011,659.6326048177552,1247.6656163875564
2018,0,89.143,-10.8531,-582.143,-104.83,2.58056,-649.551,589.0286382491178,657.9608573394877,1246.9894955886055
2018,1,89.3774,-10.4964,-582.864,-104.738,1.97872,-647.312,589.7702404663362,655.7337793044052,1245.5040197707413
2018,2,89.6565,-10.0179,-583.862,-104.596,1.60102,-645.357,590.7905562520951,653.7801954250682,1244.5707516771633
