frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
920,4,101.217,-6.36109,-1003.18,-102.425,13.3655,-1057.24,1008.2933387437348,1062.2739452774176,2070.5672840211523
920,5,101.005,-6.34406,-1002.79,-102.417,13.3032,-1056.68,1007.8839423377493,1061.7150462432187,2069.598988580968
920,6,100.887,-6.43885,-1002.09,-102.29,13.3655,-1055.95,1007.1762574933558,1060.9770417828324,2068.153299276188
920,7,101.066,-6.22849,-1001.65,-102.156,13.1601,-1053.92,1006.7551107114779,1058.941170683249,2065.696281394727
920,8,101.033,-5.94594,-1001.16,-102.122,13.1749,-1052.65,1006.2625735321192,1057.67410073898,2063.936674271099
920,9,100.688,-5.82328,-1000.34,-102.234,13.1163,-1051.71,1005.4114080981767,1056.7486703004126,2062.1600783985896
921,0,100.364,-5.67969,-999.471,-102.0,12.8135,-1050.55,1004.5135495430094,1055.5678511030212,2060.0814006460305
921,1,100.414,-5.46748,-999.361,-101.966,13.0037,-1050.02,1004.40792164068,1055.0394124248107,2059.447334065491
921,2,100.359,-5.60723,-999.901,-102.107,12.763,-1049.69,1004.9404856558784,1054.7216835345712,2059.6621691904497
921,3,100.203,-5.40641,-998.933,-102.065,12.6859,-1048.78,1003.9606610655062,1053.8110289249255,2057.7716899904317
921,4,99.9634,-5.40655,-998.167,-102.022,12.8116,-1047.24,1003.1745969727616,1052.275744839992,2055.450341812754
921,5,99.8786,-5.43421,-997.769,-101.69,12.5144,-1046.26,1002.7702841315573,1051.264692599994,2054.0349767315515
921,6,100.097,-5.34595,-998.015,-101.769,12.4294,-1045.19,1003.0363546828213,1050.2064346809916,2053.242789363813
921,7,99.8356,-5.23373,-997.527,-102.079,12.3666,-1044.43,1002.5241416973822,1049.4794328316111,2052.0035745289933
921,8,99.5508,-5.40157,-997.154,-101.903,12.3734,-1043.63,1002.1255602244187,1048.6662478293845,2050.791808053803
921,9,99.5108,-5.05802,-996.76,-101.684,12.2389,-1042.91,1001.7277476854479,1047.9268555720912,2049.654603257539
922,0,99.407,-4.81736,-996.293,-101.415,12.4075,-1041.83,1001.2515670176849,1046.8279214757551,2048.0794884934403
922,1,99.0477,-5.12812,-996.686,-101.408,12.3581,-1040.92,1001.6085697946202,1045.9210063382466,2047.5295761328666
922,2,99.4002,-5.301,-996.343,-101.281,12.3301,-1039.75,1001.3030879858705,1044.7439565879336,2046.0470445738042
922,3,99.4011,-5.19613,-994.998,-101.289,12.3086,-1038.68,999.9642985887981,1043.6795990891842,2043.6438976779823
922,4,99.4006,-5.09629,-995.359,-101.189,12.3568,-1038.43,1000.3229430204649,1043.4216641067217,2043.7446071271866
922,5,99.3444,-5.17913,-995.081,-101.042,12.3857,-1037.1,1000.0411640327197,1042.0841143249859,2042.1252783577056
922,6,99.1886,-5.41277,-994.65,-101.218,12.4074,-1035.69,999.5980687001315,1040.6982286901232,2040.2962973902547
922,7,99.0611,-5.5352,-994.035,-100.865,12.3004,-1035.38,998.9741343985088,1040.3541668418309,2039.3283012403397
922,8,98.9825,-5.37482,-993.243,-100.681,12.0301,-1035.08,998.1773795499888,1040.0346116678088,2038.2119912177977
922,9,98.7666,-5.23012,-992.906,-100.477,11.9599,-1033.92,997.8198836798023,1038.8595829740466,2036.679466653849
923,0,98.5476,-5.41275,-992.314,-100.349,12.215,-1032.31,997.2101092168704,1037.2478315841397,2034.45794080101
923,1,98.6711,-5.72855,-992.286,-100.244,12.0249,-1031.25,997.1962234466757,1036.1804959832093,2033.376719429885
923,2,98.5652,-5.83649,-992.232,-100.06,12.01,-1030.84,997.1326416733934,1035.7544831184657,2032.8871247918592
923,3,98.4922,-5.54076,-991.242,-99.7701,11.8954,-1030.48,996.1386028290528,1035.366893325825,2031.5054961548778
923,4,98.4591,-5.80679,-991.462,-99.6932,11.9303,-1029.39,996.3557650894153,1034.275030291426,2030.6307953808414
923,5,98.1975,-6.10796,-991.267,-99.9044,11.7895,-1028.15,996.1377020626273,1033.0596807298261,2029.1973827924535
923,6,98.0795,-6.13571,-990.3,-99.6998,11.8313,-1027.55,995.1639690309603,1032.443234410362,2027.6072034413223
923,7,98.2027,-6.18599,-989.706,-99.6013,11.8169,-1027.52,994.5853423389922,1032.4037042200594,2026.9890465590515
923,8,98.0698,-6.29644,-989.506,-99.4034,11.9375,-1026.22,994.3739009370236,1031.0921531259028,2025.4660540629263
923,9,97.8079,-6.38643,-989.542,-99.0292,11.8029,-1024.74,994.3845038789347,1029.5815453382263,2023.966049217161
924,0,97.4957,-6.24162,-988.997,-98.9231,11.7666,-1024.19,993.8105631093455,1029.023512213968,2022.8340753233133
924,1,97.433,-6.28746,-988.863,-98.881,11.9361,-1022.64,993.6713513084957,1027.4787064675404,2021.1500577760362
924,2,97.5186,-6.21451,-988.926,-98.9518,11.7735,-1021.56,993.7419840967273,1026.4087429603715,2020.1507270570987
924,3,97.3822,-6.23718,-988.026,-98.7611,11.6884,-1020.53,992.8331037829029,1025.3642545299547,2018.1973583128574
924,4,97.5743,-6.35225,-987.923,-98.4293,11.6598,-1019.52,992.7501946761595,1024.3267586246734,2017.0769533008329
924,5,97.3177,-6.68106,-987.924,-98.3091,11.3484,-1018.35,992.7281607126966,1023.1471975358043,2015.875358248501
924,6,97.1059,-7.03438,-987.693,-98.2176,11.582,-1017.28,992.4799748941006,1022.0760431952996,2014.5560180894001
924,7,96.9602,-7.50405,-987.157,-98.0554,11.6453,-1016.85,991.935750842484,1021.6332008021519,2013.568951644636
924,8,96.8123,-7.32594,-986.773,-98.175,11.61,-1015.27,991.5378179157735,1020.0717110208478,2011.6095289366212
924,9,96.4695,-7.16586,-986.227,-97.9278,11.7222,-1013.78,990.9598425308614,1018.5662238586551,2009.5260663895165
925,0,96.6157,-7.18636,-985.633,-97.6389,11.5449,-1012.98,990.383081411198,1017.7402025611547,2008.1232839723525
925,1,96.5983,-7.61491,-985.838,-97.7374,11.4949,-1012.14,990.5886031351249,1016.9130305413389,2007.5016336764638
925,2,96.6389,-7.63743,-986.438,-97.6812,11.6085,-1010.86,991.1898582886201,1015.6349313142445,2006.8247896028647
925,3,96.3824,-7.67075,-985.694,-97.5541,11.7776,-1009.71,990.4246912669951,1014.480063080872,2004.904754347867
925,4,96.2818,-7.79384,-985.422,-97.5328,11.5863,-1008.49,990.145164628493,1013.2615504022295,2003.4067150307226
925,5,96.2542,-7.79882,-985.258,-97.4414,11.3095,-1007.32,989.9793023972938,1012.0851316091004,2002.064434006394
925,6,96.176,-7.98215,-984.923,-97.2222,11.259,-1006.19,989.6397595204138,1010.9387901123589,2000.5785496327726
925,7,96.0985,-8.16016,-984.561,-97.1866,11.3447,-1005.6,989.2734064122394,1010.3490968163678,1999.6225032286072
925,8,96.1034,-8.21048,-984.668,-97.0099,11.2657,-1004.51,989.3807890278598,1009.2463409864314,1998.6271300142912
925,9,96.2042,-8.40302,-984.955,-96.9608,10.9253,-1003.58,989.6778318562867,1008.312240983283,1997.9900728395696
926,0,96.2044,-8.69968,-985.133,-96.9616,11.0815,-1001.72,989.8575648548949,1006.4627712522754,1996.3203361071703
926,1,95.9837,-8.59995,-984.444,-96.9329,11.0952,-1000.7,989.149543265169,1005.4449664528885,1994.5945097180575
926,2,95.663,-8.65542,-984.281,-96.9115,11.0036,-999.952,988.9567295010314,1004.6974272631586,1993.65415676419
926,3,95.8145,-8.75546,-984.407,-96.933,11.0179,-999.069,989.0976787653794,1003.8208342978392,1992.9185130632186
926,4,95.6771,-8.83837,-984.77,-96.7705,10.8963,-997.418,989.4463993307909,1002.1606287157464,1991.6070280465374
926,5,95.3979,-8.93428,-984.838,-96.544,10.89,-996.149,989.4879822046998,1000.8756996935234,1990.3636818982231
926,6,95.3745,-9.05357,-984.983,-96.551,10.7059,-996.105,989.6311295977885,1000.8305965151195,1990.4617261129079
926,7,95.3971,-9.37332,-984.784,-96.7351,10.5001,-995.132,989.4382206445395,999.8778070824554,1989.316027726995
926,8,95.3475,-9.2506,-984.82,-96.6861,10.3727,-994.1,989.468115583625,998.8446349850911,1988.3127505687162
926,9,95.1827,-9.41083,-984.793,-96.3679,10.3511,-992.847,989.4268861060826,997.5665806504446,1986.9934667565271
927,0,94.8247,-9.55664,-985.494,-96.4738,10.2303,-991.564,990.0916508759074,996.298659650072,1986.3903105259792
927,1,94.6414,-9.56581,-985.924,-96.4881,9.90511,-990.709,990.5022125623527,995.4458234011141,1985.9480359634667
927,2,94.5462,-9.7941,-986.078,-96.1987,9.82745,-990.12,990.6486412514025,994.8308313754618,1985.4794726268642
927,3,94.6747,-9.89927,-986.202,-96.0075,9.83373,-989.28,990.7853850207032,993.9763884026436,1984.7617734233468
927,4,94.5866,-9.97259,-986.625,-96.1064,9.76306,-987.997,991.1987530641209,992.7083305133102,1983.907083577431
927,5,94.3349,-9.92235,-986.566,-96.0781,9.40906,-986.849,991.1155324903009,991.5596202501863,1982.6751527404872
927,6,94.3077,-9.94962,-986.403,-96.0004,9.1964,-985.801,990.9509652987045,990.5070732579954,1981.4580385567
927,7,94.285,-10.1925,-986.298,-95.9791,8.91326,-985.358,990.8467556011121,990.061524353228,1980.9082799543403
927,8,94.2809,-10.4903,-986.297,-95.9442,8.59497,-984.71,990.8484781781218,989.4104037874986,1980.2588819656203
927,9,94.0976,-10.5553,-986.642,-95.8238,8.35446,-984.003,991.1751655725894,988.6930270095626,1979.868192582152
928,0,93.8906,-10.8564,-986.929,-95.8734,8.39777,-983.251,991.4444801552531,987.9497762384143,1979.3942563936675
928,1,93.8178,-10.993,-986.471,-95.9864,8.10009,-982.367,990.9831782057857,987.078478709757,1978.0616569155427
928,2,93.8401,-11.1077,-986.729,-95.959,7.61173,-981.188,991.2433933239101,985.8985543445091,1977.141947668419
928,3,93.8724,-10.9665,-986.395,-95.6475,7.27894,-980.626,990.9124015920933,985.3064391851773,1976.2188407772705
928,4,93.8869,-11.1678,-986.26,-95.8805,6.87567,-980.2,990.7816395898998,984.9022210951699,1975.6838606850697
928,5,93.6897,-11.3053,-987.017,-95.9445,6.51392,-979.095,991.5180926151475,983.8062803514808,1975.3243729666283
928,6,93.6807,-11.6386,-987.15,-95.7678,6.46474,-978.432,991.6534944538087,983.1289045715763,1974.782399025385
928,7,93.5615,-11.9273,-986.162,-95.5772,6.17427,-977.811,990.6621548295565,982.4904449870609,1973.1525998166173
928,8,93.4926,-12.1518,-985.205,-95.4143,6.1336,-977.695,989.705726225225,982.358907283102,1972.064633508327
928,9,93.1989,-12.2109,-984.821,-95.5629,5.74423,-977.371,989.2964889662857,982.048540386728,1971.3450293530136
929,0,93.2633,-12.4129,-984.505,-95.6755,5.32592,-976.694,988.9905046249434,981.3833788892578,1970.3738835142012
929,1,93.0384,-12.3853,-984.274,-95.6763,4.97196,-975.691,988.739018450597,980.3833955391797,1969.1224139897768
929,2,93.1443,-12.4451,-983.912,-95.3014,4.70323,-975.144,988.3893791823646,979.8011522499822,1968.1905314323467
929,3,93.2182,-12.7012,-984.245,-95.3085,4.40519,-974.673,988.7310925209543,979.3316970261843,1968.0627895471387
929,4,93.0295,-12.8018,-984.091,-95.3794,4.26377,-974.041,988.5613133410037,978.7089860423133,1967.270299383317
929,5,92.7214,-12.8577,-982.81,-95.1892,3.98777,-972.933,987.2578561689189,977.5865734528134,1964.8444296217322
929,6,92.6761,-13.1228,-982.33,-94.9135,3.9105,-972.212,986.7792540842405,976.8418692073451,1963.6211232915857
929,7,92.6946,-13.4796,-981.705,-94.8073,3.8325,-970.784,986.1636251202536,975.4100096090567,1961.5736347293105
929,8,92.488,-13.7174,-980.814,-94.7647,3.55673,-969.484,985.2605238223847,974.1109921104387,1959.3715159328235
929,9,92.2775,-13.9147,-980.92,-94.639,3.1313,-969.087,985.3490763594087,973.7021921150686,1959.0512684744772
930,0,92.0755,-13.8968,-980.574,-94.2988,2.93974,-968.57,984.9854761500243,973.1540220605923,1958.1394982106167
930,1,92.1029,-14.1296,-979.77,-94.5389,2.74774,-968.099,984.1909584448385,972.7079867510689,1956.8989451959073
930,2,92.016,-14.4174,-979.51,-94.5617,2.7066,-966.979,983.9281710464236,971.5954030518311,1955.5235740982548
930,3,91.7092,-14.5595,-979.443,-94.2218,2.37316,-966.17,983.8349183953018,970.7563280162667,1954.5912464115686
930,4,91.7183,-14.6324,-979.127,-94.1521,2.1676,-965.124,983.522259948218,969.7080239949395,1953.2302839431575
930,5,91.8092,-14.9989,-979.128,-93.8265,1.95612,-963.782,983.5372573470971,968.3403234564305,1951.8775808035275
930,6,91.7449,-14.9391,-978.841,-93.7486,1.75702,-962.589,983.2446321571351,967.1450098316386,1950.3896419887737
930,7,91.9432,-15.2372,-978.314,-93.6991,1.50264,-961.703,982.7431031994475,966.2579570056743,1949.0010602051218
930,8,91.8708,-15.0541,-978.83,-93.6151,1.05606,-961.481,983.2471910559674,966.0282685158512,1949.2754595718186
930,9,91.8113,-15.1497,-979.375,-93.2978,1.00036,-960.57,983.7856569613017,965.090775577598,1948.8764325388997
931,0,91.8017,-15.6299,-978.868,-92.9724,0.872693,-958.976,983.2875506793016,963.472675964831,1946.7602266441327
931,1,92.0463,-15.7625,-979.235,-92.8949,0.653698,-958.473,983.6778756152545,962.9643718726488,1946.6422474879032
931,2,91.8718,-16.0223,-979.758,-92.7326,0.327453,-957.917,984.186405258948,962.3951481679587,1946.5815534269068
931,3,92.0872,-16.1694,-980.918,-92.3939,0.221367,-956.278,985.363701698109,960.7311252606313,1946.0948269587402
931,4,92.3357,-16.0962,-981.148,-92.1739,0.121629,-955.585,985.6147153187852,960.02017419418,1945.6348895129652
931,5,92.2347,-16.1738,-981.399,-92.0543,0.121823,-954.806,985.8563936454082,959.2332910326525,1945.0896846780606
931,6,92.3447,-16.2783,-980.969,-91.7288,0.00946117,-953.861,985.4403612750901,958.2614362270632,1943.7017975021533
931,7,92.6298,-16.3784,-980.815,-91.7919,-0.161284,-953.126,985.3154804729296,957.5358744162742,1942.8513548892038
931,8,92.6995,-16.433,-981.15,-91.8498,-0.336728,-951.666,985.6564123918893,956.0882149162733,1941.7446273081625
931,9,92.6301,-16.4797,-982.259,-91.5456,-0.73334,-950.442,986.7546093224495,954.8408925213224,1941.595501843772
932,0,92.8921,-16.406,-983.526,-91.3341,-0.59231,-949.808,988.0392156966291,954.1894494899565,1942.2286651865857
932,1,93.1222,-16.5928,-983.868,-91.0515,-0.54144,-948.956,988.4044245999105,953.3143021824039,1941.7187267823144
932,2,93.0631,-16.7354,-984.731,-90.9306,-0.832439,-947.7,989.2603077834316,952.0527070341477,1941.3130148175792
932,3,92.9978,-16.5068,-985.212,-90.9524,-0.901603,-947.375,989.7291297092755,951.7313394959365,1941.4604692052121
932,4,93.2511,-16.4831,-985.432,-90.959,-1.1715,-946.465,989.9715586120745,950.8264343812965,1940.797992993371
932,5,93.2789,-16.588,-986.159,-90.8897,-1.23387,-945.105,990.699595341701,949.4661242120579,1940.165719553759
932,6,93.4118,-16.5523,-986.995,-90.648,-1.62994,-944.723,991.5436818615356,949.063361076279,1940.6070429378146
932,7,93.6184,-16.3552,-986.957,-90.663,-2.06277,-943.826,991.5220709770408,948.1727442112397,1939.6948151882805
932,8,93.6103,-16.5644,-987.446,-90.4581,-2.29609,-942.44,992.0115274176253,946.7740456333275,1938.7855730509527
932,9,93.6279,-16.711,-987.82,-90.4991,-2.50112,-941.759,992.3879249463942,946.1006060578676,1938.4885310042619
933,0,93.978,-16.5831,-988.099,-90.663,-2.79797,-940.953,992.696578764433,945.3148451252212,1938.011423889654
933,1,93.9039,-16.4504,-988.644,-90.5142,-3.06113,-940.004,993.2298408884874,944.3567710005138,1937.5866118890012
933,2,93.8725,-16.3269,-989.295,-90.5141,-3.05232,-939.877,993.8728343932437,944.2303183467434,1938.103152739987
933,3,93.8856,-16.459,-990.119,-90.5423,-3.4136,-938.621,994.6964555729351,942.984062641172,1937.680518214107
933,4,94.1624,-16.555,-990.515,-90.5357,-3.8374,-937.887,995.1183803064638,942.2544578733762,1937.37283817984
933,5,94.1665,-16.2078,-990.168,-90.2963,-4.29083,-936.779,994.7676566551056,941.1305583481916,1935.898215003297
933,6,94.1582,-16.0002,-990.812,-90.0201,-4.39068,-936.234,995.4045370457582,940.5620655920972,1935.9666026378554
933,7,93.9833,-16.3719,-991.253,-90.0825,-4.47476,-935.995,995.8330230503004,940.3305377941884,1936.163560844489
933,8,94.061,-16.1931,-991.847,-90.3375,-4.70779,-935.662,996.4287027266979,940.0246834189696,1936.4533861456675
933,9,94.057,-16.0606,-992.448,-90.4087,-4.91294,-934.406,997.0244203756295,938.7824257255425,1935.806846101172
934,0,94.0384,-15.8824,-993.15,-90.3028,-5.09637,-933.672,997.7185944966246,938.0426281673008,1935.7612226639253
934,1,94.108,-15.8045,-993.356,-90.3717,-5.27371,-932.447,997.9289757393809,936.8309687382533,1934.7599444776342
934,2,93.9836,-15.7271,-993.085,-90.5293,-5.52091,-931.812,997.6462679569197,936.2155937334724,1933.861861690392
934,3,94.1439,-15.6498,-993.096,-90.3089,-5.81356,-931.254,997.6711158308884,935.640693543779,1933.3118093746675
934,4,94.237,-15.5443,-993.193,-90.303,-5.71313,-929.93,997.7748106063261,934.3217200533212,1932.0965306596472
934,5,93.9803,-15.4981,-993.268,-90.1196,-5.85379,-928.862,997.8245375393913,933.2418894399908,1931.066426979382
934,6,93.9612,-15.6537,-993.968,-90.1668,-6.04714,-928.295,998.5219729445768,932.683347524453,1931.2053204690296
934,7,94.0857,-15.754,-994.0,-90.571,-6.05982,-926.564,998.5671271679686,930.9998246806668,1929.5669518486354
934,8,94.0356,-15.6449,-993.757,-90.5299,-6.42787,-925.843,998.3188027941625,930.2807323360765,1928.599535130239
934,9,93.9537,-15.4703,-993.829,-90.2253,-6.67021,-924.533,998.3800424521615,928.9490645619566,1927.329107014118
935,0,93.7742,-15.4931,-993.27,-90.3505,-6.65505,-923.028,997.8070603244146,927.463309961506,1925.2703702859205
935,1,93.7234,-15.4156,-993.682,-90.6644,-6.77729,-921.79,998.2112169049794,926.2627970436382,1924.4740139486175
935,2,93.7234,-15.3111,-993.528,-90.4316,-6.81163,-920.597,998.0563071664694,925.0530303668093,1923.1093375332787
935,3,93.6138,-15.2379,-993.805,-90.282,-7.01745,-919.24,998.3206474734708,923.6894833917416,1922.0101308652124
935,4,93.3565,-15.2608,-994.065,-90.2819,-7.25834,-917.898,998.55573321367,922.3558116969642,1920.9115449106343
935,5,93.3652,-15.2647,-993.845,-90.3104,-7.64755,-916.763,998.3375960375979,921.2322462539848,1919.5698422915827
935,6,93.4584,-15.4205,-993.69,-90.2766,-7.8694,-915.511,998.1944101480483,919.9848819871552,1918.1792921352035
935,7,93.0646,-15.4124,-993.395,-90.1839,-7.93138,-913.877,997.8638122869875,918.3502674562219,1916.2140797432094
935,8,92.82,-15.2382,-992.485,-90.2272,-8.27145,-912.633,996.9324101283096,917.1195980862816,1914.0520082145913
935,9,92.8582,-15.316,-992.342,-90.1277,-8.43687,-911.521,996.7947984049877,916.0047579154198,1912.7995563204074
936,0,92.6915,-15.3128,-992.599,-90.0159,-8.45549,-909.435,997.0350900630781,913.9181455628016,1910.9532356258796
936,1,92.7813,-15.3208,-992.493,-89.9852,-8.69861,-908.818,996.9380379899897,913.303432140147,1910.2414701301368
936,2,92.4496,-15.4405,-992.607,-90.2274,-8.68364,-907.507,997.0225644534881,912.0226665842299,1909.0452310377182
936,3,92.4262,-15.2348,-992.648,-90.0163,-8.86211,-906.002,997.0580492034954,910.5059556440815,1907.564004847577
936,4,92.3947,-15.3249,-992.331,-89.7616,-8.96861,-904.588,996.7409125289781,909.074821202244,1905.8157337312223
936,5,92.243,-15.4326,-992.447,-89.6902,-9.09652,-902.733,996.8440118698412,907.223207342686,1904.067219212527
936,6,92.243,-15.1143,-992.943,-89.5445,-9.23012,-901.164,997.3329506050073,905.6489206593603,1902.9818712643678
936,7,92.1887,-15.3668,-993.13,-89.2247,-9.49286,-900.723,997.5179656777766,905.1812438457115,1902.6992095234882
936,8,92.0606,-15.231,-992.439,-89.1345,-9.6644,-899.548,996.8160844179632,904.0049579629583,1900.8210423809214
936,9,92.0373,-14.9781,-992.449,-88.9417,-9.50241,-898.142,996.8200568166252,902.5851616100822,1899.4052184267075
937,0,92.0333,-14.9232,-992.663,-88.9853,-9.2477,-897.628,997.031926156896,902.0753460523018,1899.1072722091978
937,1,91.8506,-14.74,-992.833,-88.718,-9.28899,-896.201,997.181611447664,900.6294472535417,1897.8110587012056
937,2,91.7261,-14.5341,-993.493,-88.5313,-9.31468,-894.372,997.8242623493478,898.7913154493607,1896.6155777987085
937,3,91.6398,-14.3516,-994.185,-88.5629,-8.94449,-892.575,998.5026968374196,897.0025204996751,1895.5052173370948
937,4,91.4963,-14.1996,-994.12,-88.2089,-8.99425,-891.225,998.4226439508722,895.6247580305451,1894.0474019814174
937,5,91.6174,-14.1175,-994.316,-88.0815,-8.7716,-890.115,998.627738271379,894.5054526573944,1893.1331909287733
937,6,91.3284,-13.8839,-995.268,-87.9197,-8.2614,-887.909,999.5459124771457,892.2894803028051,1891.8353927799508
937,7,91.0753,-13.5962,-995.269,-87.6933,-7.89472,-886.969,999.5198593752552,891.3284739251677,1890.8483333004228
937,8,91.0757,-13.2893,-995.327,-87.6159,-7.62421,-885.451,999.5735218351774,889.8079275393843,1889.3814493745617
937,9,91.0756,-12.9976,-995.548,-87.2586,-7.42253,-883.945,999.7897393077807,888.2724358272978,1888.0621751350786
938,0,91.0484,-12.6984,-995.877,-86.7952,-6.69455,-882.414,1000.111023653934,886.6976323069451,1886.8086559608792
938,1,90.9153,-12.6351,-996.489,-86.8049,-6.0854,-880.702,1000.7075320227684,884.990472017168,1885.6980040399364
938,2,90.8725,-12.0875,-997.06,-86.5842,-5.69068,-879.23,1001.2654805357568,883.5013301792491,1884.7668107150057
938,3,91.0489,-11.5508,-997.084,-86.4942,-5.23002,-877.853,1001.2990693233714,882.1193169587889,1883.4183862821603
938,4,90.944,-11.3716,-997.722,-86.2176,-5.05851,-876.62,1001.9228082574824,880.864170842009,1882.7869790994914
938,5,90.8419,-11.103,-997.893,-86.0285,-4.85825,-874.407,1002.0808185239403,878.6421951251332,1880.7230136490734
938,6,90.7329,-10.5348,-998.497,-85.6404,-4.15903,-872.59,1002.6662955153374,876.7923834880758,1879.4586790034132
938,7,90.5033,-10.0686,-999.367,-85.4475,-3.54296,-870.827,1003.5071622593682,875.0162808489974,1878.5234431083657
938,8,90.4797,-9.60236,-999.605,-85.4353,-3.24442,-868.933,1003.737484332761,873.1290140845317,1876.8664984172929
938,9,90.5032,-9.10859,-999.376,-85.1244,-3.02225,-868.225,1003.5069431738018,872.3932301980699,1875.9001733718717
939,0,90.5063,-8.67296,-1000.44,-84.9253,-2.59612,-866.655,1004.5629916410677,870.8099307220516,1875.3729223631194
939,1,90.4715,-8.30381,-1000.54,-84.8139,-2.35113,-864.668,1004.6563278916657,868.8208536110807,1873.4771815027464
939,2,90.2726,-7.79039,-1000.45,-84.4193,-1.97449,-863.877,1004.5446903881939,867.9942326722281,1872.538923060422
939,3,90.3744,-7.53329,-1000.66,-84.0706,-1.78515,-862.547,1004.7610254351947,866.6362441958463,1871.3972696310411
939,4,90.374,-7.18737,-1000.89,-84.0709,-1.45232,-861.444,1004.987517466519,865.537862023489,1870.525379490008
939,5,90.4549,-6.56895,-1001.54,-83.9875,-1.27509,-859.531,1005.6379127887494,863.6255357339534,1869.2634485227027
939,6,90.5257,-6.10243,-1001.79,-83.8102,-1.16956,-858.263,1005.8903250913564,862.3461570991278,1868.2364821904844
939,7,90.374,-5.63585,-1001.36,-83.6767,-0.957906,-858.025,1005.4457082713232,862.0960551654292,1867.5417634367523
939,8,90.3458,-5.06012,-1001.55,-83.4717,-0.647848,-856.557,1005.6293407076258,860.6148027177554,1866.2441434253813
939,9,90.4034,-4.36509,-1001.78,-83.2879,-0.197591,-856.116,1005.8603268557061,860.1578452729552,1866.0181721286613
940,0,90.5785,-3.92934,-1000.82,-82.9432,0.251785,-855.177,1004.9181940710824,859.1899319422489,1864.1081260133315
940,1,90.4194,-3.5867,-1000.94,-82.7346,0.502106,-853.599,1005.0220972263496,857.599276438941,1862.6213736652908
940,2,90.1889,-3.06937,-1000.87,-82.7887,0.978213,-852.339,1004.9299555767093,856.3508023405849,1861.280757917294
940,3,90.2465,-2.54881,-1000.17,-82.3285,1.16762,-852.014,1004.2365040639909,855.9831782486817,1860.2196823126726
940,4,90.3673,-1.89997,-999.849,-82.0177,1.61197,-851.165,1003.9262331447918,855.1089748012067,1859.0352079459985
940,5,90.2425,-1.282,-999.62,-81.707,2.07251,-849.789,1003.6859552321383,853.7105327145144,1857.3964879466528
940,6,90.2382,-0.896659,-999.252,-81.5635,2.43852,-849.081,1003.3186414298311,852.9930219368974,1856.3116633667287
940,7,90.1627,-0.365076,-998.846,-81.5515,2.87629,-847.688,1002.9071629357204,851.6066377972955,1854.513800733016
940,8,90.0773,0.451495,-997.38,-81.3248,3.34817,-846.128,1001.4394580917136,850.0338379861057,1851.4732960778192
