frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1160,7,205.302,-53.7491,-1108.97,-205.513,-8.07611,-1091.15,1129.0935912734649,1110.3644173070984,2239.4580085805633
1160,8,205.15,-53.4643,-1109.37,-205.915,-7.93116,-1090.79,1129.445328811665,1110.0841025003222,2239.529431311987
1160,9,205.034,-53.4942,-1108.76,-206.125,-7.98307,-1091.14,1128.8265181991605,1110.4673541494253,2239.293872348586
1161,0,205.164,-53.511,-1108.33,-206.027,-7.81176,-1091.39,1128.4285900831296,1110.693603305294,2239.1221933884235
1161,1,205.129,-53.3722,-1108.3,-206.199,-7.46068,-1091.2,1128.386187603269,1110.536415137776,2238.922602741045
1161,2,205.133,-53.139,-1107.97,-206.246,-7.10867,-1091.74,1128.0517815729916,1111.0734329040404,2239.125214477032
1161,3,204.899,-52.8752,-1107.97,-206.277,-7.23848,-1091.03,1127.9968563236514,1110.3823923413547,2238.3792486650063
1161,4,204.818,-52.595,-1108.26,-206.476,-7.05314,-1090.4,1128.253905266452,1109.7991914575625,2238.0530967240147
1161,5,204.821,-52.4526,-1108.07,-206.622,-6.91201,-1090.27,1128.0611872534928,1109.6977514919276,2237.7589387454204
1161,6,204.709,-52.2999,-1107.59,-206.479,-6.63877,-1090.18,1127.56226538538,1109.5810394505274,2237.1433048359077
1161,7,204.909,-51.9719,-1107.29,-206.419,-6.36345,-1090.33,1127.2887477352951,1109.7156419357627,2237.0043896710577
1161,8,205.117,-51.7994,-1107.29,-206.445,-6.388,-1090.38,1127.318635359746,1109.7697459243518,2237.0883812840975
1161,9,205.069,-51.5999,-1107.61,-206.453,-6.08697,-1089.21,1127.6150746336311,1108.6200054629996,2236.2350800966306
1162,0,205.099,-51.3324,-1108.1,-206.229,-6.16523,-1089.04,1128.0896352199854,1108.4117159710795,2236.5013511910647
1162,1,205.177,-51.1634,-1108.17,-206.263,-6.18286,-1089.11,1128.164900946914,1108.4869169398344,2236.651817886748
1162,2,205.316,-51.0641,-1108.27,-206.169,-6.04563,-1088.21,1128.283915982502,1107.5844032411692,2235.8683192236713
1162,3,205.368,-51.085,-1108.08,-206.199,-6.0251,-1086.68,1128.1076983377961,1106.0866836875896,2234.1943820253855
1162,4,205.437,-50.6832,-1107.65,-206.156,-6.0632,-1085.67,1127.679772910395,1105.0866063934718,2232.766379303867
1162,5,205.801,-50.4415,-1107.64,-205.983,-5.91771,-1085.12,1127.7254834946536,1104.5132095093493,2232.238693004003
1162,6,205.726,-50.5227,-1107.62,-205.845,-5.96911,-1084.7,1127.6957899590163,1104.075126202557,2231.770916161573
1162,7,205.688,-50.3673,-1107.19,-205.734,-5.73607,-1083.76,1127.2595594419636,1103.129692672192,2230.3892521141556
1162,8,205.926,-50.3029,-1106.91,-205.63,-5.59378,-1083.33,1127.0251316294639,1102.6871161733452,2229.712247802809
1162,9,206.078,-50.4107,-1106.5,-205.332,-5.47242,-1082.96,1126.6550629001274,1102.267453572252,2228.9225164723794
1163,0,206.315,-50.2933,-1106.93,-205.146,-5.25292,-1081.52,1127.1154866072466,1100.8169624803782,2227.9324490876247
1163,1,206.193,-50.0513,-1106.81,-204.974,-5.17555,-1080.11,1126.9645344822038,1099.3992628221115,2226.363797304315
1163,2,206.094,-50.2235,-1106.0,-204.714,-5.24951,-1078.59,1126.1585753295358,1097.8578083027146,2224.0163836322504
1163,3,206.085,-50.2409,-1105.5,-204.504,-5.44079,-1077.87,1125.6666581443237,1097.1122208378792,2222.778878982203
1163,4,206.029,-50.1936,-1105.5,-204.603,-5.28977,-1076.46,1125.6542969855177,1095.7447243202464,2221.399021305764
1163,5,206.375,-50.1629,-1105.75,-204.249,-4.93079,-1075.5,1125.9618198062535,1094.73385655648,2220.6956763627336
1163,6,206.622,-50.1146,-1105.9,-203.826,-4.83212,-1073.81,1126.1522694632197,1092.9941920063866,2219.146461469606
1163,7,206.77,-50.1744,-1105.12,-203.624,-4.97511,-1072.45,1125.4161531253048,1091.6210366219186,2217.0371897472232
1163,8,206.748,-50.2089,-1104.14,-203.499,-5.00656,-1071.05,1124.4513367608267,1090.2224594751447,2214.673796235971
1163,9,206.999,-50.1143,-1103.73,-203.391,-5.05466,-1069.94,1124.0907178539862,1089.11204752712,2213.2027653811065
1164,0,207.033,-50.1441,-1103.72,-203.297,-5.11646,-1068.69,1124.0884895121958,1087.8667953715344,2211.95528488373
1164,1,206.876,-50.161,-1103.03,-203.146,-5.18147,-1066.74,1123.3828315391863,1085.92328115174,2209.306112690926
1164,2,206.903,-50.1437,-1102.92,-202.969,-5.0427,-1064.8,1123.2790252019709,1083.983802362512,2207.262827564483
1164,3,207.154,-50.2207,-1102.59,-203.003,-4.81029,-1063.23,1123.004722396344,1082.446945489193,2205.451667885537
1164,4,207.28,-50.2678,-1101.21,-202.909,-4.97238,-1062.51,1121.6752267108516,1081.7228327736568,2203.3980594845084
1164,5,207.267,-50.268,-1100.62,-202.939,-5.41722,-1061.49,1121.0936024761716,1080.7287375162782,2201.82233999245
1164,6,207.262,-50.3886,-1100.24,-202.926,-5.40102,-1059.7,1120.7250355256458,1078.9681285807474,2199.693164106393
1164,7,207.345,-50.5482,-1099.89,-202.862,-5.45015,-1058.21,1120.4039814496555,1077.49296948009,2197.896950929746
1164,8,207.219,-50.5001,-1099.97,-202.849,-5.5105,-1056.62,1120.4570384271813,1075.9293224051708,2196.386360832352
1164,9,207.232,-50.4998,-1098.78,-202.693,-5.60621,-1055.07,1119.2912132345361,1074.378232625533,2193.669445860069
1165,0,207.358,-50.4694,-1097.5,-202.629,-5.6074,-1053.12,1118.0566848332692,1072.4512524939116,2190.507937327181
1165,1,207.255,-50.4817,-1097.2,-202.495,-5.57771,-1051.93,1117.743654448501,1071.257233708993,2189.000888157494
1165,2,206.925,-50.8179,-1096.94,-202.18,-5.62155,-1050.61,1117.4425167253169,1069.9017367610925,2187.3442534864093
1165,3,206.873,-51.1067,-1096.17,-202.073,-5.8249,-1048.15,1116.6901995691958,1067.4670249188075,2184.1572244880035
1165,4,206.986,-51.0247,-1095.38,-201.887,-5.89052,-1046.99,1115.9319283030172,1066.2931675176721,2182.2250958206896
1165,5,206.938,-51.1193,-1094.51,-201.715,-5.844,-1045.46,1115.0733871707682,1064.7580500569131,2179.8314372276814
1165,6,207.029,-51.1495,-1093.68,-201.758,-5.96562,-1043.97,1114.2769945535313,1063.3039264885579,2177.5809210420894
1165,7,207.142,-51.1662,-1093.34,-201.689,-6.03519,-1042.54,1113.96505501135,1061.8872481762535,2175.8523031876034
1165,8,207.033,-51.209,-1092.39,-201.297,-5.87657,-1041.17,1113.0143471087874,1060.4668713278907,2173.4812184366783
1165,9,206.847,-51.3214,-1091.67,-201.262,-6.07673,-1039.89,1112.2782729186792,1059.2046692643935,2171.4829421830727
1166,0,206.583,-51.3947,-1090.8,-201.206,-6.28495,-1038.48,1111.3786893211018,1057.81097812062,2169.1896674417217
1166,1,206.483,-51.7052,-1090.07,-200.969,-6.20722,-1037.35,1110.6580310320724,1056.656089293545,2167.3141203256173
1166,2,206.596,-51.804,-1089.18,-201.06,-6.06953,-1035.86,1109.8101792793216,1055.2098854703838,2165.0200647497054
1166,3,206.367,-51.6917,-1088.53,-201.142,-5.95772,-1034.88,1109.1243985405288,1054.262876606968,2163.3872751474964
1166,4,206.051,-51.7695,-1088.21,-200.896,-6.09689,-1033.82,1108.7552028429225,1053.1762280281832,2161.9314308711055
1166,5,206.155,-51.817,-1086.81,-200.81,-6.24086,-1032.32,1107.402754924332,1051.6882555365632,2159.091010460895
1166,6,206.212,-51.9368,-1086.92,-200.896,-6.21132,-1031.25,1107.5269326468951,1050.6542465588489,2158.1811792057442
1166,7,205.896,-52.1266,-1086.25,-200.719,-6.13433,-1029.92,1106.8195009772642,1049.3145159415023,2156.1340169187665
1166,8,205.787,-52.0962,-1085.71,-200.633,-6.0575,-1029.29,1106.2678281155247,1048.6792636908817,2154.947091806406
1166,9,205.631,-52.0181,-1085.94,-200.499,-5.94979,-1028.88,1106.4608779747298,1048.2505918920554,2154.711469866785
1167,0,205.535,-52.0607,-1085.88,-200.737,-5.82541,-1027.78,1106.3861564162353,1047.2158359052196,2153.601992321455
1167,1,205.415,-52.052,-1085.42,-200.707,-5.71803,-1027.28,1105.9119808235193,1046.7187750853047,2152.630755908824
1167,2,205.103,-52.0552,-1085.13,-200.659,-5.68398,-1026.78,1105.5695823221804,1046.218672319339,2151.7882546415194
1167,3,205.033,-52.3147,-1084.65,-200.75,-5.53667,-1025.54,1105.0977248302931,1045.0184251077533,2150.1161499380464
1167,4,205.103,-51.9135,-1084.54,-200.741,-5.15716,-1024.6,1104.9838296062298,1044.0922877697476,2149.0761173759774
1167,5,204.852,-51.5803,-1084.4,-200.594,-5.09884,-1024.2,1104.7842455665677,1043.6712082860895,2148.4554538526572
1167,6,204.757,-51.6108,-1083.7,-200.707,-4.82353,-1023.76,1104.0809724497747,1043.2598448568126,2147.3408173065873
1167,7,204.666,-51.7185,-1083.57,-200.659,-4.41677,-1022.62,1103.9415381705,1042.1301293688005,2146.0716675393005
1167,8,204.522,-51.8132,-1082.81,-200.78,-4.28766,-1021.74,1103.1733101730842,1041.2894026293918,2144.462712802476
1167,9,204.31,-51.7527,-1081.85,-201.0,-4.17077,-1020.81,1102.188886061409,1040.4188826729323,2142.6077687343413
1168,0,204.127,-51.717,-1081.43,-201.109,-3.74758,-1019.76,1101.7410426765448,1039.4081642150288,2141.1492068915736
1168,1,204.154,-51.6309,-1081.32,-200.992,-3.72735,-1019.47,1101.6340353996013,1039.1009373982984,2140.7349727979
1168,2,203.699,-51.3754,-1081.22,-200.72,-3.76749,-1018.86,1101.439695455979,1038.4500045649286,2139.8897000209076
1168,3,203.598,-51.4228,-1079.99,-200.846,-3.43962,-1018.23,1100.215819766213,1037.8551342079222,2138.070953974135
1168,4,203.742,-51.3926,-1079.35,-200.894,-3.17655,-1017.47,1099.6128520523757,1037.117973330856,2136.7308253832316
1168,5,203.591,-51.3753,-1078.91,-200.894,-3.10727,-1016.64,1099.1521754657497,1036.3034999279182,2135.4556753936677
1168,6,203.322,-51.242,-1078.74,-200.713,-3.14716,-1016.55,1098.9292815500005,1036.1802524102964,2135.109533960297
1168,7,203.123,-51.0762,-1077.34,-200.398,-2.93986,-1016.06,1097.510458690686,1035.637931316162,2133.148390006848
1168,8,202.944,-51.3265,-1076.79,-200.169,-2.86646,-1015.07,1096.9491240883735,1034.6221291147467,2131.5712532031202
1168,9,203.07,-51.3309,-1076.56,-200.065,-2.82734,-1013.85,1096.7468804582077,1033.4049644628556,2130.1518449210635
1169,0,202.997,-51.0669,-1075.63,-200.229,-2.97551,-1013.84,1095.8081525452392,1033.4273325690394,2129.2354851142786
1169,1,202.655,-50.6955,-1075.73,-199.979,-2.95381,-1013.51,1095.8257688361093,1033.0551028548846,2128.880871690994
1169,2,202.325,-50.4397,-1075.23,-199.764,-3.08518,-1012.2,1095.2621247268116,1031.7286532958326,2126.990778022644
1169,3,202.273,-50.4566,-1073.8,-199.514,-2.92999,-1011.46,1093.8494754821431,1030.9538072277535,2124.803282709897
1169,4,202.204,-50.4087,-1072.8,-199.479,-2.95539,-1010.68,1092.8528421757844,1030.1818616977548,2123.034703873539
1169,5,201.96,-50.3785,-1072.42,-199.363,-3.02593,-1009.83,1092.4332891587705,1029.325697202477,2121.7589863612475
1169,6,202.043,-50.15,-1071.45,-199.09,-2.98668,-1009.31,1091.4859132618249,1028.7625695258466,2120.2484827876715
1169,7,202.039,-49.8938,-1070.91,-199.125,-3.16476,-1008.36,1090.9433426624134,1027.837862180051,2118.7812048424644
1169,8,202.091,-49.8201,-1070.26,-198.91,-3.00966,-1007.1,1090.3115528347896,1026.5596213339563,2116.8711741687457
1169,9,202.038,-49.7195,-1068.8,-198.599,-2.94487,-1007.38,1088.8640053396246,1026.7739281167578,2115.6379334563826
1170,0,202.09,-49.7409,-1068.41,-198.409,-3.05366,-1007.47,1088.4918251106942,1026.8258163001142,2115.3176414108084
1170,1,202.098,-49.3396,-1067.97,-198.198,-3.11963,-1005.86,1088.0431602800322,1025.2055983534897,2113.248758633522
1170,2,202.125,-49.096,-1066.64,-198.016,-2.95215,-1004.38,1086.7317159451086,1023.7178497250219,2110.4495656701306
1170,3,201.941,-49.0574,-1065.45,-198.073,-2.7919,-1004.15,1085.5277511311078,1023.5027750497845,2109.0305261808926
1170,4,202.271,-48.7115,-1064.71,-197.818,-2.90065,-1003.8,1084.847340307958,1023.1103630080297,2107.9577033159876
1170,5,202.444,-48.6762,-1063.57,-197.715,-2.9367,-1002.79,1083.7592400909161,1022.0996182035731,2105.8588582944894
1170,6,202.612,-48.7708,-1062.81,-197.538,-2.84101,-1002.11,1083.0490799481988,1021.3979561766413,2104.44703612484
1170,7,202.924,-48.6795,-1062.58,-197.453,-2.90183,-1001.43,1082.8776938769447,1020.7145304767384,2103.5922243536834
1170,8,202.994,-48.7168,-1061.44,-197.137,-3.02815,-1000.59,1081.7738970035466,1019.8296497755998,2101.603546779146
1170,9,202.833,-48.9117,-1059.94,-197.18,-2.95523,-999.685,1080.280696803331,1018.9498442069428,2099.2305410102736
1171,0,202.911,-48.6476,-1059.94,-197.052,-2.88586,-998.764,1080.2834195278385,1018.0212898500403,2098.3047093778787
1171,1,203.049,-48.5465,-1059.0,-196.684,-2.98694,-998.692,1079.382536019205,1017.879771156969,2097.262307176174
1171,2,203.161,-48.4782,-1057.12,-196.719,-2.90469,-999.016,1077.5561341277028,1018.2041889724261,2095.760323100129
1171,3,202.962,-48.1144,-1056.15,-196.413,-2.94029,-998.46,1076.5506915289034,1017.599667587546,2094.150359116449
1171,4,203.024,-47.976,-1055.23,-196.23,-2.84465,-997.143,1075.6536589683503,1016.2718471858908,2091.9255061542412
1171,5,203.593,-47.8626,-1054.55,-196.258,-2.78537,-997.069,1075.0891314806229,1016.2044831681451,2091.293614648768
1171,6,203.706,-47.9095,-1053.62,-195.955,-2.69062,-996.514,1074.2004277723267,1015.6011784440703,2089.801606216397
1171,7,203.809,-47.7582,-1052.75,-196.063,-2.57013,-995.762,1073.3599194344085,1014.8838683224878,2088.2437877568964
1171,8,204.078,-47.549,-1052.38,-196.158,-2.50073,-996.142,1073.0388631755143,1015.2748882832338,2088.313751458748
1171,9,204.126,-47.4157,-1051.23,-195.857,-2.81291,-995.708,1071.9142621415624,1014.7917511369848,2086.7060132785473
1172,0,204.186,-47.0994,-1050.51,-195.502,-2.82338,-995.18,1071.2056460719202,1014.2052237484405,2085.410869820361
1172,1,204.311,-46.9613,-1050.2,-195.512,-2.44768,-994.186,1070.919412663105,1013.2308403702399,2084.150253033345
1172,2,204.449,-46.7874,-1049.81,-195.256,-2.36502,-993.934,1070.5556923858562,1012.934003384031,2083.4896957698875
1172,3,204.562,-46.7392,-1048.34,-195.033,-2.55125,-993.285,1069.1337242181821,1012.2546474037857,2081.388371621968
1172,4,204.544,-46.6187,-1047.61,-194.786,-2.54402,-992.761,1068.4092208632842,1011.6928688859878,2080.1020897492717
1172,5,204.773,-46.4268,-1047.1,-194.921,-2.27539,-992.499,1067.9446798815188,1011.4611404506118,2079.4058203321306
1172,6,205.12,-46.336,-1046.66,-194.533,-2.28909,-991.834,1067.5759433857622,1010.7338975111244,2078.3098408968867
1172,7,205.156,-46.2827,-1046.26,-194.204,-2.41599,-991.191,1067.1883902363677,1010.0399146096555,2077.228304846023
1172,8,205.18,-46.2752,-1045.08,-193.941,-2.34404,-990.584,1066.0358497419493,1009.3935144731818,2075.429364215131
1172,9,205.341,-45.9761,-1044.67,-193.841,-2.06343,-989.307,1065.651977407357,1008.1204944218548,2073.772471829212
1173,0,205.384,-45.73,-1045.16,-193.834,-1.9206,-988.988,1066.130032386294,1007.8058207831309,2073.935853169425
1173,1,205.527,-45.5508,-1044.77,-193.445,-1.89068,-987.696,1065.7675994369692,1006.463079855323,2072.2306792922923
1173,2,205.557,-45.4651,-1043.61,-193.207,-1.72243,-987.193,1064.632606896393,1005.923421967649,2070.556028864042
1173,3,205.665,-45.0881,-1043.64,-193.057,-1.50196,-986.021,1064.6668392443762,1004.7440836222135,2069.4109228665898
1173,4,205.61,-45.0043,-1043.84,-192.669,-1.30435,-985.111,1064.8487238657376,1003.7762336352273,2068.624957500965
1173,5,205.521,-44.9791,-1043.46,-192.4,-1.03628,-984.175,1064.4579712124898,1002.8056962847979,2067.2636674972878
1173,6,205.73,-44.5774,-1042.74,-192.143,-0.988819,-982.851,1063.7756742334166,1001.4569378725253,2065.232612105942
1173,7,205.743,-44.2129,-1042.16,-191.81,-0.928854,-981.793,1063.194445139463,1000.3546539696575,2063.5490991091206
1173,8,205.748,-44.1048,-1041.63,-191.749,-0.774291,-980.815,1062.6714119552855,999.3829810200656,2062.054392975351
1173,9,205.634,-43.8885,-1041.48,-191.474,-0.618654,-979.423,1062.4933565854658,997.9639714627837,2060.4573280482496
1174,0,205.712,-43.5165,-1041.21,-191.038,-0.432547,-978.67,1062.2284955772227,997.1412504960905,2059.3697460733133
1174,1,205.64,-43.1399,-1041.03,-190.8,-0.289849,-976.976,1062.0227499785537,995.4329854834241,2057.455735461978
1174,2,205.328,-42.9665,-1040.3,-190.5,-0.261117,-975.616,1061.2397456306703,994.0406921439825,2055.280437774653
1174,3,205.227,-42.6176,-1040.23,-190.024,-0.0340221,-974.155,1061.1375190137987,992.5155342655869,2053.653053279386
1174,4,205.34,-42.1401,-1040.56,-189.934,0.16181,-973.072,1061.4638087226572,991.435357309026,2052.8991660316833
1174,5,204.992,-41.9896,-1040.07,-189.551,0.229211,-972.334,1060.9101995325334,990.6376944648747,2051.547893997408
1174,6,204.694,-41.6006,-1038.91,-189.17,0.62337,-971.01,1059.7000668379521,989.2654333343286,2048.965500172281
1174,7,204.741,-41.3316,-1038.43,-189.05,0.717723,-969.765,1059.2280411410757,988.0205326061321,2047.2485737472077
1174,8,204.328,-41.1633,-1037.96,-188.829,1.048,-969.241,1058.6809294829534,987.464230048866,2046.1451595318194
1174,9,204.129,-40.7914,-1038.03,-188.602,1.72294,-968.353,1058.6967780507125,986.5501586514714,2045.246936702184
1175,0,203.83,-40.4151,-1037.65,-188.226,2.05134,-967.007,1058.2521305001046,985.15774022275,2043.4098707228545
1175,1,203.614,-40.1514,-1036.85,-187.993,2.34478,-966.608,1057.416057386098,984.7222408914345,2042.1382982775324
1175,2,203.302,-39.8997,-1035.92,-187.82,2.67384,-965.479,1056.4345392233681,983.5818223520328,2040.0163615754009
1175,3,202.9,-39.594,-1035.16,-187.712,3.02683,-963.877,1055.6004549241159,981.9897289548647,2037.5901838789805
1175,4,202.534,-39.1394,-1034.14,-187.557,3.4201,-963.924,1054.5128986353654,982.0075371956215,2036.520435830987
1175,5,202.397,-38.9781,-1034.19,-187.582,3.75538,-962.774,1054.5296553386302,980.8847458692303,2035.4144012078605
1175,6,202.254,-38.8759,-1034.53,-187.653,4.28744,-961.767,1054.8318998858585,979.9121352650725,2034.744035150931
1175,7,202.074,-38.4867,-1034.12,-187.702,4.58482,-961.439,1054.3810041692186,979.6009453340847,2033.9819495033034
1175,8,201.816,-38.2169,-1033.3,-188.023,4.76956,-960.318,1053.5174983366958,978.5632623165421,2032.080760653238
1175,9,201.653,-37.8688,-1033.25,-187.928,5.21295,-959.619,1053.4246726379822,977.8613057037805,2031.2859783417628
1176,0,201.349,-37.2416,-1033.82,-188.048,5.8101,-959.01,1053.9032920394357,977.2901246129575,2031.1934166523931
1176,1,201.187,-36.8825,-1033.25,-188.299,6.27134,-958.368,1053.3005697687863,976.711352719111,2030.0119224878972
1176,2,200.791,-36.5707,-1032.59,-188.364,6.85076,-957.25,1052.5666486638695,975.630817424592,2028.1974660884616
1176,3,200.545,-36.2294,-1032.87,-188.317,7.1488,-957.472,1052.7826477242868,975.8417026415913,2028.624350365878
1176,4,200.155,-35.7806,-1033.22,-188.377,7.30394,-956.311,1053.0364873836804,974.7153278724633,2027.7518152561438
1176,5,199.766,-35.3261,-1033.32,-188.502,7.66903,-955.414,1053.0453981178637,973.8622743597479,2026.9076724776114
1176,6,199.587,-35.0453,-1034.12,-188.76,8.21907,-955.726,1053.7871312656507,974.222807055791,2028.0099383214417
1176,7,199.683,-34.8714,-1033.75,-188.974,8.61958,-955.474,1053.4364610772498,974.020551380399,2027.4570124576487
1176,8,199.622,-34.5836,-1033.46,-188.933,9.10328,-954.091,1053.1308275200001,972.6603644010371,2025.7911919210374
1176,9,199.466,-34.1708,-1033.84,-189.292,9.43124,-953.54,1053.4607132345468,972.1928518313316,2025.6535650658784
1177,0,199.4,-34.0026,-1033.77,-189.423,9.93428,-953.517,1053.374078714091,972.2008188317466,2025.5748975458375
1177,1,199.357,-33.7823,-1034.09,-189.477,10.657,-953.739,1053.6729024428264,972.4367256017226,2026.109628044549
1177,2,199.183,-33.6148,-1034.48,-189.655,11.0447,-952.828,1054.0174062452859,971.5823186982614,2025.5997249435472
1177,3,199.075,-33.3628,-1034.66,-189.59,11.4941,-952.455,1054.1656642334924,971.2090451904833,2025.3747094239757
1177,4,199.009,-33.2369,-1034.46,-189.817,11.9482,-952.591,1053.9529236178482,971.3922309001858,2025.3451545180342
1177,5,199.056,-33.219,-1034.15,-190.044,12.4087,-952.052,1053.6569724521355,970.9138522421492,2024.5708246942847
1177,6,198.936,-33.2066,-1034.03,-190.068,12.8375,-951.605,1053.516137170931,970.4858175446203,2024.0019547155512
1177,7,198.804,-33.0512,-1034.75,-190.38,12.9557,-952.067,1054.1930443412346,971.0015278316971,2025.1945721729317
1177,8,198.931,-32.9259,-1035.08,-190.6,13.4475,-952.165,1054.5369903667722,971.1474566106065,2025.6844469773787
1177,9,198.828,-32.968,-1035.03,-190.888,13.9263,-952.165,1054.469802084441,971.2107688862855,2025.6805709707264
1178,0,198.498,-33.1111,-1034.32,-191.21,14.0148,-952.04,1053.7151718311784,971.1528408644233,2024.8680126956017
1178,1,198.114,-32.7826,-1033.81,-191.144,14.2464,-951.779,1053.131982212467,970.8873536564167,2024.0193358688837
1178,2,197.7,-32.3461,-1033.63,-191.371,14.4789,-951.866,1052.8639689367333,971.0207928475116,2023.8847617842448
1178,3,197.832,-32.5185,-1033.08,-191.717,14.682,-952.227,1052.3541416587145,971.4459474113833,2023.8000890700978
1178,4,197.88,-32.5961,-1032.37,-191.903,14.8671,-952.514,1051.668587072567,971.7667993234849,2023.4353863960519
1178,5,197.556,-32.5245,-1031.99,-192.166,15.0398,-953.187,1051.2324083361632,972.4810661956561,2023.7134745318194
1178,6,197.652,-32.2431,-1032.13,-192.446,15.0878,-954.097,1051.3792215473968,973.4290883437991,2024.808309891196
1178,7,197.622,-32.1587,-1031.53,-192.59,15.1766,-954.532,1050.7819839384808,973.8852993610491,2024.66728329953
1178,8,197.544,-32.434,-1030.55,-192.619,15.4395,-954.181,1049.813744810002,973.5511481592788,2023.3648929692808
1178,9,197.495,-32.6611,-1030.24,-192.697,15.631,-953.845,1049.507255848291,973.2403331115084,2022.7475889597995
1179,0,197.435,-32.5051,-1029.74,-192.775,15.6306,-953.944,1049.000299499962,973.3527990494299,2022.353098549392
1179,1,197.22,-32.4691,-1029.07,-192.762,15.7796,-953.819,1048.3010234445112,973.230121390188,2021.5311448346993
1179,2,196.938,-32.4154,-1028.9,-192.667,15.9583,-953.557,1048.0794550038465,972.957446385447,2021.0369013892937
1179,3,196.824,-32.1159,-1028.05,-192.727,15.9517,-953.394,1047.2143622529295,972.8094738939841,2020.0238361469137
1179,4,196.872,-32.1395,-1027.4,-192.822,16.1545,-953.793,1046.5860174129264,973.2226766795203,2019.8086940924468
1179,5,196.842,-32.2716,-1026.93,-192.822,16.3102,-954.154,1046.1230587414466,973.5790681932515,2019.702126934698
1179,6,196.644,-32.2358,-1026.83,-192.852,16.5559,-953.705,1045.986547923844,973.1491246226398,2019.1356725464839
1179,7,196.404,-32.3613,-1026.71,-192.9,16.735,-953.667,1045.8275235686285,973.1244612658753,2018.951984834504
1179,8,196.284,-32.4681,-1026.2,-192.99,16.7586,-953.031,1045.3076227472993,972.51944851245,2017.8270712597493
1179,9,196.242,-32.5031,-1025.38,-193.163,17.0698,-953.069,1044.4958202279272,972.5964432394558,2017.092263467383
1180,0,196.422,-32.1386,-1025.13,-193.092,17.4413,-953.219,1044.2729569389223,972.7359258147558,2017.008882753678
1180,1,196.266,-31.7677,-1025.35,-192.96,17.7281,-953.741,1044.4482524372809,973.226459880027,2017.674712317308
1180,2,196.259,-31.6541,-1025.11,-193.086,17.847,-953.317,1044.2078764440582,972.8381269738558,2017.046003417914
1180,3,196.284,-31.2287,-1025.4,-193.044,18.0384,-952.071,1044.4844663084702,971.6123500921343,2016.0968164006044
1180,4,196.122,-31.0245,-1025.64,-192.811,18.1279,-951.858,1044.6835731857998,971.3590245853537,2016.0425977711534
1180,5,196.23,-30.869,-1025.42,-192.697,18.3612,-951.906,1044.4832619343406,971.3878217840904,2015.871083718431
1180,6,196.326,-30.3843,-1025.47,-192.655,18.5647,-951.506,1044.536176904606,970.9913826327656,2015.5275595373716
1180,7,196.416,-29.7917,-1025.99,-192.393,18.7501,-951.319,1045.046539894224,970.7597398223774,2015.8062797166012
1180,8,196.59,-29.6002,-1026.38,-192.351,18.8337,-950.645,1045.4566965398615,970.0925375868479,2015.5492341267095
