frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1280,4,166.161,-0.9978,-1140.1,-176.589,13.1689,-1252.26,1152.1451659950842,1264.7182304561795,2416.8633964512637
1280,5,166.143,-0.759173,-1139.57,-176.413,13.2276,-1252.75,1151.61793043207,1265.1794649261267,2416.797395358197
1280,6,166.082,-0.812856,-1139.99,-176.356,13.209,-1252.54,1152.0247790559354,1264.9633860381098,2416.988165094045
1280,7,166.19,-0.974437,-1139.12,-176.123,13.188,-1253.03,1151.1795863493526,1265.415906085031,2416.5954924343837
1280,8,166.515,-0.860496,-1139.81,-175.928,13.2853,-1253.11,1151.9092072634744,1265.4690167997358,2417.37822406321
1280,9,166.413,-0.73482,-1139.4,-175.869,13.2276,-1253.39,1151.4886827622026,1265.737479362431,2417.2261621246334
1281,0,166.581,-0.933356,-1139.93,-175.698,13.266,-1253.48,1152.0375452277685,1265.8032565766293,2417.840801804398
1281,1,166.995,-1.08301,-1139.21,-175.322,13.4022,-1253.63,1151.3852209558972,1265.9011018041024,2417.2863227599996
1281,2,167.066,-1.29284,-1139.0,-175.64,13.4608,-1254.37,1151.1879602355411,1266.6786094493898,2417.866569684931
1281,3,166.831,-1.01124,-1138.02,-175.151,13.537,-1253.84,1150.183952925504,1266.0868330292358,2416.27078595474
1281,4,167.216,-1.08916,-1138.07,-174.96,13.7916,-1253.12,1150.289399162448,1265.350127131048,2415.639526293496
1281,5,167.167,-1.20203,-1136.83,-174.567,13.9081,-1252.74,1149.0555685714771,1264.9207802604121,2413.9763488318895
1281,6,167.372,-1.3644,-1137.75,-174.626,14.0655,-1253.76,1149.9957871537445,1265.9408421274077,2415.936629281152
1281,7,167.287,-1.25099,-1137.94,-174.512,14.0827,-1253.76,1150.1712693964234,1265.9253130352083,2416.0965824316318
1281,8,167.425,-1.17902,-1137.82,-174.218,14.3556,-1254.41,1150.0725512389035,1266.5316588523795,2416.6042100912828
1281,9,167.503,-1.53808,-1136.34,-174.28,14.4928,-1253.97,1148.620135771216,1266.1059673470622,2414.726103118278
1282,0,167.652,-1.55597,-1135.7,-173.889,14.5318,-1253.28,1148.0087561280363,1265.3692409459936,2413.3779970740297
1282,1,167.845,-1.65174,-1136.0,-173.772,14.5686,-1253.23,1148.333867945219,1265.3040681946613,2413.6379361398804
1282,2,167.592,-1.78963,-1135.67,-173.678,14.7869,-1253.56,1147.970657351283,1265.6205488595742,2413.5912062108573
1282,3,167.97,-1.84964,-1135.46,-173.365,14.6089,-1252.94,1147.8182581176036,1264.9614566397704,2412.7797147573738
1282,4,168.03,-1.84973,-1135.62,-173.25,14.8223,-1253.44,1147.9853164570845,1265.443438750737,2413.4287552078213
1282,5,168.066,-1.83217,-1135.63,-173.092,14.9792,-1252.75,1148.0004503931648,1264.740202332732,2412.740652725897
1282,6,168.24,-1.82576,-1135.14,-173.018,15.0784,-1252.83,1147.541219564499,1264.810497810071,2412.35171737457
1282,7,168.42,-2.04156,-1134.95,-172.645,15.0376,-1252.59,1147.380044652701,1264.5213060833573,2411.9013507360582
1282,8,168.42,-2.2862,-1135.32,-172.763,15.1157,-1251.94,1147.7464988012116,1263.8944980319718,2411.6409968331836
1282,9,168.491,-2.6695,-1134.29,-172.668,15.1749,-1250.89,1146.7389185909972,1262.8421547897465,2409.581073380744
1283,0,168.749,-2.55057,-1133.79,-172.374,15.2513,-1250.39,1146.2820309628537,1262.3076289588407,2408.5896599216944
1283,1,168.791,-2.53241,-1133.41,-172.413,15.4867,-1250.48,1145.9123190198316,1262.404971015993,2408.3172900358245
1283,2,168.714,-2.52594,-1132.27,-172.473,15.4672,-1249.43,1144.77340424596,1261.372861173428,2406.146265419388
1283,3,168.725,-2.77727,-1132.42,-172.24,15.4463,-1248.62,1144.9239692021706,1260.538420748725,2405.4623899508956
1283,4,168.983,-2.92793,-1131.63,-172.083,15.4314,-1247.73,1144.1810538385457,1259.6352011177523,2403.816254956298
1283,5,169.026,-2.66464,-1131.58,-172.123,15.1142,-1246.55,1144.1373105455173,1258.467984761885,2402.6052953074022
1283,6,168.947,-2.83817,-1131.27,-172.14,15.2572,-1245.73,1143.819459931483,1257.6598087924413,2401.479268723924
1283,7,168.905,-3.07135,-1129.53,-172.337,14.8427,-1245.83,1142.0929704344662,1257.7808776620393,2399.8738480965058
1283,8,169.019,-3.21502,-1129.88,-172.144,14.9623,-1244.36,1142.456376897867,1256.2998196120582,2398.756196509925
1283,9,169.2,-3.14828,-1129.16,-171.89,14.7848,-1243.23,1141.7709302951089,1255.1436552486891,2396.9145855437982
1284,0,169.181,-3.4185,-1128.11,-171.888,14.7479,-1241.93,1140.7304979719136,1253.8552986682355,2394.585796640149
1284,1,169.104,-3.78816,-1127.18,-171.988,14.5167,-1241.48,1139.8005375381192,1253.4205986511033,2393.2211361892223
1284,2,168.99,-3.99343,-1127.09,-171.905,14.1431,-1240.44,1139.6953258143883,1252.37484400742,2392.070169821808
1284,3,168.827,-3.98031,-1125.92,-172.281,14.1414,-1239.01,1138.514051383072,1251.0101927062626,2389.5242440893344
1284,4,168.976,-4.33995,-1125.68,-171.949,14.1473,-1238.37,1138.300130080816,1250.3307008940833,2388.6308309748993
1284,5,169.205,-4.3582,-1125.31,-171.794,13.5976,-1237.1,1137.968330856461,1249.04542878222,2387.013759638681
1284,6,169.089,-4.54222,-1125.38,-171.809,13.4452,-1236.7,1138.0210305980856,1248.649668996088,2386.6706995941736
1284,7,169.44,-4.96211,-1125.33,-172.126,13.0556,-1235.57,1138.0255467412196,1247.5700515271117,2385.5955982683313
1284,8,169.163,-4.92657,-1124.06,-171.813,12.7233,-1234.16,1136.7283207789646,1246.126997914695,2382.8553186936597
1284,9,169.025,-4.93104,-1123.0,-171.887,12.4537,-1232.16,1135.65961704222,1244.153728850535,2379.813345892755
1285,0,169.019,-5.36827,-1122.37,-172.223,11.8684,-1231.27,1135.0377339911624,1243.3130874995084,2378.3508214906706
1285,1,169.128,-5.57078,-1122.37,-172.044,11.5344,-1230.43,1135.0549461915084,1242.453284924371,2377.5082311158794
1285,2,168.816,-6.08564,-1122.18,-172.164,11.5172,-1228.11,1134.823259045306,1240.1722706510736,2374.99552969638
1285,3,168.629,-6.20546,-1121.48,-171.969,11.1304,-1227.58,1134.1038919670507,1239.6168275580806,2373.7207195251312
1285,4,168.809,-6.2062,-1120.86,-171.91,10.6583,-1226.54,1133.517593599429,1238.5745916410888,2372.0921852405177
1285,5,168.809,-6.31212,-1119.64,-171.816,10.5639,-1224.62,1132.311817009738,1236.6594026809523,2368.9712196906903
1285,6,168.845,-6.60065,-1119.84,-171.503,10.2502,-1223.81,1132.5165906976474,1235.811175588342,2368.327766285989
1285,7,168.929,-6.44974,-1119.71,-171.425,10.04,-1222.65,1132.3997042948517,1234.6498915583318,2367.0495958531837
1285,8,168.774,-6.75073,-1118.31,-171.385,9.54964,-1220.73,1130.9940280706758,1232.7391235574255,2363.733151628101
1285,9,168.618,-6.73273,-1117.99,-171.425,9.43321,-1219.72,1130.6542352449103,1231.7436399169692,2362.3978751618797
1286,0,168.533,-6.7969,-1118.51,-171.291,9.18139,-1218.22,1131.1561298240883,1230.237730279531,2361.3938601036193
1286,1,168.672,-7.21607,-1117.98,-171.056,8.85007,-1217.13,1130.655383240289,1229.1232305082372,2359.7786137485264
1286,2,168.732,-7.26997,-1117.33,-170.905,8.49852,-1216.15,1130.0219773030083,1228.1292954600467,2358.151272763055
1286,3,168.785,-7.41369,-1116.86,-170.397,8.17074,-1214.94,1129.5661107807794,1226.858224164939,2356.4243349457183
1286,4,168.983,-7.31186,-1116.88,-170.222,7.68008,-1213.27,1129.614824613089,1225.1769691815164,2354.7917937946054
1286,5,168.919,-7.40743,-1116.61,-170.122,7.50848,-1212.34,1129.3389175443324,1224.2410496940176,2353.57996723835
1286,6,168.551,-7.50958,-1116.8,-170.206,7.11647,-1211.13,1129.4724757127888,1223.052167113595,2352.5246428263836
1286,7,168.731,-7.52046,-1116.17,-169.735,6.97995,-1210.27,1128.8765107750323,1222.1342654663613,2351.0107762413936
1286,8,168.785,-7.77831,-1116.09,-169.641,6.90302,-1209.59,1128.8072317412996,1221.447374497207,2350.2546062385063
1286,9,168.965,-7.85562,-1115.84,-169.253,6.65489,-1208.57,1128.5875187997535,1220.3820346391174,2348.969553438871
1287,0,168.912,-7.96821,-1115.62,-168.94,6.02789,-1208.17,1128.3628585320432,1219.9392640446704,2348.3021225767134
1287,1,168.749,-8.00725,-1115.13,-168.881,5.85356,-1206.84,1127.8542715943238,1218.6130813041823,2346.467352898506
1287,2,168.934,-7.54542,-1115.82,-168.711,5.71437,-1205.4,1128.5609873281,1217.162772822722,2345.7237601508223
1287,3,169.338,-7.58758,-1115.15,-168.05,5.77622,-1205.29,1127.9594195334585,1216.9626745785954,2344.922094112054
1287,4,169.241,-7.50991,-1115.14,-167.544,5.42986,-1204.55,1127.934454846206,1216.1583687232594,2344.0928235694655
1287,5,169.157,-7.53823,-1115.55,-167.269,4.91793,-1204.2,1128.327398435637,1215.7716662253997,2344.0990646610367
1287,6,169.206,-7.75026,-1115.97,-167.253,4.91968,-1203.09,1128.7514243030073,1214.6700446459945,2343.421468949002
1287,7,169.019,-7.46752,-1116.61,-166.904,4.76214,-1202.86,1129.3542749358812,1214.3935946773513,2343.7478696132325
1287,8,169.289,-7.4743,-1115.57,-166.57,4.70894,-1202.24,1128.3665430973615,1213.7333960206927,2342.099939118054
1287,9,169.482,-7.25908,-1116.33,-166.497,4.43094,-1202.18,1129.1454784333355,1213.6629007423287,2342.8083791756644
1288,0,169.209,-7.20969,-1116.62,-165.953,4.61033,-1200.75,1129.3909375016676,1212.1725190135721,2341.5634565152395
1288,1,169.51,-7.4316,-1117.85,-165.541,4.49039,-1200.5,1130.653568197863,1211.8680770955855,2342.5216452934483
1288,2,169.564,-7.35472,-1118.57,-165.428,4.61129,-1200.38,1131.3730096225022,1211.7342248114742,2343.1072344339764
1288,3,169.78,-7.27714,-1118.48,-165.037,4.37725,-1199.78,1131.315922086567,1211.085636974761,2342.401559061328
1288,4,169.972,-7.14642,-1118.64,-164.901,4.29433,-1199.24,1131.5020997341614,1210.5318495071283,2342.0339492412895
1288,5,170.177,-6.92464,-1118.88,-164.729,4.55264,-1199.93,1131.7687998739539,1211.1929552602135,2342.961755134167
1288,6,170.11,-7.0024,-1119.66,-164.3,4.45355,-1200.14,1132.5303357110397,1211.3423726212184,2343.8727083322583
1288,7,170.344,-7.00983,-1120.86,-164.065,4.49423,-1199.9,1133.7518933402619,1211.0728848125918,2344.8247781528535
1288,8,170.542,-6.84652,-1120.49,-164.008,4.53062,-1199.45,1133.414879335943,1210.6194501500397,2344.0343294859827
1288,9,170.53,-6.88955,-1121.67,-163.794,4.8635,-1199.09,1134.5798939251492,1210.2350830182745,2344.814976943424
1289,0,170.325,-6.84783,-1122.45,-163.677,4.90582,-1198.36,1135.3199993397056,1209.4961417875097,2344.8161411272154
1289,1,170.498,-6.83681,-1122.21,-163.602,4.76462,-1197.49,1135.1086265529727,1208.6234385066941,2343.7320650596666
1289,2,170.803,-6.59711,-1123.83,-163.404,5.07914,-1198.43,1136.7546153719156,1209.529300917981,2346.2839162898963
1289,3,171.153,-6.61503,-1123.65,-163.447,5.17554,-1198.49,1136.629416534211,1209.5949686251558,2346.2243851593666
1289,4,171.072,-6.67509,-1124.75,-163.192,5.2748,-1196.65,1137.7050358113513,1207.73783367047,2345.4428694818216
1289,5,171.56,-6.69323,-1125.1,-163.133,5.2738,-1196.36,1138.1246166074402,1207.4425196486332,2345.5671362560734
1289,6,171.397,-6.71749,-1126.81,-163.133,5.48866,-1196.45,1139.7906967425643,1207.5326511434776,2347.323347886042
1289,7,171.386,-6.5976,-1127.1,-163.133,5.58742,-1196.08,1140.0750410923658,1207.1665010889162,2347.241542181282
1289,8,171.322,-6.56291,-1127.48,-163.001,5.45308,-1196.33,1140.4409015252252,1207.3957640237463,2347.8366655489717
1289,9,171.889,-6.42522,-1128.25,-162.627,5.2554,-1195.88,1141.2866310761062,1206.898560260207,2348.1851913363134
1290,0,171.786,-6.41822,-1127.99,-162.726,5.26047,-1195.64,1141.0140505024328,1206.674120556425,2347.6881710588577
1290,1,171.829,-6.65121,-1128.44,-162.704,5.0572,-1195.64,1141.466722000893,1206.6702849112678,2348.137006912161
1290,2,171.75,-6.77848,-1128.69,-162.86,5.45497,-1195.64,1141.7027311831705,1206.6930620077756,2348.3957931909463
1290,3,171.743,-6.59839,-1128.65,-162.846,5.21906,-1195.32,1141.661078998313,1206.373060335518,2348.0341393338313
1290,4,171.959,-6.6166,-1128.93,-162.547,5.14453,-1194.42,1141.970499608707,1205.4406371936866,2347.4111368023937
1290,5,172.079,-6.65898,-1130.06,-162.881,4.92712,-1194.27,1143.1059127900792,1205.3361894394834,2348.442102229563
1290,6,172.149,-6.65218,-1129.29,-162.822,4.91064,-1193.2,1142.3552134952386,1204.26797602079,2346.6231895160286
1290,7,172.338,-6.81456,-1129.7,-162.86,4.6558,-1193.57,1142.789969535957,1204.638701426133,2347.42867096209
1290,8,172.228,-6.79066,-1130.01,-162.903,4.59762,-1192.97,1143.0796985106663,1204.0498106053024,2347.1295091159686
1290,9,172.364,-6.85713,-1130.86,-162.78,4.56053,-1192.04,1143.9408674961467,1203.111586027614,2347.052453523761
1291,0,172.143,-6.69417,-1131.47,-163.133,4.3103,-1191.5,1144.509670234808,1202.6234674140906,2347.133137648899
1291,1,172.573,-6.73689,-1131.07,-163.095,3.89843,-1191.36,1144.1792564610985,1202.478202040047,2346.657458501146
1291,2,172.444,-6.69487,-1131.49,-163.052,3.80482,-1190.05,1144.5747570693304,1201.1741896408,2345.7489467101304
1291,3,172.625,-6.77236,-1131.5,-163.232,3.39694,-1189.68,1144.6123821997426,1200.8308487981826,2345.443230997925
1291,4,172.607,-6.93819,-1131.09,-163.187,3.0242,-1189.32,1144.205358766282,1200.4670779136927,2344.6724366799745
1291,5,172.547,-7.33455,-1131.0,-163.562,2.9462,-1189.12,1144.1098124011971,1200.3197833654328,2344.42959576663
1291,6,172.581,-7.40202,-1131.16,-163.444,2.86749,-1188.47,1144.2735411871938,1199.6595786034054,2343.9331197905994
1291,7,172.79,-7.29188,-1130.95,-163.482,2.77168,-1187.91,1144.0967870394245,1199.1097592105664,2343.206546249991
1291,8,173.075,-7.56799,-1130.0,-163.6,2.65447,-1186.8,1143.202619878751,1198.025978938262,2341.228598817013
1291,9,173.015,-7.7596,-1130.6,-163.618,2.57955,-1187.26,1143.7879006254436,1198.4839638485792,2342.2718644740225
1292,0,173.067,-8.01771,-1130.43,-163.678,2.34281,-1186.2,1143.6295095277335,1197.4416129576825,2341.071122485416
1292,1,173.213,-8.05987,-1130.34,-163.678,2.24904,-1185.2,1143.5629499391,1196.4508288537902,2340.01377879289
1292,2,173.127,-8.05309,-1130.51,-163.734,1.97294,-1184.28,1143.7179156101158,1195.546667281643,2339.264582891759
1292,3,173.336,-8.28618,-1130.45,-163.93,1.9568,-1184.87,1143.6919306242362,1196.1579288982873,2339.8498595225237
1292,4,173.549,-8.46609,-1129.85,-163.951,1.62671,-1183.64,1143.1325175065608,1194.94193423213,2338.074451738691
1292,5,173.23,-8.51905,-1129.79,-163.871,1.31229,-1183.41,1143.0252189750245,1194.7027474840945,2337.7279664591188
1292,6,173.222,-8.75171,-1129.02,-163.933,1.17949,-1182.71,1142.2646865380739,1194.017740146963,2336.2824266850366
1292,7,173.456,-8.87952,-1128.47,-163.794,0.980517,-1182.52,1141.7575796601616,1193.8102806767863,2335.567860336948
1292,8,173.69,-8.78774,-1128.27,-163.912,1.11742,-1181.57,1141.5947763432994,1192.8856010831282,2334.4803774264274
1292,9,173.783,-9.15889,-1128.09,-163.855,1.06502,-1181.38,1141.433950982286,1192.6895235947202,2334.123474577006
1293,0,173.428,-9.48676,-1128.2,-163.678,0.710397,-1180.67,1141.4913533616002,1191.961677759775,2333.4530311213753
1293,1,173.318,-9.75252,-1127.33,-163.622,0.634356,-1181.26,1140.6170127042426,1192.5383636980132,2333.1553764022556
1293,2,173.488,-9.61419,-1126.1,-163.464,0.417425,-1180.36,1139.4260523585353,1191.6251017579439,2331.051154116479
1293,3,173.282,-9.69418,-1126.19,-163.523,0.420106,-1179.81,1139.484332823349,1191.0884031498463,2330.5727359731954
1293,4,173.403,-10.141,-1125.73,-163.579,0.299309,-1178.53,1139.0520063587967,1189.8281975675636,2328.88020392636
1293,5,173.368,-10.021,-1124.64,-163.794,0.439482,-1178.54,1137.9683710301445,1189.8677233963565,2327.836094426501
1293,6,173.158,-10.1614,-1124.47,-163.8,0.153155,-1177.49,1137.769628665645,1188.8284836579471,2326.5981123235924
1293,7,172.997,-10.6244,-1123.49,-163.502,-0.396638,-1176.75,1136.7808143984312,1188.054554229604,2324.835368628035
1293,8,173.445,-10.6175,-1123.4,-163.642,-0.474378,-1177.13,1136.7600711369353,1188.4502371149106,2325.210308251846
1293,9,173.342,-10.9387,-1122.35,-163.542,-0.458972,-1175.94,1135.709745763278,1187.2577984664058,2322.967544229684
1294,0,173.42,-11.5071,-1121.27,-163.564,-0.391787,-1175.7,1134.660003106838,1187.023093959445,2321.683097066283
1294,1,173.463,-11.8614,-1121.09,-163.446,-0.960748,-1175.5,1134.4923504717692,1186.8090697128664,2321.3014201846354
1294,2,173.385,-12.1298,-1120.93,-163.521,-1.13465,-1174.69,1134.3251540775423,1186.0172852752285,2320.3424393527707
1294,3,173.289,-12.3948,-1119.44,-163.702,-1.31146,-1173.8,1132.840951849835,1185.160961528573,2318.001913378408
1294,4,173.168,-12.4157,-1118.76,-163.431,-1.34906,-1172.94,1132.1507158636125,1184.2718249303593,2316.422540793972
1294,5,173.15,-12.9325,-1117.76,-163.23,-1.48617,-1172.9,1131.1655889639899,1184.2046493749588,2315.3702383389486
1294,6,173.09,-13.2454,-1117.35,-163.637,-1.52563,-1172.63,1130.7548855614818,1183.9934595325674,2314.748345094049
1294,7,173.108,-13.942,-1115.74,-163.898,-1.57932,-1172.02,1129.1751443544974,1183.4255063398214,2312.6006506943186
1294,8,173.115,-14.0447,-1115.17,-163.528,-1.97224,-1171.57,1128.6142767673507,1182.9292292502614,2311.5435060176123
1294,9,172.916,-14.1072,-1115.39,-163.311,-2.01458,-1171.13,1128.8019349061376,1182.463537769168,2311.2654726753053
1295,0,172.785,-14.6338,-1113.75,-163.389,-1.85228,-1170.35,1127.1680739035505,1181.7015353980878,2308.8696093016383
1295,1,172.544,-15.083,-1112.83,-163.411,-2.07095,-1169.75,1126.2280132038095,1181.1107087207797,2307.338721924589
1295,2,172.544,-15.4713,-1112.45,-163.368,-2.10498,-1169.3,1125.85780432508,1180.6591482577858,2306.516952582866
1295,3,172.492,-15.79,-1111.31,-163.492,-2.36302,-1168.66,1124.7278471986012,1180.0429710512751,2304.7708182498764
1295,4,172.328,-15.9028,-1110.13,-163.231,-2.20756,-1167.55,1123.538364067663,1178.9072207693673,2302.4455848370303
1295,5,172.301,-16.1348,-1109.16,-163.489,-2.12539,-1168.03,1122.579116130369,1179.4181833868986,2301.9972995172675
1295,6,171.963,-16.3689,-1108.95,-163.296,-2.30089,-1167.86,1122.3231783921287,1179.2234128064079,2301.5465911985366
1295,7,171.878,-16.6193,-1107.52,-163.098,-2.47793,-1166.09,1120.9008869728357,1177.4434108869457,2298.3442978597814
1295,8,171.963,-16.8949,-1106.37,-163.272,-2.45957,-1166.05,1119.7818037077625,1177.4278737861546,2297.2096774939173
1295,9,171.755,-17.0149,-1105.57,-163.393,-2.34429,-1165.94,1118.9612646320738,1177.335488187035,2296.296752819109
1296,0,171.348,-17.0673,-1104.34,-163.198,-2.20462,-1164.64,1117.684331747247,1176.020738402748,2293.7050701499948
1296,1,171.056,-17.2832,-1103.29,-163.138,-2.17321,-1163.83,1116.6054308654602,1175.2101934486884,2291.8156243141484
1296,2,171.209,-17.3332,-1101.95,-163.194,-1.77552,-1163.33,1115.3056818662944,1174.7221471510911,2290.0278290173856
1296,3,170.977,-17.1623,-1100.59,-163.409,-2.01214,-1163.27,1113.9237079667034,1174.6929994208613,2288.616707387565
1296,4,171.079,-17.4202,-1099.76,-163.472,-1.99188,-1161.8,1113.1233288405379,1173.246053634929,2286.369382475467
1296,5,170.631,-17.5159,-1099.14,-163.295,-1.97041,-1161.24,1112.4434747499804,1172.6668227337925,2285.110297483773
1296,6,170.698,-17.6531,-1097.73,-163.332,-2.05195,-1160.54,1111.0628209258061,1171.97894363457,2283.041764560376
1296,7,170.536,-17.7313,-1096.79,-163.6,-1.89621,-1160.02,1110.110458646206,1171.501154934285,2281.6116135804914
1296,8,170.508,-17.8082,-1095.24,-164.016,-1.85147,-1158.89,1108.576008964311,1170.440390749209,2279.01639971352
1296,9,170.118,-17.8858,-1094.78,-163.839,-2.05143,-1157.95,1108.0628520826965,1169.4851981902316,2277.548050272928
1297,0,169.816,-17.9809,-1093.35,-163.913,-1.95218,-1157.43,1106.605173095088,1168.9805334032524,2275.58570649834
1297,1,169.764,-18.0832,-1092.23,-164.188,-1.99259,-1156.64,1105.492284332297,1168.2370304689491,2273.729314801246
1297,2,169.548,-18.0578,-1091.57,-164.194,-1.96996,-1156.73,1104.8066226018198,1168.326941946646,2273.133564548466
1297,3,169.339,-18.1257,-1089.97,-163.933,-2.10768,-1156.09,1103.1948326662387,1167.656866936508,2270.8516996027465
1297,4,169.09,-18.0846,-1087.91,-164.303,-2.14793,-1155.55,1101.1206332446777,1167.174319419462,2268.2949526641396
1297,5,169.114,-18.4784,-1087.56,-164.576,-2.08935,-1154.96,1100.7850607010253,1166.628572751166,2267.4136334521913
1297,6,168.57,-18.1601,-1086.51,-164.658,-2.08825,-1153.21,1099.6588626624214,1164.9076881247124,2264.5665507871336
1297,7,168.553,-18.1866,-1085.17,-164.539,-2.12611,-1152.04,1098.3327342515838,1163.7326859999816,2262.0654202515652
1297,8,168.457,-18.4356,-1083.75,-164.596,-2.33805,-1151.13,1096.9191833021976,1162.8403100141493,2259.759493316347
1297,9,168.231,-18.3067,-1082.37,-164.791,-2.59626,-1151.03,1095.5188823228423,1162.769484956923,2258.288367279765
1298,0,167.852,-18.4527,-1081.11,-164.944,-2.53369,-1149.8,1094.2182726226472,1161.57349432613,2255.791766948777
1298,1,167.721,-18.4191,-1080.74,-165.184,-2.63646,-1149.2,1093.8320459219551,1161.0139296224363,2254.8459755443914
1298,2,167.426,-18.7208,-1079.04,-164.969,-2.49241,-1148.11,1092.1122906682444,1159.9041146442269,2252.0164053124713
1298,3,167.21,-18.6675,-1077.45,-164.888,-2.75176,-1146.76,1090.507295783137,1158.556913719433,2249.0642095025696
1298,4,167.159,-18.5565,-1076.91,-165.118,-2.57811,-1145.56,1089.964046688353,1157.4015354124824,2247.365582100835
1298,5,167.313,-18.8851,-1075.57,-165.417,-2.53072,-1144.39,1088.6694226766037,1156.2861499355247,2244.9555726121284
1298,6,166.993,-19.2909,-1074.14,-165.258,-2.92706,-1144.91,1087.2145788535997,1156.7790118878556,2243.9935907414556
1298,7,166.758,-19.6165,-1072.84,-165.392,-2.90541,-1143.04,1085.899950840891,1154.947356666644,2240.8473075075353
1298,8,166.241,-19.5835,-1071.72,-165.517,-3.09897,-1141.46,1084.713483807245,1153.40210356322,2238.1155873704647
1298,9,166.491,-19.9381,-1070.94,-165.237,-3.31769,-1140.08,1083.9876680629768,1151.9968227542713,2235.984490817248
1299,0,166.257,-20.1708,-1069.37,-165.492,-3.38893,-1139.02,1082.404937221574,1150.9846425172427,2233.389579738817
1299,1,165.952,-20.4218,-1068.33,-165.626,-3.76725,-1138.17,1081.3353342600249,1150.1639504646992,2231.499284724724
1299,2,165.547,-20.7326,-1066.73,-165.844,-3.72251,-1136.81,1079.6983573256746,1148.84945293833,2228.5478102640045
