frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1320,9,207.378,11.3108,-1092.84,-211.839,-8.42729,-910.845,1112.3995840886673,935.1927048275901,2047.5922889162575
1321,0,207.394,11.3423,-1092.92,-211.511,-8.18479,-911.162,1112.4814809268917,935.4250820628791,2047.906562989771
1321,1,206.795,11.6125,-1093.08,-211.326,-7.95016,-911.931,1112.529958509545,936.1303499411957,2048.6603084507406
1321,2,206.838,11.8563,-1093.25,-211.17,-7.71705,-910.768,1112.7075503445144,934.9602513394367,2047.667801683951
1321,3,206.723,12.0223,-1092.56,-211.15,-7.61975,-911.001,1112.0100215493967,935.1819101602973,2047.191931709694
1321,4,206.702,12.11,-1092.03,-210.542,-7.40575,-911.63,1111.4863426079512,935.655938792173,2047.1422814001241
1321,5,206.161,12.2562,-1091.69,-210.316,-7.10471,-910.585,1111.0533868628636,934.5845809690978,2045.6379678319613
1321,6,206.419,12.8847,-1091.65,-210.566,-6.52315,-910.556,1111.0690984610678,934.608378401308,2045.677476862376
1321,7,206.402,12.9759,-1092.35,-210.269,-6.64583,-910.719,1111.754776056667,934.7011909580457,2046.4559670147128
1321,8,206.324,13.5164,-1091.9,-209.947,-6.2017,-910.175,1111.3045919301153,934.0956773890402,2045.4002693191555
1321,9,206.111,13.6672,-1091.67,-209.772,-5.99575,-910.09,1111.0409198480675,933.9721886127352,2045.0131084608026
1322,0,206.011,14.3525,-1092.5,-209.549,-5.56811,-909.527,1111.8465615260272,933.3708539369399,2045.217415462967
1322,1,205.731,14.6575,-1091.92,-209.316,-5.23713,-909.724,1111.2287672064874,933.5086349695096,2044.737402175997
1322,2,205.826,14.8232,-1091.25,-208.813,-4.85871,-909.484,1110.590217872569,933.1600196578635,2043.7502375304325
1322,3,205.846,15.1818,-1091.73,-208.539,-4.67359,-909.723,1111.0704098603474,933.3307525703243,2044.4011624306718
1322,4,205.507,15.3687,-1090.83,-208.171,-4.24653,-908.496,1110.1258545267244,932.0505245286014,2042.176379055326
