frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1898,0,160.445,-8.25784,-1092.47,-156.811,-0.0326082,-988.842,1104.2198562091091,1001.1983778194483,2105.4182340285574
1898,1,160.437,-8.27717,-1094.31,-156.65,-0.341692,-989.205,1106.0392934304862,1001.5317624910471,2107.571055921533
1898,2,160.913,-8.14785,-1095.08,-156.676,-0.0534434,-987.912,1106.8692729625402,1000.2587123220657,2107.127985284606
1898,3,160.743,-8.38423,-1094.14,-156.204,-0.237063,-987.896,1105.916338138511,1000.1691120159959,2106.085450154507
1898,4,160.597,-8.32154,-1095.17,-156.063,-0.477385,-987.295,1106.9137153983465,999.5535527876624,2106.467268186009
1898,5,160.742,-8.33676,-1095.19,-155.999,-0.427768,-987.529,1106.9546640361102,999.7746730276087,2106.729337063719
1898,6,160.597,-8.41415,-1095.97,-155.871,-0.505138,-987.249,1107.7059335533156,999.4781697497946,2107.18410330311
1898,7,160.757,-8.41917,-1096.62,-155.343,-0.597686,-986.496,1108.372283969826,998.6521731281391,2107.024457097965
1898,8,160.63,-8.26964,-1097.24,-155.462,-0.752224,-986.01,1108.9661858892405,998.1907229507526,2107.156908839993
1898,9,160.63,-8.66711,-1097.61,-155.16,-0.851314,-985.495,1109.335309000733,997.6350762480871,2106.97038524882
1899,0,160.586,-8.52169,-1097.6,-155.194,-0.738644,-985.143,1109.3179177298346,997.2925617289836,2106.610479458818
1899,1,160.485,-8.71131,-1098.19,-155.011,-0.815674,-985.937,1109.8885521740083,998.0485175651904,2107.9370697391987
1899,2,160.85,-8.63834,-1098.33,-154.728,-0.880256,-985.878,1110.0793360467328,997.9463711636139,2108.025707210347
1899,3,160.728,-8.42598,-1097.74,-154.559,-0.851333,-985.584,1109.4762704641144,997.6297060056285,2107.105976469743
1899,4,160.504,-8.86695,-1097.78,-154.34,-0.724493,-985.093,1109.486856712734,997.1106152975742,2106.597472010308
1899,5,160.572,-8.89632,-1098.92,-154.199,-0.681244,-983.773,1110.6249043189796,995.7846711128805,2106.40957543186
1899,6,160.333,-9.00915,-1098.34,-154.078,-0.476345,-984.787,1110.0173833200643,996.7676220451581,2106.7850053652223
1899,7,160.411,-8.93062,-1099.51,-153.882,-0.498515,-983.963,1111.1857112987839,995.9232419269093,2107.1089532256933
1899,8,160.533,-8.85273,-1100.38,-154.079,-0.795358,-983.651,1112.0635590277443,995.6456501368085,2107.7092091645527
1899,9,160.727,-8.80444,-1099.68,-153.754,-0.397665,-982.737,1111.3985734617054,994.6921442448674,2106.090717706573
1900,0,160.534,-8.92726,-1100.04,-153.48,-0.348362,-982.296,1111.7278726051206,994.2140933280333,2105.941965933154
1900,1,160.787,-9.25295,-1099.94,-153.642,-0.398645,-982.576,1111.6681519467502,994.5157710453043,2106.1839229920542
1900,2,160.728,-9.49487,-1100.32,-153.458,-0.377335,-981.987,1112.037654461537,993.9054121568622,2105.943066618399
1900,3,160.489,-9.2238,-1101.22,-153.147,-0.540392,-981.75,1112.8914080032428,993.6233482223099,2106.5147562255524
1900,4,160.494,-9.45747,-1100.59,-152.879,-0.370856,-981.438,1112.2707026056205,993.2737155583916,2105.5444181640123
1900,5,160.314,-9.64704,-1101.06,-152.816,-0.166011,-979.599,1112.7114484792369,991.4469013601547,2104.1583498393916
1900,6,160.675,-9.6905,-1102.43,-152.802,-0.0598802,-980.083,1114.1195027084168,991.9229514829457,2106.0424541913626
1900,7,160.82,-9.85017,-1101.94,-152.696,0.144974,-979.14,1113.656976743301,990.9748881951857,2104.6318649384866
1900,8,160.689,-9.78351,-1101.6,-152.491,0.236889,-978.359,1113.301051732603,990.1716487954998,2103.472700528103
1900,9,160.942,-10.0795,-1101.99,-152.399,0.335538,-977.771,1113.7261260221248,989.5765236846261,2103.302649706751
1901,0,161.015,-10.2828,-1102.55,-152.272,0.236441,-977.505,1114.2926315384302,989.2941134532978,2103.5867449917278
1901,1,161.228,-10.3474,-1102.74,-152.244,0.406739,-977.208,1114.5120206937027,988.9963984952695,2103.5084191889723
1901,2,160.874,-10.377,-1103.0,-152.088,0.625473,-975.853,1114.718406596482,987.6336509908285,2102.352057587311
1901,3,161.312,-10.6054,-1103.09,-151.99,0.695773,-975.84,1114.8729003582246,987.6057663866021,2102.4786667448266
1901,4,161.594,-10.9592,-1103.64,-152.146,0.441219,-976.071,1115.4613281062864,987.8578830131418,2103.319211119428
1901,5,161.736,-10.6254,-1104.09,-152.259,0.38407,-974.57,1115.9239046284292,986.392232071383,2102.316136699812
1901,6,161.798,-10.9323,-1103.25,-152.195,0.11453,-973.657,1115.104780048624,985.4802305430185,2100.5850105916425
1901,7,161.828,-11.4512,-1103.68,-152.181,0.0515423,-973.127,1115.539767989219,984.9544240961652,2100.4941920853844
1901,8,161.955,-11.5143,-1103.87,-152.174,0.0658273,-972.831,1115.7468252383646,984.6608985687578,2100.4077238071222
1901,9,161.984,-11.5296,-1104.38,-152.457,0.158257,-971.593,1116.25576474756,983.4816315230692,2099.7373962706292
1902,0,162.14,-11.6517,-1105.19,-152.598,0.200311,-971.842,1117.0810524813721,983.7494918384948,2100.830544319867
1902,1,162.281,-11.9625,-1104.35,-152.633,-0.140369,-971.002,1116.273777738799,982.9250919558702,2099.198869694669
1902,2,162.343,-12.2726,-1105.06,-152.563,0.00720444,-969.88,1116.988571991567,981.8058277586784,2098.7943997502452
1902,3,162.431,-12.4968,-1104.32,-152.803,-0.254953,-968.541,1116.2717689573806,980.5205201784572,2096.7922891358376
1902,4,162.827,-12.3854,-1105.14,-152.711,-0.558608,-969.161,1117.139404757598,981.1187519790342,2098.2581567366324
1902,5,162.802,-12.5794,-1105.4,-152.655,-0.666575,-969.379,1117.3951371418975,981.3254500868866,2098.720587228784
1902,6,162.583,-13.1768,-1105.99,-152.987,-1.41592,-968.289,1117.9538183875218,980.3012876251089,2098.2551060126307
1902,7,163.264,-13.2597,-1106.34,-153.022,-1.29552,-967.051,1118.4002632957888,979.0837795904242,2097.484042886213
1902,8,163.23,-13.1134,-1106.64,-152.923,-1.09726,-967.124,1118.6903431064202,979.1401734606275,2097.8305165670477
1902,9,163.386,-13.3472,-1106.37,-153.036,-1.39471,-965.547,1118.4487961654033,977.6006197425328,2096.0494159079362
1903,0,163.513,-13.5669,-1106.87,-152.987,-1.55797,-964.987,1118.964592310503,977.0401013308107,2096.0046936413137
1903,1,163.586,-13.7077,-1106.58,-153.079,-1.51605,-964.558,1118.6901165359823,976.6307459898047,2095.320862525787
1903,2,163.903,-13.8147,-1106.16,-153.15,-1.9557,-963.234,1118.3223975871583,975.3350634620341,2093.6574610491925
1903,3,163.946,-14.0334,-1107.34,-152.896,-2.22452,-963.145,1119.498594385701,975.2078887756345,2094.706483161335
1903,4,164.195,-14.2034,-1107.84,-152.895,-2.28954,-962.511,1120.031785351005,974.5817298407617,2094.613515191767
1903,5,164.404,-14.3785,-1107.59,-152.952,-2.28867,-961.272,1119.817406802667,973.3670480853402,2093.184454888007
1903,6,164.244,-14.3308,-1107.33,-153.234,-2.34543,-960.358,1119.5361504947662,972.5089449264128,2092.045095421179
1903,7,164.428,-14.4377,-1108.31,-153.348,-2.65715,-959.828,1120.5338328070643,972.0043513967015,2092.538184203766
1903,8,164.726,-14.641,-1107.47,-153.256,-2.94108,-959.739,1119.749442892025,971.902772713694,2091.652215605719
1903,9,164.887,-14.6746,-1107.75,-153.129,-3.11073,-959.312,1120.0505029480412,971.4616207684855,2091.5121237165267
1904,0,164.76,-14.6214,-1107.55,-153.114,-3.34518,-958.766,1119.8333114521822,970.9208670026782,2090.7541784548603
1904,1,164.774,-14.9516,-1108.76,-153.065,-3.56529,-956.969,1121.0364664089032,969.1394494492442,2090.175915858147
1904,2,164.838,-14.9712,-1107.95,-153.129,-3.66412,-956.85,1120.2450203296778,969.0324240789749,2089.2774444086526
1904,3,164.939,-14.8839,-1108.89,-153.186,-3.59256,-955.096,1121.1884035701628,967.3092712774718,2088.4976748476347
1904,4,165.368,-15.2536,-1108.45,-153.412,-3.87612,-954.844,1120.8214176384033,967.0973737872803,2087.9187914256836
1904,5,165.334,-14.967,-1109.0,-153.2,-3.99106,-954.135,1121.35647438493,966.3641998671741,2087.720674252104
1904,6,165.534,-15.0939,-1109.47,-152.847,-3.95538,-953.193,1121.8524911383004,965.3780325286796,2087.23052366698
1904,7,165.837,-15.1231,-1109.08,-152.946,-4.08236,-952.353,1121.5119549619656,964.564866241856,2086.0768212038215
1904,8,165.803,-15.2786,-1110.68,-152.79,-4.11078,-951.558,1123.0913288005388,963.755316445107,2086.846645245646
1904,9,165.944,-15.4044,-1110.33,-152.692,-4.22465,-951.527,1122.7677478336113,963.7096690708372,2086.4774169044485
1905,0,165.964,-15.4193,-1111.03,-152.734,-4.21831,-950.864,1123.4631569430703,963.0616882584709,2086.524845201541
1905,1,165.817,-15.4828,-1110.67,-152.409,-4.48765,-948.595,1123.0863027767903,960.7711050549566,2083.857407831747
1905,2,166.022,-15.4818,-1110.83,-152.636,-4.55092,-948.918,1123.2748014244955,961.126334096016,2084.4011355205116
1905,3,166.072,-15.54,-1111.08,-152.48,-4.48119,-947.987,1123.5302253094928,960.1820575457637,2083.7122828552565
1905,4,166.08,-15.7787,-1111.64,-152.339,-4.23398,-947.723,1124.0885300427587,959.8979019857478,2083.9864320285064
1905,5,166.325,-15.7007,-1111.5,-152.205,-4.58106,-946.44,1123.9852168091402,958.6115071997225,2082.5967240088626
1905,6,166.007,-15.5513,-1110.55,-151.915,-4.63772,-945.924,1122.996647136887,958.0563080778699,2081.052955214757
1905,7,166.065,-15.3173,-1111.64,-152.043,-4.33436,-945.247,1124.0799319907326,957.4067847757344,2081.486716766467
1905,8,166.261,-15.8766,-1111.77,-152.029,-4.43922,-944.405,1124.2452221150686,956.5737439111573,2080.818966026226
1905,9,166.037,-15.575,-1111.89,-151.923,-4.60328,-943.462,1124.3265709276823,955.6266705988057,2079.953241526488
1906,0,166.12,-15.6382,-1112.36,-151.633,-4.44762,-942.651,1124.8045062584163,954.779165992673,2079.5836722510894
1906,1,165.958,-15.623,-1112.25,-151.23,-4.33484,-941.811,1124.671595797191,953.8853513178749,2078.5569471150657
1906,2,166.071,-15.4728,-1112.73,-151.407,-4.38517,-940.867,1125.1608940417543,952.9816478054175,2078.1425418471717
1906,3,165.994,-15.1812,-1112.12,-151.245,-4.25077,-940.233,1124.5422941221195,952.3293618069291,2076.8716559290488
1906,4,165.944,-15.4731,-1112.76,-150.786,-3.98767,-940.188,1125.171829348571,952.2110032193647,2077.3828325679356
1906,5,165.979,-15.0648,-1112.04,-150.779,-4.23005,-939.215,1124.459398217668,951.2502385750042,2075.7096367926724
1906,6,165.764,-15.0102,-1112.02,-151.048,-4.12455,-938.448,1124.4071727804123,950.5351960452082,2074.9423688256206
1906,7,165.442,-15.2974,-1113.11,-151.041,-3.83418,-938.198,1125.4416634862775,950.286047367461,2075.7277108537387
1906,8,165.653,-15.1416,-1113.27,-150.667,-3.47198,-936.503,1125.6288364108127,948.55177430814,2074.1806107189527
1906,9,165.449,-14.9425,-1113.4,-150.398,-3.79732,-936.607,1125.7247487317893,948.6130140853974,2074.3377628171866
1907,0,165.284,-14.6412,-1113.25,-150.306,-3.50215,-936.091,1125.5481899472097,948.087822393908,2073.6360123411177
1907,1,164.912,-14.7048,-1112.44,-150.221,-3.3254,-934.393,1124.693270401775,946.39721342318,2071.090483824955
1907,2,165.287,-14.7623,-1111.96,-150.342,-3.2347,-934.497,1124.2743257187233,946.5187918140293,2070.7931175327526
1907,3,165.469,-14.928,-1112.75,-150.052,-2.54541,-934.011,1125.0846179932423,945.9908191610889,2071.075437154331
1907,4,165.152,-14.5197,-1112.91,-150.222,-2.58185,-932.505,1125.1909495246086,944.5310425065037,2069.721992031112
1907,5,165.137,-14.3932,-1113.57,-150.342,-2.44102,-932.727,1125.839925511278,944.7689305177432,2070.608856029021
1907,6,165.045,-14.3783,-1113.81,-150.038,-2.36297,-931.725,1126.0636321433572,943.7311379287116,2069.794770072069
1907,7,164.962,-14.3001,-1114.66,-150.046,-2.24303,-930.738,1126.8912413822418,942.7576878199302,2069.648929202172
1907,8,165.036,-14.237,-1113.67,-149.819,-2.00211,-930.296,1125.9220409801915,942.2846644307931,2068.206705410985
1907,9,164.557,-14.18,-1113.53,-150.017,-1.98183,-929.323,1125.7127251430536,941.3555472127143,2067.068272355768
1908,0,164.669,-13.9555,-1114.18,-150.209,-1.62656,-928.614,1126.3692591425115,940.6855746605418,2067.054833803053
1908,1,164.621,-14.1248,-1114.71,-149.691,-1.76907,-928.925,1126.8886225870062,940.9102936596372,2067.7989162466433
1908,2,164.626,-14.2278,-1114.71,-149.946,-1.76219,-928.32,1126.8906487627094,940.3536199906906,2067.2442687534
1908,3,164.401,-13.8336,-1114.98,-149.89,-1.5136,-927.479,1127.1199837151146,939.5140225275832,2066.634006242698
1908,4,164.529,-13.7845,-1116.24,-149.691,-1.86177,-927.584,1128.3844831799356,939.5865786209022,2067.9710618008376
1908,5,164.587,-13.8762,-1116.32,-149.989,-1.91862,-926.285,1128.4732038889715,938.351896917518,2066.8251008064894
1908,6,164.768,-13.9306,-1115.52,-150.166,-1.65589,-926.388,1127.7089278002368,938.481377583856,2066.190305384093
1908,7,164.422,-13.557,-1115.59,-150.116,-1.91026,-926.343,1127.7231195790037,938.4294412465263,2066.1525608255297
1908,8,164.28,-13.3468,-1115.76,-150.194,-1.91045,-926.506,1127.8680920525414,938.6028209478184,2066.47091300036
1908,9,164.26,-13.5792,-1115.39,-150.201,-1.91133,-925.181,1127.501926549414,937.2960451982975,2064.7979717477115
1909,0,164.452,-13.6672,-1115.62,-149.96,-1.91152,-924.015,1127.7585012137306,936.1064980725806,2063.864999286311
1909,1,164.422,-13.239,-1116.07,-150.066,-1.85607,-924.322,1128.1941810278051,936.4264034273301,2064.620584455135
1909,2,164.337,-13.2735,-1116.43,-150.257,-1.65628,-924.857,1128.5383379714,936.9847276030908,2065.523065574491
1909,3,164.543,-13.161,-1116.68,-150.271,-1.89645,-923.66,1128.8143484072127,935.8059443942437,2064.6202928014563
1909,4,164.578,-13.181,-1115.89,-150.349,-1.87602,-923.427,1128.0381859427455,935.5884595168114,2063.626645459557
1909,5,164.408,-12.9917,-1115.58,-150.413,-2.08207,-922.363,1127.7045318401847,934.5490406359021,2062.253572476087
1909,6,164.232,-12.9772,-1116.53,-150.356,-2.22982,-922.247,1128.6185353979615,934.4257208800667,2063.044256278028
1909,7,164.353,-12.9138,-1116.6,-150.186,-2.54368,-921.772,1128.704671222477,933.9303640464542,2062.635035268931
1909,8,164.536,-13.0148,-1116.19,-150.498,-2.25168,-921.862,1128.326901396506,934.0686618824241,2062.3955632789302
1909,9,164.202,-13.3992,-1115.65,-150.235,-2.32387,-920.919,1127.7485348536882,933.0957936663185,2060.8443285200065
1910,0,164.11,-13.1757,-1116.15,-150.434,-2.096,-920.167,1128.2271551733234,932.3851615405514,2060.612316713875
1910,1,164.042,-13.2007,-1116.14,-150.249,-2.25298,-919.768,1128.2076652126107,931.9619153934781,2060.169580606089
1910,2,164.238,-12.8435,-1116.7,-150.512,-2.38023,-919.767,1128.7860586206095,932.0036812844963,2060.7897399051058
1910,3,163.997,-13.2082,-1116.83,-150.341,-2.33828,-919.886,1128.883838778924,932.0934163646681,2060.977255143592
1910,4,164.076,-13.1164,-1116.95,-150.625,-2.23147,-920.153,1129.0129654813359,932.4024954344346,2061.4154609157704
1910,5,164.153,-13.0479,-1117.45,-150.179,-2.61414,-918.811,1129.5180200436866,931.0070995915872,2060.5251196352738
1910,6,164.29,-13.243,-1117.47,-150.165,-2.55814,-918.058,1129.5599948869472,930.261556052522,2059.821550939469
1910,7,164.534,-12.976,-1118.16,-150.06,-2.37301,-917.776,1130.275010487271,929.9658170881659,2060.240827575437
1910,8,164.289,-12.9121,-1118.33,-149.91,-2.63546,-918.017,1130.406823558408,930.1801793407617,2060.5870028991694
1910,9,164.449,-12.9406,-1118.31,-150.102,-2.36715,-916.686,1130.4106284131267,928.8968922324601,2059.307520645587
1911,0,163.792,-13.0816,-1117.79,-150.046,-2.38675,-916.599,1129.8023860934973,928.8020378382912,2058.6044239317885
1911,1,164.055,-13.1739,-1118.64,-149.805,-2.77054,-916.317,1130.682556806379,928.4858956418733,2059.168452448252
1911,2,164.359,-13.2431,-1119.31,-149.896,-2.81303,-916.645,1131.390355570795,928.824407505951,2060.214763076746
1911,3,164.338,-13.0608,-1118.87,-150.038,-2.99094,-915.715,1130.9498837882427,927.9301204245305,2058.880004212773
1911,4,164.529,-13.349,-1119.21,-150.046,-2.91324,-915.509,1131.3173788738507,927.7278793721237,2059.0452582459743
1911,5,164.544,-13.2804,-1119.04,-149.721,-2.86298,-914.52,1131.150572894767,926.6991987130885,2057.8497716078555
1911,6,164.549,-13.4761,-1119.35,-149.403,-2.91236,-914.341,1131.460295888552,926.4713716736042,2057.9316675621562
1911,7,164.281,-13.2078,-1119.1,-149.319,-2.8773,-914.477,1131.1708548852555,926.5919415499413,2057.762796435197
1911,8,164.26,-13.2449,-1119.82,-148.923,-2.94992,-913.483,1131.8805623280266,925.5473803355538,2057.4279426635803
1911,9,164.393,-13.6312,-1120.06,-148.887,-2.76378,-914.095,1132.1418955512777,926.1450460235094,2058.2869415747873
1912,0,164.254,-13.4063,-1119.9,-148.987,-3.11101,-912.631,1131.960739334934,924.7173334123353,2056.678072747269
1912,1,164.791,-13.4615,-1119.94,-148.748,-3.22497,-912.369,1132.0790119347898,924.4206618723432,2056.499673807133
1912,2,164.875,-13.1155,-1120.86,-148.168,-3.11965,-911.433,1132.9973175454784,923.4032715607642,2056.4005891062425
1912,3,164.713,-13.0602,-1121.36,-147.835,-2.89943,-912.484,1133.4677722780827,924.3866313265921,2057.854403604675
1912,4,164.84,-13.305,-1121.32,-147.8,-2.82794,-911.702,1133.449509693749,923.6088858649226,2057.0583955586717
1912,5,164.797,-12.9883,-1121.6,-147.885,-2.99976,-910.908,1133.716590310775,922.839290585884,2056.555880896659
1912,6,164.678,-13.0032,-1121.16,-147.666,-2.61639,-909.828,1133.2641671270826,921.7369921168577,2055.0011592439405
1912,7,164.924,-13.0519,-1121.61,-147.553,-2.61702,-910.331,1133.7456813455167,922.2154120180819,2055.9610933635986
1912,8,164.606,-12.9738,-1122.18,-147.533,-2.56186,-910.053,1134.262494805519,921.9376399869243,2056.2001347924434
1912,9,164.591,-12.8818,-1123.24,-147.095,-2.3054,-909.386,1135.3079915389656,921.2085273650912,2056.5165189040567
1913,0,164.542,-12.6685,-1122.19,-146.854,-2.29202,-909.357,1134.2596513833373,921.141413747466,2055.4010651308035
1913,1,164.663,-12.3317,-1122.95,-146.876,-2.13102,-909.252,1135.0254080389082,921.0408786401613,2056.0662866790694
1913,2,164.918,-12.5076,-1123.38,-146.671,-1.65551,-909.241,1135.4897670968949,920.9963729762242,2056.486140073119
1913,3,164.846,-12.4013,-1123.63,-146.565,-1.50029,-908.721,1135.7254830537572,920.4658635365486,2056.191346590306
1913,4,164.499,-12.1976,-1124.1,-146.402,-1.31698,-909.211,1136.1379812534917,920.9234075433855,2057.061388796877
1913,5,164.415,-12.1912,-1123.89,-146.543,-0.991218,-908.471,1135.9179766525574,920.214861433526,2056.132838086083
1913,6,164.676,-12.3867,-1124.28,-146.538,-0.672296,-908.766,1136.3437568416036,920.5050136647336,2056.848770506337
1913,7,164.909,-12.1617,-1124.75,-146.247,-0.602983,-908.87,1136.8401152879371,920.5613643302104,2057.4014796181473
1913,8,164.585,-12.2036,-1124.58,-146.333,-0.157564,-908.475,1136.6254116805412,920.1848712842514,2056.8102829647923
1913,9,164.853,-11.852,-1125.0,-146.1,0.404256,-907.538,1137.076066722451,919.2228211195115,2056.298887841963
1914,0,164.903,-11.9935,-1125.26,-145.88,0.396074,-908.562,1137.3420378458056,920.1989128001692,2057.5409506459746
1914,1,164.824,-12.0715,-1125.46,-145.795,0.692826,-907.763,1137.5292891562178,919.396718615999,2056.926007772217
1914,2,164.775,-12.1055,-1124.39,-145.833,0.982448,-907.704,1136.463908734127,919.3447561764153,2055.8086649105426
1914,3,164.824,-11.979,-1125.9,-145.256,1.47197,-907.38,1137.9636450330918,918.9341307360831,2056.897775769175
1914,4,164.775,-11.9502,-1125.18,-145.872,1.66318,-907.288,1137.2438789921184,918.9411958856303,2056.185074877749
1914,5,164.838,-11.8669,-1126.02,-146.037,1.77436,-907.913,1138.0832262886622,919.5846721707629,2057.667898459425
1914,6,164.809,-12.0141,-1125.56,-145.867,2.22967,-907.025,1137.6254474473617,918.6819382911088,2056.3073857384707
1914,7,164.753,-11.8094,-1125.36,-145.745,2.03019,-906.714,1137.417312395657,918.3550536107678,2055.772366006425
1914,8,165.072,-11.8321,-1125.62,-145.981,2.34085,-906.823,1137.7210326676789,918.5008901839575,2056.2219228516365
1914,9,165.001,-12.2413,-1125.62,-145.612,2.61056,-905.663,1137.7150626702144,917.2977374530658,2055.01280012328
1915,0,164.725,-12.3681,-1125.56,-145.731,2.66043,-906.464,1137.617074908165,918.1076110918507,2055.724686000016
1915,1,164.829,-12.3821,-1125.18,-145.931,2.65235,-906.174,1137.2563246873635,917.8530437916097,2055.109368478973
1915,2,164.505,-12.4456,-1124.8,-145.814,2.90792,-904.929,1136.8341250966914,916.6060624039786,2053.44018750067
1915,3,164.773,-12.4741,-1125.55,-146.397,2.90679,-905.358,1137.615289629939,917.1224777537099,2054.737767383649
1915,4,164.851,-12.5721,-1125.89,-146.142,2.9354,-905.404,1137.9640600649084,917.1273106571191,2055.0913707220275
1915,5,164.93,-12.5308,-1125.56,-146.17,3.06309,-904.917,1137.6485570898597,916.6514213752947,2054.2999784651543
1915,6,164.922,-12.8539,-1125.06,-146.325,3.03588,-904.343,1137.1563183789685,916.1094278749533,2053.265746253922
1915,7,164.661,-12.586,-1124.12,-146.508,2.92055,-903.719,1136.1854719705757,915.5223397805772,2051.707811751153
1915,8,164.931,-12.5514,-1124.56,-146.764,2.95695,-904.315,1136.6595646907476,916.1517529723461,2052.8113176630936
1915,9,164.98,-12.6503,-1124.28,-146.736,2.84293,-903.324,1136.3907553698639,915.1687193752772,2051.559474745141
1916,0,164.944,-12.5374,-1124.78,-146.65,2.893,-902.999,1136.878954829739,914.8342942577087,2051.713249087448
1916,1,165.072,-12.6862,-1124.68,-146.911,2.81436,-902.588,1136.8002494961197,914.4702621120107,2051.2705116081306
1916,2,165.014,-13.0238,-1124.78,-147.272,2.69626,-901.836,1136.8945808483916,913.7857969447696,2050.680377793161
1916,3,164.731,-12.8614,-1124.5,-147.477,2.42572,-901.697,1136.5746644945768,913.6809232196536,2050.2555877142304
1916,4,164.661,-12.9604,-1123.95,-147.568,2.36091,-902.781,1136.0214872039878,914.7652280673047,2050.7867152712925
1916,5,164.887,-12.8477,-1124.54,-147.682,2.3069,-901.958,1136.6367043890014,913.9712953236605,2050.6079997126617
1916,6,164.659,-12.9537,-1124.6,-147.632,2.03776,-900.682,1136.6642180629642,912.70336090858,2049.3675789715444
1916,7,164.299,-13.0726,-1123.85,-147.765,2.00075,-901.093,1135.8714173583908,913.1303810927345,2049.001798451125
1916,8,164.667,-12.7979,-1124.53,-148.126,2.10076,-901.471,1136.59435509482,913.5620881525117,2050.1564432473315
1916,9,164.618,-12.931,-1124.0,-148.276,1.8904,-900.312,1136.0643893217496,912.442350580112,2048.5067399018617
1917,0,164.61,-12.7195,-1123.99,-148.126,1.46468,-901.111,1136.0509486287356,913.2056129287108,2049.2565615574463
1917,1,164.349,-12.8822,-1124.02,-148.276,1.31389,-900.966,1136.0446757402808,913.0866506739281,2049.131326414209
1917,2,164.547,-12.7413,-1123.95,-148.223,1.47792,-900.473,1136.002490505496,912.5918396005557,2048.5943301060515
1917,3,164.392,-12.7203,-1123.14,-148.861,1.28191,-901.245,1135.178398004512,913.4570546223002,2048.6354526268124
1917,4,164.738,-12.8818,-1123.79,-148.819,1.00155,-901.053,1135.8734584077754,913.260426533638,2049.1338849414133
1917,5,164.378,-12.6982,-1124.23,-148.572,1.13885,-900.643,1136.2545771380812,912.8158355398544,2049.0704126779356
1917,6,164.803,-12.4436,-1123.66,-148.386,0.937981,-900.092,1135.7493859078068,912.2416857765031,2047.9910716843099
1917,7,164.966,-12.4576,-1122.98,-148.747,1.1934,-900.797,1135.1004595866218,912.9963468829216,2048.0968064695435
1917,8,164.81,-12.4928,-1123.69,-148.98,1.16667,-901.425,1135.7806224143112,913.6538907835334,2049.4345131978444
1917,9,164.669,-12.3077,-1124.49,-149.103,1.03905,-900.97,1136.5496553781934,913.2249039168295,2049.7745592950228
1918,0,164.604,-12.0682,-1124.28,-148.825,1.09424,-902.397,1136.3298978145563,914.5875702168588,2050.917468031415
1918,1,164.633,-12.0471,-1123.35,-149.003,1.28053,-901.655,1135.413748290644,913.8847152628612,2049.298463553505
1918,2,164.732,-11.7223,-1123.61,-148.966,0.961437,-901.95,1135.6819432575699,914.1693475593595,2049.8512908169296
