frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1631,1,96.0645,-3.10855,-633.473,-99.6718,-5.3463,-629.809,640.7231016377921,637.6695281412857,1278.3926297790777
1631,2,96.1535,-3.36195,-632.985,-99.6855,-4.99832,-629.998,640.2552682290498,637.8555182148011,1278.1107864438509
1631,3,96.0503,-3.1324,-632.206,-99.5807,-4.61423,-630.512,639.4684499612549,638.3439426163476,1277.8123925776026
1631,4,95.5678,-3.0202,-632.773,-99.4847,-4.11626,-631.16,639.9562450151417,638.9656444054544,1278.921889420596
1631,5,95.3906,-3.00623,-632.185,-99.2568,-3.83298,-632.189,639.3483230698058,639.9449474782346,1279.2932705480403
1631,6,95.6072,-2.97494,-631.321,-98.9598,-3.54117,-632.914,638.526265709441,640.6135444220711,1279.1398101315121
1631,7,95.4575,-3.25139,-630.742,-99.0004,-3.0154,-632.476,637.9327365852783,640.1843971960891,1278.1171337813676
1631,8,94.9897,-3.34943,-629.86,-98.8689,-2.62172,-633.31,636.9912726147941,640.9863406524107,1277.9776132672048
1631,9,94.7063,-3.33276,-629.433,-98.6175,-2.48084,-634.085,636.5267410234292,641.712827593742,1278.2395686171712
1632,0,94.6418,-3.13558,-629.656,-98.7356,-2.26765,-633.922,636.7366649606228,641.5691412684081,1278.3058062290308
1632,1,94.5489,-3.29934,-628.506,-98.6815,-1.8653,-634.711,635.5864789087678,642.3391404136447,1277.9256193224126
1632,2,94.3466,-3.29132,-627.672,-98.7816,-1.39906,-635.885,634.7316388072226,643.5133993107243,1278.245038117947
1632,3,94.2052,-3.13293,-627.45,-98.5319,-0.84127,-637.332,634.4902973705941,644.9041178941432,1279.3944152647373
1632,4,94.035,-3.22505,-626.864,-98.3797,-0.446885,-638.258,633.8859965865333,645.7956640008457,1279.6816605873792
1632,5,93.7089,-3.24309,-626.021,-98.4761,-0.351704,-638.486,633.0040821455719,646.0356322703211,1279.039714415893
1632,6,93.4569,-3.02811,-624.561,-98.2028,-0.125543,-638.743,631.5218161938526,646.2479599487219,1277.7697761425745
1632,7,93.2086,-2.94702,-624.024,-98.2837,0.491309,-640.208,630.9536279449072,647.7084300317724,1278.6620579766795
1632,8,93.3112,-2.88726,-623.868,-98.3398,0.949812,-641.432,630.8142339387624,648.9272910202462,1279.7415249590085
1632,9,93.1014,-2.916,-623.283,-98.0159,1.04543,-641.823,630.204785626831,649.264948157295,1279.469733784126
1633,0,92.708,-2.84198,-622.439,-97.9465,1.2274,-642.432,629.311654774739,649.8568288454081,1279.168483620147
1633,1,92.6586,-2.83936,-621.557,-97.8743,1.53838,-642.861,628.4320029789775,650.2707209574444,1278.702723936422
1633,2,92.7369,-2.76498,-620.552,-98.1427,2.03145,-643.783,627.4492508880782,651.2239764024298,1278.6732272905078
1633,3,92.4913,-2.57802,-619.318,-97.9895,2.33393,-644.861,626.1917213496282,652.2676587571201,1278.4593801067483
1633,4,92.2082,-2.69854,-619.169,-97.7459,2.45643,-645.006,626.0031028887729,652.3749190849959,1278.3780219737687
1633,5,92.0062,-2.91856,-618.953,-97.8234,2.47466,-645.537,625.7607170795508,652.9116019023369,1278.6723189818877
1633,6,91.9556,-2.65991,-618.523,-97.8559,2.76177,-646.101,625.326801777733,653.4752533488494,1278.8020551265822
1633,7,91.8491,-2.62132,-617.784,-97.674,3.03181,-645.786,624.5800182085178,653.1377802147691,1277.717798423287
1633,8,91.3851,-2.65689,-616.934,-97.6817,3.24644,-646.943,623.6712723241965,654.2839591007589,1277.9552314249554
1633,9,91.3147,-2.63992,-616.09,-97.7325,3.37459,-648.044,622.8260043653415,655.3808475611094,1278.2068519264508
1634,0,91.1655,-2.67184,-615.787,-97.655,3.55624,-648.206,622.5045513795346,655.5304449863008,1278.0349963658355
1634,1,91.066,-2.71797,-615.372,-97.5321,3.82141,-648.179,622.079658967339,655.4869409422266,1277.5665999095656
1634,2,91.0836,-2.56575,-614.558,-97.65,4.10069,-648.588,621.2763802254376,655.9106127381048,1277.1869929635423
1634,3,90.9595,-2.57703,-614.033,-97.7328,4.27437,-649.016,620.7389119532228,656.3472698889947,1277.0861818422175
1634,4,90.8031,-2.67217,-613.9,-97.7917,4.53455,-649.747,620.5848479153506,657.080621188597,1277.6654691039475
1634,5,90.6479,-2.58005,-614.091,-97.9471,4.42214,-649.551,620.7507186571858,656.9091956439563,1277.6599143011422
1634,6,90.4465,-2.51693,-613.166,-97.9203,4.4565,-649.271,619.8059759754458,656.6285685114074,1276.4345444868532
1634,7,90.2587,-2.37896,-612.915,-98.0838,4.79961,-649.69,619.5297326209385,657.0696798503125,1276.599412471251
1634,8,90.3329,-2.32992,-612.285,-98.2446,4.83674,-650.271,618.917104768172,657.6684338813803,1276.5855386495523
1634,9,90.1521,-2.45347,-612.582,-98.0624,4.77172,-649.875,619.1850509931994,657.2492063369255,1276.4342573301249
1635,0,89.9608,-2.33302,-611.901,-98.116,4.58927,-649.215,618.483000833459,656.6033255171138,1275.0863263505728
1635,1,89.8222,-2.16012,-610.778,-98.2449,4.59788,-649.84,617.3511634517703,657.2406153582601,1274.5917788100305
1635,2,89.7264,-2.12843,-611.029,-98.1992,4.46696,-650.376,617.5854563639148,657.7628584742996,1275.3483148382143
1635,3,89.5423,-2.08263,-610.047,-98.03,4.44161,-649.427,616.5869793030071,656.7990842932046,1273.3860635962117
1635,4,89.1382,-2.18854,-608.989,-98.2519,4.31055,-648.85,615.4819335509139,656.2608773916913,1271.7428109426053
1635,5,89.0394,-2.28358,-608.661,-98.2951,4.05881,-648.823,615.1434323887205,656.2390463479189,1271.3824787366393
1635,6,88.8732,-2.32967,-609.008,-98.2573,3.85664,-648.755,615.4629291066594,656.1649340679367,1271.627863174596
1635,7,88.6215,-2.40749,-608.38,-98.2761,3.85149,-648.85,614.8054901107748,656.261646225368,1271.067136336143
1635,8,88.5117,-2.4392,-607.62,-98.1983,3.82545,-648.633,614.0377310341198,656.0352954526095,1270.0730264867293
1635,9,88.4336,-2.43943,-607.843,-98.1662,3.66937,-648.241,614.2471530879772,655.6420221276522,1269.8891752156294
1636,0,88.218,-2.43959,-607.08,-98.2573,3.65007,-647.632,613.4610774314604,655.0534538786089,1268.5145313100693
1636,1,87.9524,-2.30063,-606.318,-98.3671,3.49979,-646.631,612.6682909112866,654.0794944450208,1266.7477853563073
1636,2,87.9956,-2.34236,-606.83,-98.1718,3.37164,-645.971,613.1813444403945,653.3969720717488,1266.5783165121434
1636,3,87.9077,-2.66757,-607.325,-98.1471,3.23596,-644.982,613.6599508473687,652.4148258581587,1266.0747767055273
1636,4,87.688,-2.91751,-607.391,-98.1525,3.04795,-644.092,613.6949764252597,651.5348860340883,1265.2298624593482
1636,5,87.67,-2.6134,-606.912,-98.0425,2.93773,-643.511,613.2169554925565,650.9434454580543,1264.160400950611
1636,6,87.6562,-2.40493,-606.388,-97.7827,3.13434,-643.148,612.695519512543,650.5464091135433,1263.2419286260863
1636,7,87.395,-2.43612,-606.448,-97.8946,3.25024,-641.847,612.7177142939923,649.2776664711466,1261.995380765139
1636,8,87.0509,-2.38988,-606.39,-97.8145,3.03588,-640.213,612.611135074465,647.6492710924829,1260.2604061669479
1636,9,86.8769,-2.44919,-606.642,-97.5755,2.77087,-639.106,612.836120385594,646.5176990282686,1259.3538194138625
1637,0,86.9376,-2.32909,-607.292,-97.4068,2.857,-638.134,613.4876887256893,645.5317568417839,1259.0194455674732
1637,1,86.9102,-2.15551,-607.366,-97.3556,2.7135,-636.973,613.5564253134345,644.3757278658236,1257.932153179258
1637,2,86.8009,-2.30605,-607.235,-97.433,2.38358,-635.39,613.4118187094315,642.8213772445782,1256.2331959540097
1637,3,86.5395,-2.38665,-607.236,-97.283,2.51487,-633.797,613.3761821708376,641.22456586528,1254.6007480361177
1637,4,86.1959,-2.17113,-607.909,-97.063,2.6771,-632.054,613.9933218393234,639.4690389294934,1253.4623607688168
1637,5,86.1607,-1.85944,-608.28,-96.9074,2.5416,-630.298,614.3546875719298,637.70923837539,1252.0639259473198
1637,6,86.2249,-2.0066,-608.309,-96.8882,2.39983,-629.056,614.3928704864421,636.478227136851,1250.8710976232933
1637,7,86.2713,-2.05993,-607.798,-96.6472,2.18566,-627.513,613.893630297053,634.9157609844598,1248.809391281513
1637,8,86.0271,-1.73473,-608.264,-96.3626,2.10237,-625.757,614.319757877429,633.1366311368952,1247.456389014324
1637,9,86.0197,-1.43691,-608.292,-96.4342,2.13542,-624.99,614.3456769298846,632.3896070052199,1246.7352839351045
1638,0,86.0561,-1.15719,-608.373,-96.3946,2.13681,-623.881,614.4303854505457,631.287562864291,1245.7179483148366
1638,1,85.9005,-0.937492,-608.514,-96.252,2.09144,-622.193,614.5478524797724,629.5974514515394,1244.145303931312
1638,2,86.0669,-0.781551,-608.189,-96.3103,2.15117,-620.571,614.249120323811,628.0037161191476,1242.2528364429586
1638,3,86.1353,-0.579814,-609.113,-96.2841,2.2621,-619.804,615.1733681324026,627.242172868837,1242.4155410012395
1638,4,86.0253,-0.299962,-609.273,-96.083,2.20351,-619.074,615.3162038710597,626.4897571559491,1241.8059610270088
1638,5,85.7633,0.149145,-609.547,-95.9858,2.32193,-617.844,615.5509004786859,625.2598447818034,1240.8107452604893
1638,6,85.6041,0.647622,-609.92,-95.8947,2.17838,-617.021,615.898439477699,624.4321046106729,1240.3305440883719
1638,7,85.6044,0.840105,-610.814,-95.6483,2.07581,-615.302,616.7840478415204,622.6953167352764,1239.4793645767968
1638,8,85.651,1.02446,-611.002,-95.6098,2.1864,-613.752,616.9769747108003,621.1582179324362,1238.1351926432365
1638,9,85.6834,1.5187,-610.767,-95.4471,2.26423,-612.562,616.7497707938367,619.95764329501,1236.7074140888467
1639,0,85.454,2.00333,-610.643,-95.4218,2.48019,-611.577,616.5965235841741,618.9813391263715,1235.5778627105456
1639,1,85.5243,2.34707,-611.182,-95.3363,2.47421,-610.834,617.1412737389024,618.2340231407634,1235.3752968796657
1639,2,85.5461,2.61238,-610.978,-95.2529,2.60482,-609.644,616.9433330853607,617.0459519206348,1233.9892850059955
1639,3,85.4959,3.12155,-612.047,-95.1029,2.53955,-608.564,617.99742976829,615.9554797212315,1233.9529094895215
1639,4,85.5737,3.50119,-612.254,-94.8372,2.33299,-607.944,618.2152351560952,615.3011006671287,1233.516335823224
1639,5,85.3301,3.88591,-611.75,-94.8312,2.34644,-607.08,617.684700120165,614.4465710491952,1232.1312711693602
1639,6,85.4143,4.56819,-611.721,-94.8048,2.51595,-605.375,617.6722859618733,612.7586561872811,1230.4309421491544
1639,7,85.6067,4.93383,-611.942,-94.5586,2.61304,-604.499,617.9205945162848,611.855536718433,1229.776131234718
1639,8,85.6525,5.14964,-612.337,-94.52,2.5224,-603.741,618.3198776663901,611.1003092641665,1229.4201869305566
1639,9,85.4544,5.6437,-612.566,-94.4937,2.32173,-602.824,618.5235728612532,610.189499045897,1228.7130719071502
1640,0,85.2946,6.22031,-611.962,-94.1564,2.45249,-601.703,617.9088528979465,609.0303297678697,1226.9391826658161
1640,1,85.2028,6.53613,-612.071,-93.7806,2.61474,-600.812,618.0074005739874,608.0926715111996,1226.100072085187
1640,2,85.4144,6.96714,-612.184,-93.6514,2.70598,-600.136,618.1532258454529,607.4052399722284,1225.5584658176813
1640,3,85.6062,7.22281,-612.081,-93.4697,2.72537,-599.704,618.0806913532699,606.9504922773577,1225.0311836306278
1640,4,85.5141,7.77252,-612.628,-93.2489,2.73846,-599.069,618.6163106077631,606.2891416439696,1224.9054522517326
1640,5,85.6339,8.3389,-613.059,-93.2298,2.68003,-597.621,619.0670719424672,604.8552205361552,1223.9222924786225
1640,6,86.0383,8.8791,-612.839,-92.8538,2.84379,-596.596,618.9128108261292,603.7853116232657,1222.6981224493948
1640,7,86.2763,9.53324,-613.119,-92.8352,3.00562,-596.206,619.2329051072687,603.3978807939455,1222.6307859012143
1640,8,86.3533,9.69729,-613.163,-92.6658,3.00549,-595.219,619.2897499743025,602.3965815148523,1221.6863314891548
1640,9,86.569,9.95472,-613.058,-92.3166,3.14329,-594.043,619.2199928743245,601.1816038075218,1220.4015966818463
1641,0,86.7891,10.3616,-613.222,-92.2974,3.10429,-592.976,619.4198349402204,600.12413985705,1219.5439747972705
1641,1,87.0368,10.3982,-613.576,-92.2389,3.14278,-592.599,619.8056428377206,599.742833671515,1219.5484765092356
1641,2,87.3482,10.1967,-613.68,-91.5842,3.23962,-592.287,619.9490488210544,599.3346737811725,1219.2837226022268
1641,3,87.8431,10.0086,-613.613,-91.4816,3.28465,-590.786,619.9495915480308,597.8359054625128,1217.7854970105436
1641,4,88.2365,9.5782,-612.748,-91.4355,3.408,-590.288,619.1425791782456,597.3374155937747,1216.4799947720203
1641,5,88.6073,9.09302,-612.816,-90.9244,3.70029,-589.704,619.2555098519596,596.6839584549296,1215.939468306889
1641,6,89.0292,8.75,-612.996,-90.743,3.86214,-587.962,619.489190356571,594.9357289811896,1214.4249193377607
1641,7,89.3268,8.53047,-612.41,-90.5939,4.22602,-586.678,618.9491531754937,593.6465191056462,1212.59567228114
1641,8,89.4682,8.19147,-611.566,-90.3288,4.30264,-585.963,618.1299469755538,592.9000271457319,1211.0299741212857
1641,9,89.5914,7.7254,-611.164,-90.1863,4.26293,-585.598,617.7440697045338,592.5173068222352,1210.261376526769
1642,0,89.7471,7.57916,-611.164,-90.018,4.55452,-584.962,617.7648585997067,591.8652933061968,1209.6301519059034
1642,1,89.8568,7.74761,-611.162,-89.785,4.62548,-583.611,617.7809160300698,590.4951656120737,1208.2760816421435
1642,2,89.9801,7.65968,-610.107,-89.5066,4.65067,-583.599,616.7541167618683,590.4412358363946,1207.195352598263
1642,3,90.0896,7.43987,-609.276,-89.2867,4.98794,-582.651,615.9453968248946,589.4736483875539,1205.4190452124485
1642,4,90.1675,7.28456,-608.921,-88.8137,5.22858,-581.07,615.603790689794,587.841438022624,1203.445228712418
1642,5,90.1078,7.22037,-608.527,-88.523,5.53255,-580.381,615.2045668659954,587.1192688027727,1202.323835668768
1642,6,89.9516,7.12832,-608.011,-88.2968,5.77187,-579.8,614.670220044523,586.5131536236308,1201.1833736681538
1642,7,89.933,7.01817,-607.456,-88.0897,5.94053,-578.772,614.1172454305032,585.4674313117433,1199.5846767422465
1642,8,90.149,7.03253,-607.733,-87.6489,6.08276,-576.812,614.423061064769,583.4650057924877,1197.8880668572565
1642,9,89.9559,7.06435,-607.301,-87.0859,6.34219,-576.272,613.967811523318,582.8495477709545,1196.8173592942726
1643,0,89.6396,6.78899,-606.382,-86.9825,6.4583,-575.002,613.0093622428453,581.579715042693,1194.5890772855382
1643,1,89.5293,6.73376,-605.634,-86.9113,6.65293,-573.287,612.2527101109702,579.8756935018702,1192.1284036128404
1643,2,89.5428,6.73771,-604.819,-86.4969,7.0426,-572.597,611.4485526427256,579.1361120957404,1190.584664738466
1643,3,89.1617,6.76554,-604.868,-85.8621,7.20457,-571.449,611.4416396536808,577.9084405390657,1189.3500801927466
1643,4,88.9645,6.6462,-604.37,-85.7525,7.24995,-570.395,610.9189399050335,576.8505084129271,1187.7694483179607
1643,5,88.8449,6.79171,-603.449,-85.5649,7.60041,-569.556,609.9919992768217,575.9975307934732,1185.989530070295
1643,6,88.6244,6.89153,-603.373,-85.1572,7.82709,-568.204,609.8858537383048,574.6031653808636,1184.4890191191685
1643,7,88.4685,6.73552,-603.317,-84.5744,8.05356,-567.055,609.806071805554,573.3838696624048,1183.1899414679588
1643,8,88.2671,6.58028,-602.415,-84.0692,8.35286,-566.338,608.8827582156423,572.6046899064131,1181.4874481220554
1643,9,88.079,6.3331,-601.688,-83.8042,8.58587,-565.312,608.133593662289,571.5544754835684,1179.6880691458573
1644,0,87.6934,6.52408,-601.076,-83.5259,9.04595,-563.068,607.4743235721214,569.301306696386,1176.7756302685075
1644,1,87.4229,6.65637,-600.068,-83.1696,9.35077,-562.041,606.4393418388906,568.2382466402213,1174.6775884791118
1644,2,87.4827,6.31788,-599.31,-82.5998,9.74657,-561.232,605.6943243146532,567.3615076922339,1173.0558320068872
1644,3,87.134,6.12538,-598.728,-82.1728,10.0511,-560.083,605.0661717697861,566.168138065054,1171.2343098348401
1644,4,86.7535,6.12545,-598.078,-81.8494,10.1742,-558.704,604.3682527929082,564.7592391825033,1169.1274919754114
1644,5,86.5061,6.07957,-597.521,-81.3248,10.4207,-557.015,603.7810960518678,563.0168952247615,1166.7979912766293
1644,6,86.332,6.04733,-597.416,-80.658,10.6873,-555.962,603.6519373613647,561.8840421201602,1165.535979481525
1644,7,86.0237,6.04686,-596.43,-80.1851,10.8745,-554.651,602.6320489133892,560.5226461199047,1163.154695033294
1644,8,85.6015,6.0005,-595.596,-79.8747,10.7121,-552.868,601.7459746591579,558.7107858369122,1160.4567604960703
1644,9,85.533,5.96848,-594.763,-79.6094,11.0037,-551.556,600.9114269270559,557.3802643779649,1158.2916913050208
1645,0,85.414,5.92215,-593.843,-79.195,11.3745,-550.962,599.9834430262409,556.7408308353628,1156.7242738616037
1645,1,85.0102,5.88957,-593.193,-78.6514,11.5435,-549.409,599.2823678265738,555.1302049026066,1154.4125727291803
1645,2,84.7714,5.75242,-593.402,-78.2888,11.6859,-547.45,599.4540968229481,553.143018544255,1152.597115367203
1645,3,84.5108,5.65653,-592.588,-77.9652,11.8998,-546.301,598.6105657205533,551.9646367767414,1150.5752024972946
1645,4,84.121,5.70225,-591.496,-77.6221,12.1661,-545.112,597.4750005749718,550.7452196266618,1148.2202202016335
1645,5,84.1899,5.64238,-590.816,-77.1757,12.2643,-543.747,596.8109596598192,549.3335068371307,1146.14446649695
1645,6,84.3051,5.66934,-590.002,-76.4957,12.1743,-541.693,596.0216869427198,547.2029897103815,1143.2246766531014
1645,7,84.1809,5.73316,-589.762,-76.0355,12.2,-539.95,595.7671606360957,545.4138243208088,1141.1809849569045
1645,8,84.0709,5.68768,-589.732,-75.667,12.5829,-537.965,595.7214934468894,543.4060778887277,1139.1275713356172
1645,9,83.8104,5.56411,-589.283,-74.748,12.6296,-535.559,595.2391087262765,540.8975991637973,1136.136707890074
1646,0,83.5578,5.31755,-588.441,-74.4556,12.5908,-533.95,594.3677252003532,539.2631705540441,1133.6308957543974
1646,1,83.5853,5.28059,-588.324,-74.1649,12.6115,-532.342,594.2554299144755,537.6313674705559,1131.8867973850315
1646,2,83.7412,5.29903,-588.238,-73.388,12.7158,-530.775,594.192403973983,535.9753639288283,1130.1677679028112
1646,3,83.7597,5.17616,-587.463,-72.7469,12.6775,-528.912,593.4267068016366,534.0418843216888,1127.4685911233255
1646,4,83.6359,5.20354,-586.965,-72.3386,12.7618,-526.265,592.9164796346461,531.3667159450241,1124.28319557967
1646,5,83.6175,5.35892,-586.898,-71.8466,12.8479,-524.197,592.84894090638,529.2537172991513,1122.1026582055313
1646,6,83.6957,5.42302,-586.611,-71.4966,12.7248,-521.983,592.5764462627673,527.0103762124613,1119.5868224752285
1646,7,83.8654,5.33197,-585.739,-71.2055,12.524,-520.266,591.7364373961104,525.2654420026602,1117.0018793987706
1646,8,84.0082,5.26849,-585.173,-70.5907,12.4273,-518.16,591.1958851202536,523.0939402361491,1114.2898253564026
1646,9,84.4065,5.17731,-584.722,-69.9041,12.5192,-515.43,590.8054494206076,520.2993354459046,1111.104784866512
1647,0,84.5259,5.20454,-585.888,-69.4639,12.5397,-512.836,591.976742407522,517.670976948969,1109.647719356491
1647,1,84.6128,5.13204,-585.844,-68.9271,12.6438,-511.753,591.9449772524483,516.5287444100763,1108.4737216625247
1647,2,84.7869,4.99019,-585.486,-68.6804,12.8324,-510.054,591.6143816742846,514.8172012956832,1106.4315829699676
1647,3,84.9108,5.09506,-584.701,-68.2603,12.6257,-508.081,590.8562117757955,512.8013059827168,1103.6575177585123
1647,4,85.2495,5.10052,-584.058,-67.6637,12.2955,-507.16,590.2687861631516,511.80154475923575,1102.0703309223873
1647,5,85.4884,5.08247,-584.125,-67.3787,12.1084,-505.001,590.369472162019,509.6199687661876,1099.9894409282065
1647,6,85.704,4.79512,-583.931,-67.0878,11.9531,-503.459,590.2063889461165,508.04981467317754,1098.256203619294
1647,7,86.1073,4.57011,-584.082,-66.79,11.5704,-501.247,590.4126825727087,505.80958202189095,1096.2222645945997
1647,8,86.1626,4.61575,-583.137,-66.4214,11.5694,-499.097,589.4862674870573,503.6302897992931,1093.1165572863504
1647,9,86.4317,4.46582,-582.904,-66.1362,11.5512,-497.396,589.2940314725429,501.9065729674,1091.200604439943
1648,0,86.9179,4.24622,-583.592,-65.9354,11.0595,-496.042,590.0443832362938,500.52717736143956,1090.5715605977334
1648,1,86.9875,4.22787,-583.029,-65.5667,10.8908,-494.855,589.4976801328288,499.29858070950894,1088.7962608423377
1648,2,87.1059,4.30615,-582.395,-65.1458,10.82,-492.453,588.8887133980686,496.8611525030308,1085.7498659010994
1648,3,87.5092,4.11034,-582.422,-64.8931,10.4509,-490.882,588.9738033763094,495.2630348233351,1084.2368381996446
1648,4,87.7943,3.76695,-582.203,-64.6021,10.0753,-489.547,588.7973864019714,493.89392403986915,1082.6913104418404
1648,5,87.9041,3.63895,-581.715,-64.3944,9.94612,-487.602,588.330446245061,491.93625040081605,1080.2666966458771
1648,6,88.1648,3.77658,-581.512,-64.0454,9.67469,-486.128,588.1696189531863,490.4241483366781,1078.5937672898644
1648,7,88.6464,4.05549,-581.701,-63.7276,9.43444,-484.427,588.4306965421672,488.69185995765633,1077.1225564998235
1648,8,88.8716,4.00152,-581.356,-63.5271,9.40189,-483.074,588.1232627475897,487.3238937770055,1075.4471565245951
1648,9,88.9172,3.87335,-580.828,-63.3394,9.22169,-481.886,587.6073832756549,486.1183355468256,1073.7257188224805
1649,0,89.1783,3.87374,-580.216,-63.0939,9.13775,-480.616,587.0420612771095,484.8258224850162,1071.8678837621258
1649,1,89.4307,3.87344,-580.264,-62.6023,9.03438,-479.01,587.1278935086661,483.16792948960756,1070.2958229982737
1649,2,89.5404,3.82811,-580.435,-62.3422,8.66536,-477.158,587.3133123668593,481.2913829778896,1068.604695344749
1649,3,89.7098,3.84257,-579.984,-62.1165,8.60667,-475.376,586.8935625956763,479.4943959179699,1066.387958513646
1649,4,89.8982,4.01194,-579.906,-61.773,8.65962,-473.97,586.846445726481,478.05695627983954,1064.9034020063204
1649,5,90.1452,4.01722,-580.136,-61.5524,8.40084,-472.835,587.1116364334541,476.8985314335384,1064.0101678669926
1649,6,90.4113,3.99844,-580.012,-61.3518,8.23863,-471.322,587.0299062519076,475.36969410293386,1062.3996003548414
1649,7,90.5996,3.98503,-579.877,-61.0285,8.19395,-469.444,586.9254664037512,473.4651917140821,1060.3906581178333
1649,8,90.5726,4.18094,-579.494,-60.5495,8.07059,-467.971,586.5442627509399,471.9409213176985,1058.4851840686383
1649,9,90.4164,4.34141,-579.13,-60.5024,7.91429,-467.026,586.1616928201195,470.99518157616444,1057.156874396284
1650,0,90.5352,4.38716,-578.873,-60.3615,7.80499,-465.649,585.9264627416188,469.6098590874665,1055.5363218290854
1650,1,90.7097,4.41977,-579.215,-60.1661,7.86364,-464.053,586.2915659174562,468.00318720309974,1054.294753120556
