frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
765,0,109.557,-6.21229,-1111.66,-105.059,6.78516,-978.432,1117.062793398851,984.0795752891255,2101.1423686879766
765,1,109.136,-5.96459,-1108.17,-104.69,6.81562,-977.325,1113.5470316649712,982.9397765890769,2096.486808254048
765,2,108.933,-6.03226,-1105.41,-104.4,6.55365,-975.084,1110.780831104727,980.6789063624864,2091.4597374672135
765,3,108.367,-6.31279,-1102.42,-104.228,6.77445,-972.468,1107.7513775241196,978.0610309079912,2085.8124084321107
765,4,107.908,-6.10016,-1099.23,-104.087,6.23609,-971.211,1104.5306429954878,976.7926079309201,2081.323250926408
765,5,107.825,-6.00762,-1096.8,-103.623,6.1372,-969.782,1102.1036984436014,975.3217514629929,2077.425449906594
765,6,107.637,-6.06537,-1093.37,-103.391,6.06211,-967.427,1098.6721391672024,972.9550084087405,2071.627147575943
765,7,107.543,-6.00333,-1089.98,-103.097,6.21759,-965.128,1095.2889742986044,970.6388134720393,2065.9277877706436
765,8,106.826,-5.74977,-1087.9,-102.732,6.27118,-963.795,1093.14741189423,969.274983452886,2062.422395347116
765,9,106.383,-5.52241,-1085.28,-102.533,6.0576,-962.316,1090.4955378639602,967.781894056073,2058.2774319200335
766,0,106.289,-5.50151,-1081.8,-102.191,5.96282,-959.735,1087.022933582029,965.1786497474716,2052.201583329501
766,1,106.2,-5.3208,-1077.76,-102.243,5.99988,-958.028,1082.9927832227877,963.4870411131716,2046.4798243359592
766,2,105.778,-4.85485,-1074.98,-101.878,6.00064,-955.872,1080.1826490240076,961.3045380879098,2041.4871871119174
766,3,105.659,-4.47122,-1071.59,-101.619,6.21434,-953.453,1076.795683585929,958.8731211122958,2035.668804698225
766,4,105.321,-4.17163,-1068.19,-101.004,6.34913,-951.908,1073.3777488088047,957.2726674943544,2030.650416303159
766,5,104.821,-3.69898,-1065.36,-100.727,6.40682,-950.081,1070.5106510885541,955.4270680865769,2025.937719175131
766,6,104.582,-3.7103,-1061.62,-100.308,6.42674,-948.179,1066.765290703672,953.4916957645869,2020.256986468259
766,7,104.196,-3.28039,-1058.4,-100.322,6.40306,-946.437,1063.5215688337273,951.7607356002682,2015.2823044339955
766,8,103.977,-2.90201,-1055.48,-99.9335,6.17118,-944.31,1060.5930739878704,949.6031613178435,2010.1962353057138
766,9,103.733,-2.83435,-1052.56,-99.5858,6.21231,-941.543,1057.6630476805562,946.8152645612428,2004.478312241799
767,0,103.765,-2.47181,-1048.63,-99.3126,6.34709,-940.72,1053.7543176517363,945.9690251114082,1999.7233427631445
767,1,103.452,-2.31199,-1045.53,-98.9645,6.34284,-938.641,1050.638207234898,943.8649960457881,1994.503203280686
767,2,103.099,-1.84083,-1042.35,-98.7312,6.18973,-936.312,1047.4379766630998,941.5234059517123,1988.961382614812
767,3,102.713,-1.36876,-1039.28,-98.5385,6.22768,-935.157,1044.3441732843332,940.3548450608592,1984.6990183451926
767,4,102.598,-1.40136,-1036.85,-98.4007,6.1494,-932.774,1041.9146970428287,937.9700677296958,1979.8847647725245
767,5,102.474,-1.19328,-1033.38,-98.0698,6.09086,-931.199,1038.4491171902255,936.3687104173118,1974.8178276075373
767,6,102.13,-1.18878,-1029.78,-97.8028,6.11036,-930.142,1034.8327393824998,935.2897221455872,1970.1224615280871
767,7,102.046,-0.976093,-1027.33,-97.7395,6.16808,-928.508,1032.3862008829567,933.6584820667225,1966.044682949679
767,8,101.734,-0.800628,-1024.18,-97.3138,6.10725,-926.503,1029.2206372596668,931.619602188577,1960.8402394482437
767,9,101.484,-0.505474,-1020.69,-97.0634,5.93415,-925.379,1025.7228348145345,930.4745087302406,1956.197343544775
768,0,101.364,-0.121682,-1018.1,-97.0264,6.03355,-922.353,1023.1335618102405,927.4619036012004,1950.595465411441
768,1,101.027,-0.00798982,-1015.81,-97.0234,6.38291,-921.038,1020.8214392795819,926.156185063636,1946.977624343218
768,2,100.589,0.0334046,-1012.78,-96.8911,6.43305,-920.556,1017.7629765504674,925.6633397340053,1943.4263162844727
768,3,100.46,0.188495,-1009.51,-96.8653,6.24873,-917.734,1014.4962726547421,922.852982726232,1937.3492553809742
768,4,99.9022,0.446925,-1007.25,-96.3016,6.68924,-916.197,1012.1922800569048,921.2685205212092,1933.460800578114
768,5,99.6641,0.84683,-1004.59,-95.8012,6.65188,-914.816,1009.522024549172,919.8426122359056,1929.3646367850774
768,6,99.2988,1.01177,-1002.73,-95.6054,6.66911,-913.194,1007.6352158693011,918.2092088262631,1925.8444246955642
768,7,99.2206,1.55095,-1000.06,-95.416,6.53388,-911.488,1004.9712117818412,916.491832362872,1921.4630441447132
768,8,99.06,1.67723,-997.632,-95.37,6.37538,-909.248,1002.5394277156748,914.2581735342291,1916.797601249904
768,9,98.8155,1.45317,-994.879,-94.9296,6.14828,-906.799,999.775394468327,911.7751130098466,1911.5505074781736
769,0,98.7652,1.62415,-994.232,-94.8259,6.30051,-905.562,999.1268550180515,910.5351083736805,1909.6619633917321
769,1,98.2234,1.76865,-991.917,-94.3853,6.14193,-903.148,996.7699329932573,908.087340548372,1904.8572735416292
769,2,98.0964,2.12795,-990.005,-94.2417,5.87425,-902.007,994.8554326580131,906.9358482720553,1901.7912809300683
769,3,98.3425,2.03482,-988.297,-93.6861,5.87171,-900.006,993.1799172394105,904.888038570261,1898.0679558096715
769,4,98.0627,2.15356,-986.832,-93.6032,5.69892,-897.598,991.6946743710806,902.483355161416,1894.1780295324966
769,5,97.6655,2.38662,-985.41,-93.22,5.63874,-896.819,990.2409373204455,901.6684992555677,1891.9094365760131
769,6,97.7537,2.6192,-983.892,-93.0565,5.42535,-895.238,988.7396592310486,900.0777873377793,1888.817446568828
769,7,97.6283,2.68777,-981.988,-92.5038,5.3509,-893.612,986.8327828018599,898.4030229742384,1885.2358057760985
769,8,97.7083,2.42297,-980.297,-92.6534,5.36534,-891.714,985.1573432104697,896.530700646038,1881.6880438565076
769,9,97.2167,2.50038,-977.915,-92.3431,5.09743,-890.584,982.7385643618725,895.373158502205,1878.1117228640774
770,0,97.3428,2.43419,-976.05,-92.0728,5.0541,-890.061,980.8950751700183,894.8248589236052,1875.7199340936236
770,1,97.0141,2.15213,-973.319,-91.7966,4.66457,-889.521,978.1442853809181,894.2572244191516,1872.4015098000696
770,2,96.9195,2.22115,-972.333,-91.3562,4.37613,-887.983,977.1539212818892,892.6807458891543,1869.8346671710435
770,3,97.1002,2.03723,-970.565,-91.3332,4.35592,-886.771,975.4122299679829,891.4726770363106,1866.8849070042934
770,4,97.2997,2.28189,-968.045,-91.0627,4.15688,-886.049,972.9252595482667,890.7258418748298,1863.6511014230964
770,5,96.9805,2.08502,-965.761,-90.8675,3.79297,-885.546,970.6203551387382,890.2039133219258,1860.824268460664
770,6,97.1275,1.85604,-963.736,-90.5773,3.9692,-884.396,968.6197777439461,889.0310943043162,1857.6508720482623
770,7,96.8557,1.89651,-962.262,-90.364,4.02166,-884.693,967.1260414323823,889.3050829125827,1856.4311243449652
770,8,96.6786,1.98935,-959.791,-90.3095,3.73593,-882.751,964.6499224549716,887.3663792167331,1852.0163016717047
770,9,96.5472,1.97312,-956.657,-90.4627,3.92784,-881.795,961.5185233157885,886.4318078923814,1847.9503312081697
771,0,96.6001,1.98472,-955.334,-90.3252,3.82446,-881.863,960.2075660967728,886.4849795785216,1846.6925456752942
771,1,96.3245,1.65761,-953.181,-90.1149,3.40299,-881.105,958.0371473654674,885.7077941217127,1843.74494148718
771,2,95.975,1.58395,-951.13,-90.0524,3.57799,-880.968,955.9612891862319,885.5658381973641,1841.527127383596
771,3,95.782,1.6773,-948.19,-89.7065,3.62938,-879.886,953.0169363444126,884.4545220289364,1837.471458373349
771,4,95.7239,1.57855,-945.413,-89.6669,3.32361,-879.842,950.2480188983888,884.4055315877678,1834.6535504861565
771,5,95.6826,1.44334,-944.307,-89.5919,3.41814,-879.428,949.1432733903326,883.9864249018021,1833.129698292135
771,6,95.6293,1.32432,-942.754,-89.6472,3.40056,-878.63,947.5926452637507,883.1980871673995,1830.7907324311502
771,7,95.678,1.21385,-940.746,-89.3737,3.49602,-878.792,945.5996984093334,883.3319079890246,1828.9316063983579
771,8,95.2506,1.22071,-938.098,-89.146,3.4374,-878.785,942.9220670539343,883.3017045493347,1826.223771603269
771,9,94.9998,0.885072,-935.587,-89.2992,3.45715,-878.089,940.3982028489236,882.6248302238968,1823.0230330728205
772,0,94.7157,1.14573,-933.665,-89.2818,3.55322,-876.959,938.4576222444585,881.4992642450749,1819.9568864895334
772,1,94.1047,0.978484,-931.815,-89.4175,3.6089,-876.645,936.5553086807145,881.2008678448178,1817.7561765255323
772,2,94.1205,1.10924,-930.56,-89.335,3.43472,-876.79,935.308405037412,881.3360560118248,1816.6444610492367
772,3,93.9027,0.747704,-927.971,-89.0116,3.53514,-875.535,932.7102727908391,880.0551678016438,1812.765440592483
772,4,93.6565,0.205408,-926.386,-89.2022,3.78245,-874.943,931.1082660897691,879.4865505861034,1810.5948166758726
772,5,93.627,0.563648,-924.703,-89.0067,3.82697,-875.624,929.4309931549883,880.144435715111,1809.5754288700991
772,6,93.2661,0.305349,-922.337,-88.7966,4.18726,-875.085,927.0405601785834,879.5886121039015,1806.629172282485
772,7,93.1746,-0.0340557,-919.947,-88.8146,3.9997,-873.671,924.653443217485,878.1828095643014,1802.8362527817862
772,8,92.7031,-0.0675974,-918.026,-88.6591,4.26723,-872.819,922.6947523395905,877.3207235815662,1800.0154759211568
772,9,92.8459,-0.681001,-916.258,-88.564,4.16946,-872.098,920.9503501672455,876.5933424893732,1797.5436926566185
773,0,92.5048,-0.857319,-915.201,-88.5821,4.07389,-871.804,919.8645244925515,876.302230646563,1796.1667551391145
773,1,92.6156,-1.00925,-912.407,-88.5066,4.13121,-870.793,917.0960699937181,875.2890573911136,1792.3851273848318
773,2,92.3609,-1.05534,-910.367,-88.522,4.23077,-869.934,915.0408320290005,874.4365089900998,1789.4773410191003
773,3,92.0277,-1.42318,-908.258,-88.0935,4.45896,-868.978,912.9094793968362,873.4432503320016,1786.3527297288379
773,4,91.8234,-1.73482,-906.843,-87.7901,4.34474,-869.045,911.4816361490737,873.4787864903632,1784.9604226394367
773,5,92.0324,-2.06622,-906.155,-88.0388,4.57825,-867.867,910.818925989051,872.3330329452751,1783.151958934326
773,6,91.9125,-2.3323,-904.971,-87.7833,4.77159,-866.695,909.6295169576129,871.1422954116154,1780.7718123692282
773,7,91.7195,-2.3367,-901.989,-87.3595,4.84827,-865.886,906.6433052574424,870.2952102351493,1776.9385154925917
773,8,91.6622,-2.50861,-900.343,-87.2622,4.90548,-865.116,905.0004252385587,869.5196655273935,1774.5200907659523
773,9,91.5182,-2.59088,-898.679,-87.0463,4.90575,-864.175,903.3306363848258,868.561774056257,1771.8924104410828
774,0,91.1775,-2.92245,-898.54,-86.8185,4.88614,-862.851,903.1589056308156,867.2215256249983,1770.380431255814
774,1,91.3703,-3.33151,-895.67,-86.9115,4.94729,-862.6,900.3245967877197,866.98145569014,1767.3060524778598
774,2,91.3663,-3.59294,-894.437,-86.5608,5.23289,-861.584,899.0985802249571,865.9371480023201,1765.035728227277
774,3,91.1323,-3.48668,-894.289,-86.2748,5.15972,-860.782,898.927176450747,865.1101752664331,1764.0373517171802
774,4,90.9389,-3.72865,-892.866,-86.2881,5.34774,-860.359,897.4928859439681,864.6917620780931,1762.184648022061
774,5,90.8814,-3.58632,-891.436,-85.9672,5.19847,-858.585,896.0638552319263,862.8937279822939,1758.95758321422
774,6,90.8609,-4.04815,-889.945,-86.2907,5.50286,-857.858,894.5804568020881,862.2045665262216,1756.7850233283098
774,7,90.8233,-4.24034,-889.248,-86.1203,5.35312,-857.121,893.8841411560034,861.4532898577986,1755.337431013802
774,8,90.7995,-4.33891,-888.305,-86.1737,5.7379,-856.036,892.9440902795864,860.381580093449,1753.3256703730353
774,9,90.4675,-4.53497,-887.217,-85.8075,5.73939,-855.827,891.8289856234495,860.1370365138465,1751.966022137296
775,0,90.2819,-4.78398,-886.471,-85.7495,5.99233,-855.266,891.0693248974798,859.5747876276263,1750.644112525106
775,1,90.5897,-4.801,-885.264,-85.6898,6.22316,-855.094,889.8999342864848,859.3993358040403,1749.2992700905252
775,2,90.6472,-4.80949,-884.647,-85.517,6.30263,-854.293,889.292055891033,858.5857035164963,1747.8777594075293
775,3,90.5453,-5.11147,-883.412,-85.5766,6.6329,-854.287,888.0548069920296,858.5881598292456,1746.6429668212752
775,4,90.2581,-4.99656,-882.101,-85.63,7.06117,-853.635,886.7207364376022,857.9481745692854,1744.6689110068876
775,5,90.2787,-4.93492,-882.376,-85.2038,7.66688,-852.542,886.9960555070672,856.8233950747227,1743.81945058179
775,6,90.1311,-4.64053,-881.664,-85.0731,8.24445,-851.734,886.2711541068518,856.0118048575105,1742.2829589643623
775,7,89.7007,-4.27633,-880.388,-85.2815,8.38296,-851.576,884.9562323204233,855.8766803907042,1740.8329127111274
775,8,90.0822,-4.2586,-880.465,-85.0109,8.92798,-851.358,885.071496917509,855.6383617567005,1740.7098586742095
775,9,90.0655,-4.29136,-880.258,-84.9359,9.55321,-850.407,884.8640328462332,854.6914276972211,1739.5554605434543
776,0,90.1193,-3.89832,-879.934,-84.9711,10.1887,-850.99,884.5453801175564,855.2823379112303,1739.8277180287869
776,1,89.8861,-3.43924,-879.825,-84.7001,10.4074,-849.501,884.4113126650901,853.7765339453703,1738.1878466104604
776,2,89.7752,-3.21434,-879.886,-84.5451,11.1634,-849.548,884.4598868872887,853.8174861980574,1738.277373085346
776,3,89.8251,-2.48093,-879.176,-84.369,11.5906,-849.613,883.7562687640043,853.8704351002909,1737.6267038642952
776,4,89.5009,-2.07113,-879.451,-84.2157,11.9813,-848.491,883.9959061450946,852.74428333304,1736.7401894781347
776,5,89.518,-1.6449,-879.042,-84.2135,12.6632,-848.523,883.5898459036354,852.7857595817898,1736.3756054854252
776,6,89.3011,-1.29256,-878.819,-84.0404,13.2796,-848.004,883.345454470426,852.2616503306482,1735.6071048010742
776,7,89.0346,-0.805947,-879.198,-84.0006,13.3803,-848.161,883.6950451098652,852.4155178957325,1736.1105630055977
776,8,89.051,-0.321975,-878.753,-83.8251,13.9635,-848.128,883.253655117204,852.3747597777988,1735.6284148950026
776,9,88.8952,0.112244,-880.236,-83.6513,14.3711,-848.646,884.7133913747183,852.8798871018708,1737.5932784765891
777,0,88.7604,0.828812,-880.059,-83.5116,14.7248,-848.448,884.5241313941024,852.675211187472,1737.1993425815745
777,1,88.7445,1.29207,-879.092,-83.0872,15.2665,-848.61,883.5609770633462,852.8044798933047,1736.3654569566509
777,2,88.7579,1.64846,-879.202,-82.9499,15.3239,-848.854,883.6723595523296,853.0349471957289,1736.7073067480585
777,3,88.4702,2.34887,-880.525,-82.7181,15.3456,-849.299,884.9614506312221,853.4556596027529,1738.417110233975
777,4,88.4497,2.94748,-880.61,-82.5786,15.4637,-849.707,885.0457667083891,853.8503013085196,1738.8960680169089
777,5,88.4135,3.38084,-880.766,-82.2338,15.6578,-850.231,885.1989176548713,854.342038017725,1739.5409556725963
777,6,88.5945,4.03677,-880.954,-82.3074,15.6964,-850.351,885.4068166996924,854.4692553092358,1739.876072008928
777,7,88.9198,4.3487,-882.157,-81.9985,15.4795,-850.601,886.637814822225,854.6844038143554,1741.3222186365804
777,8,88.8006,4.65946,-882.373,-81.8014,14.9981,-851.241,886.8423581769489,855.2938980996942,1742.136256276643
777,9,88.5673,4.88925,-882.845,-81.456,14.9402,-851.167,887.2898993112975,855.1862670793072,1742.4761663906047
778,0,88.5377,4.99251,-882.573,-81.5496,14.9216,-851.94,887.0168824810438,855.9642253077637,1742.9811077888075
778,1,88.9614,5.19751,-882.899,-81.3384,14.7637,-852.659,887.3848032286558,856.6570331429318,1744.0418363715876
778,2,88.999,4.92748,-883.224,-81.3562,14.5557,-852.297,887.7103898435291,856.2948533594781,1744.0052432030072
778,3,89.0233,4.79262,-883.679,-81.2804,14.7481,-852.629,888.1647888710486,856.6213991716352,1744.7861880426838
778,4,89.2944,4.69469,-884.407,-81.3956,14.6322,-853.261,888.9157843319896,857.2594001218067,1746.1751844537962
778,5,89.4706,4.55915,-884.851,-81.3164,14.5336,-852.423,889.3745365784218,856.4161099412598,1745.7906465196816
778,6,89.6636,4.3601,-885.475,-81.1848,14.2637,-852.992,890.013790489771,856.9654467670969,1746.979237256868
778,7,89.7413,4.01901,-886.6,-81.3344,14.1822,-853.637,891.1392783213353,857.620281470302,1748.7595597916372
778,8,89.8814,4.04817,-887.062,-81.0291,13.8779,-853.591,891.6131703773274,857.5406150359411,1749.1537854132685
778,9,90.1928,3.56476,-888.024,-81.2981,14.108,-853.192,892.5996153156788,857.1726813143371,1749.7722966300157
779,0,90.464,3.29477,-888.11,-81.2998,13.8746,-853.392,892.7115787897864,857.3681051154166,1750.079683905203
779,1,90.5588,2.91493,-888.946,-81.4734,13.6811,-853.479,893.5515564254505,857.4680698695258,1751.0196262949762
779,2,90.6034,2.02672,-890.928,-81.374,13.5237,-853.708,895.525423910186,857.6840721394387,1753.2094960496247
779,3,91.0745,1.42132,-892.024,-81.2837,13.2939,-852.789,896.662367492242,856.7571687379686,1753.4195362302107
779,4,91.6742,0.745561,-892.873,-81.8618,13.4672,-853.314,897.5672169458089,857.3374495326095,1754.9046664784184
779,5,91.9256,0.295162,-893.361,-81.8024,13.3483,-853.849,898.0781031608366,857.862415868448,1755.9405190292846
779,6,92.126,-0.32705,-894.105,-81.728,12.9814,-854.557,898.8387273936869,858.5543948865209,1757.3931222802078
779,7,92.6306,-1.01022,-895.611,-82.0173,12.9435,-852.985,900.3890891841195,857.016792085511,1757.4058812696305
779,8,93.0617,-1.84551,-897.155,-82.117,12.9426,-853.038,901.9706092434775,857.0790757145808,1759.0496849580582
779,9,93.506,-2.60245,-898.244,-82.3662,12.7284,-854.12,903.1015603563104,858.176658660092,1761.2782190164025
780,0,93.6817,-3.32332,-899.287,-82.4094,12.5523,-853.884,904.1595068016,857.9433284895046,1762.1028352911044
780,1,94.058,-4.1012,-901.296,-82.8922,12.2401,-854.369,906.1998713426526,858.4680104871993,1764.667881829852
780,2,94.6339,-4.71595,-901.706,-82.9897,11.8744,-854.814,906.6705717346365,858.9151682660226,1765.5857400006591
780,3,94.757,-5.07478,-902.483,-83.165,11.8711,-855.18,907.458102465369,859.2963241165471,1766.754426581916
780,4,95.1641,-5.90566,-903.965,-83.3185,11.6236,-855.584,908.9795399093676,859.7098705814711,1768.6894104908388
780,5,95.418,-6.45008,-905.726,-83.5187,11.6944,-856.037,910.7611022282442,860.1810725713802,1770.9421747996244
780,6,95.7088,-6.91348,-906.116,-84.3105,10.938,-857.17,911.1828444714872,861.3758234094163,1772.5586678809036
780,7,96.0456,-7.24911,-908.284,-84.5849,10.5707,-857.983,913.3767741360364,862.2071521945871,1775.5839263306234
780,8,96.5672,-7.85048,-910.455,-85.1069,10.5329,-859.322,915.5955226938752,863.5904272825285,1779.1859499764037
780,9,96.8013,-8.41495,-911.453,-85.4199,10.4917,-860.657,916.6176270802305,864.9491931517712,1781.5668202320016
781,0,97.0356,-8.874,-913.515,-85.9044,10.1028,-861.505,918.697072363007,865.8362995002,1784.5333718632069
781,1,97.2297,-8.89483,-914.748,-86.1956,9.754,-862.738,919.9438222341726,867.0880454829025,1787.031867717075
781,2,97.4091,-9.0944,-916.316,-86.3689,9.57945,-865.396,921.5238752903638,869.7480034846373,1791.271878775001
781,3,97.8359,-9.41554,-917.359,-86.5674,9.6392,-866.297,922.6093705373372,870.664873030031,1793.274243567368
781,4,98.168,-9.26672,-919.583,-87.1656,9.71412,-867.826,924.8544329852987,872.2466235112261,1797.1010564965247
781,5,98.498,-9.53749,-920.977,-87.402,9.36503,-868.121,926.2782812138586,872.5599601356349,1798.8382413494935
781,6,98.7148,-9.65209,-922.455,-87.9425,9.19126,-869.906,927.7720633891754,874.3882498081945,1802.1603131973698
781,7,99.1242,-9.71241,-922.939,-88.1388,9.23209,-872.176,928.2975469399065,876.6667864857252,1804.9643334256316
781,8,99.4503,-9.80377,-925.323,-88.6038,9.28784,-874.24,930.703567418382,878.7675886981185,1809.4711561165004
781,9,99.5359,-9.61486,-926.582,-88.8569,9.03427,-875.574,931.9624690112953,880.117603612178,1812.0800726234734
782,0,100.021,-9.7295,-927.891,-89.2073,8.90275,-876.92,933.316972679834,881.4907190270652,1814.8076917068993
782,1,100.333,-9.7299,-929.427,-89.6339,9.2116,-879.269,934.877494740359,883.8738959629761,1818.7513907033351
782,2,100.645,-9.89255,-930.411,-89.9643,9.33028,-881.17,935.8909698738964,885.7997506769622,1821.6907205508587
782,3,100.957,-10.2713,-931.538,-90.3729,9.48418,-882.467,937.049017339376,887.1331449188912,1824.182162258267
782,4,101.269,-10.1828,-932.126,-90.7797,9.34572,-883.764,937.6662410755972,888.4633386417294,1826.1295797173266
782,5,101.48,-10.5038,-933.707,-91.0722,9.19443,-885.309,939.2642237748864,890.0284875423173,1829.2927113172036
782,6,101.381,-10.2746,-934.766,-91.4986,9.42663,-887.249,940.3037537530944,892.0042842700459,1832.3080380231404
782,7,101.286,-10.2746,-935.899,-91.7303,9.40618,-888.428,941.4198635052056,893.2005571786676,1834.6204206838734
782,8,101.466,-10.3352,-936.849,-91.8291,9.32911,-889.881,942.3843241035157,894.6551347090129,1837.0394588125287
782,9,101.691,-10.4669,-938.513,-92.1188,9.35081,-890.864,944.0642280298572,895.6628704245231,1839.7270984543802
783,0,101.507,-10.272,-939.773,-92.2181,9.44326,-893.254,945.2949151254332,898.0512578038281,1843.3461729292612
783,1,101.827,-10.1234,-940.997,-92.5275,8.9974,-895.358,946.5445447339284,900.1712279488886,1846.715772682817
783,2,101.443,-10.2923,-942.506,-92.5854,8.86129,-896.938,948.0053658731526,901.747389570729,1849.7527554438816
783,3,101.481,-10.1811,-943.927,-92.6842,8.7444,-898.563,949.4209969698427,903.3727306211982,1852.7937275910408
783,4,101.323,-10.3129,-944.4,-92.9935,8.66961,-900.34,949.8758162177885,905.1712925075574,1855.0471087253459
783,5,100.993,-10.2795,-944.38,-93.1114,8.88041,-901.521,949.8204243799192,906.3601425110926,1856.180566891012
783,6,100.838,-10.4897,-945.851,-93.2653,8.64876,-903.46,951.2688632826631,908.3023664141956,1859.5712296968586
783,7,100.642,-10.4324,-947.338,-93.3062,8.68869,-904.518,952.726053688971,909.3593088633096,1862.0853625522805
783,8,100.35,-10.3515,-947.545,-93.4571,8.78463,-906.062,952.9002062531259,910.911492467104,1863.81169872023
783,9,100.137,-10.2025,-948.126,-93.1108,8.78619,-907.878,953.4539431200911,912.6824645490655,1866.1364076691566
784,0,99.8593,-10.3516,-948.878,-93.3641,8.99967,-908.817,954.1742473484862,913.6444542150513,1867.8187015635376
784,1,99.3572,-10.2233,-948.699,-93.5562,9.19481,-910.84,953.9424309966141,915.6783347275266,1869.6207657241407
784,2,99.1821,-10.5316,-949.693,-93.3815,9.46668,-911.847,954.9161208231694,916.6649736853003,1871.5810945084697
784,3,98.8467,-10.5898,-949.603,-93.1486,9.66087,-912.587,954.7924756584176,917.3794344000289,1872.1719100584464
784,4,98.2836,-10.5697,-951.217,-92.9944,9.99241,-914.73,956.3394615282012,919.4992004286726,1875.8386619568737
784,5,97.8534,-10.5128,-951.572,-93.0324,10.3823,-915.573,956.6478338654199,920.3459881653475,1876.9938220307674
