frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1315,1,111.048,-3.32887,-563.391,-125.387,4.06508,-535.57,574.2405058514045,550.0669500564512,1124.3074559078557
1315,2,110.812,-2.47767,-560.792,-124.932,4.60664,-533.645,571.640713610069,548.0932509902759,1119.733964600345
1315,3,110.657,-2.78519,-560.131,-124.766,5.05857,-532.356,570.963629396248,546.8044025265752,1117.7680319228234
1315,4,110.267,-2.39819,-558.831,-124.305,5.12794,-531.196,569.61096299604,545.5705446682799,1115.18150766432
1315,5,109.956,-1.93232,-556.559,-123.986,4.97544,-529.448,567.3199946040879,543.7945088939327,1111.1145034980207
1315,6,110.033,-1.6218,-554.928,-123.459,4.91108,-528.631,565.7340156895642,542.878418753929,1108.6124344434934
1315,7,109.489,-0.999815,-553.789,-123.381,5.21216,-527.659,564.50960777655,541.9170213730748,1106.4266291496247
1315,8,109.487,-0.764739,-553.299,-123.289,5.20765,-526.715,564.028165427701,540.9768833920009,1105.0050488197019
1315,9,109.021,-0.298265,-550.704,-122.831,5.05307,-526.557,561.3916306991138,540.7173590023025,1102.1089897014162
1316,0,108.553,0.0130742,-549.396,-122.609,4.96673,-526.494,560.0176057910454,540.6048162233601,1100.6224220144054
1316,1,108.319,0.0918294,-547.284,-122.676,4.66122,-524.757,557.9003413241819,538.9258177123158,1096.8261590364978
1316,2,107.774,0.0933044,-546.952,-122.434,4.49502,-524.264,557.4690431635743,538.3892934084039,1095.8583365719783
1316,3,107.695,1.0221,-545.332,-121.963,4.01135,-523.651,555.8653145658668,537.6815359474625,1093.5468505133294
1316,4,107.385,1.72318,-543.544,-121.368,3.11833,-523.985,554.0528742911748,537.8663362128076,1091.9192105039824
1316,5,106.762,1.80383,-542.076,-121.507,3.33583,-524.556,552.4923241300904,538.4552682877093,1090.9475924177996
1316,6,106.527,2.19247,-540.937,-121.21,3.09103,-522.966,551.330796004269,536.837830003122,1088.1686260073911
1316,7,105.904,2.7359,-538.342,-121.273,2.55433,-522.364,548.6667944470578,536.2628214101262,1084.929615857184
1316,8,105.591,3.51308,-538.009,-120.955,2.25421,-522.99,548.2841280696409,536.7995283043048,1085.0836563739458
1316,9,105.28,4.29038,-535.898,-120.424,2.24828,-522.951,546.1583581385022,536.64209948527,1082.8004576237722
1317,0,104.502,4.29466,-533.621,-120.263,2.08816,-521.782,543.7742948591037,535.4661568252336,1079.2404516843374
1317,1,104.112,5.06845,-532.642,-119.958,1.78582,-519.759,542.7453342898515,533.4252796766126,1076.170613966464
1317,2,103.799,5.45944,-529.074,-119.789,1.70767,-520.072,539.1876624720874,533.6920515070736,1072.879713979161
1317,3,103.333,5.69454,-528.246,-119.242,1.62681,-519.98,538.2880020869976,533.479616737862,1071.7676188248597
1317,4,103.098,6.16051,-526.788,-118.637,1.48137,-517.466,536.817237457461,530.8935800912241,1067.710817548685
1317,5,102.786,6.62705,-524.03,-118.481,1.63496,-517.146,534.0564768708479,530.5472700629055,1064.6037469337534
1317,6,102.009,7.09437,-524.826,-118.304,1.69696,-516.936,534.6947694177463,530.3032568118374,1064.9980262295837
1317,7,101.617,7.56131,-522.727,-117.549,1.3255,-515.306,532.5661504704519,528.5449819904168,1061.1111324608687
1317,8,101.15,7.87313,-522.233,-117.379,1.39081,-513.592,531.9968185666122,526.8363184685127,1058.8331370351248
1317,9,100.761,7.95281,-519.801,-116.844,1.16334,-513.743,529.536689860954,526.8640657180518,1056.4007555790058
1318,0,100.293,8.26335,-518.655,-116.535,1.09111,-513.54,528.3275289318384,526.5975012721121,1054.9250302039504
1318,1,99.5917,8.5753,-516.221,-116.295,1.16921,-512.289,525.8100068655788,525.3245792822034,1051.134586147782
1318,2,99.5119,8.96322,-515.725,-115.834,1.22967,-512.266,525.3144136413719,525.2004211730117,1050.5148348143834
1318,3,98.9689,9.50656,-515.074,-115.523,0.856119,-511.59,524.5821607014897,524.4717576464362,1049.053918347926
1318,4,98.578,9.35509,-515.234,-115.222,0.920895,-510.14,524.662953284209,522.9911824606615,1047.6541357448705
1318,5,98.8094,9.587,-512.481,-115.204,0.626479,-509.063,522.0076469347551,521.9362911897748,1043.94393812453
1318,6,98.1896,9.35625,-511.983,-114.67,0.763449,-509.521,521.3974772198485,522.2656806601174,1043.6631578799659
1318,7,98.1868,9.89634,-511.172,-114.443,0.388319,-509.179,520.6106019124425,521.8817922495914,1042.4923941620339
1318,8,97.5656,9.74496,-510.357,-114.37,0.454164,-508.376,519.6905598505341,521.0823932363661,1040.7729530869
1318,9,97.797,9.66593,-509.868,-114.422,0.161844,-507.721,519.2524057101372,520.4546417493847,1039.7070474595218
1319,0,97.1766,9.58882,-509.705,-113.751,0.379726,-506.904,518.9743963641678,519.5104420594788,1038.4848384236466
1319,1,97.018,9.89737,-509.382,-113.88,0.161292,-505.954,518.6332733067914,518.6117338926196,1037.2450071994108
1319,2,97.2499,9.59034,-508.082,-113.279,0.381915,-505.557,517.394275572629,518.0928082390907,1035.4870838117197
1319,3,97.0183,9.66598,-508.079,-113.279,0.231984,-503.208,517.3492552862625,515.8008112843332,1033.1500665705958
1319,4,96.7063,9.58962,-506.944,-113.266,0.237288,-503.18,516.1746685061505,515.7706423029474,1031.945310809098
1319,5,96.4733,9.27921,-506.776,-112.896,0.393028,-502.32,515.9603817417711,514.8505061539794,1030.8108878957505
1319,6,96.1604,9.12346,-506.938,-113.033,0.535005,-500.09,516.0583260587233,512.7053280582815,1028.7636541170048
1319,7,96.5464,8.42515,-507.261,-112.642,0.305943,-498.993,516.4357778334906,511.54894957776935,1027.9847274112599
1319,8,96.5488,8.03456,-507.102,-112.196,0.240401,-498.921,516.2738259294515,511.3806453608122,1027.6544712902637
1319,9,96.0838,7.33749,-506.779,-112.349,0.4516,-496.874,515.8593705875082,509.4175827546199,1025.276953342128
1320,0,96.546,6.48348,-507.256,-112.421,0.0746289,-496.499,516.4027644822502,509.06752382318865,1025.4702883054388
1320,1,96.4713,5.93748,-506.291,-112.36,0.0514299,-494.728,515.4343237246045,507.326883014329,1022.7612067389334
1320,2,97.091,4.7743,-507.255,-112.724,-0.62347,-493.279,516.4853252963632,505.99531690702526,1022.4806422033885
1320,3,97.3272,4.14999,-505.966,-112.44,-0.559996,-492.122,515.2585753122796,504.8040511718582,1020.0626264841378
1320,4,97.6377,2.98685,-507.902,-112.892,-0.870531,-490.405,517.2102892810742,503.23197981966723,1020.4422691007414
1320,5,97.9497,2.05296,-508.07,-112.97,-1.19671,-490.517,517.4296892089317,503.35929543798443,1020.7889846469161
1320,6,98.338,0.965312,-509.692,-113.056,-1.8764,-489.194,519.0926978250199,502.0915749631336,1021.1842727881535
1320,7,98.806,0.0314216,-511.157,-113.353,-1.98596,-487.151,520.6189636118885,500.16891491487314,1020.7878785267617
1320,8,99.584,-1.28707,-511.165,-113.301,-2.9694,-487.015,520.7766189357823,500.02954328955406,1020.8061622253363
1320,9,99.9748,-1.91309,-512.619,-113.969,-3.1398,-487.599,522.2804416301534,500.75101208688534,1023.0314537170387
1321,0,100.519,-3.38524,-513.596,-113.769,-3.69823,-486.296,523.3511062631449,499.4405488965958,1022.7916551597407
1321,1,101.841,-3.93428,-515.866,-114.531,-4.61613,-484.898,525.8372350795619,498.2617073598742,1024.098942439436
1321,2,102.313,-5.25101,-517.174,-114.839,-5.0688,-485.212,527.2233581234998,498.6425308760174,1025.8658889995172
1321,3,102.78,-6.34192,-519.127,-115.069,-5.10271,-485.227,529.2417127157366,498.7104911061568,1027.9522038218934
1321,4,103.17,-7.04228,-522.373,-115.224,-6.08568,-485.687,532.5102757098668,499.20483535925655,1031.7151110691234
1321,5,104.103,-7.97564,-524.008,-115.387,-6.16954,-485.364,534.3083655590746,498.92928906690935,1033.2376546259839
1321,6,104.961,-8.90833,-526.117,-115.777,-6.49149,-485.039,536.5587270312438,498.70761443196363,1035.2663414632075
1321,7,105.662,-9.29962,-528.557,-116.242,-7.11086,-484.742,539.0950226306531,498.53542848822656,1037.6304511188796
1321,8,106.597,-9.99728,-530.514,-116.64,-7.56153,-485.245,541.2097284901653,499.1240090007101,1040.3337374908754
1321,9,106.757,-10.0787,-533.113,-117.329,-7.56623,-486.211,543.7905001116608,500.22442823038233,1044.014928342043
1322,0,107.378,-10.6967,-535.878,-117.717,-7.723,-487.017,546.6348737126914,501.10128228433024,1047.7361559970216
1322,1,108.621,-11.3194,-540.587,-118.105,-7.87569,-487.66,551.5078920798504,501.8197815132203,1053.3276735930708
1322,2,109.481,-11.323,-542.07,-118.5,-7.9569,-488.173,553.1312543962781,502.4126194539803,1055.5438738502585
1322,3,109.95,-11.1693,-545.802,-119.107,-8.09874,-489.485,556.8784238651108,503.83294082819515,1060.711364693306
1322,4,110.961,-11.6322,-548.734,-119.284,-7.86587,-491.26,559.9612971927971,505.595621190351,1065.556918383148
1322,5,111.664,-11.3256,-552.474,-120.116,-7.64483,-492.736,563.759380221172,507.22289240306264,1070.9822726242346
1322,6,112.365,-10.8608,-556.54,-120.286,-7.78977,-494.707,567.8737727714143,509.1801431336977,1077.053915905112
1322,7,112.911,-11.0899,-558.83,-120.908,-7.63089,-497.401,570.2305224231776,511.9421156216707,1082.1726380448483
1322,8,113.846,-10.8602,-563.86,-121.509,-7.38364,-498.276,575.3407297072232,512.9307237791958,1088.271453486419
1322,9,114.548,-10.3954,-566.477,-121.532,-6.76057,-500.959,578.0358986898304,515.5343364042059,1093.5702350940364
1323,0,115.017,-10.0838,-570.7,-122.215,-6.13905,-501.542,582.2620400742608,516.2543674623029,1098.5164075365637
1323,1,116.027,-9.69636,-574.765,-122.453,-5.59617,-504.9,586.4393313474545,519.5671894256496,1106.006520773104
1323,2,116.498,-8.68999,-578.351,-122.826,-5.12529,-506.862,590.031506897047,521.5568827247745,1111.5883896218215
1323,3,117.586,-8.14311,-581.284,-122.762,-4.57681,-509.292,593.1137043539561,523.8986515517826,1117.0123559057388
1323,4,118.211,-7.67649,-586.481,-123.161,-3.94612,-511.684,598.3249387922252,526.31237838384,1124.6373171760652
1323,5,119.145,-7.13294,-590.716,-123.835,-3.09679,-512.898,602.6539658162415,527.644819682051,1130.2987854982925
1323,6,119.771,-6.20268,-594.625,-123.772,-2.47015,-516.401,606.5990902607606,531.0325813224857,1137.6316715832463
1323,7,120.394,-5.58039,-598.365,-124.15,-1.76845,-518.034,610.3822812087128,532.7058992271462,1143.0881804358592
1323,8,121.638,-5.03549,-602.113,-124.232,-1.06471,-520.044,614.2973416616258,534.6779267628168,1148.9752684244427
1323,9,122.498,-4.33705,-606.665,-124.475,-0.292477,-523.872,618.9240601493066,538.4570396529285,1157.381099802235
1324,0,123.045,-4.02422,-610.899,-125.006,0.250403,-525.844,623.180435004669,540.4983580674991,1163.678793072168
1324,1,124.055,-3.4039,-614.159,-125.173,0.727818,-528.59,626.5720284541993,543.2091657437687,1169.781194197968
1324,2,125.068,-3.09153,-618.063,-125.702,1.50207,-531.05,630.5976801025681,545.726443851024,1176.324123953592
1324,3,125.617,-2.24143,-622.78,-125.804,2.12767,-534.297,635.3263595172523,548.9120672791125,1184.2384267963648
1324,4,126.86,-1.77199,-626.043,-126.649,2.81723,-537.749,638.7694712473038,552.4689068055079,1191.2383780528116
1324,5,127.564,-1.5372,-630.43,-127.18,3.13532,-542.569,643.20830372426,557.2842204768608,1200.492524201121
1324,6,128.577,-1.07337,-633.693,-127.34,3.68436,-546.027,646.6065382449801,560.6911224886744,1207.2976607336545
1324,7,129.589,-0.375887,-639.537,-127.66,4.31699,-551.068,652.5343091217785,565.6780467957548,1218.2123559175334
1324,8,130.836,-0.292321,-642.322,-128.273,5.15793,-556.514,655.5117817641168,571.1290563146695,1226.6408380787861
1324,9,131.153,0.17086,-647.351,-128.677,5.54618,-559.976,660.5031837948547,574.5969465787235,1235.1001303735784
1325,0,132.472,0.636999,-650.462,-129.516,5.76153,-565.155,663.8147708478066,579.8342552048308,1243.6490260526375
1325,1,133.177,0.949589,-653.877,-129.912,5.48925,-570.041,667.302140096425,584.6828211009475,1251.9849611973725
1325,2,134.034,1.10681,-656.648,-130.523,6.32376,-575.472,670.1887302009607,590.1222468722372,1260.3109770731978
1325,3,134.661,1.57164,-660.546,-130.836,6.39195,-578.463,674.1343138346317,593.1090610417299,1267.2433748763615
1325,4,134.974,2.26829,-664.777,-131.246,6.16521,-583.605,678.3447394537118,598.2126029726757,1276.5573424263875
1325,5,135.75,2.50552,-667.716,-132.315,6.08971,-587.377,681.3802145545983,602.126302300343,1283.5065168549413
1325,6,136.375,3.12556,-670.646,-132.861,6.02309,-592.382,684.3785261580857,607.128286985665,1291.5068131437506
1325,7,136.999,2.97595,-673.738,-133.472,6.24162,-596.668,687.5321628283309,611.4461831005443,1298.9783459288751
1325,8,137.236,3.51512,-676.184,-133.792,6.02825,-598.222,689.9788965038093,613.0303421088246,1303.009238612634
1325,9,137.857,4.13729,-679.757,-134.399,6.33984,-602.559,693.6074168191572,617.3982776565105,1311.0056944756675
1326,0,138.095,4.75882,-681.241,-134.558,6.6361,-605.618,695.11306668325,620.4216752429029,1315.534741926153
1326,1,138.483,4.9956,-683.835,-134.882,6.40628,-608.037,697.734050002836,622.8508551141584,1320.5849051169944
1326,2,138.64,5.76985,-686.117,-135.558,6.26644,-610.02,700.0077702840322,624.9317082964134,1324.9394785804457
1326,3,138.952,5.93004,-688.558,-135.572,6.57356,-613.032,702.463481643282,627.8783416387873,1330.3418232820693
1326,4,138.876,6.08582,-690.353,-136.028,6.72792,-614.063,704.2093759600708,628.985094943057,1333.1944709031277
1326,5,139.108,6.78094,-692.47,-136.176,6.80959,-616.809,706.3368302101227,631.6989915877404,1338.035821797863
1326,6,138.568,6.70983,-694.101,-136.116,6.96587,-619.238,707.8292948470195,634.0597680383585,1341.8890628853778
1326,7,138.409,7.40362,-694.275,-136.572,7.11675,-621.492,707.9757343970938,636.3606409722104,1344.3363753693043
1326,8,138.409,7.64107,-695.086,-136.725,7.11585,-623.223,708.7735778284522,638.0840608221008,1346.8576386505529
1326,9,138.254,7.79702,-696.062,-136.807,7.05055,-623.449,709.7022402958021,638.3216439267138,1348.0238842225158
1327,0,137.944,8.33899,-697.206,-137.03,7.35281,-625.526,710.7702106350688,640.4014845320833,1351.171695167152
1327,1,137.787,8.65147,-697.696,-136.957,7.34946,-626.661,711.2241655892753,641.4945388171996,1352.718704406475
1327,2,137.244,9.11768,-697.701,-137.047,7.20109,-627.806,711.12989884098,642.6306167170906,1353.7605155580704
1327,3,136.543,9.42959,-697.542,-137.489,7.28713,-629.281,710.8429853213494,644.1668295912456,1355.009814912595
1327,4,136.306,10.1261,-697.862,-137.203,7.57958,-631.161,711.1211110501572,645.9460667602027,1357.06717781036
1327,5,135.687,10.2863,-696.415,-137.658,7.274,-631.046,709.5848237960631,645.9270006401653,1355.5118244362284
1327,6,135.14,10.5194,-697.213,-137.814,7.12072,-632.358,710.2671643440657,647.2403289453758,1357.5074932894415
1327,7,134.517,11.2165,-696.737,-137.962,7.04117,-634.101,709.6922433916337,648.9739360867807,1358.6661794784145
1327,8,133.739,11.531,-696.087,-137.903,6.88543,-634.624,708.9119801858338,649.47075987398,1358.3827400598138
1327,9,133.193,12.3048,-695.278,-138.416,6.72536,-636.203,708.0277400187368,651.120938637462,1359.1486786561989
1328,0,132.338,12.7741,-693.494,-137.976,6.43247,-636.554,706.1235387032569,651.3675983362243,1357.4911370394811
1328,1,131.79,13.2402,-693.644,-138.353,6.66149,-637.643,706.1769648834774,652.5140025371257,1358.690967420603
1328,2,130.857,14.0928,-691.547,-138.355,6.72941,-637.335,703.9598104081226,652.2141467408907,1356.1739571490134
1328,3,130.154,14.8707,-691.209,-138.417,6.50872,-637.545,703.513385171519,652.4302693392133,1355.9436545107324
1328,4,129.686,15.7257,-689.108,-138.031,6.66501,-639.099,701.3812029848604,653.8688791495587,1355.250082134419
1328,5,128.445,16.1949,-686.513,-137.74,6.80916,-638.647,698.6132635299806,653.3671730879244,1351.980436617905
1328,6,127.817,17.0466,-686.005,-138.036,6.58254,-639.277,698.0190771644856,654.043079512238,1352.0621566767236
1328,7,127.116,17.748,-683.742,-137.878,6.59758,-639.286,695.684261374368,654.0187006056144,1349.7029619799823
1328,8,125.641,18.1403,-681.628,-137.646,7.06004,-639.586,693.3480091188624,654.2679243832771,1347.6159335021393
1328,9,124.856,18.8373,-679.674,-137.412,7.35759,-639.129,691.3035591426461,653.7752446488075,1345.0788037914535
1329,0,124.232,19.3837,-677.72,-137.184,7.21148,-639.572,689.2849309608401,654.1588480512897,1343.4437790121299
1329,1,123.918,19.8509,-675.608,-137.097,7.36967,-638.632,687.165117434529,653.2233391948797,1340.3884566294087
1329,2,123.065,20.472,-673.009,-136.711,7.60891,-638.796,684.4744049926192,653.305535449064,1337.7799404416833
1329,3,122.749,21.0174,-671.05,-136.405,7.97689,-638.948,682.5079857435808,653.3945986179194,1335.9025843615002
1329,4,122.129,21.2532,-670.23,-136.252,7.67393,-638.826,681.5977142356334,653.2397377545589,1334.8374519901922
1329,5,121.892,21.7951,-668.287,-136.167,7.67586,-639.945,679.6618279828654,654.3164171413856,1333.9782451242509
1329,6,121.582,22.1085,-667.464,-135.871,7.74119,-640.57,678.8071595027928,654.8669937961572,1333.67415329895
1329,7,121.348,22.4209,-666.329,-136.022,7.35445,-640.447,677.6594794598611,654.7735732509387,1332.4330527108
1329,8,120.649,22.8089,-665.031,-136.016,7.05728,-641.581,676.2711424282496,655.8782943641286,1332.1494367923783
1329,9,120.72,23.1199,-664.693,-135.873,7.2083,-642.742,675.9620051637592,656.9860807367916,1332.9480859005507
