frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
992,8,174.753,28.3596,-1059.59,-176.296,-18.5613,-1171.09,1074.2782907706737,1184.430913803625,2258.7092045742984
992,9,174.321,28.6884,-1058.12,-176.228,-18.5068,-1168.88,1072.7668757635834,1182.234859928534,2255.001735692117
993,0,174.009,29.0193,-1056.49,-176.228,-18.6996,-1167.28,1071.1173474244033,1180.6559962258948,2251.773343650298
993,1,173.349,29.2142,-1053.98,-175.972,-18.7422,-1166.22,1068.5397445498413,1179.5704740475833,2248.1102185974246
993,2,172.86,29.4268,-1051.45,-175.469,-18.4845,-1163.78,1065.9707400572681,1177.0789842237648,2243.049724281033
993,3,172.818,30.0063,-1049.61,-175.31,-18.3667,-1161.95,1064.1652086324236,1175.244116883335,2239.4093255157586
993,4,172.548,30.2426,-1046.65,-174.72,-17.9689,-1161.67,1061.208579714073,1174.8732479153698,2236.081827629443
993,5,172.216,30.2044,-1044.57,-174.469,-17.9514,-1159.66,1059.10204481691,1172.8482426652479,2231.950287482158
993,6,171.729,30.5309,-1041.85,-174.314,-17.9657,-1157.63,1056.3495670448349,1170.8182411768662,2227.1678082217013
993,7,171.59,30.5339,-1040.09,-173.774,-17.9658,-1155.95,1054.5912266130465,1169.0768048103769,2223.6680314234236
993,8,171.242,30.7828,-1037.33,-173.217,-17.9671,-1154.73,1051.8198192845769,1167.7877883722754,2219.6076076568525
993,9,170.832,30.882,-1035.04,-173.057,-17.7109,-1152.66,1049.4975329880485,1165.7132910059017,2215.2108239939503
994,0,170.557,30.939,-1031.52,-172.723,-17.6576,-1150.39,1045.9829933464503,1163.4183158549465,2209.4013092013965
994,1,170.206,30.959,-1029.38,-172.271,-17.0815,-1148.92,1043.8159447512767,1161.889083124224,2205.7050278755005
994,2,169.7,30.8996,-1026.34,-171.613,-17.344,-1147.76,1040.733717566679,1160.6484625867558,2201.382180153435
994,3,169.328,30.8212,-1023.85,-171.298,-16.9134,-1145.42,1038.2151705949207,1158.28150477488,2196.496675369801
994,4,169.19,30.974,-1020.16,-170.873,-16.6115,-1142.83,1034.5583938937425,1155.6530331207762,2190.2114270145184
994,5,168.764,30.744,-1017.62,-170.535,-16.6356,-1140.77,1031.977202089271,1153.5662626448295,2185.543464734101
994,6,168.218,30.7602,-1015.18,-169.649,-16.5222,-1138.02,1029.482354306299,1150.7142506694875,2180.1966049757866
994,7,167.729,30.5675,-1012.22,-169.086,-16.175,-1136.44,1026.477821434662,1149.0637839654507,2175.5416054001125
994,8,167.435,30.4868,-1009.49,-168.621,-15.9155,-1134.07,1023.7353096866592,1146.6477705386471,2170.3830802253065
994,9,167.084,30.2557,-1006.4,-167.963,-15.8102,-1131.74,1020.6240397122194,1144.245148293424,2164.8691880056435
995,0,166.52,30.1177,-1002.53,-167.264,-15.5426,-1129.74,1016.7115555324872,1142.1607967842183,2158.8723523167055
995,1,166.302,29.8655,-1000.4,-166.884,-15.1026,-1126.99,1014.5681166359655,1139.3791371105406,2153.9472537465062
995,2,165.991,29.7279,-997.362,-166.446,-14.7655,-1123.94,1011.5175328007963,1136.2937184136194,2147.8112512144157
995,3,165.254,29.5343,-993.42,-165.468,-14.8404,-1121.26,1007.5040723453627,1133.5007208185446,2141.0047931639074
995,4,164.859,29.1842,-990.195,-164.701,-14.7405,-1119.06,1004.2491451007763,1131.2112912012724,2135.460436302049
995,5,164.277,29.3155,-987.264,-164.449,-14.2651,-1116.42,1001.2674652485468,1128.5568585937574,2129.8243238423042
995,6,163.865,29.1634,-984.577,-163.783,-14.1052,-1113.53,998.5459984665504,1125.598902209859,2124.1449006764096
995,7,163.496,28.9678,-981.851,-163.07,-13.5802,-1111.68,995.7918766759648,1123.6586088007514,2119.450485476716
995,8,162.758,28.8119,-978.235,-162.499,-13.4063,-1108.72,992.1008050448352,1120.6452124917546,2112.7460175365895
995,9,162.306,28.887,-974.569,-162.083,-13.2009,-1105.61,988.4140995382452,1117.5055412613442,2105.9196407995896
996,0,161.645,28.2907,-971.956,-161.631,-13.353,-1102.8,985.7118928305015,1114.6617077705682,2100.3736006010695
996,1,161.097,28.1288,-969.555,-160.973,-13.0107,-1100.44,983.2499025290773,1112.2273952045464,2095.477297733624
996,2,160.63,28.1481,-966.385,-160.402,-12.7368,-1097.37,980.0481011963698,1109.104118006168,2089.1522192025377
996,3,159.988,27.9745,-962.968,-159.73,-12.8246,-1094.53,976.5685341123018,1106.198022130378,2082.7665562426796
996,4,159.46,28.0295,-960.517,-159.222,-12.5962,-1091.64,974.0667593954996,1103.2625250313001,2077.3292844268
996,5,158.818,27.9528,-958.038,-158.756,-12.4128,-1088.98,971.5149641646494,1100.561213899454,2072.0761780641033
996,6,158.174,27.7974,-954.466,-158.354,-12.4494,-1085.99,967.8827691816608,1097.5451047571394,2065.4278739388
996,7,157.666,27.5261,-951.407,-157.902,-12.0794,-1083.18,964.7753797574904,1094.695330175643,2059.4707099331335
996,8,156.966,27.5034,-948.276,-157.372,-12.317,-1080.82,961.5727400168746,1092.2863760356072,2053.859116052482
996,9,156.302,27.2916,-945.139,-156.892,-12.5152,-1078.02,958.3646883914078,1089.4488745668793,2047.813562958287
997,0,155.678,27.2113,-942.53,-156.361,-12.4788,-1074.7,955.6876557912057,1086.0868164057788,2041.7744721969843
997,1,154.881,27.0376,-939.241,-155.945,-12.5292,-1071.83,952.3091998168242,1083.1875981461567,2035.496797962981
997,2,154.255,27.0933,-935.658,-155.749,-12.8644,-1069.33,948.6751524594127,1080.6895450074271,2029.36469746684
997,3,153.535,27.017,-932.924,-155.146,-12.8062,-1066.5,945.8594527148311,1077.8017118535486,2023.6611645683797
997,4,152.871,26.9765,-929.273,-154.894,-12.5867,-1064.25,942.1494481886884,1075.5364423174558,2017.6858905061442
997,5,152.131,26.9761,-925.446,-154.356,-12.866,-1061.21,938.2546829343353,1072.45418214113,2010.7088650754654
997,6,151.583,27.1481,-922.551,-153.925,-12.8069,-1058.63,935.3153333628237,1069.8384921158008,2005.1538254786246
997,7,151.115,26.9192,-919.46,-153.793,-12.3324,-1055.0,932.1840366331318,1066.222010154902,1998.4060467880336
997,8,150.358,26.9339,-916.203,-153.46,-12.62,-1052.71,928.8492344520772,1063.9114531294417,1992.760687581519
997,9,149.789,26.8003,-912.585,-152.816,-12.5759,-1050.36,925.1845128546468,1061.4928227344778,1986.6773355891246
998,0,149.321,26.7976,-908.962,-152.436,-12.3579,-1048.2,921.535018244429,1059.2982072053223,1980.8332254497514
998,1,148.563,27.0476,-906.226,-151.87,-12.061,-1045.95,918.7209046880124,1056.9869285478417,1975.7078332358542
998,2,147.764,26.8966,-902.214,-151.759,-11.8785,-1043.42,914.6298314528999,1054.465357061696,1969.095188514596
998,3,146.984,27.0468,-899.224,-151.312,-11.7229,-1040.95,911.5588998096832,1051.9551559968752,1963.5140558065584
998,4,146.436,27.0679,-895.573,-150.833,-11.44,-1038.12,907.8695785383547,1049.0827431089504,1956.952321647305
998,5,145.852,26.7007,-891.624,-150.494,-11.387,-1035.2,903.8689565752825,1046.14394220155,1950.0128987768326
998,6,145.17,26.696,-887.838,-150.567,-10.812,-1034.15,900.024066100457,1045.1093451562856,1945.1334112567426
998,7,144.526,26.6197,-884.94,-150.084,-10.6886,-1032.03,897.0591823865859,1042.94073375526,1939.999916141846
998,8,143.38,26.8683,-880.643,-149.591,-10.626,-1030.13,892.6431668891495,1040.9890470398814,1933.632213929031
998,9,142.923,27.0251,-876.484,-149.572,-10.4852,-1027.15,888.4714639283638,1038.0360519283713,1926.5075158567352
999,0,142.362,26.6405,-873.423,-149.01,-10.0103,-1025.91,885.3498699459158,1036.7234512183518,1922.0733211642676
999,1,141.602,26.788,-869.929,-148.439,-9.72154,-1023.5,881.7852280396853,1034.253786582854,1916.0390146225393
999,2,141.343,26.5992,-865.218,-148.087,-9.23394,-1020.6,877.0903879382329,1031.328941326153,1908.4193292643859
999,3,140.512,26.5564,-861.017,-147.521,-9.07473,-1018.75,872.8110556208371,1029.4155422692884,1902.2265978901255
999,4,139.594,26.5759,-858.077,-147.091,-8.80521,-1016.73,869.7637042471995,1027.3525134558947,1897.1162177030942
999,5,138.968,26.7475,-853.901,-146.575,-8.68677,-1014.76,865.5486419498617,1025.3280198053853,1890.876661755247
999,6,138.365,27.0381,-850.026,-146.159,-8.16254,-1011.88,861.6380520570166,1022.413915564656,1884.0519676216727
999,7,137.566,27.0027,-845.476,-145.707,-7.79705,-1009.73,857.0199628592616,1020.2186024268046,1877.2385652860662
999,8,136.825,26.846,-842.887,-145.05,-7.2299,-1007.25,854.3420176428173,1017.6661222886463,1872.0081399314636
999,9,136.181,27.0362,-838.197,-144.798,-6.92698,-1006.25,849.6178150677162,1016.6383360644633,1866.2561511321794
1000,0,135.557,26.827,-834.916,-144.004,-6.37439,-1003.34,846.2742553297956,1013.6414259805448,1859.9156813103405
1000,1,134.933,26.8421,-830.54,-143.391,-6.20091,-1001.26,841.8575321403318,1011.4944477187347,1853.3519798590664
1000,2,134.251,26.9389,-827.187,-142.975,-5.73976,-999.613,838.4434198580188,1009.8024288141012,1848.24584867212
1000,3,133.376,26.7282,-823.813,-142.395,-5.51494,-996.926,834.9679113715927,1007.0591839927799,1842.0270953643726
1000,4,133.134,26.6476,-820.23,-141.582,-5.04142,-993.74,831.3916101583899,1003.7878591812199,1835.1794693396098
1000,5,132.671,26.4162,-816.406,-140.728,-4.49604,-992.761,827.5374110573127,1002.6958599100135,1830.2332709673262
1000,6,132.337,26.1624,-812.74,-140.511,-4.40024,-991.208,823.8591265154256,1001.1273657717371,1824.9864922871627
1000,7,131.929,25.9866,-809.281,-139.604,-3.95357,-987.56,820.375707454554,997.3864151529962,1817.7621226075503
1000,8,131.115,25.947,-806.587,-139.155,-3.79296,-985.903,817.5860680093565,995.6822916872438,1813.2683596966003
1000,9,130.815,25.7154,-803.057,-138.653,-3.20425,-983.568,814.0481504623422,993.2980077756436,1807.3461582379857
1001,0,130.39,25.6932,-799.996,-138.237,-2.95203,-981.239,810.959488903262,990.9329733998768,1801.892462303139
1001,1,130.018,25.5976,-797.713,-137.402,-2.54022,-979.502,808.6445126375124,989.0955112251032,1797.7400238626155
1001,2,129.764,25.3268,-794.509,-136.533,-2.26535,-977.213,805.4344750352074,986.7074740107234,1792.1419490459307
1001,3,129.704,25.304,-792.858,-136.189,-1.96792,-975.049,803.7955139188076,984.5160581885531,1788.3115721073607
1001,4,129.415,25.1519,-790.073,-135.637,-1.84933,-972.674,800.9970072525925,982.087331181117,1783.0843384337095
1001,5,128.794,25.1491,-788.223,-135.143,-1.83518,-969.842,799.0718799931643,979.214227479683,1778.2861074728473
1001,6,128.44,24.9963,-787.158,-134.485,-1.45104,-967.988,797.9595012139965,977.2865950610812,1775.246096275078
1001,7,128.148,25.0514,-784.855,-134.041,-1.17656,-965.568,795.6424156434598,974.8281574710661,1770.470573114526
1001,8,127.778,25.2065,-783.898,-133.525,-1.32653,-964.038,794.6437310708807,973.2419795461152,1767.8857106169958
1001,9,127.62,25.1322,-782.244,-133.364,-0.793208,-961.409,792.9843424764704,970.6151920075902,1763.5995344840605
1002,0,127.6,25.2647,-780.613,-132.839,-0.475232,-959.022,791.3764722526757,968.1785074305533,1759.554979683229
1002,1,127.368,25.5558,-779.51,-132.345,-0.305373,-957.152,790.2604295026039,966.2583729943401,1756.5188024969439
1002,2,127.057,25.5789,-777.808,-132.07,0.106064,-954.57,788.532210019483,963.6630018059074,1752.1952118253903
1002,3,126.861,25.6166,-776.7,-131.39,0.317671,-953.145,787.4089239502941,962.1584194091242,1749.5673433594184
1002,4,126.647,25.9827,-776.247,-130.995,0.473429,-950.813,786.939621773672,959.7943921116741,1746.734013885346
1002,5,126.125,25.9881,-774.352,-130.366,0.885275,-948.617,784.986571140303,957.5334408556317,1742.5200119959347
1002,6,126.021,26.2932,-773.601,-130.176,1.03376,-945.579,784.2392058602018,954.4980381733309,1738.7372440335325
1002,7,125.926,26.5292,-772.473,-129.844,1.11244,-943.666,783.1192065437036,952.5577260275378,1735.6769325712414
1002,8,125.828,26.6853,-770.889,-129.199,1.3185,-940.979,781.5463141369742,949.8081903649021,1731.3545045018764
1002,9,125.577,26.898,-771.071,-128.628,1.61564,-938.193,781.6927608555679,946.9708960288112,1728.6636568843792
1003,0,125.092,27.1882,-769.835,-128.147,1.60823,-935.571,780.4057495356118,944.3078608450387,1724.7136103806506
1003,1,124.719,27.4994,-768.483,-127.744,1.65807,-932.977,779.0232135503793,941.683259520485,1720.7064730708644
1003,2,124.234,27.4649,-767.101,-127.356,1.86391,-930.649,777.5810901050835,939.3245371528884,1716.905627257972
1003,3,124.209,27.8847,-765.879,-126.84,2.09737,-927.98,776.3865498680989,936.6107328879575,1712.9972827560564
1003,4,123.903,28.1615,-764.617,-126.678,2.07694,-925.356,775.1026900870942,933.9889485961618,1709.091638683256
1003,5,123.492,28.7197,-763.315,-125.963,1.9983,-922.894,773.773147929734,931.452632079533,1705.225780009267
1003,6,123.449,28.7275,-761.771,-125.682,2.1755,-920.197,772.2434728103889,928.7428151718053,1700.9862879821942
1003,7,123.006,29.1853,-760.143,-125.08,2.091,-917.574,770.5839592290317,926.0623219616485,1696.6462811906804
1003,8,122.729,29.3087,-758.393,-124.954,2.31837,-915.511,768.8181513112773,924.0017684379488,1692.8199197492263
1003,9,122.516,29.4611,-757.326,-124.699,2.37384,-913.831,767.7374531343447,922.3028636398922,1690.040316774237
1004,0,122.456,29.4637,-755.428,-124.325,2.246,-911.278,765.8557597470232,919.7224273795872,1685.5781871266104
1004,1,122.109,29.6738,-754.235,-124.127,2.47435,-909.32,764.6316613327231,917.7562295821928,1682.3878909149157
1004,2,122.16,29.8117,-753.178,-123.78,2.84882,-906.872,763.602581675108,915.2848892882436,1678.8874709633515
1004,3,122.163,29.9472,-751.796,-123.328,2.72638,-904.941,762.2452748117499,913.3101566351403,1675.5554314468902
1004,4,121.622,29.8142,-750.211,-123.436,2.74784,-902.892,760.5901274185986,911.294661668039,1671.8847890866377
1004,5,121.614,29.6372,-748.101,-122.968,2.56912,-901.848,758.500781028497,910.1964318242377,1668.6972128527348
1004,6,121.732,29.2516,-746.181,-122.856,2.59135,-901.435,756.611142323162,909.7721533745811,1666.383295697743
1004,7,121.809,29.3604,-744.632,-122.984,2.34919,-899.117,755.1001794418803,907.492128141427,1662.5923075833073
1004,8,121.367,29.0381,-744.493,-122.629,2.10068,-897.688,754.8794519587947,906.0276098670848,1660.9070618258795
1004,9,121.436,28.6087,-742.165,-122.546,2.12209,-897.219,752.5782663860882,905.5517430511456,1658.1300094372339
1005,0,121.575,28.4497,-740.717,-122.673,2.07112,-896.762,751.166785836601,905.1160362688612,1656.2828221054622
1005,1,121.883,28.3717,-740.021,-123.084,1.92739,-896.275,750.5274808365714,904.6890413358682,1655.2165221724395
1005,2,121.522,28.179,-738.767,-122.849,1.58037,-895.921,749.2251549527685,904.305707496827,1653.5308624495956
1005,3,121.707,27.8879,-737.542,-123.098,1.51034,-895.596,748.0364500339606,904.0174743592712,1652.0539243932317
1005,4,121.712,27.5775,-737.247,-123.423,1.31683,-896.068,747.7348918294839,904.529066196465,1652.2639580259488
1005,5,121.96,27.3823,-736.404,-123.734,1.40064,-896.318,746.9370008034747,904.8193309564123,1651.756331759887
1005,6,121.945,27.0537,-734.781,-123.854,1.36525,-896.214,745.3224830029549,904.7326737879883,1650.0551567909433
1005,7,121.616,26.7802,-733.955,-124.123,1.22237,-896.583,744.4444724712785,905.1348458690654,1649.579318340344
1005,8,122.093,26.7197,-733.225,-124.242,1.13081,-896.937,743.8007418940169,905.5017036230557,1649.3024455170726
1005,9,121.948,26.547,-732.409,-124.703,0.796221,-897.259,742.9663526661218,905.8836488522579,1648.8500015183797
1006,0,122.0,26.4288,-732.436,-124.928,0.853269,-897.451,742.9972917618476,906.1048673597259,1649.1021591215735
1006,1,122.061,26.2936,-732.282,-125.402,1.263,-898.277,742.8507041431408,906.9888783783405,1649.8395825214811
1006,2,122.003,26.0808,-731.956,-125.436,1.09134,-899.515,742.5123070183012,908.2194758669269,1650.731782885228
1006,3,122.098,25.9053,-731.149,-125.741,0.651193,-900.014,741.7262745602922,908.7554254744911,1650.4817000347832
1006,4,122.138,25.6358,-731.014,-126.257,1.01271,-901.136,741.5904216490663,909.938429854759,1651.5288515038253
1006,5,122.255,25.5559,-730.696,-126.8,0.983808,-902.034,741.2934867283066,910.9031479988314,1652.196634727138
1006,6,122.122,25.3252,-731.049,-127.408,1.27462,-902.18,741.6116160363455,911.1329077144258,1652.7445237507714
1006,7,122.292,25.4165,-731.098,-127.967,1.15282,-903.376,741.6910524876581,912.395243005438,1654.0862954930963
1006,8,122.373,25.19,-731.417,-128.128,1.046,-904.569,742.0111287022588,913.598902287541,1655.6100309897997
1006,9,122.662,24.9171,-731.184,-128.587,1.03178,-905.703,741.8199714030419,914.7860981387771,1656.6060695418191
1007,0,122.705,24.742,-731.778,-128.877,0.904171,-906.973,742.406711225727,916.0841235297102,1658.4908347554372
1007,1,122.57,24.6444,-732.152,-129.364,0.876894,-907.739,742.7498249446849,916.9110674215287,1659.6608923662136
1007,2,122.877,24.681,-733.4,-129.781,1.00249,-909.316,744.0319004518556,918.5312737208244,1662.56317417268
1007,3,122.825,24.6447,-733.583,-130.296,1.03105,-910.169,744.20249915738,919.4485952140568,1663.6510943714368
1007,4,122.88,24.7391,-734.341,-130.904,1.0308,-911.614,744.9618928172165,920.9652570866288,1665.9271499038452
1007,5,123.094,24.838,-735.481,-131.207,0.647977,-913.234,746.1242258773,922.611530103105,1668.735755980405
1007,6,123.155,24.8013,-735.9,-131.695,0.435843,-914.325,746.5460926873102,923.7607745564436,1670.306867243754
1007,7,123.328,24.5522,-737.026,-132.111,0.344967,-916.228,747.6763543036786,925.7036152609705,1673.3799695646492
1007,8,123.274,24.817,-737.768,-132.309,0.521353,-918.733,748.40763250317,928.2113275428987,1676.6189600460689
1007,9,123.407,25.1102,-739.342,-132.846,0.308743,-920.264,749.9909351165786,929.8031967756617,1679.7941318922403
1008,0,123.526,24.827,-740.454,-132.831,0.379975,-922.757,751.0973164117948,932.2685771766635,1683.3658935884582
1008,1,123.662,24.9944,-742.232,-133.439,0.153097,-923.521,752.8780459671805,933.1114765132253,1685.9895224804059
1008,2,123.587,25.2105,-743.264,-133.834,0.287311,-925.838,753.8903697323967,935.4611827048789,1689.3515524372756
1008,3,123.777,25.3664,-744.516,-133.954,0.0108827,-927.665,755.1610915784526,937.286523139767,1692.4476147182195
1008,4,123.628,25.4074,-746.225,-134.477,-0.314699,-930.349,756.8230764080598,940.0177787496685,1696.8408551577284
1008,5,123.662,25.5805,-747.776,-134.462,-0.0512545,-932.47,758.363763902423,942.1148194201298,1700.4785833225528
1008,6,123.76,25.6418,-749.482,-134.497,0.146665,-934.548,760.0640156139744,944.1765877332599,1704.2406033472344
1008,7,123.954,25.8708,-750.551,-135.084,-0.207734,-936.39,761.1574712302574,946.083485908836,1707.2409571390936
1008,8,124.131,26.4125,-752.209,-135.083,0.0256355,-938.306,762.8397636451904,947.9797293097458,1710.8194929549363
1008,9,124.114,26.4023,-753.68,-135.182,0.0965632,-940.251,764.2871900282576,949.919009942138,1714.2061999703956
1009,0,124.037,26.5717,-754.261,-135.401,-0.0939301,-943.126,764.8535080202548,952.7959338178683,1717.649441838123
1009,1,124.133,26.7111,-755.791,-135.888,-0.00868456,-945.277,766.3827504799478,954.99432215507,1721.3770726350178
1009,2,123.885,26.9032,-757.627,-135.796,-0.108784,-947.355,768.160104746556,957.0381713782156,1725.1982761247716
1009,3,123.84,27.0219,-758.936,-136.072,-0.137691,-949.33,769.4481014178995,959.0323545338872,1728.4804559517866
1009,4,123.975,27.2145,-759.594,-136.397,-0.199552,-950.745,770.1256225261241,960.4791702348368,1730.604792760961
1009,5,123.901,27.7925,-759.961,-136.453,-0.151495,-952.175,770.4963350842429,961.9026326945649,1732.3989677788077
1009,6,123.977,27.86,-760.649,-136.58,-0.26394,-954.694,771.1895858542177,964.4142262017517,1735.6038120559695
1009,7,123.728,27.8199,-761.223,-136.417,-0.164479,-956.788,771.7143386960034,966.4641234346682,1738.1784621306715
1009,8,123.684,27.9349,-762.676,-136.566,-0.0104769,-959.662,773.144728669872,969.3304012099103,1742.4751298797823
1009,9,123.474,28.32,-762.783,-136.671,0.273223,-961.68,773.2307263456362,971.3431212974165,1744.5738476430527
1010,0,123.393,28.3838,-763.616,-136.559,0.327842,-963.994,774.0419032632794,973.6184570956824,1747.660360358962
1010,1,123.508,28.2488,-764.077,-136.912,0.518739,-965.895,774.5100920546098,975.5502631126445,1750.0603551672543
1010,2,123.26,28.4374,-763.757,-136.997,0.497329,-967.015,774.1617843627777,976.6710989735153,1750.832883336293
1010,3,123.389,28.7485,-764.233,-137.124,0.672735,-968.65,774.6634106902494,978.3078587277014,1752.9712694179507
1010,4,123.24,28.8857,-764.085,-137.153,0.90669,-971.493,774.4987853376467,981.1271153855428,1755.6259007231895
1010,5,123.331,29.1356,-764.077,-137.153,1.45772,-972.45,774.5147388380418,982.0753906175423,1756.5901294555842
1010,6,122.931,29.3318,-763.518,-137.216,1.76125,-973.601,773.9070497005697,983.2244097145689,1757.1314594151386
1010,7,122.883,29.6589,-762.104,-137.04,1.74013,-975.828,772.5169181669811,985.4051325401227,1757.9220507071038
1010,8,122.52,29.3581,-761.436,-136.997,2.36131,-976.799,771.7887214332754,986.3620228875989,1758.1507443208743
1010,9,122.723,29.6174,-761.833,-136.87,2.82009,-978.109,772.2225359316833,987.6429343080464,1759.8654702397298
1011,0,122.442,29.5869,-761.402,-136.842,3.01814,-979.968,771.7515361951733,989.4807341010029,1761.2322702961762
1011,1,122.415,29.6405,-760.708,-136.97,3.49129,-980.454,771.0646229268011,989.9813210974559,1761.045944024257
1011,2,122.455,29.7956,-759.698,-136.998,3.7812,-981.146,770.0805516362298,990.6716018910807,1760.7521535273104
1011,3,122.397,29.4922,-758.436,-136.998,3.8224,-982.221,768.8146600877483,991.7364345362936,1760.551094624042
1011,4,122.435,29.0839,-757.853,-137.38,4.13946,-983.355,768.2300254957561,992.9136193819136,1761.1436448776697
1011,5,122.166,29.3262,-757.169,-137.401,4.65533,-984.224,767.5216297430582,993.7794468967493,1761.3010766398074
1011,6,122.352,29.1034,-757.075,-137.514,4.43589,-985.433,767.4500475083444,994.9914445888929,1762.4414920972372
1011,7,122.454,28.9238,-756.276,-137.796,4.74564,-986.862,766.6713484267167,996.4471214063542,1763.1184698330708
1011,8,122.569,28.7315,-755.738,-138.044,5.27608,-987.392,766.1518018625618,997.008999267392,1763.1608011299538
