frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1179,9,211.794,11.9026,-765.555,-201.205,18.4388,-781.24,794.4009241861189,806.9444708097577,1601.3453949958766
1180,0,211.872,11.888,-765.538,-201.344,19.1723,-781.496,794.4051223223577,807.2440655955855,1601.6491879179432
1180,1,211.957,11.5982,-765.254,-201.13,18.8724,-780.259,794.1498426671379,805.9860739881055,1600.1359166552434
1180,2,212.161,11.7296,-765.906,-201.358,18.8621,-780.353,794.834494893849,806.1337529153644,1600.9682478092134
1180,3,211.747,11.338,-766.531,-201.441,18.6335,-778.936,795.3207630975064,804.7775940589114,1600.098357156418
1180,4,212.463,10.9164,-766.563,-201.638,18.5068,-778.483,795.5366284005784,804.3855829011607,1599.922211301739
1180,5,211.801,11.4226,-767.358,-201.037,19.0151,-778.759,796.1334307487407,804.5141574130378,1600.6475881617785
1180,6,212.019,11.1286,-767.66,-200.894,18.6953,-777.92,796.4783598434799,803.6587832395599,1600.1371430830397
1180,7,211.89,11.1919,-767.534,-201.04,18.1832,-776.525,796.3234718891626,802.3333384493255,1598.6568103384882
1180,8,212.337,10.9486,-768.194,-200.962,18.3964,-776.442,797.075212917175,802.2383263974366,1599.3135393146117
1180,9,212.351,10.5168,-769.115,-200.891,18.1822,-774.551,797.9607969745381,800.3855557659947,1598.346352740533
1181,0,212.653,10.8145,-768.866,-200.969,18.3843,-773.929,797.8052254624871,799.8078634825304,1597.6130889450174
1181,1,212.718,10.8108,-770.23,-201.024,17.8772,-773.902,799.137080744374,799.7840636445816,1598.9211443889556
1181,2,212.517,10.7266,-769.484,-200.581,18.2417,-773.239,798.363426950759,799.0394535321082,1597.4028804828672
1181,3,213.027,10.5093,-770.124,-200.642,18.0269,-772.253,799.1132106851256,798.0957820315867,1597.2089927167124
1181,4,212.748,10.6283,-770.607,-200.354,18.2379,-771.003,799.5059854146747,796.8186571117735,1596.3246425264483
1181,5,213.193,9.96933,-770.932,-200.574,17.9423,-770.808,799.9292415043027,796.6786230778946,1596.6078645821972
1181,6,213.108,10.1985,-771.29,-200.49,18.0214,-769.821,800.2545177418556,795.7043313938665,1595.9588491357222
1181,7,212.898,10.3276,-772.401,-200.254,18.093,-768.55,801.2711916241342,794.4168450284775,1595.6880366526116
1181,8,213.18,9.87735,-772.878,-199.954,18.0139,-767.856,801.8002727157323,793.6680284887442,1595.4683012044766
1181,9,212.824,9.80355,-773.038,-199.882,17.9373,-766.16,801.8590362480194,792.0073902782032,1593.8664265262225
1182,0,213.194,9.79356,-773.256,-199.94,17.8591,-766.403,802.1673372741335,792.2553309772109,1594.4226682513445
1182,1,213.105,9.56028,-774.667,-199.559,17.7745,-764.8,803.5011517525526,790.6065818921886,1594.107733644741
1182,2,212.807,9.34658,-774.821,-199.335,17.5563,-763.672,803.5681426286736,789.4539818625846,1593.0221244912582
1182,3,212.797,9.55327,-774.815,-199.339,17.6936,-762.741,803.5621397264141,788.5575016972193,1592.1196414236333
1182,4,212.577,9.18451,-774.665,-199.398,17.407,-762.659,803.354964121054,788.486725528084,1591.841689649138
1182,5,212.645,9.24838,-774.875,-199.022,17.7024,-760.745,803.5761906519035,786.5469385070162,1590.1231291589197
1182,6,212.489,9.0221,-776.08,-198.947,17.6285,-759.605,804.6944387836976,785.4237256705771,1590.1181644542748
1182,7,212.344,8.94383,-775.207,-198.953,17.6318,-758.315,803.8133236517474,784.177796041969,1587.9911196937164
1182,8,212.41,8.85931,-776.547,-199.1,17.7039,-757.226,805.1221886662149,783.1637460654125,1588.2859347316275
1182,9,212.18,8.63231,-775.208,-199.006,17.6215,-757.219,803.7675736429879,783.1312273554479,1586.898800998436
1183,0,212.03,8.56178,-776.63,-198.559,17.4625,-757.009,805.0988646599673,782.8111148088343,1587.9099794688016
1183,1,212.03,8.61283,-777.048,-198.55,17.2383,-755.698,805.5026356534216,781.5361339636767,1587.0387696170983
1183,2,212.017,8.11425,-775.991,-198.339,17.2216,-754.125,804.4744131562311,779.9611900938148,1584.435603250046
1183,3,211.716,8.60555,-776.815,-198.615,16.8545,-753.612,805.1951716023901,779.5274459178778,1584.722617520268
1183,4,211.638,7.94309,-777.722,-198.106,17.0049,-752.449,806.0429548149082,778.2767190794093,1584.3196738943175
1183,5,211.544,8.10063,-777.132,-198.395,16.9953,-750.74,805.4505754957264,776.6981162891345,1582.148691784861
1183,6,211.086,8.31079,-777.868,-198.171,16.7779,-750.714,806.0427991430878,776.6110693039407,1582.6538684470283
1183,7,210.856,8.02772,-776.919,-198.165,16.9107,-750.029,805.0638667741823,775.9502818096595,1581.0141485838417
1183,8,210.691,8.37698,-776.673,-198.02,16.5392,-748.598,804.7868166191096,774.5220662709617,1579.3088828900713
1183,9,210.321,7.84354,-778.026,-198.075,16.6072,-747.815,805.9906332189795,773.7808339199415,1579.771467138921
1184,0,210.39,7.54223,-776.981,-197.644,16.4579,-747.604,804.9970880036603,773.4634794380469,1578.460567441707
1184,1,210.214,7.48398,-778.013,-197.989,16.4429,-746.38,805.9467500534017,772.3685114512436,1578.3152615046454
1184,2,209.614,7.83912,-776.593,-197.33,16.082,-746.793,804.422879117305,772.5914473206393,1577.0143264379444
1184,3,209.539,7.46683,-776.302,-197.626,16.3637,-745.51,804.1188601663619,771.4330603841722,1575.551920550534
1184,4,209.513,7.45374,-776.75,-197.548,15.9709,-744.576,804.5444785150089,770.5022399232919,1575.0467184383008
1184,5,208.923,7.16549,-776.269,-197.463,15.536,-744.61,803.9239544490139,770.5044164474334,1574.4283708964472
1184,6,209.04,7.37952,-775.964,-197.244,15.8311,-745.287,803.661812089781,771.108638022043,1574.7704501118242
1184,7,208.283,7.13607,-776.148,-197.309,15.7503,-742.974,803.6407465329548,768.8883391670666,1572.5290857000214
1184,8,208.057,6.67243,-776.7,-197.085,15.5844,-743.426,804.111389405165,769.264316229708,1573.3757056348732
1184,9,207.966,6.29714,-774.988,-197.076,15.2192,-743.075,802.431250184201,768.9154891466552,1571.346739330856
1185,0,207.58,6.22137,-775.13,-196.837,15.4387,-742.13,802.4678677334545,767.9453723584054,1570.4132400918597
1185,1,207.265,6.20512,-774.841,-196.474,15.2718,-741.794,802.1071368715119,767.5243312021058,1569.6314680736177
1185,2,206.876,5.83304,-775.266,-196.679,14.8907,-741.175,802.4145278393466,766.9711484876664,1569.385676327013
1185,3,206.497,5.80882,-774.297,-196.241,14.7581,-741.304,801.3804325086759,766.9810636597294,1568.3614961684052
1185,4,206.331,5.29472,-773.503,-196.449,15.1209,-740.657,800.5669282638888,766.4161029537479,1566.9830312176368
1185,5,205.948,5.41692,-773.192,-196.087,14.8911,-739.995,800.1686013524189,765.6790818960709,1565.8476832484898
1185,6,205.704,4.83061,-773.198,-196.295,14.756,-739.08,800.1078787344692,764.8455484351073,1564.9534271695766
1185,7,205.228,5.05018,-773.274,-195.919,15.1051,-739.527,800.0604448277845,765.1879522940818,1565.2483971218662
1185,8,204.546,4.9662,-771.435,-195.829,14.5161,-739.007,798.1075669879592,764.650940265694,1562.758507253653
1185,9,204.309,4.74256,-772.176,-195.437,14.7406,-737.756,798.7618132662287,763.3458074774237,1562.1076207436524
1186,0,203.998,4.71808,-771.204,-195.006,14.8157,-737.561,797.7424734203929,763.0485395592406,1560.7910129796335
1186,1,203.69,4.19982,-770.39,-195.382,14.8198,-736.628,796.8738963525109,762.2431126484778,1559.1170090009887
1186,2,203.447,4.25477,-769.593,-195.442,14.8927,-736.602,796.0415633154797,762.234789471912,1558.2763527873917
1186,3,202.979,3.79786,-769.137,-195.059,14.8948,-735.946,795.4788639244789,761.502714022767,1556.981577947246
1186,4,202.532,3.57026,-769.389,-194.823,14.9698,-735.166,795.6075609881216,760.6899130375268,1556.2974740256484
1186,5,202.506,3.48915,-767.975,-194.531,14.9728,-735.16,794.2332496368574,760.609440055039,1554.8426896918963
1186,6,201.902,3.33018,-767.593,-194.688,15.0489,-734.951,793.709343117386,760.4491167305081,1554.158459847894
1186,7,201.736,3.10972,-766.005,-194.827,15.1114,-733.693,792.1305094992102,759.2702632053754,1551.4007727045855
1186,8,201.347,3.15799,-765.406,-194.573,14.8374,-733.341,791.4524193821383,758.8595542317169,1550.3119736138551
1186,9,200.96,2.56487,-765.977,-193.827,15.4349,-732.381,791.9042017107353,757.7526451474848,1549.65684685822
1187,0,200.65,2.60998,-764.68,-193.831,15.44,-731.765,790.5711460049629,757.1584149872469,1547.7295609922098
1187,1,200.338,1.93895,-763.382,-193.89,15.5854,-731.888,789.2345352904308,757.2953725840136,1546.5299078744445
1187,2,200.007,1.94815,-762.243,-193.517,15.5041,-731.095,788.0488477159411,756.4318247078252,1544.4806724237662
1187,3,199.25,2.16184,-761.11,-193.515,15.3509,-730.713,786.7615065267146,756.0589882574044,1542.820494784119
1187,4,199.01,1.92143,-760.147,-193.425,15.2877,-729.053,785.7684987337205,754.4303952024268,1540.1988939361472
1187,5,198.615,1.5423,-759.476,-193.042,15.5941,-730.258,785.0185293929628,755.5032338003657,1540.5217631933285
1187,6,198.087,1.40492,-758.376,-192.828,15.8063,-729.376,783.8205092654863,754.6004413460743,1538.4209506115606
1187,7,197.988,1.67823,-758.155,-193.058,15.5014,-730.621,783.5822028510684,755.8562895200118,1539.4384923710802
1187,8,197.374,1.0845,-756.547,-193.189,15.3652,-730.677,781.8702163564296,755.9411071115527,1537.8113234679822
1187,9,196.984,1.13543,-755.375,-192.757,15.7192,-732.073,780.6378008284539,757.1877122792207,1537.8255131076746
1188,0,196.582,0.619606,-753.454,-193.146,15.2628,-731.937,778.6769527548604,757.1460244555471,1535.8229772104075
1188,1,195.916,0.762681,-752.342,-193.522,15.089,-732.422,777.4330490159958,757.7073501616571,1535.1403991776529
1188,2,196.037,0.610445,-751.86,-193.636,14.4752,-732.927,776.9969997445924,758.2126477710854,1535.2096475156777
1188,3,195.352,0.532145,-751.531,-194.628,14.0759,-733.89,776.5059761800297,759.389703278106,1535.8956794581359
1188,4,195.036,0.43453,-750.967,-195.165,13.4728,-734.555,775.8805740584828,760.1591554338078,1536.0397294922905
1188,5,194.653,-0.0901522,-748.742,-195.553,13.2929,-735.672,773.6306490182632,761.3349910410069,1534.96564005927
1188,6,194.426,-0.193328,-747.773,-195.929,12.5861,-736.372,772.6357268342667,762.0959948314976,1534.7317216657643
1188,7,194.323,-0.877313,-746.977,-196.022,11.7604,-738.194,771.839903436004,763.867340006208,1535.707243442212
1188,8,193.64,-1.19089,-746.571,-196.491,11.6484,-737.202,771.2756484292707,763.0276450480414,1534.3032934773123
1188,9,193.426,-1.58346,-744.356,-197.02,10.7405,-739.557,769.0786562878803,765.4258912456843,1534.5045475335646
1189,0,193.639,-2.04052,-743.552,-197.165,10.5009,-740.062,768.3552581630911,765.9478245741091,1534.3030827372002
1189,1,193.327,-2.28915,-743.033,-197.097,10.1139,-741.01,767.7751026346989,766.8411429247977,1534.6162455594967
1189,2,193.016,-2.90165,-741.732,-197.262,9.785,-741.342,766.439792581728,767.2001067733241,1533.6398993550522
1189,3,192.716,-3.29069,-740.439,-197.611,9.04543,-741.834,765.1144999395032,767.7562182625973,1532.8707182021003
1189,4,192.702,-3.67341,-739.425,-197.031,9.24467,-742.444,764.1314581732832,768.1990445323457,1532.330502705629
1189,5,192.302,-3.89339,-737.53,-197.477,8.63692,-742.133,762.1979523651925,768.0059580531173,1530.2039104183098
1189,6,191.706,-3.84764,-736.971,-197.408,8.3944,-742.14,761.5065657041766,767.9922942421753,1529.4988599463518
1189,7,191.766,-4.52864,-734.789,-197.548,7.94584,-742.3,759.4139726507866,768.1781295229027,1527.5921021736895
1189,8,191.376,-4.77444,-734.886,-197.321,7.9158,-742.444,759.410957024794,768.2586348793224,1527.6695919041163
1189,9,190.997,-5.31258,-733.416,-197.247,7.2416,-742.137,757.896501226425,767.9362906833873,1525.8327919098124
1190,0,190.838,-5.69777,-731.814,-197.247,7.2284,-742.301,756.3090224392229,768.0946578232139,1524.4036802624369
1190,1,190.61,-6.00932,-730.806,-197.238,6.81695,-742.449,755.2785536892084,768.2316168007552,1523.5101704899635
1190,2,190.507,-6.31147,-729.054,-197.039,5.91023,-742.294,753.5598759345941,768.0232293203461,1521.5831052549402
1190,3,189.831,-6.41083,-728.241,-197.63,5.66619,-742.294,752.6033891654281,768.173225936127,1520.776615101555
1190,4,189.735,-7.00783,-727.426,-197.478,5.21707,-742.287,751.7958934327248,768.1241883135727,1519.9200817462975
1190,5,189.205,-7.02452,-726.548,-197.409,5.18825,-742.181,750.8128077025793,768.0038202900181,1518.8166279925974
1190,6,189.026,-7.42181,-724.188,-197.564,4.49412,-743.427,748.4879232717627,769.24341761212,1517.7313408838827
1190,7,188.345,-8.01997,-723.8,-197.71,3.9629,-743.377,747.9469225445084,769.2296879381411,1517.1766104826495
1190,8,188.108,-8.0324,-721.849,-197.627,3.8001,-742.135,745.9994087898193,768.007311237341,1514.0067200271603
1190,9,187.785,-8.337,-719.98,-197.418,3.41896,-742.266,744.1128356600228,768.0783623872511,1512.191198047274
1191,0,187.176,-8.50286,-720.038,-197.798,3.25615,-741.656,744.0173889420728,767.5860040756492,1511.6033930177218
1191,1,186.933,-8.87367,-717.629,-197.947,2.93907,-741.931,741.6293347416005,767.8888342087447,1509.5181689503452
1191,2,186.445,-8.80238,-715.991,-197.938,2.47375,-741.021,739.920490322889,767.005667335035,1506.926157657924
1191,3,185.472,-8.88645,-714.074,-197.726,2.08357,-741.625,737.8214616379781,767.5334213993192,1505.3548830372974
1191,4,185.436,-9.12594,-713.092,-198.025,1.70294,-741.164,736.8649763293704,767.1641776866563,1504.0291540160267
1191,5,184.528,-9.51231,-711.921,-198.034,1.55922,-741.313,735.5083800110888,767.3101460895773,1502.818526100666
1191,6,184.279,-9.82761,-709.911,-198.249,1.69093,-741.131,733.5045737282843,767.1901227246508,1500.6946964529352
1191,7,183.656,-10.199,-706.59,-198.028,1.23259,-740.534,730.139010077533,766.5554208392946,1496.6944309168275
1191,8,183.029,-10.2202,-705.562,-198.124,0.98215,-741.106,728.9868333331132,767.1324443866407,1496.1192777197539
1191,9,182.344,-10.674,-703.329,-198.635,0.36808,-739.835,726.6601343496146,766.0364390372605,1492.6965733868751
1192,0,182.014,-10.8456,-702.191,-198.339,-0.00709571,-739.235,725.478410234488,765.3801305210039,1490.858540755492
1192,1,181.247,-11.3658,-700.986,-198.409,-0.018633,-739.822,724.1277709179783,765.9652233046802,1490.0929942226585
1192,2,180.758,-11.3033,-698.224,-198.28,-0.338212,-738.868,721.330696235014,765.0104536614889,1486.3411498965029
1192,3,179.76,-11.621,-695.623,-198.791,-0.785082,-738.374,718.5680645352951,764.6663598660181,1483.2344244013132
1192,4,179.119,-12.0726,-693.017,-198.489,-0.721891,-737.725,715.8923984236459,763.9611114923429,1479.8535099159888
1192,5,178.05,-12.1478,-690.438,-198.426,-1.03993,-737.089,713.1297240957216,763.3309589237194,1476.4606830194411
1192,6,177.493,-12.1582,-688.336,-198.735,-1.48739,-736.783,710.9557199799717,763.1166369848138,1474.0723569647855
1192,7,176.642,-12.3857,-686.475,-198.965,-1.43665,-736.938,708.9455037966529,763.3261105400643,1472.2716143367172
1192,8,175.932,-12.4706,-682.952,-199.112,-2.04097,-736.927,705.3587872794667,763.355197422236,1468.7139847017027
1192,9,174.994,-12.6992,-680.804,-199.031,-2.12904,-736.553,703.0492558367728,762.9732587589958,1466.0225145957686
1193,0,173.977,-12.7829,-677.93,-198.897,-2.44307,-735.01,700.0146312480975,761.4497260489526,1461.4643572970501
1193,1,172.92,-13.0085,-676.231,-199.277,-2.81351,-735.472,698.1109602586469,761.9962607201692,1460.107220978816
1193,2,172.631,-13.0181,-672.853,-199.426,-2.66961,-735.259,694.7676537502375,761.8291497275175,1456.596803477755
1193,3,171.023,-13.2423,-670.347,-199.426,-2.83438,-733.849,691.9460422946936,760.4690118518863,1452.41505414658
1193,4,170.093,-13.2556,-666.345,-199.43,-3.21533,-733.718,687.8393697698323,760.3451629168221,1448.1845326866544
1193,5,169.325,-13.555,-663.928,-199.52,-3.29988,-734.316,685.3138571734851,760.9461922265033,1446.2600493999885
1193,6,168.764,-13.5854,-662.039,-199.899,-3.53628,-733.662,683.3458043407891,760.4157058617599,1443.7615102025488
1193,7,167.826,-14.3365,-657.697,-200.04,-3.84054,-732.87,678.9230039682335,759.6901922807031,1438.6131962489367
1193,8,166.81,-14.4171,-654.635,-199.816,-3.90793,-732.604,675.7073420478795,759.3749578363016,1435.082299884181
1193,9,165.741,-14.5679,-652.336,-199.831,-3.68932,-733.855,673.2195479094543,760.5847754642887,1433.804323373743
1194,0,165.168,-14.5589,-649.463,-200.202,-3.83436,-733.772,670.2944264740756,760.6029786324858,1430.8974051065616
1194,1,163.94,-14.3574,-647.948,-200.133,-3.68211,-731.805,668.5200589651442,758.6865845973896,1427.2066435625338
1194,2,163.167,-14.8829,-645.17,-200.28,-3.60846,-733.336,665.6495320372501,760.2018076008316,1425.8513396380818
1194,3,162.55,-14.9707,-642.117,-200.223,-3.6085,-732.543,662.5412183762531,759.4218312968426,1421.9630496730956
1194,4,162.072,-15.2731,-639.989,-200.666,-3.60372,-732.224,660.3684735726033,759.2310692601025,1419.5995428327058
1194,5,161.305,-15.3567,-637.562,-200.52,-3.44953,-732.086,657.8300959243884,759.0586809023536,1416.8887768267418
1194,6,160.843,-15.5925,-635.515,-200.586,-3.28552,-732.573,655.7384478054112,759.5450864607515,1415.2835342661626
1194,7,160.514,-15.915,-635.108,-200.368,-2.91401,-732.972,655.2710912935195,759.8708967069867,1415.1419880005062
1194,8,159.75,-16.5252,-632.725,-200.535,-2.98786,-731.28,652.7894533155695,758.2833586017694,1411.0728119173389
1194,9,159.358,-16.8421,-631.694,-200.978,-2.89854,-731.862,651.7023385967017,758.9614911588938,1410.6638297555955
1195,0,158.907,-17.3183,-629.333,-200.813,-2.50307,-730.775,649.3160887063326,757.8682121275604,1407.1843008338928
1195,1,158.826,-18.0114,-628.947,-200.463,-1.97573,-730.925,648.9410124309913,757.9186457021841,1406.8596581331753
1195,2,158.65,-18.555,-627.026,-201.062,-1.88219,-730.785,647.0515552882938,757.9420734516564,1404.99362873995
1195,3,157.975,-19.1114,-625.924,-201.064,-1.33153,-731.229,645.8344989321645,758.369537566707,1404.2040364988716
1195,4,157.953,-19.952,-625.687,-201.139,-0.649363,-730.571,645.6248558427719,757.7541191140473,1403.378974956819
1195,5,157.365,-20.4256,-623.587,-201.143,-0.418927,-729.613,643.4607174718283,756.8314288649959,1400.2921463368243
1195,6,157.65,-21.1299,-622.069,-201.206,-0.249681,-729.164,642.0824214499335,756.4152666839834,1398.4976881339169
1195,7,157.249,-21.8706,-623.133,-200.916,0.298634,-729.578,643.0398952120778,756.737329806232,1399.7772250183098
1195,8,156.575,-21.7685,-622.281,-201.143,0.909955,-728.232,642.0461363315334,755.5006156788372,1397.5467520103707
1195,9,156.553,-22.9766,-620.505,-201.213,1.22414,-729.787,640.3617891329557,757.0186492133068,1397.3804383462625
1196,0,156.032,-23.2852,-619.065,-201.083,1.69377,-729.586,638.850263980567,756.7912348473739,1395.6414988279407
1196,1,156.094,-23.5244,-618.232,-201.599,2.22607,-728.482,638.0670341393293,755.8658191191377,1393.9328532584668
1196,2,155.789,-23.9105,-616.949,-201.378,2.46279,-728.138,636.7636870395877,755.4760825218652,1392.239769561453
1196,3,155.616,-24.2332,-616.167,-201.446,2.79007,-727.32,635.97591096459,754.7070012969305,1390.6829122615204
1196,4,155.02,-24.8432,-616.113,-201.294,3.53078,-726.391,635.8015521805842,753.7742538216653,1389.5758060022495
1196,5,155.076,-25.1547,-614.649,-201.225,3.3333,-726.564,634.4089516306418,753.9216521694347,1388.3306038000765
1196,6,154.621,-25.4392,-613.226,-201.386,4.10238,-727.001,632.9304334708831,754.3895575355376,1387.3199910064209
1196,7,154.477,-25.0983,-612.864,-201.692,4.64964,-726.196,632.5309088794713,753.698820771354,1386.2297296508254
1196,8,154.603,-25.9199,-611.571,-201.833,5.27261,-725.583,631.3422343436324,753.1500847734216,1384.492319117054
1196,9,153.992,-25.9218,-610.462,-201.6,5.87113,-725.828,630.1185041111236,753.3281594043042,1383.4466635154276
1197,0,153.695,-25.9336,-610.074,-201.384,5.89455,-724.077,629.6705409259353,751.583503747057,1381.2540446729922
1197,1,153.758,-26.2304,-608.154,-201.617,6.51945,-723.16,627.8382308876705,750.7678093240962,1378.6060402117669
1197,2,153.462,-26.1496,-607.044,-201.834,7.21247,-723.727,626.6871667428335,751.3785689041848,1378.0657356470183
1197,3,153.516,-26.0009,-606.683,-201.606,7.67193,-722.187,626.3445310257048,749.8385831063409,1376.1831141320458
1197,4,152.994,-26.0042,-605.362,-201.534,8.00006,-722.763,624.9372236454154,750.377443880747,1375.3146675261623
1197,5,153.051,-26.0733,-603.653,-201.597,8.75264,-721.461,623.298780668541,749.1488060705761,1372.447586739117
1197,6,152.607,-25.8915,-603.906,-201.304,8.84501,-720.064,623.4273999891647,747.7256841341616,1371.1530841233262
1197,7,152.749,-25.0756,-602.285,-201.446,9.30271,-720.3,621.8587170261104,747.9967388494043,1369.8554558755147
1197,8,152.5,-25.2054,-600.804,-201.229,9.54221,-718.274,620.3684458490453,745.9904176922678,1366.358863541313
1197,9,151.885,-24.6801,-598.899,-201.454,9.93496,-718.4,618.3511726858857,746.1775777562614,1364.5287504421472
1198,0,151.508,-24.591,-598.211,-201.448,10.4628,-717.62,617.5886914978286,745.4322445989575,1363.020936096786
1198,1,151.415,-24.2035,-596.642,-201.288,10.5414,-717.576,616.0308334825863,745.3477683832964,1361.3786018658827
1198,2,150.95,-23.8214,-596.407,-200.993,10.6436,-716.406,615.6741599636614,744.1431509501111,1359.8173109137724
1198,3,150.558,-23.5882,-594.371,-201.129,11.3945,-714.368,613.5967732837584,742.2293100486197,1355.826083332378
1198,4,150.088,-23.3495,-594.286,-200.752,11.3935,-714.217,613.3901341644239,741.9818733872479,1355.3720075516717
1198,5,149.562,-22.9977,-592.063,-200.683,11.4189,-714.327,611.0943315219754,742.0694850856017,1353.1638166075772
1198,6,149.53,-23.5057,-591.207,-200.819,12.1083,-713.035,610.2765403335524,740.8736686607845,1351.150208994337
1198,7,148.692,-23.1361,-589.256,-200.436,12.4843,-711.963,608.1671016449426,739.7443891044325,1347.911490749375
1198,8,148.3,-23.2197,-587.359,-200.206,12.5002,-712.54,606.2364549819567,740.2377652052346,1346.4742201871913
1198,9,147.836,-23.441,-586.88,-200.031,12.9703,-711.237,605.667481194921,738.9443144189486,1344.6117956138696
1199,0,147.512,-23.3697,-586.505,-199.357,13.5157,-709.788,605.2223129124454,737.3770355384619,1342.5993484509072
1199,1,146.836,-23.436,-584.911,-199.355,14.0696,-708.654,603.5154802596202,736.2953628708794,1339.8108431304995
1199,2,146.808,-23.2147,-584.033,-199.271,14.8254,-707.548,602.6491983310772,735.2230248231893,1337.8722231542665
1199,3,146.035,-23.3013,-581.658,-199.047,14.9873,-707.187,600.16264526434,734.818195432918,1334.980840697258
1199,4,145.423,-23.5968,-580.834,-199.03,15.3077,-705.919,599.2268297191306,733.5999598829665,1332.826789602097
1199,5,145.108,-23.5057,-579.677,-198.575,15.8387,-705.421,598.025312111026,733.008650892805,1331.033963003831
1199,6,144.708,-23.0655,-578.063,-198.416,16.0072,-704.591,596.3465892610186,732.1704834181995,1328.517072679218
1199,7,144.026,-23.2782,-576.809,-198.186,16.4689,-703.335,594.9739370361025,730.9097327907257,1325.8836698268283
1199,8,143.857,-22.9703,-576.747,-198.034,16.7642,-703.097,594.8609695887687,730.6462173765358,1325.5071869653045
1199,9,143.309,-22.7259,-574.993,-197.951,16.6066,-700.92,593.0184533897828,728.5253763353477,1321.5438297251305
1200,0,142.694,-22.1905,-574.176,-197.715,16.3867,-701.168,592.0574929027164,728.6949357487604,1320.7524286514767
1200,1,142.296,-21.8794,-573.197,-197.398,16.5331,-699.372,591.0005588570623,726.8841091835823,1317.8846680406446
1200,2,141.696,-21.5632,-572.081,-196.946,16.466,-697.323,589.7621542378249,724.7883983625842,1314.550552600409
1200,3,141.663,-21.0967,-571.613,-196.862,16.6004,-696.825,589.2833767287942,724.2895145928595,1313.5728913216537
1200,4,140.759,-20.6166,-571.609,-196.63,16.1322,-695.944,589.0458294203942,723.3682712925969,1312.414100712991
1200,5,140.671,-19.7818,-571.441,-196.396,15.688,-693.212,588.8331396357037,720.6666213333318,1309.4997609690354
1200,6,140.3,-19.4699,-571.143,-196.149,15.7491,-691.104,588.4449791229508,718.5730325915454,1307.0180117144962
1200,7,140.443,-19.1244,-571.492,-195.52,15.3726,-688.99,588.806491971989,716.3599704972075,1305.1664624691966
1200,8,140.202,-17.9296,-572.428,-194.668,15.2822,-686.749,589.6201205387754,713.9701428364075,1303.590263375183
1200,9,139.745,-17.9785,-572.305,-193.907,14.8276,-685.254,589.3936753242691,712.3151176879232,1301.7087930121925
1201,0,139.602,-17.2779,-573.068,-193.58,14.6735,-682.799,590.079805497875,709.8612557417471,1299.941061239622
1201,1,139.763,-16.5781,-572.492,-192.797,14.4995,-679.724,589.5384801966788,706.6863766093486,1296.2248568060274
1201,2,140.062,-15.8807,-573.977,-191.874,13.8314,-676.794,591.0322808489312,703.6029121158894,1294.6351929648206
1201,3,140.007,-15.2531,-575.895,-191.158,13.986,-673.591,592.8656408779395,700.3297969107126,1293.1954377886523
1201,4,140.541,-14.4832,-576.876,-190.026,14.0524,-671.432,593.9254626123045,697.9457580971175,1291.871220709422
1201,5,140.776,-13.9274,-577.851,-189.751,13.7443,-667.889,594.9148114207277,694.4566682698713,1289.371479690599
1201,6,141.007,-13.0714,-578.857,-188.372,13.5141,-664.935,595.9272287754269,691.2345444983272,1287.161773273754
