frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1279,5,74.5935,-5.95333,-510.252,-78.9106,8.4189,-642.225,515.7099338623786,647.1095048711385,1162.819438733517
1279,6,74.5278,-5.74385,-510.18,-78.8136,8.44745,-642.103,515.626819691977,646.9769745249536,1162.6037942169305
1279,7,74.1317,-5.82061,-509.454,-78.6873,8.58371,-642.467,514.8521793307882,647.3246614703121,1162.1768408011003
1279,8,74.0953,-6.01748,-509.566,-78.9107,8.73002,-642.265,514.9600294232945,647.1533373542088,1162.1133667775034
1279,9,74.0725,-6.04872,-509.568,-78.9593,8.87464,-641.879,514.9590943889508,646.7781543408988,1161.7372487298496
1280,0,73.9396,-5.86197,-508.64,-78.7846,9.20507,-642.082,514.0195295321383,646.9629365233103,1160.9824660554486
1280,1,73.8562,-5.80486,-508.315,-78.6385,9.32171,-642.021,513.6852868275084,646.8862901627874,1160.5715769902959
1280,2,73.6569,-5.41475,-507.802,-78.9398,9.30172,-641.736,513.1447453099101,646.639859361452,1159.784604671362
1280,3,73.592,-5.49891,-507.736,-78.9205,9.52518,-641.189,513.0710147447312,646.0979090627692,1159.1689238075005
1280,4,73.2252,-5.43272,-508.253,-78.7258,9.73053,-640.905,513.5295087632632,645.7953652858781,1159.3248740491413
1280,5,73.237,-5.51051,-507.888,-78.6677,9.73006,-640.865,513.170775116296,645.7485805759806,1158.9193556922764
1280,6,73.3029,-5.4695,-507.476,-78.396,9.94357,-640.095,512.7719972411326,644.9545847773662,1157.726582018499
1280,7,73.2253,-5.35476,-506.725,-78.1624,10.099,-639.911,512.0164486027257,644.7460263512758,1156.7624749540014
1280,8,73.1471,-5.43167,-506.574,-78.3179,10.4101,-640.62,511.8566388681492,645.4735068478179,1157.330145715967
1280,9,73.0983,-5.53908,-506.725,-78.2991,10.3614,-640.317,512.0002622022145,645.1697204300353,1157.1699826322497
1281,0,72.979,-5.51593,-506.634,-78.1627,10.4773,-639.931,511.892928140998,644.7719490235133,1156.6648771645114
1281,1,72.9061,-5.38383,-506.451,-78.172,10.8466,-639.465,511.7000102048845,644.3166896337235,1156.016699838608
1281,2,72.9495,-5.42043,-505.657,-78.2586,10.9932,-638.532,510.92074949118563,643.403741008863,1154.3244905000486
1281,3,72.649,-5.29495,-505.974,-78.4733,11.0118,-638.957,511.19037781681936,643.8519755356273,1155.0423533524468
1281,4,72.6715,-5.18755,-505.737,-77.949,11.3923,-639.039,510.95789528712885,643.8762882893654,1154.8341835764943
1281,5,72.8641,-5.06177,-505.587,-77.589,11.3236,-638.35,510.8356028639183,643.1477274607755,1153.9833303246937
1281,6,72.7154,-5.04314,-505.059,-77.8123,11.4303,-637.539,510.2916383199117,642.3716854830855,1152.6633238029972
1281,7,72.5338,-5.06183,-504.174,-77.9874,11.5566,-637.417,509.3900239908403,642.274101495086,1151.6641254859264
1281,8,72.6297,-4.98404,-503.631,-77.7929,11.6638,-637.335,508.86550102931085,642.1710689106525,1151.0365699399633
1281,9,72.4506,-4.99468,-504.597,-77.6477,11.6448,-637.053,509.7962030828225,641.8732674689996,1151.669470551822
1282,0,72.1021,-4.97149,-504.26,-77.4628,11.6242,-636.362,509.4129720935953,641.164723338301,1150.5776954318962
1282,1,72.2444,-4.78016,-503.557,-77.5891,11.77,-636.565,508.73544746752765,641.3841287121237,1150.1195761796514
1282,2,72.4808,-4.8097,-503.805,-77.6087,11.6135,-636.141,509.014810794077,640.9628347875873,1149.9776455816643
1282,3,72.2696,-4.56057,-503.894,-77.6764,11.6725,-635.854,509.0705816671053,640.6872713650631,1149.7578530321684
1282,4,72.3472,-4.43665,-503.641,-77.7837,11.5256,-636.199,508.8300876442572,641.0400229642842,1149.8701106085414
1282,5,72.3957,-4.83394,-503.797,-77.5796,11.7006,-635.349,508.99501133450576,640.174859063928,1149.1698703984339
1282,6,72.3365,-4.45737,-503.393,-77.3661,11.848,-635.064,508.58327718139424,639.8688714332101,1148.4521486146043
1282,7,72.1798,-4.28368,-503.207,-77.2292,11.7199,-634.843,508.3754107855556,639.630627813936,1148.0060385994916
1282,8,72.1728,-4.11614,-502.284,-77.3263,11.9725,-634.253,507.4594292397567,639.0614723459239,1146.5209015856806
1282,9,72.1984,-3.95368,-501.961,-77.3556,11.9536,-634.335,507.1420768079714,639.146047182739,1146.2881239907106
1283,0,71.9755,-3.97203,-502.632,-77.2881,11.7304,-633.951,507.774730610505,638.7526305908806,1146.5273612013857
1283,1,71.8375,-3.98344,-501.68,-77.1806,11.7967,-633.524,506.81290098071065,638.3170573651075,1145.129958345818
1283,2,71.8715,-4.07939,-501.464,-77.0937,12.1371,-633.623,506.60467549265877,638.4111950029543,1145.015870495613
1283,3,72.0715,-4.01983,-501.269,-76.9075,12.3523,-633.888,506.43960203214647,638.6558849768317,1145.0954870089781
1283,4,72.0757,-3.92445,-500.031,-77.2488,12.2743,-633.422,505.21412173383726,638.2330809554845,1143.4472026893218
1283,5,72.0785,-3.89464,-499.887,-77.1323,12.2241,-632.957,505.07176831810705,637.7565242105328,1142.8282925286398
1283,6,71.8122,-3.75721,-500.357,-76.9374,12.1954,-632.589,505.4980080522812,637.3671894763019,1142.865197528583
1283,7,71.8558,-3.61338,-499.777,-77.0535,12.3221,-632.814,504.92906654070174,637.6069593461633,1142.536025886865
1283,8,71.7341,-3.58354,-499.79,-77.0449,12.4686,-632.63,504.92441707818176,637.4261521948797,1142.3505692730614
1283,9,71.748,-3.62426,-499.427,-76.7046,12.195,-633.075,504.56737815037906,637.821502703664,1142.388880854043
1284,0,71.4882,-3.6195,-499.264,-76.6755,12.3506,-632.694,504.36911604051454,637.4428345009535,1141.811950541468
1284,1,71.4473,-3.37946,-499.288,-76.7135,12.5757,-631.494,504.3854125281396,636.2607809292822,1140.6461934574218
1284,2,71.1837,-3.37916,-498.869,-76.9466,12.3216,-631.576,503.9333458196586,636.3653391363487,1140.2986849560073
1284,3,71.0497,-3.31951,-498.111,-77.0348,12.4277,-631.676,503.16363872773053,636.4773186173487,1139.6409573450792
1284,4,70.9978,-3.25326,-498.327,-76.909,12.7113,-632.183,503.36971525357745,636.970891735007,1140.3406069885843
1284,5,70.7866,-3.33105,-497.899,-76.6861,12.5554,-631.881,502.9167454307547,636.641181642666,1139.5579270734206
1284,6,70.8944,-3.29029,-497.699,-76.4806,12.3988,-631.13,502.7336636437271,635.8679810446505,1138.6016446883775
1284,7,70.9011,-3.2348,-497.39,-76.6847,12.4175,-630.602,502.4283451520724,635.3688849198866,1137.797230071959
1284,8,70.7564,-3.37967,-497.195,-76.6373,12.5839,-630.459,502.2158483513527,635.2245122564934,1137.440360607846
1284,9,70.638,-3.35033,-497.511,-76.3067,12.7371,-630.441,502.5118375482402,635.1698990524504,1137.6817366006906
1285,0,70.5041,-3.21219,-496.963,-76.1893,12.8751,-630.357,501.9495688317763,635.0752121469551,1137.0247809787313
1285,1,70.4812,-3.03834,-496.561,-76.1804,12.5634,-630.561,501.54726375925486,635.2703889563247,1136.8176527155797
1285,2,70.3477,-3.10849,-496.002,-76.1407,12.7288,-630.38,500.9754940207855,635.0892637621345,1136.06475778292
1285,3,70.3851,-3.18192,-495.53,-76.267,12.8949,-629.772,500.5139037198631,634.5042992123931,1135.0182029322561
1285,4,70.2585,-3.01996,-495.924,-76.2869,12.874,-629.384,500.8852071649267,634.1211638508921,1135.0063710158188
1285,5,70.0914,-2.97895,-494.985,-76.1801,12.8642,-629.164,499.93182407410563,633.8897650014945,1133.8215890756
1285,6,69.8391,-2.80508,-494.342,-75.9957,12.7665,-628.513,499.2588319966071,633.2194888897056,1132.4783208863128
1285,7,69.8017,-2.72743,-494.752,-75.7917,12.8827,-628.494,499.65914151678936,633.1785323146861,1132.8376738314755
1285,8,69.8092,-2.59031,-494.822,-75.7232,13.1074,-628.472,499.7287722300329,633.153110816807,1132.88188304684
1285,9,69.6347,-2.47565,-493.994,-75.7138,13.1559,-628.474,498.8839467481516,633.1549777828885,1132.03892453104
1286,0,69.4375,-2.58338,-493.545,-75.7611,13.1548,-627.723,498.41238676769905,632.4151783166261,1130.8275650843252
1286,1,69.1656,-2.65019,-492.645,-75.8889,13.2132,-627.075,497.4836678277952,631.7885480304705,1129.2722158582656
1286,2,69.1774,-2.60144,-492.149,-75.4622,13.2239,-626.608,496.9938816140835,631.2741091032087,1128.2679907172922
1286,3,69.215,-2.54204,-492.715,-75.1014,13.136,-626.446,497.55929236359515,631.0684318629478,1128.627724226543
1286,4,68.911,-2.47589,-492.134,-75.0924,13.2922,-626.585,496.94137471968673,631.208613172856,1128.1499878925426
1286,5,68.5724,-2.4648,-490.777,-74.9949,13.4177,-626.69,495.5505150938701,631.3039092222541,1126.854424316124
1286,6,68.6611,-2.36871,-490.871,-74.908,13.3204,-625.819,495.6554207120851,630.4268889261942,1126.0823096382794
1286,7,68.6873,-2.45748,-491.242,-74.9354,13.1926,-625.389,496.0269014410815,630.0006033242508,1126.0275047653324
1286,8,68.3158,-2.60199,-490.474,-75.1125,13.4744,-625.814,495.21567378022286,630.4495298654841,1125.665203645707
1286,9,68.2344,-2.60174,-490.126,-74.7437,13.4465,-625.655,494.85977637143594,630.2472594759456,1125.1070358473817
1287,0,68.2756,-2.45388,-489.601,-74.5087,13.2694,-625.105,494.34473627562215,629.6696629003576,1124.0143991759796
1287,1,67.8518,-2.21348,-489.027,-74.5771,13.5236,-624.905,493.71669303959163,629.4846230261467,1123.2013160657384
1287,2,67.8294,-2.30185,-488.235,-74.5283,13.65,-624.214,492.9295499792871,628.7956009681445,1121.7251509474318
1287,3,67.5173,-2.44602,-487.873,-74.5284,13.6113,-623.848,492.52881432676645,628.4314417645332,1120.9602560912997
1287,4,67.3836,-2.44645,-487.464,-74.5288,13.4069,-623.928,492.1053606318087,628.5065124412395,1120.6118730730482
1287,5,67.4207,-2.32766,-487.021,-74.384,13.4543,-624.113,491.6710518533358,628.67402874104,1120.3450805943758
1287,6,67.3243,-2.28313,-487.246,-74.0816,13.7264,-623.608,491.8805124916893,628.1428461580375,1120.0233586497268
1287,7,67.3245,-2.55335,-486.828,-73.9551,13.8615,-622.918,491.467811235357,627.4458803134021,1118.913691548759
1287,8,67.2357,-2.51287,-486.005,-73.9354,13.9502,-622.914,490.64020819244615,627.4415533332168,1118.0817615256628
1287,9,67.0017,-2.42769,-485.81,-73.8688,13.8231,-623.421,490.414597643286,627.9342489051302,1118.348846548416
1288,0,66.8565,-2.52331,-485.625,-73.6739,13.7459,-623.059,490.2119942541248,627.5502456290014,1117.7622398831263
1288,1,66.7081,-2.46409,-486.324,-73.6736,13.7841,-622.508,490.88397337979785,627.0039958515177,1117.8879692313155
1288,2,66.4663,-2.33844,-485.635,-73.558,14.0167,-622.61,490.16792078054596,627.0968500502056,1117.2647708307516
1288,3,66.4363,-2.26055,-485.146,-73.305,14.2213,-622.55,489.67901053648654,627.0122573751569,1116.6912679116435
1288,4,66.3881,-2.41939,-485.152,-73.2653,14.2322,-621.906,489.6791769858936,626.3684479097985,1116.047624895692
1288,5,66.388,-2.63853,-485.409,-73.2764,14.2305,-621.11,489.93491982666524,625.5793874698958,1115.5143072965611
1288,6,66.2404,-2.47529,-485.07,-73.0721,14.5042,-621.614,489.5782088213732,626.0621922876753,1115.6404011090485
1288,7,65.9982,-2.58215,-485.047,-73.0321,14.5254,-621.641,489.5232600304734,626.084824729501,1115.6080847599744
1288,8,65.9687,-2.64883,-484.349,-73.1008,14.2442,-621.189,488.8280264889268,625.6375931122426,1114.4656196011695
1288,9,65.8915,-2.65979,-483.851,-72.9945,13.9387,-621.981,488.32423087134856,626.4047004524631,1114.7289313238116
1289,0,65.9024,-2.84518,-484.294,-72.9258,14.0278,-621.744,488.76569009188074,626.163359686975,1114.9290497788556
1289,1,66.0578,-3.1077,-483.821,-73.0034,14.0166,-620.645,488.31961949232596,625.0809367690875,1113.4005562614134
1289,2,65.9767,-3.2999,-483.091,-72.9654,14.0473,-620.159,487.58663698249563,624.5946377575219,1112.1812747400177
1289,3,65.7162,-3.18256,-483.198,-72.7901,13.851,-620.095,487.65669772350464,624.5062512769669,1112.1629490004716
1289,4,65.7646,-3.01956,-483.581,-72.7413,13.8794,-620.862,488.04168256077634,625.2627907640514,1113.3044733248278
1289,5,65.7641,-3.12616,-483.318,-72.8565,13.9573,-621.353,487.7816917937322,625.7654723812589,1113.547164174991
1289,6,65.6455,-3.04536,-483.031,-72.9362,13.863,-621.209,487.480823057461,625.6296777810655,1113.1105008385266
1289,7,65.5116,-2.93362,-482.727,-72.8852,13.6756,-621.372,487.1608896348971,625.7814608938171,1112.942350528714
1289,8,65.6974,-3.1933,-482.48,-73.0716,13.8016,-621.655,486.9428056062129,626.0869603450626,1113.0297659512755
1289,9,65.6938,-3.145,-481.953,-73.176,13.7347,-621.78,486.4198398425376,626.2217956603635,1112.641635502901
1290,0,65.541,-3.11586,-482.185,-73.518,13.7123,-621.172,486.62891970118216,625.6577155915925,1112.2866352927747
1290,1,65.8047,-3.12702,-482.458,-73.4316,13.8315,-620.782,486.9350660613491,625.2629861064943,1112.1980521678433
1290,2,65.8497,-3.16372,-481.814,-73.5158,13.7974,-621.288,486.3033237705953,625.7744961568824,1112.0778199274778
1290,3,65.5484,-3.0081,-481.543,-73.7912,14.1806,-621.919,485.9931092692262,626.4419152441828,1112.435024513409
1290,4,65.4814,-2.91157,-480.939,-73.7398,14.1116,-622.122,485.3850149178741,626.6358418113346,1112.0208567292086
1290,5,65.4703,-2.91163,-480.814,-73.9839,14.1894,-622.241,485.25966282738455,626.7845073169646,1112.0441701443492
1290,6,65.4623,-2.91197,-480.611,-73.926,14.1805,-622.325,485.0574456820253,626.8608662863315,1111.9183119683569
1290,7,65.4895,-2.85288,-480.489,-73.8282,14.0532,-621.941,484.93988561010775,626.4652448671674,1111.4051304772752
1290,8,65.4436,-2.66833,-480.41,-73.886,14.0621,-622.297,484.8543625316255,626.825685387421,1111.6800479190465
1290,9,65.5374,-2.46442,-480.426,-74.1858,14.0733,-623.177,484.8818058462252,627.7349472695702,1112.6167531157953
1291,0,65.2955,-2.48538,-479.999,-74.6427,13.8971,-622.288,484.4261754230405,626.9027173299698,1111.3288927530102
1291,1,65.4143,-2.58977,-479.488,-74.8667,13.9931,-621.473,483.9364417949354,626.1226072787182,1110.0590490736536
1291,2,65.5482,-2.32715,-478.922,-74.887,14.1803,-621.714,483.39245363820334,626.368455043108,1109.7609086813113
1291,3,65.5989,-2.31153,-479.191,-74.7804,13.8505,-621.88,483.66576613726846,626.5131115742191,1110.1788777114875
1291,4,65.7822,-2.4825,-479.427,-74.8266,13.5454,-621.412,483.9253134235592,626.0474196678076,1109.9727330913668
1291,5,65.6264,-2.25999,-478.697,-74.9557,13.6637,-621.371,483.17983167839293,626.0247385696351,1109.2045702480282
1291,6,65.4996,-2.30054,-478.558,-74.8177,13.4701,-621.412,483.02510229640404,626.0447312862716,1109.0698335826755
1291,7,65.4513,-2.35678,-478.906,-74.8,13.2539,-620.768,483.3636146004976,625.3987653403307,1108.7623799408284
1291,8,65.4513,-2.24089,-478.938,-74.7486,13.3613,-619.971,483.3947683867525,624.6038091307561,1107.9985775175087
1291,9,65.4516,-2.37732,-477.961,-75.0795,13.257,-620.596,482.4274879336193,625.2616049184934,1107.6890928521127
1292,0,65.3924,-2.52188,-477.356,-75.1686,12.9134,-620.77,481.8207930263018,625.4378204310322,1107.258613457334
1292,1,65.2948,-2.55126,-477.356,-75.0132,12.8557,-619.971,481.80771119880137,624.6249194818679,1106.4326306806693
1292,2,65.295,-2.51092,-477.295,-75.2034,12.7292,-619.815,481.7470900475128,624.490366722498,1106.2374567700108
1292,3,65.3249,-2.45454,-477.44,-75.6056,12.5659,-619.383,481.89451223957883,624.1068893091712,1106.00140154875
1292,4,65.2842,-2.59907,-477.473,-75.5164,12.254,-619.209,481.92244984385707,623.9172003286653,1105.8396501725224
1292,5,65.1386,-2.42202,-476.805,-75.5856,12.0866,-617.972,481.2399727951123,622.6946776799365,1103.9346504750488
1292,6,65.1991,-2.33888,-476.643,-75.6232,12.194,-617.259,481.08725035014635,621.9937580838252,1103.0810084339716
1292,7,65.119,-2.58806,-476.603,-75.7123,12.1479,-617.258,481.03804612999545,622.0027028958154,1103.0407490258108
1292,8,64.9167,-2.29575,-476.643,-75.4991,11.8455,-616.837,481.0488518393454,621.5531469955405,1102.6019988348858
1292,9,64.9138,-2.05399,-476.42,-75.3612,11.6603,-616.363,480.8264101579281,621.0624934984644,1101.8889036563924
1293,0,64.7902,-1.90617,-476.403,-75.43,11.5134,-616.532,480.7922856173016,621.2358250322981,1102.0281106495997
1293,1,64.8956,-1.78248,-476.892,-75.3233,11.5142,-615.883,481.2905523676009,620.5787991975959,1101.869351565197
1293,2,64.8686,-1.85806,-476.456,-75.2253,11.371,-615.174,480.8551835936924,619.8606260096619,1100.7158096033543
1293,3,65.0033,-1.63508,-475.55,-75.3403,11.0679,-614.604,479.97490038281836,619.3034280790798,1099.2783284618981
1293,4,64.9654,-1.64575,-476.179,-75.3636,10.9995,-614.263,480.5930208931695,618.966634298013,1099.5596551911826
1293,5,64.9143,-1.47687,-476.259,-75.0121,10.9046,-613.674,480.6648339232723,618.337693921024,1099.0025278442963
1293,6,64.6131,-1.0422,-476.119,-75.0006,10.7742,-613.127,480.4843816748366,617.7911390712883,1098.2755207461248
1293,7,64.3384,-1.0421,-476.034,-75.1189,10.8555,-612.359,480.36328423701366,617.0447600445693,1097.408044281583
1293,8,64.1955,-0.865963,-476.162,-74.8684,10.7174,-611.267,480.4706675294209,615.928149438163,1096.398816967584
1293,9,64.4093,-0.60533,-476.501,-74.5257,10.6426,-610.39,480.8348233561073,615.0148754259933,1095.8496987821006
1294,0,64.3311,-0.476292,-476.204,-74.4971,10.3198,-610.108,480.5298813781296,614.7260266528903,1095.2559080310198
1294,1,64.2532,-0.215872,-476.464,-74.2465,10.2133,-609.742,480.7769374740852,614.3306608196762,1095.1075982937614
1294,2,64.1462,-0.0870184,-475.875,-73.9328,10.1157,-609.219,480.17888143028733,613.7720882080987,1093.9509696383861
1294,3,63.9014,0.231561,-475.695,-73.8665,10.0866,-607.965,479.96789014209764,612.5189307660703,1092.4868209081678
1294,4,63.7471,0.397994,-475.526,-73.6421,9.9228,-606.926,479.7799785668781,611.4579219604977,1091.2379005273758
1294,5,63.7744,0.62101,-475.288,-73.6219,9.64088,-606.662,479.54795661412226,611.188933940058,1090.7368905541803
1294,6,63.6397,0.787128,-475.65,-73.4116,9.46535,-606.379,479.8891054051742,610.8799779876425,1090.7690833928168
1294,7,63.6782,1.03884,-475.306,-72.885,9.38789,-605.592,479.55373627966407,610.0344467058004,1089.5881829854645
1294,8,63.4336,1.04747,-475.406,-72.7385,9.33905,-604.716,479.6204579022468,609.1465734067233,1088.7670313089702
1294,9,63.3392,1.10862,-475.222,-72.767,9.13834,-603.955,479.42573207843606,608.3914755911326,1087.8172076695687
1295,0,63.3457,1.41743,-475.043,-72.6148,8.82407,-602.891,479.2499751333274,607.3123835979345,1086.5623587312618
1295,1,63.0166,1.42827,-475.185,-72.1857,8.90168,-602.693,479.3473855730861,607.0657851010155,1086.4131706741016
1295,2,63.0247,1.64242,-474.96,-71.9525,8.86427,-601.582,479.12609191479686,605.9345181311945,1085.0606100459913
1295,3,62.9384,1.89502,-474.635,-71.6618,8.6305,-600.321,478.79350091700326,604.6446908313096,1083.4381917483129
1295,4,62.8295,2.02133,-474.126,-71.3594,8.48355,-600.033,478.2751255514119,604.3208880040161,1082.596013555428
1295,5,62.4902,2.2747,-473.681,-71.0892,8.5427,-599.578,477.7906331408455,603.8380827373593,1081.6287158782047
1295,6,62.4315,2.49597,-473.414,-70.7381,8.52563,-598.333,477.51935819869215,602.5603239904756,1080.0796821891677
1295,7,62.334,2.47875,-473.237,-70.4104,8.41548,-597.65,477.3310485675141,601.8421447786707,1079.1731933461847
1295,8,62.2747,2.85719,-473.515,-69.8176,8.62097,-596.773,477.6010437800425,600.9050107317303,1078.5060545117728
1295,9,62.0012,3.09037,-472.378,-69.4174,8.60387,-596.25,476.4395807153063,600.3389580076716,1076.7785387229778
1296,0,61.7391,3.23571,-471.915,-69.2046,8.49448,-595.596,475.9474272574799,599.6632622294202,1075.6106894869001
1296,1,61.5817,3.26515,-472.258,-68.7792,8.55583,-595.158,476.2673467112904,599.1801277943293,1075.4474745056198
1296,2,61.2428,3.43089,-471.972,-68.3585,8.43685,-594.178,475.94119420578846,598.1568027233097,1074.0979969290981
1296,3,61.1249,3.74171,-471.423,-68.166,8.60055,-593.597,475.3839487432596,597.5600149150731,1072.9439636583327
1296,4,60.9304,4.02338,-470.526,-67.7776,8.82584,-592.241,474.4717250867373,596.1720394269305,1070.6437645136677
1296,5,60.8127,4.1976,-469.775,-67.3031,8.81777,-590.9,473.71336792627034,594.7859029410355,1068.4992708673058
1296,6,60.5301,4.18761,-469.325,-66.8252,8.69142,-589.765,473.2307943366768,593.6024792415008,1066.8332735781776
1296,7,60.3548,4.20802,-468.352,-66.5918,8.61395,-588.81,472.2435867424357,592.6262600170891,1064.8698467595248
1296,8,60.1886,4.40105,-468.434,-66.2439,8.59313,-587.863,472.3054617163161,591.6460115131404,1063.9514732294565
1296,9,59.9655,4.43057,-468.246,-65.8435,8.64154,-586.344,472.0908891906037,590.0926444566325,1062.1835336472361
1297,0,59.9171,4.47894,-467.005,-65.5735,8.67066,-585.321,470.8543190849305,589.0464644559762,1059.9007835409068
1297,1,59.7696,4.47904,-466.172,-65.0788,8.54803,-584.483,470.0093621062049,588.15703372086,1058.166395827065
1297,2,59.4088,4.44968,-465.293,-64.5348,8.33876,-583.111,469.09144206491595,586.7305289912717,1055.8219710561877
1297,3,59.2148,4.34288,-463.809,-64.2204,8.40022,-582.854,467.59388536072026,586.4414794233168,1054.035364784037
1297,4,59.2737,4.30472,-463.078,-64.2124,8.28213,-581.941,466.87593235244884,585.5315136455911,1052.40744599804
1297,5,59.0763,4.34289,-462.263,-63.9428,8.18692,-581.369,466.04286399884086,584.9321511867222,1050.975015185563
1297,6,58.6499,4.24591,-461.373,-63.4482,7.88359,-580.549,465.1052393284106,584.0590436552867,1049.1642829836974
1297,7,58.7472,4.27501,-460.96,-63.1909,7.75627,-579.38,464.708113570594,582.8674240057707,1047.5755375763647
1297,8,58.5407,4.41075,-459.516,-63.2805,7.70702,-579.244,463.25092825384877,582.7413074199652,1045.9922356738139
1297,9,58.0833,4.43838,-458.313,-63.1254,7.76477,-578.535,462.0001893126391,582.020492769209,1044.020682081848
1298,0,57.9481,4.21573,-457.319,-62.9702,7.68939,-577.604,460.9950351511857,581.0772355054121,1042.0722706565978
1298,1,57.8686,4.10876,-456.524,-62.6432,7.45135,-576.829,460.1954143086365,580.268376153709,1040.4637904623455
1298,2,57.5186,4.01224,-455.588,-62.2511,7.75113,-576.426,459.2220739030057,579.82946884708,1039.0515427500857
1298,3,57.3331,4.12947,-455.077,-62.1648,7.92233,-575.795,458.69293956533807,579.1952241659706,1037.8881637313086
1298,4,57.187,4.20565,-454.02,-62.0468,7.71348,-575.052,457.62670470692865,578.4410997395936,1036.0678044465221
1298,5,57.0995,4.01229,-453.599,-61.9813,7.97547,-574.31,457.1963518799052,577.6999790301285,1034.8963309100336
1298,6,56.7772,3.92506,-453.611,-61.7849,8.11453,-573.78,457.16736088312734,577.1539724069573,1034.3213332900846
1298,7,56.5739,3.86757,-452.171,-61.7565,8.07378,-572.287,455.71282349733684,575.6661025149374,1031.3789260122742
1298,8,56.4843,3.9539,-451.599,-61.4493,8.25781,-571.707,455.1348879977232,575.0592158599721,1030.1941038576954
1298,9,56.0068,4.00339,-450.436,-61.0364,8.37594,-570.53,453.9222167659698,573.8467385947606,1027.7689553607304
1299,0,55.9498,4.21645,-449.462,-60.9426,8.41235,-569.437,452.95060217935736,572.7506133530392,1025.7012155323964
1299,1,55.9493,4.10969,-449.362,-60.7259,8.76122,-568.379,452.85032932127376,571.6809263458931,1024.531255667167
1299,2,55.6774,4.10072,-448.567,-60.6603,9.13428,-567.61,452.02781138363423,570.9152469212995,1022.9430583049337
1299,3,55.5108,4.24616,-447.493,-60.4068,9.15516,-565.681,450.9428609484639,568.9708184097543,1019.9136793582181
1299,4,55.2574,4.24621,-447.591,-60.3373,9.2212,-562.951,451.0089952929144,566.2503410168774,1017.2593363097918
1299,5,55.1605,4.50998,-447.328,-60.2145,9.64793,-561.654,450.7386829015792,564.9549400434826,1015.6936229450617
1299,6,55.1311,4.916,-447.06,-59.9485,10.069,-560.715,450.473360858564,564.0004597854952,1014.4738206440592
