frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
985,5,80.6073,-15.3823,-573.717,-81.8824,7.14235,-658.332,579.5561647119113,663.4431119676219,1242.999276679533
985,6,80.6603,-15.3546,-572.903,-81.6756,7.11888,-658.344,578.7570260016288,663.4292761280697,1242.1863021296986
985,7,80.6084,-15.5867,-572.627,-81.5198,6.90846,-657.684,578.4827918758257,662.7529316929587,1241.2357235687844
985,8,80.0657,-15.6406,-571.657,-81.4691,6.78008,-657.64,577.4485867450452,662.7017076631208,1240.150294408166
985,9,80.0083,-15.4598,-571.592,-81.4692,6.72729,-657.309,577.3714124798092,662.3727111380601,1239.7441236178693
986,0,79.8555,-15.3292,-570.842,-81.5215,6.85724,-658.021,576.6042613585942,663.0870328574277,1239.691294216022
986,1,79.8265,-15.406,-569.27,-81.5472,6.83029,-657.306,575.0460397552964,662.3803864286172,1237.4264261839135
986,2,79.6729,-15.15,-569.798,-81.2865,6.62228,-656.718,575.5406625933654,661.7627076215826,1237.303370214948
986,3,79.5157,-15.1467,-568.948,-81.5234,6.65065,-656.391,574.6772970732183,661.4676415169396,1236.1449385901578
986,4,79.541,-14.8661,-567.694,-81.338,6.80586,-655.469,573.4319918231018,660.5314526465335,1233.9634444696353
986,5,79.2063,-14.4763,-567.311,-81.2113,6.70046,-655.53,572.9964851047343,660.5753191816218,1233.5718042863562
986,6,79.0211,-14.5255,-567.148,-81.2887,6.5186,-655.527,572.8107700623829,660.580042555518,1233.3908126179008
986,7,78.8146,-14.5531,-566.016,-81.2097,6.5714,-654.659,571.6621783437924,659.7094852683642,1231.3716636121567
986,8,78.7603,-14.3209,-565.034,-80.8983,6.51826,-654.176,570.6765232501684,659.191369506851,1229.8678927570195
986,9,78.7354,-14.1133,-564.598,-80.8228,6.4149,-654.666,570.2362230287112,659.6673764086338,1229.9035994373448
987,0,78.3996,-14.1117,-564.594,-80.9006,6.44173,-654.716,570.1859540474933,659.7267946822782,1229.9127487297715
987,1,78.3445,-13.9834,-563.787,-80.6654,6.46748,-653.195,569.3761300975042,658.1887594601646,1227.5648895576687
987,2,78.3455,-13.7504,-563.778,-80.6416,6.57119,-653.044,569.3616813190101,658.0370157708273,1227.3986970898375
987,3,78.1128,-13.6198,-563.247,-80.6404,6.51775,-652.549,568.8007484918422,657.5450954711946,1226.3458439630367
987,4,77.955,-13.3367,-562.215,-80.4065,6.62286,-652.718,567.7504344488783,657.6852248916874,1225.4356593405657
987,5,77.929,-13.1026,-561.668,-80.3564,6.70015,-651.68,567.1997438220155,656.6497281130804,1223.849471935096
987,6,77.9289,-13.4089,-561.128,-80.3822,6.59591,-651.149,566.6721666346601,656.1248542057891,1222.7970208404492
987,7,77.774,-13.1307,-560.8,-80.1213,6.75337,-651.203,566.319565579797,656.1481371832483,1222.4677027630453
987,8,77.4893,-13.099,-560.96,-80.0457,6.80227,-650.985,566.4382552542598,655.9230558462195,1222.3613111004793
987,9,77.5375,-12.896,-560.532,-79.9674,6.67247,-650.661,566.0163369958946,655.590606887912,1221.6069438838067
988,0,77.3076,-12.8405,-559.934,-80.1241,6.7253,-650.118,565.3913934735918,655.0713815950901,1220.4627750686818
988,1,77.3558,-12.5852,-559.552,-79.8103,6.82905,-649.035,565.0139358959918,653.9592885914171,1218.973224487409
988,2,77.5646,-12.478,-559.656,-79.6574,6.75065,-648.826,565.1431730041157,653.7324000890445,1218.8755730931603
988,3,77.2564,-12.4018,-558.907,-79.631,6.69853,-648.497,564.3575025045739,653.4021162149392,1217.7596187195131
988,4,77.1225,-12.6057,-559.003,-79.3451,7.01161,-648.935,564.4387811691716,653.805354668958,1218.2441358381298
988,5,77.2009,-12.5839,-558.849,-79.2169,7.06129,-648.17,564.2964985723552,653.0310313928994,1217.3275299652546
988,6,77.3815,-12.5038,-558.413,-79.1646,7.11333,-647.96,563.8876839634734,652.816815773651,1216.7044997371245
988,7,77.3061,-12.5034,-558.409,-79.2954,7.32108,-647.686,563.8733717686712,652.5630339434854,1216.4364057121566
988,8,77.2265,-12.4014,-558.251,-79.1641,7.39831,-647.471,563.7037395877466,652.3345656644802,1216.0383052522268
988,9,77.3814,-11.9898,-557.387,-79.1139,7.45101,-647.579,562.8604659584825,652.4362711899378,1215.29673714842
989,0,77.4607,-12.2672,-557.86,-78.9833,7.52826,-646.438,563.3457409445198,651.2888178231817,1214.6345587677015
989,1,77.5629,-12.2471,-557.442,-78.6458,7.55317,-645.959,562.9454487593092,650.7728036079019,1213.718252367211
989,2,77.5648,-12.2181,-556.999,-78.7781,7.65731,-646.229,562.5064143346723,651.0580188255469,1213.5644331602193
989,3,77.5899,-12.2196,-556.138,-78.4902,7.96936,-646.01,561.6573566242768,650.8096052570595,1212.4669618813364
989,4,77.5129,-12.399,-556.234,-78.2848,8.09718,-646.609,561.7457143792109,651.3810506270446,1213.1267650062555
989,5,77.2531,-12.4019,-555.756,-78.4927,8.35812,-646.44,561.2366525087434,651.2416108659094,1212.4782633746527
989,6,77.095,-12.2466,-554.831,-78.5434,8.53793,-645.63,560.2955084574211,650.4460460578148,1210.7415545152357
989,7,77.0169,-12.2963,-554.662,-78.3617,8.61537,-645.144,560.1185018576873,649.9427369877495,1210.061238845437
989,8,77.1447,-12.2464,-554.289,-78.3888,8.95333,-645.253,559.7656425434219,650.0587666453926,1209.8244091888146
989,9,77.3272,-12.245,-553.961,-78.4922,9.31561,-644.927,559.4660180974712,649.752754037651,1209.2187721351222
990,0,77.1746,-12.477,-554.12,-78.1537,9.73087,-645.471,559.6075131859471,650.2580276287613,1209.8655408147083
990,1,77.2748,-12.4798,-553.369,-78.1301,9.51967,-644.218,558.8777954831271,649.0082959153286,1207.8860913984558
990,2,77.1739,-12.3243,-552.495,-78.1552,9.49539,-643.632,557.9950037739585,648.4292938650227,1206.4242976389812
990,3,77.0164,-12.1691,-552.275,-77.9211,9.67681,-644.172,557.7519955040681,648.9398308479656,1206.6918263520338
990,4,77.041,-12.2191,-552.06,-78.0789,10.3531,-643.3,557.5435998070553,648.103688698668,1205.6472885057233
990,5,77.0676,-12.2724,-551.412,-78.0513,10.6622,-642.981,556.9068328863635,647.7887420305558,1204.6955749169192
990,6,77.0163,-12.1701,-551.027,-78.0264,11.0256,-643.306,556.5162859510044,648.114413192856,1204.6306991438605
990,7,76.8351,-12.1173,-550.541,-77.9478,11.2578,-642.544,556.0088616490749,647.3526006139776,1203.3614622630525
990,8,76.7036,-12.1684,-549.784,-78.0527,11.2834,-641.896,555.242252415574,646.7225169335377,1201.9647693491115
990,9,76.935,-11.9894,-549.291,-77.9217,11.4917,-641.789,554.7822479300866,646.6041841967774,1201.3864321268638
991,0,76.6041,-12.0378,-548.319,-77.8186,11.8541,-641.897,553.7750649195483,646.7055070136407,1200.480571933189
991,1,76.5193,-12.015,-547.768,-77.8186,12.0343,-641.3,553.2172677361852,646.1162812392596,1199.333548975445
991,2,76.3411,-12.0137,-547.606,-77.5587,12.0076,-640.869,553.0322086216136,645.6567273439115,1198.6889359655252
991,3,76.3111,-12.0911,-546.907,-77.6904,12.1379,-640.489,552.3376189717844,645.2978273553771,1197.6354463271614
991,4,76.2608,-11.9638,-546.037,-77.8191,12.4752,-640.437,551.4664518319134,645.2681565898398,1196.7346084217534
991,5,76.0536,-11.9362,-545.546,-77.6111,12.8129,-640.164,550.9510514187264,644.9787594530691,1195.9298108717953
991,6,75.8194,-11.809,-545.758,-77.5601,12.9672,-639.027,551.1259642417149,643.8472055673225,1194.9731698090372
991,7,75.7398,-11.6784,-545.278,-77.586,13.0443,-638.544,550.6369036076314,643.3725057029482,1194.0094093105795
991,8,75.5857,-11.6013,-543.871,-77.3779,13.2257,-638.109,549.2207687689714,642.9193996372329,1192.1401684062043
991,9,75.5575,-11.3185,-543.531,-77.3268,13.5108,-638.002,548.8742954534307,642.8129803596688,1191.6872758130994
992,0,75.3781,-11.4423,-543.426,-77.3531,13.6135,-637.73,548.7482133591873,642.5483502133205,1191.2965635725077
992,1,75.22,-11.5235,-542.35,-77.4053,13.4576,-637.136,547.6626351616933,641.9618134763546,1189.6244486380479
992,2,75.2967,-11.2414,-541.208,-77.1188,13.6922,-637.029,546.5364227284856,641.8260920960444,1188.36251482453
992,3,75.1956,-11.3142,-540.767,-77.1204,13.8982,-636.757,546.0872985796319,641.5607477927557,1187.6480463723876
992,4,74.9616,-11.1637,-541.034,-77.0417,14.0805,-635.618,546.3164456871585,640.4248011618071,1186.7412468489656
992,5,74.7791,-11.031,-540.235,-76.8086,13.9499,-635.244,545.4974353586,640.0227341899426,1185.5201695485425
992,6,74.6228,-11.2357,-539.844,-76.7313,14.002,-634.864,545.0929714923226,639.6374339418309,1184.7304054341535
992,7,74.6725,-11.1879,-539.039,-76.6794,14.2876,-634.758,544.3015661227331,639.5323169802446,1183.8338831029778
992,8,74.5203,-11.057,-538.917,-76.6017,14.2872,-634.052,544.1572063752258,638.8222626292309,1182.9794690044566
992,9,74.4146,-10.98,-539.299,-76.4201,14.0787,-633.134,544.5195170920506,637.8847101425931,1182.4042272346437
993,0,74.1571,-11.1076,-538.55,-76.3431,14.2084,-631.889,543.7451211350498,636.6426437721321,1180.387764907182
993,1,73.7673,-11.0845,-537.893,-76.4996,14.3123,-631.405,543.040845736801,636.1833892490828,1179.2242349858839
993,2,73.5315,-11.0313,-537.351,-76.4203,14.4166,-631.73,542.4708916365375,636.498777302557,1178.9696689390944
993,3,73.5298,-10.6213,-536.699,-76.2912,14.3643,-630.916,541.8166295922726,635.6741927811213,1177.490822373394
993,4,73.5564,-10.6656,-536.158,-76.058,14.364,-629.673,541.28522977107,634.4125083799972,1175.6977381510674
993,5,73.4023,-10.746,-536.421,-76.0069,14.6495,-628.863,541.5264198562154,633.6089720536319,1175.1353919098474
993,6,73.1174,-10.617,-536.215,-75.8248,14.5188,-628.322,541.2812587710387,633.0471795470539,1174.3284383180926
993,7,72.9595,-10.308,-535.455,-75.6699,14.5978,-627.185,540.5010643183324,631.901933654147,1172.4029979724794
993,8,73.0354,-10.0736,-535.393,-75.5404,14.545,-627.026,540.4454750658201,631.7274046083168,1172.1728796741368
993,9,72.9345,-9.918,-534.859,-75.4371,14.7798,-626.32,539.8999517459231,631.0197627209865,1170.9197144669097
994,0,72.7519,-9.50621,-533.99,-75.4114,14.7267,-625.999,539.00698240577,630.6968391738221,1169.7038215795922
994,1,72.236,-9.26966,-534.249,-75.0478,14.3619,-624.536,539.1900966203993,629.192857359689,1168.3829539800884
994,2,72.2535,-9.1919,-534.312,-74.919,14.3372,-623.349,539.2535327949739,627.9987162931467,1167.2522490881206
994,3,72.0271,-8.80685,-533.771,-74.8414,14.4409,-623.242,538.680744209715,627.8856307567246,1166.5663749664395
994,4,71.841,-8.56997,-532.905,-74.5307,14.5183,-622.322,537.7939314382423,626.9372201116951,1164.7311515499373
994,5,71.9436,-8.23627,-532.893,-74.1937,14.4926,-621.404,537.7905421011725,625.9853606838183,1163.7759027849906
994,6,72.0484,-8.07672,-532.309,-74.454,14.6758,-620.538,537.2234887172361,625.1609286140969,1162.384417331333
994,7,71.7151,-7.82118,-531.491,-74.1677,14.3099,-619.999,536.3645304320582,624.5833659026631,1160.9478963347215
994,8,71.5804,-7.73977,-531.057,-74.2987,14.0252,-619.674,535.9152871049798,624.2698689931543,1160.185156098134
994,9,71.5557,-7.45926,-530.302,-74.0642,14.2074,-619.133,535.1598545913525,623.7090889392266,1158.8689435305791
995,0,71.5287,-7.09535,-529.645,-73.65,14.1027,-617.835,534.5002571938693,622.3690993874053,1156.8693565812746
995,1,71.4258,-6.88706,-528.833,-73.4949,14.0514,-617.728,533.679134302704,622.2433801592186,1155.9225144619227
995,2,71.2698,-6.78207,-528.394,-73.3652,14.0252,-616.752,533.2219051216154,621.2585519009617,1154.480457022577
995,3,71.1143,-6.70456,-528.339,-73.314,14.1036,-615.727,533.1456589997556,620.2367230807605,1153.382382080516
995,4,70.804,-6.42215,-528.018,-73.2103,14.2066,-615.404,532.7827500497953,619.9061692914904,1152.6889193412858
995,5,70.6194,-6.1357,-526.457,-73.055,14.0251,-615.566,531.207792977334,620.0445442151798,1151.2523371925138
995,6,70.5416,-6.05656,-525.951,-72.8996,13.8171,-615.024,530.6950665406581,619.4834820304493,1150.1785485711075
995,7,70.5148,-6.15863,-526.062,-73.0552,13.9731,-614.269,530.8026879985791,618.7557790692948,1149.558467067874
995,8,70.2577,-6.00758,-524.451,-72.7957,14.0768,-613.945,529.170187017132,618.405880681717,1147.5760676988489
995,9,69.8674,-5.44133,-522.974,-72.6668,13.9203,-613.783,527.6484306154325,618.2263417740545,1145.8747723894871
996,0,69.6834,-5.45879,-522.854,-72.5372,14.2064,-613.078,527.5053364088596,617.5176930815828,1145.0230294904425
996,1,69.3488,-5.33525,-522.538,-72.5633,14.2317,-611.997,527.1467370647404,616.4481339097231,1143.5948709744634
996,2,69.1372,-5.25354,-521.779,-72.4596,13.8939,-611.944,526.3657254679218,616.3756105049663,1142.741335972888
996,3,68.8536,-4.92249,-520.964,-72.382,13.9203,-611.889,525.5174006983596,616.3124832397036,1141.8298839380632
996,4,68.3612,-4.83891,-519.934,-72.0709,13.9463,-611.781,524.4311518888138,616.1693808292489,1140.6005327180628
996,5,68.3798,-4.63704,-518.474,-72.0716,13.9719,-610.7,522.984309386048,615.0967562230921,1138.0810656091403
996,6,68.2301,-4.4533,-517.705,-72.2529,14.0494,-610.701,522.2007712095991,615.120783748826,1137.3215549584252
996,7,67.7377,-4.3239,-516.736,-72.2528,13.9713,-611.078,521.1748130987337,615.4932870596803,1136.6681001584138
996,8,67.3966,-4.01527,-516.183,-72.3306,14.179,-610.266,520.5797859826415,614.7010252906367,1135.2808112732782
996,9,67.3679,-3.93361,-515.162,-72.3303,13.9969,-609.51,519.5630794061893,613.9462725741561,1133.5093519803454
997,0,67.0872,-3.96011,-514.341,-72.5636,14.0494,-608.268,518.7128677371057,612.7420513636387,1131.4549191007445
997,1,67.0305,-4.21634,-514.067,-72.3823,14.1526,-607.727,518.435864830208,612.185919446903,1130.621784277111
997,2,66.8269,-4.1961,-513.475,-72.6938,14.3083,-607.511,517.8223802075573,612.0120351172271,1129.8344153247845
997,3,66.8482,-4.16727,-512.338,-72.5637,14.6971,-605.998,516.6974687633885,610.5039486441509,1127.2014174075393
997,4,66.826,-4.60264,-511.677,-72.0196,14.4887,-605.727,516.0428769976091,610.1655052039979,1126.208382201607
997,5,66.6691,-4.50871,-511.35,-72.1494,14.4626,-604.537,515.6975081001208,608.9989220746783,1124.696430174799
997,6,66.2565,-4.80921,-511.024,-72.0973,14.6953,-603.401,515.3237631519374,607.8706600177212,1123.1944231696586
997,7,66.3779,-5.09957,-511.127,-71.6828,14.8769,-602.645,515.4443145011834,607.0755653083478,1122.5198798095312
997,8,66.5388,-5.22907,-510.489,-71.8905,14.8776,-601.403,514.8337345197039,605.8672753838171,1120.701009903521
997,9,66.4874,-5.28215,-510.421,-71.968,14.9022,-599.834,514.7602089404177,604.3196969691124,1119.0799059095302
998,0,66.4602,-5.48599,-509.837,-71.6574,15.0312,-598.861,514.1797553767749,603.3201614973595,1117.4999168741344
998,1,66.358,-5.64374,-509.233,-71.9427,15.3422,-597.348,513.5693568099518,601.8602564450738,1115.4296132550257
998,2,66.3555,-5.72176,-508.586,-71.8394,15.4196,-596.482,512.9283676243181,600.9903824359587,1113.9187500602768
998,3,66.3312,-5.69748,-507.984,-71.5286,15.5491,-595.401,512.3280527433476,599.8837103387372,1112.2117630820849
998,4,66.3557,-5.46662,-507.495,-71.8134,16.0415,-594.59,511.8438608420681,599.1258317263662,1110.9696925684343
998,5,66.3311,-5.61543,-507.22,-71.9429,16.1455,-593.887,511.5696201704074,598.4465112269098,1110.0161313973172
998,6,65.9967,-5.64576,-506.736,-71.3989,16.1971,-593.076,511.0467813350042,597.577853292456,1108.6246346274602
998,7,66.195,-5.59278,-505.977,-71.2953,16.2999,-592.59,510.3192939152197,597.0859357262572,1107.4052296414768
998,8,66.4844,-5.38851,-505.484,-71.4254,16.4813,-591.077,509.8659487937786,595.6049369706819,1105.4708857644605
998,9,66.3842,-5.02719,-504.517,-71.1921,17.0263,-590.157,508.8904970010111,594.6793208470427,1103.5698178480538
999,0,66.4577,-4.79175,-504.926,-71.1143,17.3624,-589.4,509.3033008270735,593.9284945161749,1103.2317953432485
999,1,66.5379,-4.84036,-504.193,-70.8295,17.4661,-588.21,508.58755634633803,592.7165315894774,1101.3040879358155
999,2,66.6399,-4.79123,-503.045,-70.8811,17.8037,-587.237,507.46241652158136,591.7671807728948,1099.2295972944762
999,3,66.7445,-4.89089,-502.978,-70.6747,18.4768,-585.562,507.4106991079732,590.1009754290617,1097.5116745370349
999,4,66.6688,-4.91953,-502.983,-70.571,18.9437,-584.858,507.40598041199803,589.4047929688813,1096.8107733808793
999,5,66.8717,-4.68912,-501.965,-70.6487,19.1509,-583.669,506.42143846036413,588.2410197729329,1094.662458233297
999,6,67.2103,-4.8372,-502.104,-70.4678,19.461,-582.101,506.6054181963809,586.6736874607894,1093.2791056571705
999,7,67.3681,-4.919,-502.759,-70.0016,19.9532,-580.967,507.27632463935277,585.509188042169,1092.7855126815216
999,8,67.908,-4.89243,-502.499,-69.7167,20.1349,-579.56,507.09040351430923,584.085290053516,1091.1756935678252
999,9,67.8684,-4.73942,-502.273,-69.5616,20.4983,-577.83,506.859692961964,582.3628640267596,1089.2225569887237
1000,0,68.0148,-4.70994,-502.38,-69.4579,20.8355,-576.263,506.98506975437016,580.8076816827237,1087.7927514370938
1000,1,68.2262,-4.78664,-502.434,-69.5871,21.069,-574.478,507.06769828586954,579.0606528951954,1086.128351181065
1000,2,68.3559,-4.81348,-501.686,-69.1994,21.4056,-573.072,506.3442912194433,577.6316073897965,1083.9758986092397
1000,3,68.4092,-4.55766,-501.615,-69.2764,21.7947,-571.614,506.27877610493965,576.2089842592269,1082.4877603641667
1000,4,68.2553,-4.37377,-501.57,-69.1734,22.1837,-570.207,506.2117943530187,574.8157084337988,1081.0275027868174
1000,5,68.3801,-4.14295,-501.457,-69.0439,22.1584,-569.232,506.1147349758872,573.8319655106101,1079.9467004864973
1000,6,68.7435,-4.0877,-501.456,-68.9921,22.2874,-567.882,506.16252135014895,572.4915754709147,1078.6540968210636
1000,7,68.9788,-4.31829,-501.347,-68.8106,22.5978,-567.447,506.08846745106143,572.0503972957277,1078.1388647467893
1000,8,68.9307,-4.2206,-501.398,-68.9915,22.6495,-566.529,506.13161259780054,571.163667229893,1077.2952798276935
1000,9,69.133,-4.06277,-501.668,-68.7596,22.8828,-565.395,506.42537457464834,570.0201848645361,1076.4455594391843
1001,0,69.2154,-4.08691,-501.353,-68.5776,23.0134,-564.53,506.12479196291906,569.1455215507893,1075.2703135137085
1001,1,69.4449,-4.06342,-501.45,-68.3704,23.2199,-563.287,506.25211902579366,567.8960465799793,1074.1481656057729
1001,2,69.6295,-4.0881,-501.083,-68.422,23.4807,-562.044,505.91417525194925,566.6801313726202,1072.5943066245695
1001,3,69.5537,-4.31849,-502.085,-68.2934,23.5578,-561.447,506.89812957296465,566.0756947912532,1072.9738243642178
1001,4,69.6546,-4.2208,-501.901,-68.2411,23.3503,-560.908,506.7289139715633,565.5261874602272,1072.2551014317905
1001,5,69.6837,-4.31794,-501.025,-68.1117,23.5058,-560.043,505.8661021224229,564.6590902124308,1070.5251923348537
1001,6,69.964,-4.16877,-500.695,-67.9305,23.4292,-559.394,505.5767231235165,563.9903611577861,1069.5670842813026
1001,7,70.1764,-3.98423,-501.816,-67.7747,23.4285,-558.799,506.7148103831709,563.381422282755,1070.096232665926
1001,8,70.3055,-3.95774,-501.574,-68.0332,23.0159,-558.259,506.4928474442236,562.8599817326242,1069.3528291768478
1001,9,70.4111,-4.16198,-501.34,-67.7755,22.8337,-557.233,506.2774344968679,561.8038025369177,1068.0812370337856
1002,0,70.6427,-4.11557,-501.345,-67.6191,22.6518,-555.828,506.3142680240356,560.3839864878813,1066.698254511917
1002,1,70.647,-4.08608,-500.327,-67.5935,22.4958,-555.45,505.3066411474981,559.9996828212406,1065.3063239687388
1002,2,70.6956,-4.11299,-501.211,-67.5157,22.4189,-554.641,506.18894798987867,559.1847777834264,1065.373725773305
1002,3,70.7495,-4.01066,-501.405,-67.5929,22.1337,-553.775,506.38774784633716,558.3237872696272,1064.7115351159644
1002,4,70.647,-4.16108,-500.911,-67.49,21.694,-553.558,505.8855039599044,558.0788377102289,1063.9643416701333
1002,5,70.5935,-3.91123,-500.372,-67.4633,21.4348,-553.668,505.34233777347697,558.1747053763096,1063.5170431497866
1002,6,70.5939,-3.87683,-500.577,-67.2827,21.2267,-553.075,505.5451131769141,557.5567147270133,1063.1018279039274
1002,7,70.3894,-3.80446,-501.227,-67.5403,21.0977,-551.562,506.15970511020686,556.0822285538173,1062.2419336640241
1002,8,70.3846,-3.5712,-501.664,-67.9288,20.6579,-551.721,506.5900850614824,556.2707367306409,1062.8608217921233
1002,9,70.3876,-3.43997,-500.71,-67.8261,20.4499,-551.562,505.6448869783624,556.0928142812313,1061.7377012595937
1003,0,70.4115,-3.36221,-500.577,-67.9288,20.3463,-551.398,505.51599056541636,555.9388889051836,1061.4548794706
1003,1,70.2334,-3.2335,-500.907,-68.0329,19.8804,-550.591,505.8171691894315,555.1343576716991,1060.9515268611308
1003,2,70.0752,-3.1292,-500.749,-68.136,19.8278,-550.803,505.6380983951664,555.3553825775348,1060.9934809727013
1003,3,69.5886,-3.15282,-500.743,-68.3429,19.7516,-550.698,505.56509528735506,555.2739548069674,1060.8390500943224
1003,4,69.7055,-2.87409,-500.481,-68.4728,19.6213,-551.02,505.3200455993984,555.6046797440874,1060.9247253434858
1003,5,69.6379,-2.61172,-500.952,-68.602,19.2846,-550.429,505.7758045831852,555.0227150686356,1060.798519651821
