frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1020,7,198.311,8.14238,-1013.36,-204.087,-18.1947,-979.525,1032.614178032175,1000.7256248853079,2033.3398029174828
1020,8,197.999,8.29637,-1013.2,-204.324,-18.3577,-979.994,1032.3985053050867,1001.2360072237165,2033.634512528803
1020,9,198.217,8.22507,-1012.56,-203.952,-18.7417,-978.586,1031.8117001010914,999.7890922684094,2031.6007923695008
1021,0,198.224,8.67589,-1013.49,-203.866,-18.5999,-978.864,1032.7293959906883,1000.0410155248684,2032.7704115155566
1021,1,197.846,8.46273,-1013.2,-203.335,-19.2017,-978.872,1032.3705233660312,999.9521087991615,2032.3226321651928
1021,2,198.214,8.75854,-1011.93,-203.396,-18.9151,-977.453,1031.1972782736248,998.5700180923769,2029.7672963660016
1021,3,197.542,8.99439,-1012.05,-203.474,-19.2115,-977.096,1031.1881221753245,998.2421267529487,2029.4302489282732
1021,4,198.129,8.92646,-1011.58,-203.4,-19.296,-975.825,1030.8389198750363,996.9846168527376,2027.823536727774
1021,5,197.616,9.15096,-1011.88,-202.792,-19.6018,-975.949,1031.036836356937,996.9881024506961,2028.0249388076331
1021,6,197.6,9.0815,-1010.31,-203.155,-19.6101,-976.112,1029.4923650723447,997.2217138585631,2026.7140789309078
1021,7,197.676,9.23141,-1009.95,-202.786,-19.7612,-975.642,1029.1550040720726,996.6895098201045,2025.844513892177
1021,8,197.223,9.31114,-1011.05,-203.155,-19.918,-974.84,1030.1483929789433,995.9827841629593,2026.1311771419028
1021,9,197.135,9.76662,-1009.19,-203.089,-20.1493,-974.66,1028.31028935396,995.7977966492444,2024.1080860032043
1022,0,197.209,9.55442,-1009.61,-202.785,-20.6868,-974.499,1028.734673627042,995.5892732046887,2024.3239468317306
1022,1,196.757,9.47214,-1010.25,-202.474,-20.3989,-974.179,1029.2755223870718,995.206792500036,2024.4823148871078
1022,2,196.667,9.69769,-1009.95,-202.466,-20.5416,-972.749,1028.9659647336914,993.8083595379745,2022.774324271666
1022,3,196.665,10.158,-1009.31,-202.616,-20.5478,-973.026,1028.3418610992162,994.1101811252312,2022.4520422244473
1022,4,197.043,9.86945,-1009.45,-202.394,-21.1526,-973.034,1028.5488089499217,994.0854736282791,2022.6342825782008
1022,5,196.675,10.2381,-1008.51,-202.161,-20.7147,-971.142,1027.5593872942868,992.1768758044556,2019.7362630987423
1022,6,196.893,10.1747,-1009.12,-202.079,-20.9296,-969.511,1028.1991793271818,990.5682962411829,2018.7674755683647
1022,7,196.52,10.0969,-1007.55,-202.002,-20.9381,-969.468,1026.5861192757332,990.5106839704506,2017.0968032461838
1022,8,196.282,10.6238,-1008.14,-201.923,-20.9381,-969.467,1027.1249915421395,990.493597177493,2017.6185887196325
1022,9,196.198,10.7159,-1008.64,-201.922,-20.9381,-968.837,1027.6006691885764,989.8767755052191,2017.4774446937954
1023,0,196.273,10.6433,-1008.02,-202.073,-20.8626,-968.346,1027.0056916901142,989.4254500081146,2016.4311416982287
1023,1,195.82,10.868,-1008.47,-202.152,-21.0136,-967.7,1027.3632885810161,988.812566914964,2016.1758554959802
1023,2,196.413,10.7242,-1008.01,-201.474,-21.0939,-966.423,1027.0234832440005,987.426017594336,2014.4495008383365
1023,3,196.204,10.7197,-1008.16,-201.456,-20.7165,-966.703,1027.1307157241915,987.6884040613467,2014.819119785538
1023,4,196.424,11.0972,-1007.38,-201.456,-21.0094,-965.292,1026.4112236447145,986.3136215668727,2012.7248452115873
1023,5,195.977,10.8074,-1006.88,-201.002,-20.8685,-965.882,1025.8319154831165,986.7954885487925,2012.627404031909
1023,6,195.509,11.3275,-1008.13,-201.065,-20.8632,-964.165,1026.9752568768392,985.1276843964137,2012.1029412732528
1023,7,195.495,11.645,-1008.49,-200.689,-20.7122,-964.115,1027.3295387313653,984.9988848596936,2012.328423591059
1023,8,195.647,11.4283,-1007.39,-200.83,-21.0125,-963.486,1026.2762623922908,984.4183492053824,2010.6946115976732
1023,9,195.803,11.1954,-1007.83,-200.456,-20.7186,-962.522,1026.7353411128693,983.392327001772,2010.1276681146412
1024,0,195.581,11.2647,-1008.32,-200.37,-20.5591,-961.233,1027.1747871842895,982.109817577347,2009.2846047616365
1024,1,195.498,11.5687,-1008.18,-200.141,-20.7053,-960.725,1027.0249340808089,981.5689761570961,2008.593910237905
1024,2,195.949,11.9558,-1008.02,-200.135,-20.3333,-959.766,1026.958262128817,980.6213520364984,2007.5796141653154
1024,3,195.206,11.5911,-1008.01,-199.833,-20.55,-959.895,1026.8027542499144,980.690543144982,2007.4932973948964
1024,4,194.805,12.0318,-1007.07,-199.597,-20.0272,-958.797,1025.808820948738,979.5569091981537,2005.3657301468916
1024,5,195.172,11.8194,-1008.3,-199.137,-20.0121,-958.293,1027.0835885167087,978.9696127890845,2006.0532013057932
1024,6,194.881,11.8882,-1008.34,-199.2,-19.7863,-957.963,1027.0683955123145,978.6548150582461,2005.7232105705607
1024,7,195.174,12.2684,-1007.71,-198.9,-19.7814,-956.852,1026.5100330803202,977.5061450906383,2004.0161781709585
1024,8,194.729,12.2051,-1008.01,-198.363,-19.3272,-955.086,1026.7192936762267,975.6591043109473,2002.3783979871741
1024,9,194.64,12.2017,-1006.75,-198.197,-19.3901,-955.195,1025.4653448961062,975.733321564868,2001.1986664609742
1025,0,194.183,12.354,-1007.51,-198.041,-18.4859,-955.67,1026.126726532839,976.1491254310531,2002.2758519638921
1025,1,193.867,12.2074,-1007.38,-197.659,-18.6102,-953.478,1025.9375705683851,973.9279831224894,1999.8655536908745
1025,2,193.705,12.6556,-1006.74,-197.497,-18.2368,-952.31,1025.2839698524308,972.7445615284826,1998.0285313809134
1025,3,193.323,12.5197,-1006.4,-197.04,-18.0007,-952.12,1024.876326791233,972.4614548662018,1997.3377816574348
1025,4,193.159,12.6663,-1006.4,-196.725,-17.4651,-951.328,1024.8472054100016,971.6124324683221,1996.4596378783237
1025,5,193.155,12.8965,-1006.08,-196.641,-17.4498,-950.203,1024.5350848737442,970.4936473826298,1995.028732256374
1025,6,192.701,12.4515,-1005.6,-196.337,-17.0742,-949.382,1023.9726926306433,969.6215384358167,1993.59423106646
1025,7,192.914,12.89,-1004.49,-195.951,-17.0633,-949.36,1022.9282103823318,969.5217172440698,1992.4499276264016
1025,8,191.937,12.9046,-1006.66,-195.713,-16.7622,-946.997,1024.875941892559,967.1545211220594,1992.0304630146184
1025,9,191.756,13.055,-1004.2,-195.481,-16.3763,-946.297,1022.4277170348034,966.4155507708317,1988.8432678056352
1026,0,191.374,13.3626,-1003.65,-195.096,-15.7605,-946.28,1021.8198909077665,966.3108614603532,1988.1307523681198
1026,1,191.058,13.296,-1002.69,-194.708,-15.7439,-944.389,1020.8169175126361,964.380453437444,1985.19737095008
1026,2,190.822,13.3704,-1003.45,-194.621,-15.5177,-943.387,1021.5202914187071,963.3779966468458,1984.8982880655528
1026,3,190.966,13.2976,-1004.11,-194.242,-14.8313,-943.518,1022.1945663237308,963.4189838007604,1985.6135501244912
1026,4,190.139,13.5208,-1002.87,-193.4,-14.5863,-941.631,1020.8251016964855,961.3975558054482,1982.2226575019336
1026,5,189.962,13.1508,-1003.15,-193.528,-14.2027,-939.685,1021.062401366655,959.5117001351729,1980.574101501828
1026,6,189.806,13.6672,-1001.9,-193.079,-13.6638,-939.944,1019.812100336057,959.6670895719202,1979.4791899079773
1026,7,188.968,13.6091,-1002.33,-192.613,-13.1954,-937.118,1020.0782036328441,956.7988462964198,1976.8770499292639
1026,8,189.095,13.2295,-1002.35,-192.298,-12.957,-937.034,1020.1163959055114,956.6499473731235,1976.7663432786348
1026,9,188.873,13.4444,-1001.41,-191.76,-12.498,-934.514,1019.1544289853034,954.0673528635177,1973.2217818488211
1027,0,188.108,13.3759,-1000.74,-191.368,-12.4863,-933.81,1018.3536134196264,953.2988698260845,1971.6524832457108
1027,1,187.934,13.2996,-999.302,-190.376,-11.8067,-932.53,1016.9073482476956,951.8374968663978,1968.7448451140936
1027,2,187.399,13.2957,-999.418,-190.499,-11.4862,-929.974,1016.9225632089643,949.3542239161524,1966.2767871251167
1027,3,187.232,13.0714,-998.476,-190.126,-11.102,-927.693,1015.9630927833747,947.0403647833601,1963.0034575667348
1027,4,186.547,13.5923,-997.82,-189.662,-10.6386,-926.053,1015.1991362428802,945.3353970221151,1960.5345332649954
1027,5,186.827,13.2323,-997.168,-189.046,-10.476,-923.958,1014.6050669675813,943.15773996506,1957.7628069326413
1027,6,185.854,14.0494,-996.834,-188.801,-9.9434,-922.165,1014.1090269356446,941.3463634760375,1955.455390411682
1027,7,185.974,13.8492,-996.037,-188.267,-9.85498,-919.751,1013.3448743570177,938.8735196610885,1952.2183940181062
1027,8,185.45,14.069,-994.751,-187.723,-9.77797,-917.319,1011.9877426441487,936.3811623411274,1948.368904985276
1027,9,185.281,13.8504,-993.922,-187.33,-9.32247,-916.461,1011.1388750439576,935.4572154128167,1946.5960904567742
1028,0,185.051,14.5206,-993.424,-186.867,-9.16033,-913.918,1010.6166257297374,932.8715335236192,1943.4881592533566
1028,1,184.665,14.1659,-991.993,-186.552,-8.62834,-912.267,1009.1342561804203,931.1858977906376,1940.3201539710578
1028,2,184.881,14.6067,-992.108,-186.015,-8.16147,-908.756,1009.2931306166162,927.6344416598388,1936.927572276455
1028,3,184.509,14.9974,-990.694,-185.471,-7.62152,-907.55,1007.8408082250688,926.3393448991089,1934.1801531241777
1028,4,184.421,14.7847,-990.81,-185.154,-7.75859,-904.682,1007.9355875724847,923.467227658236,1931.4028152307205
1028,5,183.586,14.7013,-989.549,-184.692,-6.93267,-904.439,1006.542185414347,923.1300566541687,1929.6722420685157
1028,6,183.636,15.1519,-989.195,-184.378,-6.91093,-900.97,1006.2099724185853,919.6683906373346,1925.8783630559199
1028,7,183.336,15.5437,-987.927,-184.067,-6.3846,-898.19,1004.9146495273566,916.8787813588883,1921.793430886245
1028,8,183.327,15.3296,-986.151,-183.757,-6.29502,-897.322,1003.1637854140071,915.9656292731734,1919.1294146871805
1028,9,183.25,15.4734,-986.255,-182.767,-5.69107,-893.834,1003.2541620310179,912.3460879089387,1915.6002499399565
1029,0,182.944,15.93,-985.944,-182.36,-5.52436,-891.999,1002.8997174054841,910.4657622087772,1913.3654796142614
1029,1,182.784,16.0194,-985.305,-182.274,-4.84077,-889.743,1002.2437601987652,908.2344687244549,1910.4782289232203
1029,2,182.628,16.3989,-983.551,-181.744,-4.06743,-886.999,1000.4971163907521,905.4361664544912,1905.9332828452434
1029,3,182.396,16.7128,-982.867,-181.427,-3.97248,-884.4,999.7875565283056,902.8260612799957,1902.6136178083011
1029,4,182.464,16.7228,-981.428,-180.966,-3.66845,-881.963,998.3855380161714,900.3448695085692,1898.7304075247407
1029,5,181.936,17.0236,-980.28,-180.199,-2.98238,-880.001,997.1656780359821,898.2662935858522,1895.4319716218342
1029,6,181.693,17.3344,-977.245,-179.95,-2.51094,-878.055,994.14315754692,896.3084794559759,1890.451637002896
1029,7,181.307,17.9455,-976.52,-179.414,-2.19647,-875.478,993.3708167745064,893.6755207347132,1887.0463375092195
1029,8,181.521,17.8154,-975.711,-179.022,-1.43411,-871.94,992.6123198102872,890.1293707970162,1882.7416906073036
1029,9,181.377,18.3369,-973.007,-178.332,-1.26317,-869.315,989.9376142361749,887.4189918226051,1877.35660605878
1030,0,180.692,18.6553,-971.344,-177.934,-0.732476,-866.72,988.1835788041057,884.7963626038992,1872.9799414080048
1030,1,180.746,18.891,-969.401,-177.698,-0.0391203,-865.07,986.2881349778065,883.1323149077933,1869.4204498855997
1030,2,180.068,19.5754,-968.553,-177.088,0.131103,-862.032,985.3438966767694,880.0337186471872,1865.3776153239567
1030,3,179.744,19.6727,-966.32,-176.316,0.963981,-859.105,983.0916859893028,877.011779932498,1860.1034659218008
1030,4,179.507,19.9007,-963.568,-175.765,1.74136,-856.816,980.3479441165213,874.6599484460515,1855.0078925625728
1030,5,178.894,20.8118,-962.221,-175.373,2.06464,-854.072,978.9307672640798,871.8938771727495,1850.8246444368292
1030,6,178.647,21.0663,-959.658,-174.231,2.07128,-851.473,976.3718638759979,869.1185197030601,1845.4903835790578
1030,7,178.489,21.5251,-958.156,-173.744,2.97467,-847.935,974.8766965042348,865.5573871342148,1840.4340836384495
1030,8,177.577,22.1417,-954.645,-173.128,3.37743,-845.467,971.2728359389497,863.0174734652855,1834.2903094042354
1030,9,177.396,22.8383,-951.853,-172.129,4.06605,-843.034,968.5117770950903,860.436662723993,1828.9484398190834
1031,0,176.711,22.8604,-948.928,-171.798,4.31024,-838.871,965.5121566262955,856.2929905201008,1821.8051471463964
1031,1,176.462,23.3126,-945.842,-170.357,4.99519,-836.384,962.4444938419878,853.5717045615653,1816.016198403553
1031,2,175.623,24.3055,-943.696,-169.936,5.46579,-832.536,960.2064027464356,849.7201364286502,1809.926539175086
1031,3,175.143,24.2621,-940.476,-168.946,5.70401,-828.956,956.9528862600342,846.0161562181187,1802.969042478153
1031,4,174.221,24.6348,-937.222,-168.463,6.46369,-826.174,953.595777830439,843.1992883852643,1796.7950662157032
1031,5,174.039,24.7976,-934.439,-167.244,7.31455,-821.531,950.8316040223737,838.4135269297021,1789.2451309520757
1031,6,173.656,25.2542,-930.094,-166.077,7.18667,-818.714,946.5035814985805,835.4195544459617,1781.923135944542
1031,7,173.493,25.1186,-926.333,-165.666,8.16031,-815.013,942.7744120434962,831.7199074113208,1774.494319454817
1031,8,172.656,25.1122,-922.903,-164.449,8.79086,-811.282,939.2500542101874,827.8280234109858,1767.0780776211732
1031,9,172.1,25.1125,-918.537,-163.583,8.88227,-807.08,934.8578865395799,823.5389602255335,1758.3968467651134
1032,0,171.328,25.3379,-915.089,-162.578,9.41134,-803.805,931.3340811338379,820.1357554878311,1751.469836621669
1032,1,170.396,25.2696,-910.569,-161.72,9.65099,-800.876,926.7196195512211,817.097832198801,1743.817451750022
1032,2,169.762,25.7922,-905.855,-160.865,10.0316,-796.698,921.9857131484414,812.8381661976509,1734.8238793460923
1032,3,169.138,25.8107,-901.445,-160.539,10.4938,-792.012,917.5385241522506,808.1867967886137,1725.7253209408643
1032,4,168.135,26.1104,-897.528,-159.475,10.7311,-788.408,913.5138980864823,804.4467705176086,1717.9606686040909
1032,5,167.121,25.5942,-892.834,-158.388,11.0365,-784.995,908.7007446187331,800.8905748610418,1709.591319479775
1032,6,166.409,25.6505,-888.743,-157.602,11.1196,-780.647,904.5518357066388,796.4745912564695,1701.0264269631084
1032,7,165.48,26.1045,-883.097,-156.825,11.6465,-776.895,898.8466981244633,792.6509714951783,1691.4976696196416
1032,8,164.544,26.1203,-878.187,-156.276,11.5842,-773.165,893.8508852023865,788.8856058330891,1682.7364910354756
1032,9,163.532,26.4949,-873.466,-155.657,11.6559,-768.804,889.0374277306946,784.4899948819042,1673.527422612599
1033,0,161.764,26.7335,-868.427,-154.283,11.6546,-765.368,883.7690456489468,780.8503372696717,1664.6193829186186
1033,1,161.026,27.0418,-863.541,-153.938,11.8029,-761.806,878.8422442647145,777.2931222701061,1656.1353665348206
1033,2,160.022,27.203,-858.344,-152.95,11.5788,-758.079,873.5567903857196,773.4413625805385,1646.9981529662582
1033,3,159.083,27.2819,-853.762,-152.167,11.6446,-754.192,868.8850646665587,769.4777225249344,1638.3627871914932
1033,4,157.922,27.3593,-848.26,-151.541,11.5686,-749.826,863.268739721583,765.0735503616368,1628.3422900832197
1033,5,156.676,27.2872,-841.309,-151.071,11.2606,-746.706,856.2083821949187,761.9180392859589,1618.1264214808775
1033,6,155.578,27.2101,-836.985,-150.379,11.0989,-743.623,851.7562995663783,758.757006788873,1610.5133063552512
1033,7,154.486,27.1311,-832.757,-149.454,11.0157,-740.856,847.3996942601584,755.8607388259361,1603.2604330860945
1033,8,153.696,26.7533,-826.794,-148.973,10.4836,-736.527,841.3836924453017,751.5150579509102,1592.8987503962119
1033,9,152.162,26.8157,-821.561,-148.583,10.3883,-732.462,835.9634159049606,747.4526112804008,1583.4160271853614
1034,0,150.978,26.1416,-817.61,-148.346,10.1561,-729.663,831.8436462668691,744.6595031638353,1576.5031494307045
1034,1,150.262,26.118,-811.657,-147.736,10.1466,-726.906,825.8619159502392,741.8363782017973,1567.6982941520364
1034,2,149.559,25.6671,-807.839,-147.416,10.0708,-724.462,821.9674837999434,739.3768237594685,1561.3443075594118
1034,3,148.254,25.3516,-802.835,-147.407,9.91437,-719.671,816.8022951507667,734.6791589683874,1551.481454119154
1034,4,147.834,25.3418,-799.995,-146.654,9.30527,-716.378,813.9343329828519,731.2943474756064,1545.2286804584583
1034,5,147.294,24.5908,-795.809,-146.63,9.73645,-713.133,809.6988294184697,728.11663286015,1537.8154622786196
1034,6,146.899,24.5641,-791.264,-146.179,9.22205,-710.205,805.1592568590453,725.1513554232679,1530.3106122823133
1034,7,145.83,24.2647,-788.908,-145.713,9.50418,-707.758,802.6400170874176,722.6645102469557,1525.3045273343732
1034,8,145.644,24.4801,-786.473,-145.774,8.90977,-704.067,800.2194884911327,719.0547848157697,1519.2742733069024
1034,9,145.488,24.4132,-782.616,-145.25,8.73832,-700.806,796.3984969437347,715.7534284740957,1512.1519254178304
1035,0,145.029,24.5617,-780.285,-145.082,8.42957,-699.606,794.0285694941272,714.5406913608103,1508.5692608549375
1035,1,145.165,24.5669,-777.373,-144.475,8.72148,-696.899,791.1922591441414,711.770543110201,1502.9628022543425
1035,2,144.793,24.6426,-774.444,-144.531,8.57988,-693.829,788.2485519934432,708.7746507479047,1497.023202741348
1035,3,144.931,24.6448,-771.515,-144.458,8.19652,-691.846,785.3965598046888,706.8141088151186,1492.2106686198074
1035,4,144.936,24.2697,-770.315,-143.778,8.48539,-688.958,784.2070272951462,703.8517179715143,1488.0587452666605
1035,5,144.936,24.5577,-767.443,-143.38,8.34435,-687.138,781.3950876312763,701.9872389302548,1483.382326561531
1035,6,144.559,24.4939,-765.142,-143.443,8.41356,-684.097,779.0632424792034,699.0245973139097,1478.087839793113
1035,7,145.225,24.5651,-763.491,-143.144,8.86901,-682.587,777.5681654003139,697.4911301539111,1475.059295554225
1035,8,145.172,24.1923,-760.447,-143.285,8.50647,-680.656,774.5578201608256,695.6260069842565,1470.183827145082
1035,9,145.094,24.1805,-758.299,-142.688,8.79474,-676.982,772.4340352530111,691.9117292831995,1464.3457645362105
1036,0,145.242,24.7814,-757.281,-142.818,9.10466,-675.293,771.4816065927689,690.2901649355259,1461.7717715282947
1036,1,145.473,24.4268,-754.103,-142.673,9.26635,-674.142,768.394688227502,689.1363336345883,1457.5310218620903
1036,2,145.707,24.7888,-753.209,-142.593,8.89405,-672.849,767.5733268785725,687.8500160466688,1455.4233429252413
1036,3,146.016,24.4268,-751.449,-142.741,9.03246,-670.608,765.8935568440565,685.6906504238275,1451.584207267884
1036,4,146.63,24.4139,-751.704,-142.444,9.03742,-670.223,766.2605947255868,685.2523898719772,1451.512984597564
1036,5,146.649,24.0378,-748.88,-142.886,8.58347,-667.072,763.4821539694559,682.257384084072,1445.739538053528
1036,6,147.328,23.9495,-748.468,-142.976,8.49442,-667.125,763.2060437118209,682.3269431673766,1445.5329868791976
1036,7,147.878,23.6477,-746.726,-142.903,8.2671,-665.718,761.5949288665794,680.9332330525584,1442.5281619191378
1036,8,148.423,23.2617,-746.192,-142.825,8.25864,-665.67,761.1655499823216,680.8698367967621,1442.0353867790836
1036,9,149.194,22.7225,-746.176,-143.424,8.18399,-664.416,761.2842994691603,679.7691097161743,1441.0534091853347
1037,0,149.824,22.854,-746.018,-143.444,8.25613,-662.803,761.2571133434485,678.1977304795238,1439.4548438229722
1037,1,150.146,22.259,-744.596,-143.519,7.88195,-662.123,759.9095259391081,677.544607849404,1437.454133788512
1037,2,151.136,21.6371,-745.801,-143.822,8.24713,-662.26,761.268274784527,677.7470696633345,1439.0153444478615
1037,3,151.546,21.6165,-745.844,-143.908,8.10841,-661.95,761.391315634904,677.4607451924636,1438.8520608273675
1037,4,152.162,21.4656,-745.69,-143.834,8.40486,-660.84,761.3590626815708,676.3640786053171,1437.7231412868878
1037,5,153.086,20.7842,-745.996,-144.208,8.26417,-661.276,761.825005090828,676.867927993186,1438.692933084014
1037,6,153.721,20.6104,-745.691,-144.295,8.10893,-659.094,761.6495269545961,674.7530678750153,1436.4025948296114
1037,7,154.344,20.1536,-745.992,-144.373,8.02881,-659.804,762.0579387375739,675.4623182199108,1437.5202569574847
1037,8,154.966,19.6122,-746.944,-144.45,8.32827,-659.203,763.1018534120068,674.8953680313659,1437.9972214433728
1037,9,155.364,19.067,-746.189,-144.528,8.41346,-658.397,762.4300274162869,674.1259071584267,1436.5559345747135
1038,0,156.583,18.523,-746.165,-144.681,8.11559,-657.116,762.6424749795935,672.9040734146644,1435.546548394258
1038,1,157.076,17.6776,-746.315,-144.836,8.10552,-657.544,762.8705306556022,673.3552392953294,1436.2257699509316
1038,2,157.845,17.6484,-746.951,-144.39,8.10552,-656.931,763.6506442402573,672.6607691217546,1436.311413362012
1038,3,158.699,16.9717,-746.027,-144.751,7.95586,-655.656,762.9087074682593,671.4915770472028,1434.400284515462
1038,4,159.481,16.3467,-746.779,-145.215,8.10153,-655.143,763.7933482316339,671.0926772528076,1434.8860254844415
1038,5,160.411,15.6481,-748.378,-145.455,8.03047,-654.185,765.5365326609895,670.2086687729583,1435.7452014339478
1038,6,161.497,14.7244,-750.001,-145.764,7.65146,-653.995,767.3327758967162,670.0859262520976,1437.4187021488137
1038,7,162.362,13.1896,-749.902,-145.999,7.11166,-653.675,767.390639893503,669.8188481477328,1437.2094880412358
1038,8,163.371,12.3104,-752.093,-146.533,6.48962,-653.509,769.7308037477518,669.7671597934199,1439.4979635411717
1038,9,164.76,11.23,-753.901,-146.625,6.32061,-653.661,771.7763201219637,669.933984551293,1441.7103046732568
1039,0,165.786,10.4416,-755.532,-147.379,6.24103,-653.822,773.5778098100799,670.2557182004947,1443.8335280105746
1039,1,166.8,9.36344,-758.099,-148.006,5.33508,-655.552,776.2886111554346,672.0734065700015,1448.362017725436
1039,2,167.739,8.12531,-761.333,-148.552,4.85303,-656.709,779.6347411914095,673.3186164700786,1452.953357661488
1039,3,168.824,7.63166,-763.643,-148.87,4.38733,-657.529,782.119183155199,674.1853687269762,1456.3045518821752
1039,4,170.141,6.26493,-764.664,-150.008,4.07127,-657.869,783.3889468998811,674.7670683016569,1458.1560152015381
1039,5,171.166,5.76511,-767.996,-150.347,3.913,-659.919,786.860147717059,676.8401720783128,1463.7003197953718
1039,6,172.255,4.69884,-772.355,-150.581,3.60721,-660.617,791.3444952404393,677.5710075069505,1468.9155027473898
1039,7,173.196,3.83562,-774.862,-151.415,3.07107,-662.991,793.991615472597,680.0683787509495,1474.0599942235465
1039,8,174.584,2.83004,-778.404,-151.668,3.20584,-664.168,797.747058533218,681.2727734601652,1479.0198319933834
1039,9,175.309,1.89465,-781.041,-152.352,3.28766,-664.677,800.4760326584567,681.921883313093,1482.3979159715495
1040,0,176.463,1.48639,-785.531,-152.45,2.91504,-666.417,805.1089067233278,683.6381483264386,1488.7470550497665
1040,1,177.105,0.422932,-789.144,-152.827,3.12942,-667.417,808.7735236965145,684.6979896914671,1493.4715133879818
1040,2,178.03,0.00923586,-791.783,-153.516,3.06319,-668.235,811.5509842728928,685.649006864282,1497.199991137175
1040,3,179.117,-0.905382,-794.86,-153.464,2.68543,-669.359,814.792083298289,686.7313024111286,1501.5233857094177
1040,4,180.058,-1.53773,-798.262,-154.063,2.97432,-670.022,818.3186840232556,687.5127162696429,1505.8314002928985
1040,5,180.617,-2.53479,-800.739,-154.308,3.06073,-671.141,820.8604460993015,688.6585284545112,1509.5189745538128
1040,6,181.464,-2.79545,-805.221,-154.692,3.0649,-671.492,825.4198063274848,689.08672497735,1514.5065313048349
1040,7,181.87,-3.4031,-807.424,-154.854,3.14206,-671.975,827.6604338529238,689.5941085029973,1517.254542355921
1040,8,182.485,-3.57699,-810.641,-154.408,3.14574,-672.148,830.9346550502391,689.6627147005612,1520.5973697508002
1040,9,183.485,-4.18235,-814.679,-155.144,2.76804,-672.31,835.0964676715635,689.9841004555406,1525.080568127104
