frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2332,8,101.376,5.99052,-664.715,-110.802,17.7309,-700.146,672.4276994078028,709.081017468956,1381.5087168767589
2332,9,101.498,6.05658,-663.026,-110.733,17.7744,-699.985,670.7771633272083,708.9123548150081,1379.6895181422165
2333,0,101.408,6.36429,-662.136,-110.308,17.6107,-699.443,669.8866838109293,708.306785134443,1378.1934689453724
2333,1,101.375,6.4462,-661.097,-110.612,17.3166,-699.554,668.8555057173709,708.4565463707424,1377.3120520881134
2333,2,101.251,6.63019,-659.831,-110.853,17.2487,-698.741,667.5872025297041,707.6898263658239,1375.277028895528
2333,3,101.096,6.67948,-658.528,-110.766,17.1872,-697.985,666.2763266491392,706.9282614415978,1373.204588090737
2333,4,101.433,7.04818,-657.224,-110.732,16.9266,-697.337,665.0426426224957,706.2768417416502,1371.3194843641459
2333,5,101.161,7.39274,-655.926,-110.489,16.3723,-697.067,663.7221692859955,705.959116250573,1369.6812855365683
2333,6,101.125,7.70227,-654.619,-110.42,16.1145,-695.894,662.4285816215609,704.7841603968196,1367.2127420183806
2333,7,101.14,7.89041,-654.218,-110.359,15.8986,-695.572,662.0368189866542,704.4517595598438,1366.488578546498
2333,8,100.894,8.04658,-652.383,-110.463,15.7866,-693.805,660.18779553601,702.7209041529645,1362.9086996889746
2333,9,100.89,8.07962,-650.618,-110.073,15.5281,-693.304,658.44350880189,702.159258028127,1360.6027668300171
2334,0,100.599,7.83407,-649.637,-110.255,15.2782,-692.168,657.4266219303603,701.0607168029314,1358.4873387332918
2334,1,100.517,7.70737,-648.436,-110.281,15.0449,-690.078,656.2258124588798,698.996347673584,1355.2221601324636
2334,2,100.333,8.12133,-647.777,-110.143,15.0537,-688.818,655.5514538302612,697.7308445644996,1353.2822983947608
2334,3,100.345,7.98988,-645.744,-109.321,14.7087,-686.583,653.5428606781765,695.3874048224413,1348.9302655006177
2334,4,100.116,7.86316,-644.331,-109.158,14.5466,-685.126,652.1100216237944,693.9198141079127,1346.029835731707
2334,5,100.173,7.72372,-642.935,-108.812,14.4076,-682.729,650.7378120292675,691.4958551739555,1342.233667203223
2334,6,99.8978,7.4464,-641.471,-108.345,14.4946,-680.605,649.2457648370146,689.3271345878966,1338.5728994249112
2334,7,99.8772,6.95125,-640.388,-108.242,14.045,-678.912,648.1670814692786,687.6300577585306,1335.797139227809
2334,8,100.017,6.71517,-639.03,-107.758,13.6656,-676.281,646.8445212700876,684.9485573007362,1331.7930785708238
2334,9,99.7418,6.49787,-637.95,-107.439,13.5368,-674.5,645.732801924896,683.137346128317,1328.870148053213
2335,0,99.9062,6.01953,-636.329,-106.963,13.5822,-672.159,644.1522178653589,680.7519965500211,1324.90421441538
2335,1,100.219,5.53752,-636.209,-106.54,13.4179,-669.312,644.0779485200144,677.8712008814138,1321.9491494014283
2335,2,99.4843,5.25575,-634.348,-105.789,13.3669,-666.521,642.1231454779935,674.9964666408335,1317.119612118827
2335,3,99.086,5.14531,-633.322,-105.599,13.1264,-663.513,641.0470070868408,671.9917799697851,1313.038787056626
2335,4,99.2845,4.94499,-632.541,-105.236,13.2403,-660.434,640.3046005983012,668.8968452579888,1309.20144585629
2335,5,99.3491,4.77271,-630.185,-104.347,13.2314,-657.101,637.9860160352686,665.4660701763539,1303.4520862116224
2335,6,99.0408,4.31079,-628.7,-103.699,12.9729,-653.949,636.4678726967012,662.2469881671112,1298.7148608638124
2335,7,99.2668,3.70572,-627.175,-102.974,12.8454,-650.617,634.9930004086332,658.8407468168313,1293.8337472254643
2335,8,99.1641,3.39054,-626.448,-102.317,12.5871,-647.213,634.2571333412826,655.3715518272135,1289.628685168496
2335,9,99.2384,2.72846,-625.574,-101.575,12.3387,-643.305,633.4023476468425,651.3916235013235,1284.7939711481658
2336,0,99.2716,2.25866,-622.925,-100.495,12.1668,-639.506,630.7895907008576,647.4683004466242,1278.2578911474818
2336,1,99.1482,2.29941,-622.018,-99.874,12.4968,-635.146,629.874626551656,643.0718678361229,1272.9464943877788
2336,2,98.9927,1.77938,-621.18,-98.924,11.9952,-631.743,629.0209163823365,639.5537980874167,1268.5747144697532
2336,3,99.0215,1.51042,-619.687,-98.3199,11.9474,-628.159,627.5504097678738,635.9192341671778,1263.4696439350516
2336,4,98.9765,1.10928,-618.059,-97.2492,11.7419,-623.927,625.934905190123,631.5696164677731,1257.504521657896
2336,5,99.0222,0.950154,-617.074,-96.4894,11.4924,-618.92,624.9692955349597,626.5015929509836,1251.4708884859433
2336,6,98.361,0.873057,-614.974,-95.8677,11.0781,-614.238,622.7910317478289,621.7729978431839,1244.564029591013
2336,7,98.5496,0.611163,-613.945,-94.9437,10.4325,-609.952,621.8045192867069,617.3852812708933,1239.1898005576002
2336,8,98.3412,0.0549756,-612.653,-93.8726,10.0362,-606.745,620.4955221826799,614.0458332781031,1234.541355460783
2336,9,98.2597,0.0464732,-611.06,-92.7851,9.60583,-601.181,618.9097627310853,608.3748363574869,1227.2845990885721
2337,0,98.0749,0.324745,-608.659,-91.516,9.26197,-596.624,616.509991606239,603.673056977269,1220.183048583508
2337,1,98.0252,0.206136,-607.98,-90.7393,8.34687,-592.32,615.8316837635837,599.288138713997,1215.1198224775808
2337,2,97.8406,-0.14981,-606.018,-89.9969,7.68329,-588.069,613.8653124060653,594.9652289973205,1208.8305414033857
2337,3,97.2382,-0.231663,-604.091,-88.857,7.56406,-583.224,611.8670259852099,590.0025556119937,1201.8695815972037
2337,4,97.0909,-0.292833,-602.043,-87.7353,7.14271,-579.335,609.821697271404,585.9842518338135,1195.8059491052175
2337,5,96.8444,-0.309782,-600.57,-86.5868,6.11595,-574.382,608.3282491190489,580.903916928301,1189.23216604735
2337,6,96.3484,-0.187305,-599.009,-85.6632,5.6771,-570.043,606.7081929121471,576.4715388877842,1183.1797317999312
2337,7,95.9872,-0.155499,-596.097,-84.7481,4.95969,-566.368,603.775786325337,572.6949889797414,1176.4707753050784
2337,8,95.9224,-0.339544,-593.358,-84.1785,4.22692,-562.676,601.0615095611163,568.9535725267366,1170.015082087853
2337,9,95.0607,-0.450101,-591.651,-83.108,3.28601,-558.444,599.2392219109161,564.6037890961413,1163.8430110070574
2338,0,94.7077,-0.895234,-589.029,-82.2279,2.45733,-554.445,596.594931862654,560.5146956451177,1157.1096275077716
2338,1,94.4913,-1.01134,-585.458,-81.5114,1.55875,-551.564,593.0351577674679,557.5566196607501,1150.591777428218
2338,2,94.0729,-0.950921,-583.127,-80.8727,0.565373,-546.702,590.6671760764756,552.651599161641,1143.3187752381166
2338,3,93.3587,-0.934033,-580.788,-80.4327,-0.870452,-543.585,588.2443541822863,549.5041666274918,1137.7485208097783
2338,4,93.0716,-1.36342,-577.832,-79.8029,-1.7011,-541.405,585.281130624127,547.2574993680945,1132.5386299922216
2338,5,92.9167,-1.41717,-576.28,-79.4058,-2.80625,-538.92,583.724386941045,544.7457411606836,1128.4701281017287
2338,6,92.3917,-1.70744,-572.187,-78.9143,-4.11205,-536.075,579.6008148279673,541.8678633437239,1121.4686781716912
2338,7,91.4601,-2.09671,-569.358,-78.5519,-5.19358,-533.158,576.6609734053744,538.938611746112,1115.5995851514863
2338,8,91.1236,-2.24006,-567.209,-78.4225,-6.62843,-531.121,574.4863601746899,536.9204235559631,1111.406783730653
2338,9,91.2135,-2.93197,-564.064,-78.1638,-7.70141,-528.834,571.3988931791266,534.6347266147496,1106.0336197938764
2339,0,90.6934,-3.41877,-561.287,-78.1553,-9.30072,-527.033,568.577239397492,532.8776007673886,1101.4548401648806
2339,1,90.3602,-3.99094,-558.811,-78.1122,-10.4263,-525.159,566.08358664346,531.0387921814469,1097.1223788249067
2339,2,90.2499,-4.18461,-555.983,-78.0954,-11.7253,-524.096,563.2758220444599,530.0122558745694,1093.2880779190293
2339,3,89.8642,-4.87519,-552.282,-78.2164,-13.1259,-523.538,559.5665728429246,529.5112198280316,1089.0777926709561
2339,4,89.5197,-5.36164,-549.274,-78.614,-14.5896,-522.924,556.5468991446988,529.0014434764427,1085.5483426211415
2339,5,89.2689,-5.99583,-546.634,-79.0811,-16.07,-522.277,553.907588358021,528.4745310856617,1082.3821194436828
2339,6,89.3433,-6.3278,-543.517,-79.2452,-17.1874,-522.131,550.8475248167409,528.3899976369727,1079.2375224537136
2339,7,89.3139,-6.99008,-540.774,-79.6249,-18.1403,-522.76,548.1444636476924,529.1003806312182,1077.2448442789105
2339,8,89.1744,-7.88928,-538.426,-79.7294,-19.5604,-524.704,545.817617735337,531.087256567619,1076.904874302956
2339,9,88.9565,-8.39313,-534.735,-80.4543,-20.5744,-524.579,542.1487099942661,531.1114078654778,1073.2601178597438
2340,0,88.8452,-9.51726,-531.306,-80.5423,-21.7949,-525.154,538.7672163717348,531.7412937428313,1070.508510114566
2340,1,88.7673,-10.2257,-528.95,-80.9906,-22.7583,-526.378,536.4441266243672,533.058361149368,1069.502487773735
2340,2,88.9352,-10.8308,-526.448,-81.371,-23.435,-528.303,534.0171090252446,535.0462584440713,1069.0633674693158
2340,3,88.9834,-11.5748,-524.229,-81.7427,-24.2403,-529.275,531.853425213752,536.0983928089879,1067.9518180227399
2340,4,88.984,-12.2296,-521.084,-82.0111,-24.8567,-531.057,528.7686170984053,537.9267731830236,1066.695390281429
2340,5,88.7368,-13.035,-519.461,-82.063,-24.9801,-532.534,527.1469068677535,539.398556283765,1066.5454631515186
2340,6,88.9791,-13.7664,-515.756,-82.1843,-25.1031,-533.831,523.5561531887196,540.7032100488216,1064.259363237541
2340,7,89.1844,-14.7722,-514.44,-83.125,-25.2614,-535.504,522.32230346425,542.5057031690635,1064.8280066333136
2340,8,89.2176,-15.6148,-513.18,-83.4457,-25.419,-537.287,521.1116142716452,544.3221755343889,1065.433789806034
2340,9,89.2784,-16.0243,-510.563,-83.9462,-25.4559,-538.566,518.5576032284648,545.6631778810533,1064.2207811095182
2341,0,89.2947,-17.1922,-508.528,-84.2665,-25.5798,-540.958,516.5944656816699,548.0791247204093,1064.6735904020793
2341,1,89.602,-17.855,-506.995,-84.6203,-25.3747,-542.832,515.161381951326,549.9736819123075,1065.1350638636336
2341,2,90.1147,-18.5667,-505.787,-84.9488,-25.3678,-544.829,514.0874155958109,551.9949847048249,1066.0824003006358
2341,3,90.1072,-19.2822,-504.393,-85.3204,-25.1451,-547.565,512.7410742057632,554.7425312117056,1067.4836054174689
2341,4,90.3205,-19.9814,-502.669,-85.8905,-24.6544,-550.483,511.10974616730795,557.6885786158884,1068.7983247831964
2341,5,90.3863,-20.6805,-501.775,-86.3311,-24.474,-553.651,510.27004314670484,560.8756237386413,1071.1456668853461
2341,6,90.3242,-21.3185,-501.251,-86.5987,-24.58,-556.515,509.77005065901034,563.7485755784134,1073.5186262374236
2341,7,90.1849,-21.7556,-501.149,-87.194,-24.1327,-558.892,509.66355816398135,566.1673326052025,1075.830890769184
2341,8,90.5206,-22.0833,-500.508,-87.5922,-23.7542,-562.419,509.1069722830851,569.6944681840258,1078.801440467111
2341,9,90.6202,-22.3939,-499.18,-88.2047,-23.0807,-564.799,507.8328266321999,572.1107394688374,1079.9435661010373
2342,0,90.5587,-22.7046,-498.998,-88.4818,-22.606,-567.498,507.65675511200476,574.7991302805182,1082.455885392523
2342,1,90.4192,-22.9536,-499.288,-88.8184,-22.2186,-570.667,507.92815084970437,577.9647041589305,1085.8928550086348
2342,2,90.7548,-23.3095,-498.332,-89.1462,-21.7094,-573.783,507.06463960454784,581.0725205271714,1088.1371601317192
2342,3,90.7313,-23.4525,-498.186,-89.4573,-21.1056,-577.365,506.9235436946483,584.63526929159,1091.5588129862383
2342,4,90.453,-23.8359,-498.988,-89.8286,-20.1815,-580.338,507.6799380336099,587.5956641809144,1095.2756022145243
2342,5,90.3875,-23.9346,-499.323,-89.7349,-19.1699,-584.099,508.0021885409648,591.2626143643956,1099.2648029053605
2342,6,90.3258,-23.8735,-499.104,-89.803,-18.0977,-585.762,507.7730762495093,592.8821351654053,1100.6552114149147
2342,7,90.3713,-24.0404,-499.678,-90.0786,-17.3111,-589.375,508.3532397652739,596.4702163445967,1104.8234561098707
2342,8,90.3268,-24.1513,-500.363,-90.3292,-16.4903,-591.99,509.0239167847912,599.0688228131472,1108.0927395979384
2342,9,90.0033,-24.2282,-501.272,-90.6224,-15.7553,-594.852,509.8639207378082,601.9215486787709,1111.7854694165792
2343,0,89.8601,-23.8771,-502.123,-90.6921,-15.0552,-597.303,510.6588495320726,604.3364872804306,1114.9953368125032
2343,1,89.5975,-23.9613,-503.577,-90.8726,-13.812,-599.949,512.0465319020724,606.9492593090133,1118.9957912110858
2343,2,89.6554,-23.4601,-504.949,-91.1658,-12.8938,-602.077,513.3828587342686,609.0764870663454,1122.4593458006138
2343,3,89.5049,-22.7601,-505.357,-91.4161,-11.7525,-604.272,513.726431795192,611.2607255332704,1124.9871573284622
2343,4,89.2101,-22.4275,-506.673,-91.8296,-10.6277,-606.29,514.9553025528138,613.2969815215545,1128.2522840743682
2343,5,89.3283,-21.7662,-507.789,-91.7527,-9.83976,-607.984,516.0455223760109,614.9470896671904,1130.9926120432015
2343,6,89.4397,-21.4774,-509.28,-92.1218,-9.1387,-608.977,517.5199098071977,615.9731555854768,1133.4930653926745
2343,7,89.456,-20.8315,-510.779,-92.4243,-8.25568,-610.541,518.9715928345693,617.5522003553647,1136.523793189934
2343,8,89.2109,-19.9933,-513.398,-92.2951,-7.13988,-611.318,521.474662018875,618.2871990381367,1139.7618610570116
2343,9,89.5128,-19.3219,-515.05,-92.6639,-6.15171,-612.56,523.1274984967336,619.5596787228282,1142.6871772195618
2344,0,89.4899,-18.6994,-516.485,-92.7851,-5.57961,-613.138,524.5139321194148,620.1438654649114,1144.657797584326
2344,1,89.7027,-18.2603,-518.461,-92.7849,-4.32626,-612.96,526.4805993238308,619.9578338835615,1146.4384332073923
2344,2,90.2001,-17.9934,-520.321,-92.7842,-3.63096,-613.013,528.3878911600549,620.0056691750178,1148.3935603350728
2344,3,90.132,-17.1477,-522.883,-92.7234,-2.8008,-613.553,530.8714088442606,620.5261938042584,1151.3976026485188
2344,4,90.3898,-16.5041,-525.013,-92.6453,-2.16703,-613.949,532.9928249328034,620.903553083819,1153.8963780166223
2344,5,90.9027,-15.9598,-527.735,-92.8078,-1.49935,-613.897,535.7445718888152,620.8744336822564,1156.6190055710717
2344,6,91.0186,-15.4766,-529.642,-92.9801,-0.616867,-613.986,537.6286440076645,620.9867049437578,1158.6153489514222
2344,7,90.8948,-14.4594,-531.527,-93.2558,0.319347,-613.143,539.4366419185853,620.1943926424573,1159.6310345610427
2344,8,91.1687,-13.7824,-533.995,-92.9029,0.770938,-611.505,541.8969887667305,618.5223586894898,1160.4193474562203
2344,9,91.3132,-13.1764,-536.344,-92.78,1.32508,-611.609,544.2210987707111,618.6076730190198,1162.828771789731
2345,0,91.575,-12.4937,-537.471,-93.1409,2.07089,-611.251,545.3596510612882,618.3100361786165,1163.6696872399048
2345,1,92.1321,-11.5489,-539.439,-93.1851,2.42778,-610.477,547.3720267447177,617.5528515898362,1164.9248783345538
2345,2,92.2039,-10.7217,-541.72,-93.2878,2.54178,-609.291,549.6153859073635,616.3964608556805,1166.011846763044
2345,3,92.3091,-9.82212,-542.721,-93.3218,3.16453,-608.247,550.6028766952679,615.3725583858618,1165.9754350811297
2345,4,92.5264,-9.01137,-544.271,-93.5624,3.46075,-607.022,552.1532947716937,614.1999739240654,1166.3532686957592
2345,5,92.637,-8.29495,-545.935,-93.5719,3.67833,-606.479,553.8009066347784,613.6660394890685,1167.4669461238468
2345,6,93.0219,-7.22845,-547.308,-93.7345,4.03374,-605.402,555.2039005923972,612.6287694457694,1167.8326700381667
2345,7,93.4894,-6.36729,-549.123,-93.8465,4.48534,-604.356,557.0609297225072,611.6154499137228,1168.6763796362302
2345,8,93.4052,-5.89452,-551.079,-93.8631,4.77265,-603.133,558.9698927438493,610.4117261477146,1169.381618891564
2345,9,94.0294,-5.26149,-552.393,-94.1033,5.00792,-602.842,560.3634872030655,610.1630825423777,1170.526569745443
2346,0,94.3969,-4.31619,-553.792,-93.8715,5.24302,-601.209,561.7962117082369,608.5159073121838,1170.3121190204206
2346,1,94.6915,-4.52765,-555.514,-93.8435,5.41869,-599.354,563.5448375974821,606.6804612063637,1170.2252988038458
2346,2,95.0645,-4.1528,-558.458,-94.1618,5.75586,-597.947,566.5067013479098,605.3430344131991,1171.849735761109
2346,3,95.3931,-3.77506,-560.306,-94.0682,5.60424,-596.776,568.3809534472576,604.1703633357213,1172.551316782979
2346,4,95.5216,-3.5243,-562.157,-93.8343,5.77683,-596.145,570.225647797475,603.5123102690937,1173.7379580665688
2346,5,95.7225,-3.28984,-564.367,-93.9021,5.6076,-594.781,572.436660900117,602.1739678225637,1174.6106287226808
2346,6,96.0176,-2.93415,-566.521,-94.2371,5.65979,-594.039,574.6077202639923,601.4939715078233,1176.1016917718157
2346,7,96.3901,-2.42272,-568.255,-94.1434,5.69567,-593.176,576.3771907138661,600.6273282130184,1177.0045189268844
2346,8,96.6575,-2.00037,-570.524,-94.4519,5.93875,-592.706,578.6573324190983,600.2139890082307,1178.871321427329
2346,9,96.7684,-1.73347,-572.586,-94.3762,6.13219,-591.755,580.7080639639861,599.2649254759001,1179.972989439886
2347,0,96.6633,-1.19429,-573.644,-94.2029,5.92622,-591.248,581.7324631061035,598.7349196062465,1180.4673827123502
2347,1,96.8133,-0.817501,-575.991,-94.0473,6.39932,-591.051,584.0711561494669,598.5207853823896,1182.5919415318565
2347,2,97.3531,-0.139563,-578.122,-93.8913,6.49915,-590.01,586.2616245682817,597.469342532663,1183.7309671009448
2347,3,96.9348,0.637595,-579.438,-94.0367,6.48212,-590.345,587.4905597730265,597.8228314907223,1185.3133912637486
2347,4,96.7849,1.35328,-580.836,-94.0895,6.90407,-590.026,588.8459961065953,597.5208622875145,1186.3668583941098
2347,5,97.2127,2.35775,-582.687,-93.9086,7.20815,-590.132,590.7452987501065,597.6006693473347,1188.345968097441
2347,6,96.7773,3.07876,-584.514,-93.856,7.80512,-590.08,592.4794855135725,597.5485545411473,1190.02804005472
2347,7,96.9954,3.94535,-585.283,-93.916,8.32555,-589.29,593.2789086903247,596.7849143022992,1190.063822992624
2347,8,96.7891,4.81668,-585.516,-93.9336,8.79283,-588.694,593.4815216508703,596.2058878477877,1189.6874094986579
2347,9,96.6444,6.03769,-587.088,-94.1139,9.3807,-588.333,595.0200950353661,595.8868538528938,1190.9069488882599
2348,0,96.3826,6.93051,-587.639,-94.1665,10.0651,-588.384,595.5310503010066,595.9566824998777,1191.4877328008843
2348,1,96.1326,7.76969,-588.313,-94.1062,10.5245,-588.924,596.1661101022568,596.4882394102083,1192.6543495124652
2348,2,95.8989,8.92926,-588.362,-93.8478,11.0345,-587.689,596.1930675119911,595.2373732185252,1191.4304407305162
2348,3,95.7266,10.1109,-588.328,-94.0786,11.8803,-587.161,596.1506922166324,594.7688327636629,1190.9195249802951
2348,4,95.6324,11.4591,-589.354,-93.9859,12.5138,-585.744,597.1725079226019,593.3683325938873,1190.5408405164892
2348,5,95.1249,12.4306,-588.741,-93.8123,13.0598,-585.844,596.5058520227358,593.4513445458946,1189.9571965686305
2348,6,94.5013,13.3457,-588.884,-94.138,13.8464,-586.367,596.5676565706358,594.0369891900335,1190.6046457606694
2348,7,94.3062,14.8273,-588.989,-94.0628,14.2812,-585.848,596.6754145301531,593.5230763174083,1190.1984908475615
2348,8,93.8004,16.1531,-588.736,-94.0707,14.7133,-584.913,596.380344558546,592.6120108168412,1188.9923553753872
2348,9,92.9937,17.3351,-587.644,-94.0282,15.3608,-584.443,595.20904283092,592.157814117892,1187.366856948812
2349,0,92.9324,18.7444,-586.983,-94.0104,15.8815,-583.866,594.5896280546104,591.599259048226,1186.1888871028364
2349,1,92.7822,20.0374,-585.858,-94.3108,16.2886,-583.846,593.4977929188954,591.6384007166878,1185.1361936355831
2349,2,92.4264,21.1584,-586.731,-94.2188,16.6781,-584.51,594.3429848736503,592.2898626458585,1186.6328475195087
2349,3,92.2207,22.1843,-586.023,-94.1055,17.3084,-583.439,593.6495238808669,591.233027292801,1184.882551173668
2349,4,91.9423,23.4383,-585.233,-94.1479,17.4661,-583.323,592.8746956357472,591.1299468413184,1184.0046424770658
2349,5,91.7531,24.2109,-585.605,-94.0456,17.7686,-583.272,593.2436388731194,591.0723509091929,1184.3159897823123
2349,6,91.9033,25.0761,-584.213,-93.7698,18.3984,-582.733,591.9289287668748,590.5158980108832,1182.444826777758
2349,7,91.8921,25.2761,-584.562,-93.7594,18.6785,-582.461,592.2801458073874,590.2546297756672,1182.5347755830546
2349,8,91.8136,25.7033,-584.901,-93.777,18.7137,-582.049,592.6209383550753,589.8519871100631,1182.4729254651384
