frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
757,7,150.43,-5.32162,-720.698,-144.357,7.91647,-650.798,736.249354324623,666.6630713863344,1402.9124257109575
757,8,150.142,-5.4493,-718.27,-144.426,7.88738,-647.763,733.8147640477738,663.7152886654521,1397.5300527132258
757,9,149.839,-5.1835,-716.306,-143.978,7.67058,-643.473,731.8284499998958,659.4285435212342,1391.25699352113
758,0,149.394,-5.14151,-713.779,-144.042,7.87575,-640.459,729.2636445086785,656.5042695086319,1385.7679140173104
758,1,148.89,-5.19115,-711.731,-143.979,7.66431,-637.453,727.1562394006686,653.5556757444434,1380.711915145112
758,2,148.293,-4.73418,-709.5,-143.975,7.46217,-634.639,724.8472089408033,650.8080707298496,1375.6552796706528
758,3,148.23,-4.43095,-707.195,-143.632,7.31001,-631.196,722.5763172446925,647.3731366732791,1369.9494539179716
758,4,148.157,-4.78166,-704.666,-143.376,7.35852,-628.008,720.0885587740967,644.208718705817,1364.2972774799136
758,5,147.67,-4.74474,-702.332,-143.157,6.99153,-624.222,717.7041031523141,640.4653881551609,1358.169491307475
758,6,147.4,-4.59358,-699.797,-143.203,6.79359,-621.035,715.1669051251018,637.3678084897982,1352.5347136149
758,7,146.969,-4.75733,-698.505,-143.153,6.80201,-617.153,713.8149299186232,633.5746792273505,1347.3896091459737
758,8,146.722,-4.68809,-695.919,-142.701,6.66807,-614.263,711.2331390148016,630.6560645292527,1341.8892035440545
758,9,146.323,-4.54543,-693.133,-142.491,6.63406,-611.306,708.4239104885471,627.7282226163514,1336.1521331048984
759,0,145.974,-4.66793,-690.739,-142.358,6.75694,-607.09,706.0103146325023,623.594198579624,1329.6045132121262
759,1,145.442,-4.69448,-688.414,-142.121,6.89817,-603.351,703.6257875479482,619.9019217516178,1323.5277092995661
759,2,145.245,-4.5474,-685.544,-141.591,6.91108,-600.232,700.7762587358108,616.744864698334,1317.5211234341448
759,3,145.049,-5.09972,-682.209,-141.303,7.05154,-596.092,697.4771245181295,612.651560423518,1310.1286849416474
759,4,144.442,-5.328,-679.922,-140.979,7.10864,-592.571,695.1156774465672,609.1518704269483,1304.2675478735155
759,5,144.396,-5.21748,-677.116,-140.459,7.36048,-588.403,692.360819493384,604.9801631093621,1297.3409826027462
759,6,144.15,-5.30703,-674.907,-140.038,7.39563,-583.404,690.1498719237879,600.0213029577341,1290.171174881522
759,7,143.819,-5.64078,-671.894,-139.728,7.61399,-580.0,687.1370099157871,596.6421765411159,1283.779186456903
759,8,143.499,-5.9376,-667.833,-139.303,7.65815,-575.649,683.101847445723,592.3138899869076,1275.4157374326305
759,9,142.567,-6.12828,-664.674,-138.741,7.78949,-572.798,679.8194110061571,589.412665319859,1269.232076326016
760,0,142.158,-6.59447,-661.218,-138.463,7.86603,-567.961,676.3590965770926,584.6482483664523,1261.007344943545
760,1,141.966,-6.92289,-656.833,-138.143,7.98801,-563.44,672.0356102551054,580.1826698142233,1252.2182800693288
760,2,141.453,-7.081,-653.205,-137.782,8.12805,-558.528,668.3830217734439,575.3290115271457,1243.7120333005896
760,3,140.943,-7.37454,-649.653,-137.156,8.16295,-554.167,664.8069896580598,570.9461147759064,1235.7531044339662
760,4,140.526,-7.38132,-646.178,-136.805,8.33526,-550.65,661.3229530607133,567.4508851735695,1228.7738382342827
760,5,139.829,-7.92976,-641.639,-136.001,8.20052,-545.441,656.746249822302,562.2005024991265,1218.9467523214284
760,6,139.357,-7.88342,-637.329,-135.713,8.02909,-540.718,652.4344993950706,557.5468053708388,1209.9813047659095
760,7,138.613,-7.887,-633.688,-135.435,7.66145,-536.722,648.7189298008807,553.5989905383702,1202.317920339251
760,8,137.986,-8.29726,-628.602,-134.933,7.34846,-533.021,643.6221369122628,549.8838975587224,1193.5060344709852
760,9,137.154,-8.62603,-624.54,-134.361,7.03383,-528.023,639.480914265282,544.8950739495347,1184.3759882148165
761,0,136.742,-8.78407,-620.762,-134.193,6.74378,-523.721,635.7051164602694,540.6819080186505,1176.38702447892
761,1,136.091,-9.16794,-615.67,-133.622,6.46333,-519.467,630.598414448406,536.4164218288706,1167.0148362772766
761,2,135.137,-9.25824,-610.988,-132.818,6.16265,-514.477,625.8227064599827,531.3804502501221,1157.2031567101048
761,3,134.581,-9.52259,-607.284,-132.438,5.96734,-510.7,622.0904933667674,527.6266890431867,1149.7171824099541
761,4,134.146,-9.65444,-603.317,-132.008,5.52235,-506.712,618.1260065849953,523.6541409723812,1141.7801475573765
761,5,133.441,-9.84415,-599.817,-131.83,5.08556,-502.211,614.5598760570223,519.2503253167143,1133.8102013737366
761,6,132.669,-10.3776,-595.697,-131.552,4.58489,-497.688,610.3799422914879,514.8012191752387,1125.1811614667265
761,7,132.349,-10.9403,-592.611,-130.959,4.19406,-494.056,607.3086079466435,511.13518853262644,1118.44379647927
761,8,131.53,-11.1956,-588.278,-130.167,3.80234,-489.275,602.9066989537934,506.3081386897465,1109.2148376435398
761,9,131.238,-11.3917,-585.199,-129.862,3.38939,-485.68,599.8425235625513,502.7531097950286,1102.5956333575798
762,0,130.728,-11.586,-581.158,-129.326,3.03547,-482.055,595.7924691904053,499.11066045429334,1094.9031296446988
762,1,130.381,-12.19,-578.101,-129.377,2.8648,-479.032,592.7466300722426,496.20386156502246,1088.950491637265
762,2,129.893,-12.3024,-575.788,-128.965,2.56544,-475.454,590.3857734047798,492.64090250748933,1083.0266759122692
762,3,129.623,-12.5082,-572.682,-128.59,2.41835,-472.498,587.3016689234248,489.68928569116406,1076.9909546145889
762,4,129.054,-12.5695,-570.683,-128.48,2.05924,-468.948,585.2281723697604,486.2340769355615,1071.4622493053218
762,5,128.545,-13.1414,-568.093,-128.458,1.5921,-467.048,582.6029265871911,484.3942886228222,1066.9972152100133
762,6,128.128,-13.2862,-564.969,-128.221,0.986758,-465.55,579.468099601212,482.88549474212886,1062.3535943433408
762,7,127.498,-13.5739,-563.249,-127.781,0.303298,-464.929,577.6585728319195,482.16911036655677,1059.8276831984763
762,8,127.466,-13.6467,-561.01,-127.849,-0.0720592,-464.578,575.4702717577077,481.8486173867559,1057.3188891444636
762,9,127.294,-13.3574,-558.65,-127.968,-0.956465,-464.195,573.1247726898218,481.5119124946923,1054.6366851845141
763,0,126.582,-13.2602,-557.248,-127.926,-1.45989,-465.032,571.5979086141236,482.30898164849896,1053.9068902626227
763,1,126.15,-13.4243,-554.949,-128.113,-2.16936,-466.234,569.2648126588275,483.5202060388062,1052.7850186976336
763,2,125.858,-13.4909,-553.378,-128.099,-2.94106,-467.302,567.6701960036391,484.5504750167145,1052.2206710203536
763,3,125.257,-13.4736,-552.109,-128.025,-4.10543,-467.984,566.2995689800232,485.1971552229927,1051.496724203016
763,4,124.62,-13.1686,-549.866,-128.244,-4.8846,-467.458,563.9646924958689,484.75495316413225,1048.719645660001
763,5,123.899,-13.4067,-548.702,-128.358,-5.66339,-468.425,562.676271589526,485.7260861589504,1048.4023577484763
763,6,123.418,-13.0494,-546.932,-128.542,-6.53317,-470.964,560.835895952069,488.2343877383576,1049.0702836904265
763,7,122.785,-12.6278,-544.959,-128.276,-7.57722,-472.538,558.7628559942401,489.6981803957703,1048.4610363900103
763,8,122.204,-12.3382,-543.763,-128.371,-8.4429,-473.808,557.4623296369361,490.96274508908516,1048.4250747260212
763,9,121.437,-12.1722,-543.553,-128.865,-9.03018,-474.571,557.0861434561446,491.838760588094,1048.9249040442385
764,0,121.005,-12.2399,-542.659,-128.774,-9.43204,-475.695,556.1212237075744,492.90713068443387,1049.0283543920082
764,1,120.849,-12.2679,-540.62,-128.668,-9.94129,-477.727,554.098336553549,494.85085631921874,1048.9491928727678
764,2,120.625,-11.9594,-539.631,-128.852,-10.311,-478.855,553.0777829874926,495.9952274467971,1049.0730104342897
764,3,120.258,-11.923,-539.462,-128.585,-10.7596,-479.416,552.8321571119031,496.47716188477386,1049.3093189966771
764,4,120.242,-11.7017,-539.058,-128.43,-10.7171,-480.409,552.4297201553244,497.39514313411826,1049.8248632894426
764,5,120.693,-11.7688,-539.798,-128.456,-10.9505,-481.2,553.2514669717922,498.17095196955233,1051.4224189413444
764,6,120.651,-12.0014,-540.198,-128.673,-11.117,-482.477,553.6375859774695,499.4640969549263,1053.1016829323958
764,7,120.999,-12.1207,-541.175,-128.42,-11.1172,-484.004,554.669315894155,500.87439598350403,1055.543711877659
764,8,121.464,-12.1009,-542.295,-128.452,-11.0935,-485.633,555.8631145361328,502.4563590355385,1058.3194735716713
764,9,121.815,-12.2968,-543.667,-128.42,-11.0591,-487.07,557.282614482311,503.8364665174703,1061.1190809997813
765,0,122.67,-12.1734,-544.902,-128.565,-11.0441,-486.761,558.6719163977729,503.57442596979644,1062.2463423675692
765,1,123.206,-12.008,-546.7,-128.693,-10.7866,-487.869,560.5397403396124,504.67256726471675,1065.2123076043292
765,2,123.816,-12.0982,-549.212,-128.473,-10.5878,-488.376,563.1257312920801,505.10249515701264,1068.2282264490927
765,3,124.41,-12.2051,-551.491,-128.609,-10.5066,-489.061,565.4813309447183,505.7977117836339,1071.2790427283521
765,4,125.389,-11.9294,-553.862,-128.916,-10.2207,-490.628,568.0033687834606,507.38509255642305,1075.3884613398836
765,5,126.068,-11.8611,-556.611,-128.861,-10.1927,-491.088,570.8324024074054,507.81539184854375,1078.647794255949
765,6,126.828,-11.6043,-559.703,-128.974,-9.72434,-491.468,574.0099734076839,508.20237158875557,1082.2123449964395
765,7,127.739,-11.112,-562.653,-129.248,-9.32365,-492.435,577.078094432634,509.1995730343089,1086.2776674669428
765,8,128.41,-10.5185,-565.21,-129.248,-9.06488,-493.118,579.7086432357638,509.85544959077805,1089.5640928265418
765,9,129.512,-10.4118,-567.651,-129.315,-8.63872,-494.733,582.3310240097464,511.4271580560016,1093.758182065748
766,0,130.494,-9.5012,-570.473,-129.616,-7.98214,-495.544,585.2848883803852,512.2771495499087,1097.5620379302939
766,1,131.335,-8.78197,-573.98,-129.855,-7.54866,-496.072,588.8794831050585,512.8418201324806,1101.7213032375391
766,2,131.637,-8.23459,-576.579,-129.679,-7.2096,-496.81,591.4722744833168,513.5063752994309,1104.9786497827477
766,3,132.218,-7.27919,-578.182,-129.88,-6.49842,-499.256,593.1517607282777,515.9143314529035,1109.0660921811814
766,4,132.984,-6.35973,-580.034,-130.032,-5.95154,-500.271,595.1173258926956,516.9282496569244,1112.04557554962
766,5,133.439,-5.61476,-583.426,-129.821,-5.33698,-500.454,598.5176603299669,517.0456280760146,1115.5632884059814
766,6,133.855,-4.66849,-585.79,-129.665,-4.69324,-500.671,600.9067148267525,517.2102947232369,1118.1170095499892
766,7,134.486,-3.59289,-587.05,-129.464,-4.28942,-501.76,602.2682920049436,518.2107911071868,1120.4790831121304
766,8,134.586,-2.73803,-589.334,-129.176,-3.5748,-502.687,604.512573699076,519.0312496758168,1123.5438233748928
766,9,134.787,-1.85986,-591.624,-129.146,-2.84421,-503.215,606.7865784806216,519.5306680760281,1126.3172465566497
767,0,135.077,-0.85974,-592.614,-129.385,-2.47348,-503.571,607.8140242523757,519.9330229647953,1127.747047217171
767,1,135.287,0.283282,-594.747,-129.142,-1.8407,-504.91,609.9398713206831,521.1671060614724,1131.1069773821555
767,2,135.511,1.37146,-596.008,-128.997,-1.32749,-505.371,611.2206214514786,521.5762991928411,1132.7969206443197
767,3,135.606,2.27913,-597.679,-128.821,-0.771618,-505.702,612.8738603583587,521.8524295615935,1134.7262899199523
767,4,135.14,2.88104,-598.373,-128.841,-0.312969,-506.838,613.4503786945459,522.9577989423191,1136.4081776368648
767,5,135.016,3.83642,-599.177,-128.529,0.127848,-508.02,614.2125981314747,524.0267556013825,1138.2393537328571
767,6,134.691,4.77982,-601.193,-128.377,0.263685,-509.317,616.1148719266824,525.2471134121341,1141.3619853388166
767,7,134.1,5.60182,-601.358,-128.542,0.731944,-510.852,616.1539049225545,526.7763732458196,1142.9302781683741
767,8,133.76,6.46689,-601.756,-128.519,1.19884,-512.866,616.4769596686255,528.7249800551754,1145.201939723801
767,9,133.989,7.21137,-602.071,-128.532,1.53003,-514.319,616.8423988502062,530.1385194237454,1146.9809182739516
768,0,133.465,7.97624,-601.433,-128.855,1.55263,-515.676,616.1153951319003,531.5334031468925,1147.6487982787928
768,1,132.952,8.45207,-602.175,-129.354,1.90249,-518.426,616.7352774215894,534.3234921470328,1151.0587695686222
768,2,132.532,8.83086,-602.385,-129.629,2.5755,-520.607,616.8552531488563,536.5090486564509,1153.3643018053072
768,3,132.518,9.28488,-602.428,-129.652,2.57933,-523.176,616.9009033099355,539.0078116532718,1155.9087149632073
768,4,132.216,9.63109,-602.061,-129.707,2.85529,-525.993,616.4829894421972,541.7570438665142,1158.2400333087114
768,5,131.952,10.1166,-602.435,-129.82,3.05971,-529.967,616.7994853471912,545.6442204534784,1162.4437058006697
768,6,132.027,10.2275,-602.498,-130.231,3.62349,-532.278,616.8788945078686,547.9900658997205,1164.8689604075892
768,7,131.805,10.2733,-602.185,-130.652,3.65468,-534.418,616.5264576179111,550.1689745104702,1166.6954321283813
768,8,131.783,10.3607,-603.204,-130.917,3.39193,-537.492,617.518557461628,553.2164279394864,1170.7349854011145
768,9,131.705,10.4181,-603.012,-131.027,3.51287,-539.81,617.3153294521447,555.495500508003,1172.8108299601477
769,0,131.604,10.6713,-602.21,-131.231,3.42514,-542.432,616.5146985755408,558.0911946707452,1174.605893246286
769,1,131.425,10.707,-603.071,-131.817,3.5942,-545.655,617.3182335837813,561.3626446314717,1178.680878215253
769,2,131.439,10.9732,-603.765,-132.037,3.84843,-548.844,618.0038811077484,564.5160016496121,1182.5198827573604
769,3,131.882,11.1285,-603.953,-132.037,3.88351,-551.301,618.2846687774572,566.905321566062,1185.1899903435192
769,4,131.701,11.2386,-604.512,-132.127,4.03738,-554.314,618.7941642218032,569.8577499361261,1188.6519141579292
769,5,131.122,11.374,-604.602,-132.415,3.96256,-556.993,618.7616060842819,572.530030789437,1191.2916368737187
769,6,130.949,11.66,-604.444,-132.67,4.2295,-559.045,618.5759010315548,574.5872689115639,1193.1631699431186
769,7,131.268,11.5282,-605.19,-132.958,4.38633,-562.041,619.3699406003169,577.570043662125,1196.939984262442
769,8,131.147,11.5414,-605.932,-133.101,4.56556,-563.323,620.0696155650267,578.8519006344486,1198.9215161994753
769,9,131.258,11.7745,-606.234,-133.091,4.84488,-565.568,620.392588745425,581.0368747052241,1201.429463450649
770,0,131.281,11.9398,-606.65,-133.223,5.16743,-567.494,620.8071216449115,582.9446887122353,1203.751810357147
770,1,131.336,11.9394,-606.488,-133.414,5.32402,-569.81,620.6604452616261,585.2444589100869,1205.904904171713
770,2,131.336,11.984,-606.748,-133.767,5.47949,-571.77,620.9153699627672,587.2346788121935,1208.1500487749606
770,3,131.358,12.0269,-607.816,-133.822,5.77179,-573.147,621.9645169490058,588.5907957595023,1210.5553127085082
770,4,131.505,11.8844,-608.355,-133.844,6.19074,-575.621,622.5195659682995,591.0093715320828,1213.5289375003822
770,5,131.682,11.8942,-609.146,-133.877,6.31759,-577.216,623.3301456159809,592.5717456379507,1215.9018912539316
770,6,131.503,11.7166,-610.192,-134.002,6.82901,-578.634,624.3112962205313,593.98693364213,1218.2982298626612
770,7,131.268,11.6634,-610.913,-134.488,7.1076,-580.647,624.9656120880252,596.0608012029982,1221.0264132910233
770,8,131.101,11.9394,-611.163,-134.621,7.40645,-582.763,625.1801612674222,598.1558185887708,1223.335979856193
770,9,131.147,11.9619,-611.215,-134.676,7.57503,-585.164,625.2410726156833,600.5097109552025,1225.7507835708857
771,0,131.167,11.9729,-611.767,-134.676,7.98785,-586.204,625.7851025011781,601.5285199719316,1227.3136224731097
771,1,131.149,11.8177,-611.986,-134.676,8.43365,-587.391,625.992477934272,602.6914121748563,1228.6838901091282
771,2,131.535,11.7969,-613.518,-134.585,8.73147,-589.265,627.5706807990715,604.5019445943585,1232.07262539343
771,3,131.235,11.9726,-614.29,-134.612,8.9449,-590.798,628.266004552021,606.0055103577937,1234.2715149098146
771,4,131.315,11.8622,-615.944,-135.174,9.46911,-592.341,629.8978902566986,607.6426043334948,1237.5404945901932
771,5,131.625,11.7714,-617.825,-135.108,9.84708,-593.304,631.8001559891862,608.5727344077504,1240.3728903969368
771,6,131.659,11.5721,-619.221,-135.309,9.98078,-595.942,633.1687394529282,611.1914665752528,1244.360206028181
771,7,131.926,11.5151,-621.038,-135.597,10.1715,-597.416,635.0002082267454,612.6955874471842,1247.6957956739295
771,8,132.218,11.1721,-623.411,-135.695,10.4821,-598.022,637.3756272900698,613.3133945458961,1250.6890218359658
771,9,132.796,10.961,-625.97,-135.574,10.7206,-599.556,639.9948140703955,614.786660457398,1254.7814745277935
772,0,133.083,10.8727,-628.27,-135.864,11.349,-601.195,642.3024936852495,616.460261754154,1258.7627554394035
772,1,133.243,10.8379,-630.6,-136.463,11.1738,-602.197,644.6142390029947,617.5663777962981,1262.1806167992927
772,2,133.998,10.6394,-633.244,-136.94,11.24,-604.515,647.3535543830435,619.9332919153479,1267.2868462983915
772,3,134.265,10.5594,-634.994,-137.138,11.2209,-606.854,649.119381307753,622.2575969458389,1271.376978253592
772,4,134.556,10.4518,-638.06,-137.307,11.3985,-608.774,652.1772158387932,624.1705865604771,1276.3478023992702
772,5,135.067,10.9592,-640.713,-137.949,11.2884,-610.608,654.8865145371677,626.0986218157328,1280.9851363529006
772,6,135.392,10.6684,-643.103,-138.327,11.2431,-613.226,657.2870583174142,628.7343582965782,1286.0214166139924
772,7,135.757,10.2714,-644.945,-138.825,11.1559,-615.731,659.158188701286,631.2855923358381,1290.4437810371242
772,8,135.882,10.4262,-647.43,-139.258,11.0996,-618.061,661.617887054484,633.6524216044314,1295.2703086589154
772,9,136.28,10.4917,-649.644,-139.824,10.7777,-619.488,663.8671861938125,635.16320102576,1299.0303872195725
773,0,136.327,10.4256,-652.571,-140.401,10.804,-622.56,666.7403198437605,638.2868640486031,1305.0271838923636
773,1,136.625,10.4905,-654.638,-140.799,10.9793,-624.396,668.8253525841033,640.1681562257606,1308.993508809864
773,2,136.447,10.402,-656.546,-141.122,10.5927,-627.434,670.6553776187887,643.1959643322476,1313.8513419510364
773,3,136.513,10.4796,-658.196,-141.575,10.6163,-630.882,672.2853528087311,646.6593263648874,1318.9446791736186
773,4,136.312,10.6028,-659.453,-141.965,10.6494,-633.873,673.4772749847169,649.6633367170723,1323.140611701789
773,5,136.158,10.6335,-660.359,-142.45,10.6861,-636.971,674.333805445975,652.7926547336527,1327.1264601796279
773,6,136.235,10.4131,-660.731,-142.487,10.9538,-639.622,674.7102061163815,655.3921221585135,1330.1023282748952
773,7,136.035,10.6671,-661.456,-143.096,10.9977,-643.625,675.3838524745835,659.4319944060115,1334.815846880595
773,8,135.842,10.6346,-662.476,-143.461,10.9227,-646.564,676.3435475090747,662.3785699977694,1338.7221175068441
773,9,135.164,10.6895,-662.803,-143.727,11.1672,-649.488,676.5289270350899,665.2945355471064,1341.8234625821963
774,0,134.952,10.6441,-663.036,-143.905,11.1788,-653.312,676.7141763439051,669.0666513423307,1345.7808276862359
774,1,134.64,10.5784,-662.801,-144.16,11.0912,-657.179,676.420725397707,672.8962463548448,1349.3169717525518
774,2,133.939,10.6441,-662.457,-144.381,11.2156,-660.162,675.9454337702193,675.8591044650949,1351.8045382353143
774,3,133.372,10.6456,-662.427,-144.561,11.4276,-662.81,675.8039283049189,678.4877072303963,1354.2916355353152
774,4,133.048,10.8997,-660.924,-145.003,11.5616,-666.624,674.2707968910488,682.3101186260981,1356.5809155171469
774,5,132.39,10.8669,-660.362,-145.003,11.4594,-668.964,673.5897658513006,684.5947860985797,1358.1845519498802
774,6,131.544,10.9451,-659.019,-145.16,11.2071,-671.307,672.1083703622579,686.9134683054409,1359.0218386676988
774,7,130.876,11.0453,-658.901,-145.569,11.4042,-673.945,671.8638655479917,689.5812153500414,1361.4450808980332
774,8,130.186,11.2901,-657.949,-145.669,11.1183,-675.703,670.8000801692035,691.3158600559443,1362.1159402251478
774,9,129.583,11.6668,-656.694,-145.869,11.3866,-677.235,669.4586452853081,692.8597730028495,1362.3184182881575
775,0,128.806,11.7113,-655.555,-146.203,11.685,-679.389,668.1919620952424,695.0404806592203,1363.2324427544627
775,1,128.506,11.6801,-654.837,-146.546,11.4404,-681.378,667.4291822665608,697.0527897886644,1364.4819720552252
775,2,128.181,11.944,-654.882,-146.825,11.5425,-682.628,667.4155091253124,698.3350172483476,1365.75052637366
775,3,127.515,11.7334,-654.233,-147.147,11.9315,-683.951,666.6472576929721,699.70248727745,1366.349744970422
775,4,127.425,11.7576,-653.817,-147.392,11.9313,-685.921,666.222216134947,701.6796817812883,1367.9018979162352
775,5,127.158,11.9338,-654.169,-147.723,11.8863,-688.213,666.5198069880894,703.9889929719711,1370.5087999600605
775,6,127.048,11.6133,-654.985,-147.791,11.8212,-689.69,667.2940980301639,705.4461117267853,1372.7402097569493
775,7,127.048,11.6676,-655.798,-148.113,11.9775,-690.576,668.093065371704,706.3824269128232,1374.4754922845273
775,8,127.071,11.5255,-656.8,-148.613,12.112,-692.519,669.0785575634972,708.389080713417,1377.4676382769142
775,9,127.262,11.8577,-658.5,-148.844,12.1002,-693.795,670.7894391635053,709.684756212954,1380.4741953764592
776,0,127.797,11.7681,-660.449,-148.935,11.8449,-695.463,672.8026776013974,711.3302469669134,1384.1329245683107
776,1,128.274,11.5465,-661.871,-149.432,11.8047,-697.388,674.285370877383,713.3157057783671,1387.6010766557501
776,2,128.398,11.4569,-664.033,-149.544,12.2036,-699.003,676.429694832072,714.9248420624087,1391.3545368944806
776,3,128.933,11.2351,-666.592,-149.843,12.0935,-699.706,679.0396456945721,715.672874871788,1394.7125205663601
776,4,129.424,11.2575,-669.708,-150.01,12.0945,-702.091,682.1921344799059,718.0397268335854,1400.2318613134912
776,5,130.113,11.2452,-672.521,-150.331,12.1634,-703.94,685.0841866026685,719.9158849897397,1405.0000715924082
776,6,130.415,11.0117,-675.637,-150.509,12.1069,-704.797,688.1966910200091,720.7900854739958,1408.986776494005
776,7,131.273,10.8231,-678.89,-150.742,11.621,-705.912,691.549978036736,721.9210136496929,1413.470991686429
